x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2016,air_temperature_2016,ocean_temperature_2016,precipitation_2017,air_temperature_2017,ocean_temperature_2017,precipitation_2018,air_temperature_2018,ocean_temperature_2018,ice_thickness
-1824000.0,-243200.0,896.591491699,255.363082886,272.095092773,0.0,0.0,0.0,1256.54418945,255.199188232,271.688568115,109.864807129,249.481887817,271.935699463,929.863220215,258.093048096,272.377868652,205.535705566,252.426055908,271.886627197,860.889343262,259.93862915,272.637207031,535.747314453,256.285552979,272.241210938,0.0,0.0,0.0,1189.90332031,257.536102295,272.102600098,1193.38684082,257.210266113,272.072265625,1041.47009277,257.049743652,272.114471436,372.079650879
-1702400.0,-243200.0,205.535705566,252.426055908,271.886627197,1256.54418945,255.199188232,271.688568115,109.864807129,249.481887817,271.935699463,353.489868164,248.694458008,271.936126709,896.591491699,255.363082886,272.095092773,507.471008301,251.794509888,272.001342773,535.747314453,256.285552979,272.241210938,0.0,0.0,0.0,776.55456543,255.782836914,271.710540771,480.205169678,254.1875,271.89855957,536.010986328,254.266815186,271.996490479,350.179595947,254.001968384,271.905395508,980.052062988
-1580800.0,-243200.0,507.471008301,251.794509888,272.001342773,109.864807129,249.481887817,271.935699463,353.489868164,248.694458008,271.936126709,383.24798584,246.179763794,271.932098389,205.535705566,252.426055908,271.886627197,355.554443359,247.635314941,271.98135376,0.0,0.0,0.0,776.55456543,255.782836914,271.710540771,244.407165527,249.359634399,272.048370361,752.227111816,253.045211792,272.01739502,831.035461426,253.16607666,272.019561768,662.797851562,252.93762207,272.002960205,1546.61608887
-1459200.0,-243200.0,355.554443359,247.635314941,271.98135376,353.489868164,248.694458008,271.936126709,383.24798584,246.179763794,271.932098389,244.283294678,242.090774536,271.905731201,507.471008301,251.794509888,272.001342773,181.922149658,244.248901367,271.962127686,776.55456543,255.782836914,271.710540771,244.407165527,249.359634399,272.048370361,228.247192383,245.397521973,272.018920898,565.572021484,248.671234131,271.998321533,629.945983887,248.617584229,272.002441406,518.028564453,248.674789429,271.98348999,2257.65820312
-1337600.0,-243200.0,181.922149658,244.248901367,271.962127686,383.24798584,246.179763794,271.932098389,244.283294678,242.090774536,271.905731201,239.670715332,240.671722412,271.893493652,355.554443359,247.635314941,271.98135376,250.282012939,242.199813843,271.945831299,244.407165527,249.359634399,272.048370361,228.247192383,245.397521973,272.018920898,292.565002441,243.773147583,271.995239258,343.593902588,245.215621948,271.979675293,380.594024658,244.921951294,271.984191895,315.875,245.421066284,271.964263916,3092.78393555
-1216000.0,-243200.0,250.282012939,242.199813843,271.945831299,244.283294678,242.090774536,271.905731201,239.670715332,240.671722412,271.893493652,177.517242432,239.165374756,271.887573242,181.922149658,244.248901367,271.962127686,172.267990112,239.68711853,271.934844971,228.247192383,245.397521973,272.018920898,292.565002441,243.773147583,271.995239258,192.740722656,241.369949341,271.979400635,337.654052734,243.07989502,271.963623047,347.764465332,242.555877686,271.968261719,327.555938721,243.575714111,271.947967529,2575.08862305
-1094400.0,-243200.0,172.267990112,239.68711853,271.934844971,239.670715332,240.671722412,271.893493652,177.517242432,239.165374756,271.887573242,96.9832077026,237.997558594,271.726470947,250.282012939,242.199813843,271.945831299,154.543029785,239.305969238,272.355163574,292.565002441,243.773147583,271.995239258,192.740722656,241.369949341,271.979400635,179.816925049,241.166397095,272.395355225,191.10949707,240.488357544,271.952697754,196.239456177,239.927368164,271.957336426,211.848114014,241.391693115,271.936950684,3419.15966797
-972800.0,-243200.0,154.543029785,239.305969238,272.355163574,177.517242432,239.165374756,271.887573242,96.9832077026,237.997558594,271.726470947,109.73336792,237.720611572,271.724761963,172.267990112,239.68711853,271.934844971,148.13381958,240.191467285,271.901733398,192.740722656,241.369949341,271.979400635,179.816925049,241.166397095,272.395355225,137.269515991,243.336776733,272.211791992,135.874206543,240.187744141,271.929107666,143.461303711,239.8644104,272.101104736,185.708786011,241.434967041,272.321105957,2788.67504883
-851200.0,-243200.0,148.13381958,240.191467285,271.901733398,96.9832077026,237.997558594,271.726470947,109.73336792,237.720611572,271.724761963,127.512939453,236.519226074,271.847473145,154.543029785,239.305969238,272.355163574,185.982406616,242.435775757,271.85369873,179.816925049,241.166397095,272.395355225,137.269515991,243.336776733,272.211791992,163.905487061,245.452911377,272.378845215,117.835647583,241.044418335,271.864715576,124.228233337,240.966842651,271.796936035,196.282119751,242.418334961,271.828430176,2034.07177734
-729600.0,-243200.0,185.982406616,242.435775757,271.85369873,109.73336792,237.720611572,271.724761963,127.512939453,236.519226074,271.847473145,167.887924194,236.115600586,271.793884277,148.13381958,240.191467285,271.901733398,240.235183716,241.876083374,271.864685059,137.269515991,243.336776733,272.211791992,163.905487061,245.452911377,272.378845215,147.302871704,246.183303833,272.194976807,153.528686523,243.074554443,271.828887939,146.213531494,243.164962769,271.770263672,256.46661377,244.617874146,271.801483154,1539.62158203
-608000.0,-243200.0,240.235183716,241.876083374,271.864685059,127.512939453,236.519226074,271.847473145,167.887924194,236.115600586,271.793884277,141.336639404,234.297988892,271.848754883,185.982406616,242.435775757,271.85369873,209.585617065,239.107818604,271.965362549,163.905487061,245.452911377,272.378845215,147.302871704,246.183303833,272.194976807,160.776168823,246.598297119,272.360229492,203.414093018,242.827590942,271.819732666,185.251281738,242.630355835,271.668762207,326.359893799,243.960647583,271.67401123,1720.05322266
-486400.0,-243200.0,209.585617065,239.107818604,271.965362549,167.887924194,236.115600586,271.793884277,141.336639404,234.297988892,271.848754883,75.4915237427,231.858306885,271.848846436,240.235183716,241.876083374,271.864685059,144.46887207,234.668273926,271.922149658,147.302871704,246.183303833,272.194976807,160.776168823,246.598297119,272.360229492,231.959594727,247.393981934,272.350616455,186.556915283,239.929733276,271.843048096,173.428314209,239.692016602,271.842498779,306.708343506,241.030151367,271.931671143,772.484008789
-364800.0,-243200.0,144.46887207,234.668273926,271.922149658,141.336639404,234.297988892,271.848754883,75.4915237427,231.858306885,271.848846436,75.7849884033,229.816055298,271.851837158,209.585617065,239.107818604,271.965362549,70.2262573242,232.806762695,271.900054932,160.776168823,246.598297119,272.360229492,231.959594727,247.393981934,272.350616455,182.10546875,240.02230835,271.96762085,133.412582397,235.739303589,271.84866333,137.331588745,235.37147522,271.851928711,245.761505127,236.630218506,271.891815186,755.472473145
-243200.0,-243200.0,70.2262573242,232.806762695,271.900054932,75.4915237427,231.858306885,271.848846436,75.7849884033,229.816055298,271.851837158,72.1473083496,225.993804932,271.843902588,144.46887207,234.668273926,271.922149658,81.182144165,230.538726807,271.884338379,231.959594727,247.393981934,272.350616455,182.10546875,240.02230835,271.96762085,51.5375061035,233.14251709,271.91293335,57.676235199,234.130599976,271.842407227,63.3761749268,233.616470337,271.86126709,134.350219727,234.916732788,271.882385254,1137.90612793
-121600.0,-243200.0,81.182144165,230.538726807,271.884338379,75.7849884033,229.816055298,271.851837158,72.1473083496,225.993804932,271.843902588,49.8847885132,223.580001831,271.855255127,70.2262573242,232.806762695,271.900054932,21.4114265442,227.278060913,271.874572754,182.10546875,240.02230835,271.96762085,51.5375061035,233.14251709,271.91293335,11.5527076721,230.599090576,271.888763428,83.8436737061,231.926513672,271.84664917,102.14289093,231.531295776,271.865814209,124.161300659,232.713165283,271.868560791,762.59576416
0.0,-243200.0,21.4114265442,227.278060913,271.874572754,72.1473083496,225.993804932,271.843902588,49.8847885132,223.580001831,271.855255127,43.8273391724,221.265609741,271.859100342,81.182144165,230.538726807,271.884338379,29.6226387024,224.794509888,271.875396729,51.5375061035,233.14251709,271.91293335,11.5527076721,230.599090576,271.888763428,18.5827102661,229.238296509,271.875091553,55.5084228516,228.503479004,271.854797363,74.0221786499,228.454040527,271.873840332,57.5056266785,229.083450317,271.862670898,1921.56518555
121600.0,-243200.0,29.6226387024,224.794509888,271.875396729,49.8847885132,223.580001831,271.855255127,43.8273391724,221.265609741,271.859100342,34.241191864,221.674057007,271.891601562,21.4114265442,227.278060913,271.874572754,29.2167549133,223.477905273,271.885498047,11.5527076721,230.599090576,271.888763428,18.5827102661,229.238296509,271.875091553,17.2108230591,225.720336914,271.875244141,40.3651313782,225.965911865,271.869293213,45.7421798706,226.154968262,271.883056641,43.6802597046,226.396987915,271.866699219,3019.30371094
243200.0,-243200.0,29.2167549133,223.477905273,271.885498047,43.8273391724,221.265609741,271.859100342,34.241191864,221.674057007,271.891601562,33.465675354,220.960388184,271.912841797,29.6226387024,224.794509888,271.875396729,22.9719009399,222.853942871,271.905456543,18.5827102661,229.238296509,271.875091553,17.2108230591,225.720336914,271.875244141,14.0600547791,225.079803467,271.885192871,36.0207710266,224.883728027,271.887878418,46.0393867493,224.848602295,271.900787354,42.0719451904,224.905654907,271.879089355,3016.23168945
364800.0,-243200.0,22.9719009399,222.853942871,271.905456543,34.241191864,221.674057007,271.891601562,33.465675354,220.960388184,271.912841797,33.6666564941,221.608764648,271.959472656,29.2167549133,223.477905273,271.885498047,28.374458313,222.337020874,271.935516357,17.2108230591,225.720336914,271.875244141,14.0600547791,225.079803467,271.885192871,18.9455108643,223.908065796,271.904144287,33.7546615601,223.700088501,271.911743164,41.0806007385,223.684066772,271.930755615,34.3215446472,224.001754761,271.904052734,3112.25390625
486400.0,-243200.0,28.374458313,222.337020874,271.935516357,33.465675354,220.960388184,271.912841797,33.6666564941,221.608764648,271.959472656,29.060590744,221.564483643,272.005889893,22.9719009399,222.853942871,271.905456543,26.1198787689,222.37260437,271.972015381,14.0600547791,225.079803467,271.885192871,18.9455108643,223.908065796,271.904144287,20.6482067108,223.632217407,271.932861328,37.1203575134,222.819488525,271.942687988,37.936920166,222.883605957,271.953277588,36.0814247131,223.305648804,271.933807373,2939.6940918
608000.0,-243200.0,26.1198787689,222.37260437,271.972015381,33.6666564941,221.608764648,271.959472656,29.060590744,221.564483643,272.005889893,24.8847904205,221.121765137,272.050750732,28.374458313,222.337020874,271.935516357,26.5323123932,221.794708252,272.012023926,18.9455108643,223.908065796,271.904144287,20.6482067108,223.632217407,271.932861328,28.6767921448,223.122283936,271.969573975,33.1639595032,222.619689941,271.980102539,30.6782550812,222.684356689,271.978912354,31.7561473846,223.314788818,271.967376709,3029.07958984
729600.0,-243200.0,26.5323123932,221.794708252,272.012023926,29.060590744,221.564483643,272.005889893,24.8847904205,221.121765137,272.050750732,22.1834468842,220.078186035,272.095428467,26.1198787689,222.37260437,271.972015381,24.4945449829,221.315597534,272.053924561,20.6482067108,223.632217407,271.932861328,28.6767921448,223.122283936,271.969573975,25.1256828308,222.072418213,272.010498047,33.7380828857,221.918319702,272.021606445,30.0130901337,221.791213989,272.011932373,32.0558929443,222.672958374,272.004211426,3496.171875
851200.0,-243200.0,24.4945449829,221.315597534,272.053924561,24.8847904205,221.121765137,272.050750732,22.1834468842,220.078186035,272.095428467,18.6592903137,218.65725708,272.142913818,26.5323123932,221.794708252,272.012023926,18.7935962677,220.222900391,272.098327637,28.6767921448,223.122283936,271.969573975,25.1256828308,222.072418213,272.010498047,19.1519546509,220.889251709,272.0546875,32.7995300293,221.384307861,272.065155029,27.501449585,221.023452759,272.051025391,30.5773086548,222.096450806,272.042938232,3048.47509766
972800.0,-243200.0,18.7935962677,220.222900391,272.098327637,22.1834468842,220.078186035,272.095428467,18.6592903137,218.65725708,272.142913818,19.946395874,217.627853394,272.186553955,24.4945449829,221.315597534,272.053924561,19.0155143738,219.541763306,272.137573242,25.1256828308,222.072418213,272.010498047,19.1519546509,220.889251709,272.0546875,20.1121959686,219.61340332,272.092681885,26.8630180359,220.280166626,272.110534668,20.1156311035,219.738372803,272.095214844,24.2319564819,220.856048584,272.0831604,3007.90771484
1094400.0,-243200.0,19.0155143738,219.541763306,272.137573242,18.6592903137,218.65725708,272.142913818,19.946395874,217.627853394,272.186553955,20.9214725494,218.053344727,272.226348877,18.7935962677,220.222900391,272.098327637,19.5472946167,219.183029175,272.171661377,19.1519546509,220.889251709,272.0546875,20.1121959686,219.61340332,272.092681885,19.0121707916,218.964248657,272.121734619,25.53814888,219.368011475,272.148529053,19.0450801849,218.776885986,272.134307861,22.8756561279,219.780151367,272.116394043,2392.32275391
1216000.0,-243200.0,19.5472946167,219.183029175,272.171661377,19.946395874,217.627853394,272.186553955,20.9214725494,218.053344727,272.226348877,27.9721984863,219.024124146,272.258178711,19.0155143738,219.541763306,272.137573242,22.8411998749,218.794555664,272.200195312,20.1121959686,219.61340332,272.092681885,19.0121707916,218.964248657,272.121734619,21.1943531036,218.26965332,272.141448975,23.8942184448,218.599349976,272.178009033,18.3831043243,218.130493164,272.165557861,21.3611431122,218.930404663,272.141174316,2910.92773438
1337600.0,-243200.0,22.8411998749,218.794555664,272.200195312,20.9214725494,218.053344727,272.226348877,27.9721984863,219.024124146,272.258178711,33.4844551086,220.590866089,272.283111572,19.5472946167,219.183029175,272.171661377,31.1637115479,219.418823242,272.227416992,19.0121707916,218.964248657,272.121734619,21.1943531036,218.26965332,272.141448975,27.3559188843,219.629501343,272.161560059,24.3661937714,217.791000366,272.198760986,20.2397823334,217.544021606,272.187652588,22.1792812347,218.141906738,272.158233643,3162.19677734
1459200.0,-243200.0,31.1637115479,219.418823242,272.227416992,27.9721984863,219.024124146,272.258178711,33.4844551086,220.590866089,272.283111572,42.7293167114,222.052886963,272.313262939,22.8411998749,218.794555664,272.200195312,42.4295310974,220.932846069,272.264068604,21.1943531036,218.26965332,272.141448975,27.3559188843,219.629501343,272.161560059,39.9277000427,221.550338745,272.192871094,29.7049694061,218.087112427,272.217102051,27.6698589325,218.131942749,272.206787109,27.3148365021,218.546890259,272.175964355,2578.75488281
1580800.0,-243200.0,42.4295310974,220.932846069,272.264068604,33.4844551086,220.590866089,272.283111572,42.7293167114,222.052886963,272.313262939,54.2795944214,223.485183716,272.356079102,31.1637115479,219.418823242,272.227416992,55.4957199097,222.669921875,272.315368652,27.3559188843,219.629501343,272.161560059,39.9277000427,221.550338745,272.192871094,54.5456924438,223.472396851,272.250183105,38.3773384094,219.4012146,272.244720459,39.3167190552,219.80645752,272.235015869,34.7954559326,220.059585571,272.207183838,3372.23681641
