x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2085,air_temperature_2085,ocean_temperature_2085,precipitation_2086,air_temperature_2086,ocean_temperature_2086,precipitation_2087,air_temperature_2087,ocean_temperature_2087,ice_thickness
972800.0,121600.0,23.868396759,218.686233521,272.243560791,19.7752723694,219.880249023,272.225860596,24.0523452759,220.023239136,272.275756836,39.0627975464,223.542358398,272.328033447,24.1436004639,220.082763672,272.19152832,33.8182907104,220.427780151,272.300567627,24.968536377,221.428665161,272.157073975,23.9517784119,220.542800903,272.205780029,28.0460777283,219.13873291,272.253082275,21.7484493256,217.006713867,272.361846924,29.9814338684,219.586791992,272.362548828,25.7484035492,218.138519287,272.321990967,2860.90307617
1094400.0,121600.0,33.8182907104,220.427780151,272.300567627,24.0523452759,220.023239136,272.275756836,39.0627975464,223.542358398,272.328033447,73.9595489502,228.174346924,272.410736084,23.868396759,218.686233521,272.243560791,54.6752166748,224.043762207,272.380950928,23.9517784119,220.542800903,272.205780029,28.0460777283,219.13873291,272.253082275,37.616859436,221.057952881,272.299194336,28.8014831543,218.732894897,272.436157227,37.0493736267,220.701507568,272.428710938,35.2551956177,220.159439087,272.395324707,2042.39001465
1216000.0,121600.0,54.6752166748,224.043762207,272.380950928,39.0627975464,223.542358398,272.328033447,73.9595489502,228.174346924,272.410736084,78.4551544189,230.696578979,272.702575684,33.8182907104,220.427780151,272.300567627,62.2359771729,227.378326416,272.454437256,28.0460777283,219.13873291,272.253082275,37.616859436,221.057952881,272.299194336,45.5042304993,223.915634155,272.326324463,47.2352752686,222.364562988,272.538391113,53.5677528381,223.602767944,272.523681641,55.7394943237,223.855957031,272.495300293,2954.19506836
1337600.0,121600.0,62.2359771729,227.378326416,272.454437256,73.9595489502,228.174346924,272.410736084,78.4551544189,230.696578979,272.702575684,77.3688354492,232.68649292,272.386627197,54.6752166748,224.043762207,272.380950928,65.3016281128,228.785308838,272.384368896,37.616859436,221.057952881,272.299194336,45.5042304993,223.915634155,272.326324463,52.7574691772,226.161407471,272.321350098,53.26770401,225.978469849,272.618652344,57.6606254578,226.661468506,272.59765625,63.3592453003,227.184371948,272.577819824,2867.1796875
1459200.0,121600.0,65.3016281128,228.785308838,272.384368896,78.4551544189,230.696578979,272.702575684,77.3688354492,232.68649292,272.386627197,74.1121292114,233.587860107,272.333374023,62.2359771729,227.378326416,272.454437256,65.8511581421,230.059066772,272.342681885,45.5042304993,223.915634155,272.326324463,52.7574691772,226.161407471,272.321350098,55.8325576782,227.633575439,272.31552124,57.8386039734,227.700653076,272.523956299,61.2412567139,228.102127075,272.500701904,66.6413497925,228.550033569,272.495239258,2893.77807617
1580800.0,121600.0,65.8511581421,230.059066772,272.342681885,77.3688354492,232.68649292,272.386627197,74.1121292114,233.587860107,272.333374023,75.3325958252,234.652938843,272.328674316,65.3016281128,228.785308838,272.384368896,69.4828186035,231.459991455,272.345489502,52.7574691772,226.161407471,272.321350098,55.8325576782,227.633575439,272.31552124,60.9913330078,228.895431519,272.333129883,63.2583351135,229.156555176,272.460968018,66.9826507568,229.528411865,272.44744873,66.8708572388,229.824142456,272.453765869,2782.3828125
1702400.0,121600.0,69.4828186035,231.459991455,272.345489502,74.1121292114,233.587860107,272.333374023,75.3325958252,234.652938843,272.328674316,88.3670196533,235.570922852,272.348297119,65.8511581421,230.059066772,272.342681885,79.6365737915,233.334991455,272.378967285,55.8325576782,227.633575439,272.31552124,60.9913330078,228.895431519,272.333129883,69.5799865723,231.185440063,272.3777771,71.2641983032,230.485595703,272.444274902,74.4602508545,230.899398804,272.448120117,68.7333679199,231.162475586,272.4637146,2687.02587891
1824000.0,121600.0,79.6365737915,233.334991455,272.378967285,75.3325958252,234.652938843,272.328674316,88.3670196533,235.570922852,272.348297119,100.074356079,237.150939941,272.402526855,69.4828186035,231.459991455,272.345489502,92.5482559204,235.161224365,272.444274902,60.9913330078,228.895431519,272.333129883,69.5799865723,231.185440063,272.3777771,94.8307189941,233.663925171,272.450012207,82.5637893677,232.167388916,272.455230713,86.7409820557,232.568588257,272.481323242,76.7021102905,232.886703491,272.50604248,2700.16333008
1945600.0,121600.0,92.5482559204,235.161224365,272.444274902,88.3670196533,235.570922852,272.348297119,100.074356079,237.150939941,272.402526855,151.228179932,239.809494019,272.500366211,79.6365737915,233.334991455,272.378967285,145.849090576,237.705108643,272.544067383,69.5799865723,231.185440063,272.3777771,94.8307189941,233.663925171,272.450012207,132.186981201,236.147842407,272.550506592,95.811378479,234.054412842,272.495025635,107.495727539,234.276977539,272.547607422,88.3948898315,234.583389282,272.584075928,2902.30224609
2067200.0,121600.0,145.849090576,237.705108643,272.544067383,100.074356079,237.150939941,272.402526855,151.228179932,239.809494019,272.500366211,239.947784424,243.585494995,272.66003418,92.5482559204,235.161224365,272.444274902,244.917251587,241.640808105,272.680145264,94.8307189941,233.663925171,272.450012207,132.186981201,236.147842407,272.550506592,182.402801514,240.195648193,272.676940918,138.576766968,236.896362305,272.568603516,172.812774658,236.801971436,272.649780273,135.795089722,237.099807739,272.704040527,2690.18505859
2188800.0,121600.0,244.917251587,241.640808105,272.680145264,151.228179932,239.809494019,272.500366211,239.947784424,243.585494995,272.66003418,373.090057373,248.361831665,273.331573486,145.849090576,237.705108643,272.544067383,371.111999512,246.259277344,273.355712891,132.186981201,236.147842407,272.550506592,182.402801514,240.195648193,272.676940918,303.652709961,244.837158203,272.776824951,197.077301025,241.148803711,272.675994873,276.948425293,240.719055176,272.796447754,210.989959717,241.097244263,272.889434814,2457.09277344
2310400.0,121600.0,371.111999512,246.259277344,273.355712891,239.947784424,243.585494995,272.66003418,373.090057373,248.361831665,273.331573486,524.093139648,255.22869873,273.741210938,244.917251587,241.640808105,272.680145264,527.796386719,252.49949646,273.855316162,182.402801514,240.195648193,272.676940918,303.652709961,244.837158203,272.776824951,482.617614746,250.479171753,273.507751465,331.494415283,245.787948608,273.377990723,447.492919922,245.241149902,273.382537842,315.985565186,245.639343262,273.282348633,2129.82543945
2432000.0,121600.0,527.796386719,252.49949646,273.855316162,373.090057373,248.361831665,273.331573486,524.093139648,255.22869873,273.741210938,0.0,0.0,0.0,371.111999512,246.259277344,273.355712891,613.039916992,258.808624268,274.036254883,303.652709961,244.837158203,272.776824951,482.617614746,250.479171753,273.507751465,704.126586914,261.533782959,273.439147949,555.980529785,251.83303833,273.835906982,685.028076172,251.315429688,273.860931396,448.870635986,251.685577393,273.851409912,1578.35632324
2553600.0,121600.0,613.039916992,258.808624268,274.036254883,524.093139648,255.22869873,273.741210938,0.0,0.0,0.0,0.0,0.0,0.0,527.796386719,252.49949646,273.855316162,0.0,0.0,0.0,482.617614746,250.479171753,273.507751465,704.126586914,261.533782959,273.439147949,0.0,0.0,0.0,628.606811523,258.505554199,274.015563965,766.878295898,257.564666748,274.040649414,456.140228271,258.230804443,274.031524658,223.133361816
-1824000.0,0.0,1278.03491211,258.74887085,272.222717285,0.0,0.0,0.0,1426.77868652,260.192687988,272.098449707,780.921386719,252.311935425,271.771453857,0.0,0.0,0.0,526.569824219,252.828567505,272.444152832,0.0,0.0,0.0,1590.71142578,258.859710693,272.110137939,447.107727051,253.415710449,272.496917725,1288.27368164,259.321746826,272.337402344,1315.67944336,257.933898926,272.199737549,1230.04492188,259.359008789,272.269287109,767.969055176
-1702400.0,0.0,526.569824219,252.828567505,272.444152832,1426.77868652,260.192687988,272.098449707,780.921386719,252.311935425,271.771453857,714.576721191,250.089508057,272.1484375,1278.03491211,258.74887085,272.222717285,695.660827637,251.409057617,272.453552246,1590.71142578,258.859710693,272.110137939,447.107727051,253.415710449,272.496917725,650.761169434,252.512664795,272.479034424,534.155883789,253.014068604,272.457458496,569.53112793,252.01739502,272.447937012,499.59085083,253.750549316,272.443359375,1825.74560547
-1580800.0,0.0,695.660827637,251.409057617,272.453552246,780.921386719,252.311935425,271.771453857,714.576721191,250.089508057,272.1484375,700.928222656,248.613388062,272.108337402,526.569824219,252.828567505,272.444152832,536.36315918,247.556411743,272.16619873,447.107727051,253.415710449,272.496917725,650.761169434,252.512664795,272.479034424,606.402893066,249.830810547,272.468994141,688.508850098,251.352386475,272.47277832,719.229125977,250.645111084,272.463531494,690.456298828,252.484939575,272.458679199,1902.09265137
-1459200.0,0.0,536.36315918,247.556411743,272.16619873,714.576721191,250.089508057,272.1484375,700.928222656,248.613388062,272.108337402,640.410888672,248.001296997,272.079925537,695.660827637,251.409057617,272.453552246,403.297698975,245.803924561,272.259521484,650.761169434,252.512664795,272.479034424,606.402893066,249.830810547,272.468994141,415.965698242,245.730194092,272.447967529,510.796936035,247.388549805,272.28515625,529.337463379,246.832733154,272.336975098,534.388793945,248.544494629,272.242828369,2475.24365234
-1337600.0,0.0,403.297698975,245.803924561,272.259521484,700.928222656,248.613388062,272.108337402,640.410888672,248.001296997,272.079925537,303.590942383,246.796203613,271.963684082,536.36315918,247.556411743,272.16619873,317.175720215,243.7003479,271.650421143,606.402893066,249.830810547,272.468994141,415.965698242,245.730194092,272.447967529,366.638824463,244.332443237,272.435668945,372.034088135,245.512832642,272.363952637,379.235626221,245.216217041,272.484405518,376.20880127,246.56300354,272.366271973,1982.01672363
-1216000.0,0.0,317.175720215,243.7003479,271.650421143,640.410888672,248.001296997,272.079925537,303.590942383,246.796203613,271.963684082,274.309509277,244.99520874,271.699066162,403.297698975,245.803924561,272.259521484,258.840393066,242.895172119,271.791992188,415.965698242,245.730194092,272.447967529,366.638824463,244.332443237,272.435668945,262.217224121,242.880722046,272.429718018,288.199768066,243.344558716,271.773162842,283.956848145,243.219329834,271.798187256,261.140533447,244.133773804,271.725006104,2059.45336914
-1094400.0,0.0,258.840393066,242.895172119,271.791992188,303.590942383,246.796203613,271.963684082,274.309509277,244.99520874,271.699066162,358.232177734,246.22807312,272.093933105,317.175720215,243.7003479,271.650421143,259.048797607,243.078018188,271.660491943,366.638824463,244.332443237,272.435668945,262.217224121,242.880722046,272.429718018,161.26600647,241.861068726,271.762573242,232.192977905,242.603515625,271.929656982,217.02935791,242.402618408,271.958526611,191.451171875,242.960891724,271.873046875,1275.55688477
-972800.0,0.0,259.048797607,243.078018188,271.660491943,274.309509277,244.99520874,271.699066162,358.232177734,246.22807312,272.093933105,296.814575195,247.025894165,272.126831055,258.840393066,242.895172119,271.791992188,253.507766724,242.33656311,272.243438721,262.217224121,242.880722046,272.429718018,161.26600647,241.861068726,271.762573242,173.779342651,241.802047729,271.714416504,231.620346069,242.939178467,272.01473999,219.661849976,242.542572021,272.110412598,185.021331787,242.843719482,271.85067749,2146.74438477
-851200.0,0.0,253.507766724,242.33656311,272.243438721,358.232177734,246.22807312,272.093933105,296.814575195,247.025894165,272.126831055,251.111480713,246.013275146,272.152252197,259.048797607,243.078018188,271.660491943,239.213882446,241.82862854,271.946624756,161.26600647,241.861068726,271.762573242,173.779342651,241.802047729,271.714416504,196.895690918,240.4168396,272.208221436,222.335845947,242.225570679,272.385681152,223.881454468,241.694137573,272.515686035,173.036270142,241.757919312,272.300842285,2103.69042969
-729600.0,0.0,239.213882446,241.82862854,271.946624756,296.814575195,247.025894165,272.126831055,251.111480713,246.013275146,272.152252197,228.927612305,243.766281128,272.294647217,253.507766724,242.33656311,272.243438721,216.753112793,240.665863037,271.802215576,173.779342651,241.802047729,271.714416504,196.895690918,240.4168396,272.208221436,232.194061279,240.091964722,271.771331787,206.375061035,241.291244507,272.104217529,207.366699219,240.903244019,272.220458984,162.889678955,240.686141968,272.078887939,1906.78771973
-608000.0,0.0,216.753112793,240.665863037,271.802215576,251.111480713,246.013275146,272.152252197,228.927612305,243.766281128,272.294647217,178.369155884,242.542434692,272.325469971,239.213882446,241.82862854,271.946624756,222.857116699,239.408630371,271.829528809,196.895690918,240.4168396,272.208221436,232.194061279,240.091964722,271.771331787,220.89151001,238.628234863,272.135864258,181.692657471,239.659286499,271.977874756,182.545181274,239.434524536,272.054016113,150.641143799,238.965301514,271.900695801,1611.69812012
-486400.0,0.0,222.857116699,239.408630371,271.829528809,228.927612305,243.766281128,272.294647217,178.369155884,242.542434692,272.325469971,158.458587646,240.872665405,271.812683105,216.753112793,240.665863037,271.802215576,188.916931152,239.297241211,272.237213135,232.194061279,240.091964722,271.771331787,220.89151001,238.628234863,272.135864258,169.081451416,236.62197876,272.071411133,181.842071533,238.337081909,271.99822998,200.251235962,238.047424316,272.079193115,166.198455811,237.463546753,271.929199219,498.006256104
-364800.0,0.0,188.916931152,239.297241211,272.237213135,178.369155884,242.542434692,272.325469971,158.458587646,240.872665405,271.812683105,117.832855225,233.640151978,271.820098877,222.857116699,239.408630371,271.829528809,140.82460022,234.097015381,271.858886719,220.89151001,238.628234863,272.135864258,169.081451416,236.62197876,272.071411133,148.683120728,234.502151489,272.02142334,141.414840698,238.25328064,272.469909668,176.896194458,238.02746582,272.593780518,138.507858276,237.381546021,272.396057129,2480.73608398
-243200.0,0.0,140.82460022,234.097015381,271.858886719,158.458587646,240.872665405,271.812683105,117.832855225,233.640151978,271.820098877,108.107727051,230.008377075,271.79876709,188.916931152,239.297241211,272.237213135,121.344421387,229.619018555,271.815429688,169.081451416,236.62197876,272.071411133,148.683120728,234.502151489,272.02142334,121.384902954,230.710281372,271.9402771,90.3567581177,232.858734131,271.97454834,129.351379395,233.023178101,272.025299072,94.8075942993,232.274185181,271.915679932,2132.15820312
-121600.0,0.0,121.344421387,229.619018555,271.815429688,117.832855225,233.640151978,271.820098877,108.107727051,230.008377075,271.79876709,89.4352416992,229.457824707,272.206054688,140.82460022,234.097015381,271.858886719,107.287940979,229.284606934,271.88671875,148.683120728,234.502151489,272.02142334,121.384902954,230.710281372,271.9402771,98.0326690674,228.574905396,271.931121826,74.8984451294,227.951370239,271.897491455,108.209106445,228.513824463,271.963531494,82.2246856689,227.606933594,271.859985352,2718.46264648
