x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2053,air_temperature_2053,ocean_temperature_2053,precipitation_2054,air_temperature_2054,ocean_temperature_2054,precipitation_2055,air_temperature_2055,ocean_temperature_2055,ice_thickness
-1702400.0,-121600.0,531.922302246,253.093795776,272.279296875,1433.42907715,258.315429688,272.026245117,634.532348633,252.23991394,272.216827393,749.43737793,250.66418457,272.236846924,1712.67553711,258.714416504,271.923553467,693.794311523,251.986740112,272.248626709,1245.3536377,259.396484375,272.328613281,550.95703125,256.268127441,271.95501709,842.386108398,255.213287354,272.313751221,478.223693848,253.163253784,272.246032715,272.767333984,249.63873291,272.20892334,265.510070801,251.166824341,272.233856201,1675.82995605
-1580800.0,-121600.0,693.794311523,251.986740112,272.248626709,634.532348633,252.23991394,272.216827393,749.43737793,250.66418457,272.236846924,548.600402832,246.614974976,271.904418945,531.922302246,253.093795776,272.279296875,619.819030762,249.128494263,272.273376465,550.95703125,256.268127441,271.95501709,842.386108398,255.213287354,272.313751221,679.15423584,250.801269531,272.294403076,675.198242188,252.280197144,272.21572876,513.19329834,249.024673462,272.179931641,477.230224609,250.225082397,272.203277588,2078.77734375
-1459200.0,-121600.0,619.819030762,249.128494263,272.273376465,749.43737793,250.66418457,272.236846924,548.600402832,246.614974976,271.904418945,381.258178711,244.613815308,272.016357422,693.794311523,251.986740112,272.248626709,402.09475708,244.965560913,272.219055176,842.386108398,255.213287354,272.313751221,679.15423584,250.801269531,272.294403076,439.454528809,247.202957153,272.275695801,601.273254395,249.476821899,272.240783691,495.095581055,246.521652222,272.198852539,453.826538086,247.513275146,272.227813721,1861.45849609
-1337600.0,-121600.0,402.09475708,244.965560913,272.219055176,548.600402832,246.614974976,271.904418945,381.258178711,244.613815308,272.016357422,274.919799805,242.300598145,271.781524658,619.819030762,249.128494263,272.273376465,336.726013184,243.346405029,272.207122803,679.15423584,250.801269531,272.294403076,439.454528809,247.202957153,272.275695801,391.634368896,244.98336792,272.259643555,393.022033691,245.515441895,272.185577393,311.16229248,242.545471191,272.150421143,273.212799072,243.330657959,272.174041748,3545.01074219
-1216000.0,-121600.0,336.726013184,243.346405029,272.207122803,381.258178711,244.613815308,272.016357422,274.919799805,242.300598145,271.781524658,211.652679443,241.401229858,271.805114746,402.09475708,244.965560913,272.219055176,232.91027832,241.421035767,272.201293945,439.454528809,247.202957153,272.275695801,391.634368896,244.98336792,272.259643555,226.26725769,242.398803711,272.248687744,337.08883667,244.291244507,272.173431396,268.006164551,241.068954468,272.138549805,239.919906616,241.679214478,272.16229248,3526.78125
-1094400.0,-121600.0,232.91027832,241.421035767,272.201293945,274.919799805,242.300598145,271.781524658,211.652679443,241.401229858,271.805114746,210.626968384,241.538711548,271.733581543,336.726013184,243.346405029,272.207122803,136.975158691,240.181274414,271.79019165,391.634368896,244.98336792,272.259643555,226.26725769,242.398803711,272.248687744,164.078765869,242.063110352,271.862701416,239.955413818,242.714065552,272.167541504,178.084747314,239.179290771,272.132781982,163.973693848,239.884674072,272.156585693,2669.51635742
-972800.0,-121600.0,136.975158691,240.181274414,271.79019165,211.652679443,241.401229858,271.805114746,210.626968384,241.538711548,271.733581543,203.086395264,240.72668457,272.049316406,232.91027832,241.421035767,272.201293945,147.368804932,240.049163818,271.767547607,226.26725769,242.398803711,272.248687744,164.078765869,242.063110352,271.862701416,145.739044189,242.776535034,271.703521729,149.630905151,241.404388428,271.756835938,86.9944152832,237.69732666,271.744110107,81.5817108154,238.810897827,271.799957275,1661.04516602
-851200.0,-121600.0,147.368804932,240.049163818,271.767547607,210.626968384,241.538711548,271.733581543,203.086395264,240.72668457,272.049316406,191.14163208,240.107299805,271.88470459,136.975158691,240.181274414,271.79019165,160.956863403,238.72416687,272.049621582,164.078765869,242.063110352,271.862701416,145.739044189,242.776535034,271.703521729,177.208526611,244.544631958,271.736022949,160.935073853,241.072052002,271.735168457,100.390411377,237.524383545,271.777374268,100.102287292,238.828979492,271.846282959,1857.86437988
-729600.0,-121600.0,160.956863403,238.72416687,272.049621582,203.086395264,240.72668457,272.049316406,191.14163208,240.107299805,271.88470459,175.756271362,238.80305481,271.814697266,147.368804932,240.049163818,271.767547607,194.462295532,238.339660645,271.741577148,145.739044189,242.776535034,271.703521729,177.208526611,244.544631958,271.736022949,223.520996094,243.973861694,271.681915283,174.715881348,239.547561646,271.992889404,122.509124756,236.215194702,271.989044189,128.219818115,237.876968384,272.105255127,2675.28833008
-608000.0,-121600.0,194.462295532,238.339660645,271.741577148,191.14163208,240.107299805,271.88470459,175.756271362,238.80305481,271.814697266,191.028274536,237.430770874,271.821502686,160.956863403,238.72416687,272.049621582,173.722457886,236.968490601,271.770080566,177.208526611,244.544631958,271.736022949,223.520996094,243.973861694,271.681915283,199.20022583,241.197769165,271.718963623,207.729141235,238.692276001,271.742492676,157.102050781,235.709228516,271.704772949,176.859863281,237.740524292,271.722106934,2161.52563477
-486400.0,-121600.0,173.722457886,236.968490601,271.770080566,175.756271362,238.80305481,271.814697266,191.028274536,237.430770874,271.821502686,164.259796143,237.318588257,272.134643555,194.462295532,238.339660645,271.741577148,118.886436462,234.871841431,271.785980225,223.520996094,243.973861694,271.681915283,199.20022583,241.197769165,271.718963623,141.883956909,237.028549194,271.734466553,178.051849365,236.392105103,271.888458252,140.347915649,234.27432251,271.827728271,173.981292725,236.353729248,271.79019165,1617.69641113
-364800.0,-121600.0,118.886436462,234.871841431,271.785980225,191.028274536,237.430770874,271.821502686,164.259796143,237.318588257,272.134643555,118.912704468,232.286331177,271.84564209,173.722457886,236.968490601,271.770080566,100.929573059,232.671386719,271.80682373,199.20022583,241.197769165,271.718963623,141.883956909,237.028549194,271.734466553,46.4441184998,235.418167114,271.758422852,104.235374451,233.974349976,271.881439209,77.5562133789,232.389282227,271.843444824,120.830474854,234.302459717,271.820861816,2322.28637695
-243200.0,-121600.0,100.929573059,232.671386719,271.80682373,164.259796143,237.318588257,272.134643555,118.912704468,232.286331177,271.84564209,98.4620895386,228.083740234,271.876708984,118.886436462,234.871841431,271.785980225,81.0015945435,228.927337646,271.834655762,141.883956909,237.028549194,271.734466553,46.4441184998,235.418167114,271.758422852,69.0708007812,233.404418945,271.778167725,96.9476013184,231.871673584,271.879486084,67.1288986206,230.47833252,271.848266602,105.812011719,232.006256104,271.835083008,1801.10217285
-121600.0,-121600.0,81.0015945435,228.927337646,271.834655762,118.912704468,232.286331177,271.84564209,98.4620895386,228.083740234,271.876708984,82.543258667,227.971115112,271.90057373,100.929573059,232.671386719,271.80682373,78.3240890503,227.114639282,271.858276367,46.4441184998,235.418167114,271.758422852,69.0708007812,233.404418945,271.778167725,56.4803237915,230.599456787,271.799621582,85.6202392578,227.961257935,271.871276855,61.4339370728,226.877578735,271.84475708,85.9768066406,228.109832764,271.852386475,2686.76220703
0.0,-121600.0,78.3240890503,227.114639282,271.858276367,98.4620895386,228.083740234,271.876708984,82.543258667,227.971115112,271.90057373,56.8490905762,226.524002075,271.932037354,81.0015945435,228.927337646,271.834655762,59.9300842285,225.032318115,271.891662598,69.0708007812,233.404418945,271.778167725,56.4803237915,230.599456787,271.799621582,46.3575706482,228.170791626,271.826538086,67.4456253052,225.322769165,271.882629395,62.979511261,224.771697998,271.86428833,68.9737701416,226.041793823,271.872436523,2482.34643555
121600.0,-121600.0,59.9300842285,225.032318115,271.891662598,82.543258667,227.971115112,271.90057373,56.8490905762,226.524002075,271.932037354,53.2490615845,223.430374146,271.973052979,78.3240890503,227.114639282,271.858276367,52.1447143555,225.102401733,271.915252686,56.4803237915,230.599456787,271.799621582,46.3575706482,228.170791626,271.826538086,42.4334831238,227.122390747,271.8543396,47.7240257263,223.011886597,271.892120361,44.1291847229,222.439147949,271.880401611,57.4853935242,223.659317017,271.901367188,3126.10400391
243200.0,-121600.0,52.1447143555,225.102401733,271.915252686,56.8490905762,226.524002075,271.932037354,53.2490615845,223.430374146,271.973052979,54.0964736938,223.825454712,272.00112915,59.9300842285,225.032318115,271.891662598,48.7615814209,223.866714478,271.943878174,46.3575706482,228.170791626,271.826538086,42.4334831238,227.122390747,271.8543396,40.1584205627,225.929901123,271.886077881,33.7305984497,222.535232544,271.928649902,35.3544044495,222.573196411,271.895965576,40.761806488,223.506011963,271.91116333,3090.12182617
364800.0,-121600.0,48.7615814209,223.866714478,271.943878174,53.2490615845,223.430374146,271.973052979,54.0964736938,223.825454712,272.00112915,45.0804672241,223.869644165,272.024749756,52.1447143555,225.102401733,271.915252686,44.2069511414,224.513946533,271.975769043,42.4334831238,227.122390747,271.8543396,40.1584205627,225.929901123,271.886077881,39.627166748,225.523635864,271.921234131,31.2090110779,221.479354858,271.938659668,36.9506721497,221.466796875,271.929443359,38.2777023315,222.13180542,271.966491699,3407.45239258
486400.0,-121600.0,44.2069511414,224.513946533,271.975769043,54.0964736938,223.825454712,272.00112915,45.0804672241,223.869644165,272.024749756,39.795879364,223.730194092,272.061157227,48.7615814209,223.866714478,271.943878174,39.9966506958,223.921401978,272.012756348,40.1584205627,225.929901123,271.886077881,39.627166748,225.523635864,271.921234131,35.7635154724,225.031524658,271.961151123,29.9854640961,222.180541992,271.978515625,35.3826141357,222.22315979,271.968200684,35.1385040283,222.771438599,272.000213623,3182.75048828
608000.0,-121600.0,39.9966506958,223.921401978,272.012756348,45.0804672241,223.869644165,272.024749756,39.795879364,223.730194092,272.061157227,31.2165126801,222.089691162,272.100891113,44.2069511414,224.513946533,271.975769043,35.8986434937,223.487579346,272.053588867,39.627166748,225.523635864,271.921234131,35.7635154724,225.031524658,271.961151123,36.7741699219,224.083892822,272.004882812,26.4016094208,221.87159729,272.020477295,31.768321991,221.700942993,272.008239746,30.4509029388,222.235275269,272.040435791,3137.98291016
729600.0,-121600.0,35.8986434937,223.487579346,272.053588867,39.795879364,223.730194092,272.061157227,31.2165126801,222.089691162,272.100891113,30.1532230377,220.950881958,272.14276123,39.9966506958,223.921401978,272.012756348,32.1639595032,222.750061035,272.096282959,35.7635154724,225.031524658,271.961151123,36.7741699219,224.083892822,272.004882812,36.0049247742,223.401641846,272.05065918,24.5600166321,221.484710693,272.063903809,28.8598175049,221.060760498,272.051086426,28.7950267792,221.902160645,272.087005615,2983.84326172
851200.0,-121600.0,32.1639595032,222.750061035,272.096282959,31.2165126801,222.089691162,272.100891113,30.1532230377,220.950881958,272.14276123,24.923576355,220.312530518,272.189117432,35.8986434937,223.487579346,272.053588867,27.2513751984,220.664840698,272.141418457,36.7741699219,224.083892822,272.004882812,36.0049247742,223.401641846,272.05065918,28.799785614,222.268386841,272.097717285,22.621088028,220.890106201,272.108886719,25.7521495819,220.35194397,272.095947266,27.1714878082,221.384292603,272.137512207,2860.92016602
972800.0,-121600.0,27.2513751984,220.664840698,272.141418457,30.1532230377,220.950881958,272.14276123,24.923576355,220.312530518,272.189117432,25.1825389862,218.482955933,272.234527588,32.1639595032,222.750061035,272.096282959,26.3274917603,218.634902954,272.180389404,36.0049247742,223.401641846,272.05065918,28.799785614,222.268386841,272.097717285,26.0788116455,221.279907227,272.13482666,19.0266532898,219.189224243,272.156860352,21.2539310455,218.602493286,272.143676758,22.8085403442,219.54826355,272.192840576,3155.18164062
1094400.0,-121600.0,26.3274917603,218.634902954,272.180389404,24.923576355,220.312530518,272.189117432,25.1825389862,218.482955933,272.234527588,32.4916152954,219.450576782,272.278656006,27.2513751984,220.664840698,272.141418457,22.2919807434,219.204544067,272.211456299,28.799785614,222.268386841,272.097717285,26.0788116455,221.279907227,272.13482666,23.3111152649,220.242996216,272.158691406,21.2652435303,217.829025269,272.199066162,21.6780967712,216.997650146,272.184997559,22.9185199738,217.851760864,272.242797852,3124.40966797
1216000.0,-121600.0,22.2919807434,219.204544067,272.211456299,25.1825389862,218.482955933,272.234527588,32.4916152954,219.450576782,272.278656006,37.8075828552,221.816848755,272.305145264,26.3274917603,218.634902954,272.180389404,26.0130691528,220.030822754,272.230041504,26.0788116455,221.279907227,272.13482666,23.3111152649,220.242996216,272.158691406,23.9068984985,219.424606323,272.168701172,21.6980724335,219.240310669,272.233734131,19.5320987701,217.938690186,272.217987061,20.4378128052,218.76953125,272.285491943,2991.73193359
1337600.0,-121600.0,26.0130691528,220.030822754,272.230041504,32.4916152954,219.450576782,272.278656006,37.8075828552,221.816848755,272.305145264,43.0481452942,223.973220825,272.30166626,22.2919807434,219.204544067,272.211456299,30.1842937469,221.210250854,272.238067627,23.3111152649,220.242996216,272.158691406,23.9068984985,219.424606323,272.168701172,30.2712135315,220.136550903,272.173980713,28.6817703247,220.634429932,272.256225586,24.3393573761,218.768661499,272.238464355,24.8331775665,219.860839844,272.315765381,2992.51611328
1459200.0,-121600.0,30.1842937469,221.210250854,272.238067627,37.8075828552,221.816848755,272.305145264,43.0481452942,223.973220825,272.30166626,46.4280471802,225.378936768,272.294952393,26.0130691528,220.030822754,272.230041504,38.8054618835,222.693908691,272.247467041,23.9068984985,219.424606323,272.168701172,30.2712135315,220.136550903,272.173980713,40.6923332214,221.800964355,272.187438965,34.3376846313,222.074264526,272.268951416,28.7143192291,219.798110962,272.249237061,28.3520870209,221.115631104,272.335083008,3040.21850586
1580800.0,-121600.0,38.8054618835,222.693908691,272.247467041,43.0481452942,223.973220825,272.30166626,46.4280471802,225.378936768,272.294952393,53.0218544006,226.615631104,272.305511475,30.1842937469,221.210250854,272.238067627,50.44008255,224.215042114,272.268249512,30.2712135315,220.136550903,272.173980713,40.6923332214,221.800964355,272.187438965,53.8351173401,223.521728516,272.215209961,42.4567756653,223.626815796,272.285430908,36.3205375671,221.233627319,272.26385498,34.7499465942,222.403259277,272.355651855,3077.10595703
1702400.0,-121600.0,50.44008255,224.215042114,272.268249512,46.4280471802,225.378936768,272.294952393,53.0218544006,226.615631104,272.305511475,64.6786804199,228.977310181,272.336425781,38.8054618835,222.693908691,272.247467041,65.9207458496,226.652252197,272.303924561,40.6923332214,221.800964355,272.187438965,53.8351173401,223.521728516,272.215209961,69.6114807129,225.994308472,272.257385254,52.9079093933,224.982147217,272.316467285,48.008354187,222.611358643,272.293487549,44.5216331482,223.626617432,272.385742188,3332.12084961
