x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2031,air_temperature_2031,ocean_temperature_2031,precipitation_2032,air_temperature_2032,ocean_temperature_2032,precipitation_2033,air_temperature_2033,ocean_temperature_2033,ice_thickness
1216000.0,121600.0,44.8799209595,220.748443604,272.360839844,30.2928886414,219.686721802,272.313110352,62.4075737,224.56048584,272.390289307,63.8724822998,227.053817749,272.606719971,25.0072402954,217.62878418,272.282165527,51.2672119141,224.086135864,272.43548584,19.7027854919,216.427307129,272.230377197,29.508108139,218.254837036,272.279174805,38.5750541687,221.017105103,272.310394287,44.4207572937,220.247955322,272.382904053,43.3246955872,220.96774292,272.402069092,43.0463943481,220.740371704,272.401367188,2960.71704102
1337600.0,121600.0,51.2672119141,224.086135864,272.43548584,62.4075737,224.56048584,272.390289307,63.8724822998,227.053817749,272.606719971,60.5602836609,229.106338501,272.359558105,44.8799209595,220.748443604,272.360839844,54.6473655701,225.646972656,272.365692139,29.508108139,218.254837036,272.279174805,38.5750541687,221.017105103,272.310394287,47.433807373,223.199478149,272.309295654,48.7509460449,223.704086304,272.445648193,46.4412612915,223.938446045,272.470275879,45.8261833191,223.787567139,272.466369629,2876.69970703
1459200.0,121600.0,54.6473655701,225.646972656,272.365692139,63.8724822998,227.053817749,272.606719971,60.5602836609,229.106338501,272.359558105,58.774848938,229.964813232,272.310882568,51.2672119141,224.086135864,272.43548584,57.7562484741,226.907028198,272.324737549,38.5750541687,221.017105103,272.310394287,47.433807373,223.199478149,272.309295654,52.6135559082,224.586532593,272.305328369,49.8049659729,225.35874939,272.394500732,45.8234367371,225.327789307,272.388305664,45.973361969,225.289321899,272.394744873,2903.45141602
1580800.0,121600.0,57.7562484741,226.907028198,272.324737549,60.5602836609,229.106338501,272.359558105,58.774848938,229.964813232,272.310882568,64.994468689,230.947921753,272.305511475,54.6473655701,225.646972656,272.365692139,62.7789421082,228.183670044,272.325653076,47.433807373,223.199478149,272.309295654,52.6135559082,224.586532593,272.305328369,59.6747741699,225.747512817,272.320556641,51.3655433655,226.445922852,272.369903564,44.8128204346,226.493728638,272.337310791,47.3075485229,226.538009644,272.354248047,2786.44506836
1702400.0,121600.0,62.7789421082,228.183670044,272.325653076,58.774848938,229.964813232,272.310882568,64.994468689,230.947921753,272.305511475,80.9965744019,231.932723999,272.320831299,57.7562484741,226.907028198,272.324737549,73.2505111694,229.968307495,272.353485107,52.6135559082,224.586532593,272.305328369,59.6747741699,225.747512817,272.320556641,71.08568573,227.938446045,272.357818604,58.0986557007,227.577163696,272.382049561,49.5518836975,227.713790894,272.330841064,53.6867980957,227.803359985,272.355377197,2688.81030273
1824000.0,121600.0,73.2505111694,229.968307495,272.353485107,64.994468689,230.947921753,272.305511475,80.9965744019,231.932723999,272.320831299,88.6650619507,233.601150513,272.367401123,62.7789421082,228.183670044,272.325653076,91.7430343628,231.730331421,272.409790039,59.6747741699,225.747512817,272.320556641,71.08568573,227.938446045,272.357818604,100.766929626,230.386856079,272.418334961,70.5915298462,229.427322388,272.421356201,60.7448883057,229.569320679,272.35369873,66.0762252808,229.631103516,272.384002686,2699.59448242
1945600.0,121600.0,91.7430343628,231.730331421,272.409790039,80.9965744019,231.932723999,272.320831299,88.6650619507,233.601150513,272.367401123,123.867233276,236.408279419,272.454528809,73.2505111694,229.968307495,272.353485107,138.511672974,234.368179321,272.498413086,71.08568573,227.938446045,272.357818604,100.766929626,230.386856079,272.418334961,135.493591309,232.987548828,272.505218506,84.8720703125,231.358108521,272.491821289,74.6590576172,231.620300293,272.409454346,81.4332427979,231.590484619,272.444244385,2910.40649414
2067200.0,121600.0,138.511672974,234.368179321,272.498413086,88.6650619507,233.601150513,272.367401123,123.867233276,236.408279419,272.454528809,171.979827881,240.556167603,272.60925293,91.7430343628,231.730331421,272.409790039,191.650756836,238.69480896,272.612518311,100.766929626,230.386856079,272.418334961,135.493591309,232.987548828,272.505218506,164.185073853,237.364517212,272.632995605,114.838256836,234.09564209,272.599639893,111.631790161,234.515411377,272.505371094,125.168716431,234.366317749,272.544067383,2706.8293457
2188800.0,121600.0,191.650756836,238.69480896,272.612518311,123.867233276,236.408279419,272.454528809,171.979827881,240.556167603,272.60925293,272.038757324,245.543655396,273.202087402,138.511672974,234.368179321,272.498413086,311.384521484,243.587905884,273.203704834,135.493591309,232.987548828,272.505218506,164.185073853,237.364517212,272.632995605,242.168624878,242.242111206,272.709289551,132.940505981,238.422943115,272.743621826,155.43145752,238.741851807,272.645751953,180.412033081,238.539367676,272.679016113,2491.05004883
2310400.0,121600.0,311.384521484,243.587905884,273.203704834,171.979827881,240.556167603,272.60925293,272.038757324,245.543655396,273.202087402,423.999755859,252.362609863,273.364776611,191.650756836,238.69480896,272.612518311,516.810668945,249.849441528,273.358001709,164.185073853,237.364517212,272.632995605,242.168624878,242.242111206,272.709289551,365.011138916,247.889190674,273.323577881,198.084625244,243.253662109,273.199066162,264.869415283,243.434921265,273.200622559,303.988342285,243.341461182,273.219604492,2173.58911133
2432000.0,121600.0,516.810668945,249.849441528,273.358001709,272.038757324,245.543655396,273.202087402,423.999755859,252.362609863,273.364776611,651.851074219,258.952697754,273.308990479,311.384521484,243.587905884,273.203704834,580.615478516,256.220062256,273.537689209,242.168624878,242.242111206,272.709289551,365.011138916,247.889190674,273.323577881,558.904663086,258.930908203,273.106170654,336.447509766,249.438858032,273.211791992,461.14263916,249.574676514,273.291107178,505.16116333,249.762023926,273.308929443,1638.40808105
2553600.0,121600.0,580.615478516,256.220062256,273.537689209,423.999755859,252.362609863,273.364776611,651.851074219,258.952697754,273.308990479,0.0,0.0,0.0,516.810668945,249.849441528,273.358001709,0.0,0.0,0.0,365.011138916,247.889190674,273.323577881,558.904663086,258.930908203,273.106170654,0.0,0.0,0.0,353.729736328,255.684036255,273.389129639,534.541442871,255.549240112,273.469970703,534.609985352,256.260681152,273.486419678,229.915222168
-1824000.0,0.0,1137.08862305,256.861206055,271.858184814,0.0,0.0,0.0,1313.61279297,258.188079834,271.986328125,604.056396484,250.449035645,271.646453857,0.0,0.0,0.0,363.797271729,251.048416138,272.018005371,0.0,0.0,0.0,1460.47216797,257.198394775,271.809783936,334.453216553,251.597946167,272.075805664,1110.83007812,257.06161499,271.860351562,1132.2154541,255.921981812,271.854858398,1216.08740234,255.868026733,271.881072998,711.469238281
-1702400.0,0.0,363.797271729,251.048416138,272.018005371,1313.61279297,258.188079834,271.986328125,604.056396484,250.449035645,271.646453857,503.674835205,248.401138306,271.713592529,1137.08862305,256.861206055,271.858184814,537.885131836,249.911270142,272.033813477,1460.47216797,257.198394775,271.809783936,334.453216553,251.597946167,272.075805664,564.575744629,250.828094482,272.051452637,357.467224121,250.52784729,271.926818848,345.260681152,249.488265991,271.994232178,399.008605957,250.168945312,272.01171875,1818.99511719
-1580800.0,0.0,537.885131836,249.911270142,272.033813477,604.056396484,250.449035645,271.646453857,503.674835205,248.401138306,271.713592529,486.912139893,246.974838257,271.673492432,363.797271729,251.048416138,272.018005371,403.870178223,246.294006348,271.73135376,334.453216553,251.597946167,272.075805664,564.575744629,250.828094482,272.051452637,545.708129883,248.354690552,272.094116211,544.490356445,249.129150391,271.944335938,509.184967041,247.978591919,272.011474609,541.571594238,248.95741272,272.029602051,1877.75549316
-1459200.0,0.0,403.870178223,246.294006348,271.73135376,503.674835205,248.401138306,271.713592529,486.912139893,246.974838257,271.673492432,383.925415039,246.268875122,271.645080566,537.885131836,249.911270142,272.033813477,271.53024292,244.605392456,271.739227295,564.575744629,250.828094482,272.051452637,545.708129883,248.354690552,272.094116211,354.672027588,244.472808838,272.02230835,411.221405029,245.769180298,271.754852295,370.549224854,244.317367554,271.767883301,399.085174561,245.149276733,271.782012939,2454.20239258
-1337600.0,0.0,271.53024292,244.605392456,271.739227295,486.912139893,246.974838257,271.673492432,383.925415039,246.268875122,271.645080566,-2.01393890381,244.918365479,271.646087646,403.870178223,246.294006348,271.73135376,174.428939819,242.445358276,271.71484375,545.708129883,248.354690552,272.094116211,354.672027588,244.472808838,272.02230835,303.583587646,243.278549194,272.010375977,293.717041016,244.109191895,271.737854004,257.104187012,242.574859619,271.755523682,285.619384766,243.251861572,271.786712646,1972.97827148
-1216000.0,0.0,174.428939819,242.445358276,271.71484375,383.925415039,246.268875122,271.645080566,-2.01393890381,244.918365479,271.646087646,-34.826713562,243.011062622,271.654632568,271.53024292,244.605392456,271.739227295,110.56010437,241.5365448,271.714019775,354.672027588,244.472808838,272.02230835,303.583587646,243.278549194,272.010375977,213.485366821,241.922088623,272.004577637,214.157241821,241.869873047,271.715911865,186.709411621,240.410522461,271.724304199,216.244750977,240.909011841,271.784179688,2062.11303711
-1094400.0,0.0,110.56010437,241.5365448,271.714019775,-2.01393890381,244.918365479,271.646087646,-34.826713562,243.011062622,271.654632568,88.704498291,243.847229004,271.659088135,174.428939819,242.445358276,271.71484375,110.860305786,241.519073486,271.721710205,303.583587646,243.278549194,272.010375977,213.485366821,241.922088623,272.004577637,128.457824707,240.669219971,271.763183594,158.198501587,240.958648682,271.70135498,142.285324097,239.61505127,271.735015869,173.256454468,239.935165405,271.755065918,1278.86425781
-972800.0,0.0,110.860305786,241.519073486,271.721710205,-34.826713562,243.011062622,271.654632568,88.704498291,243.847229004,271.659088135,94.9255599976,243.846130371,271.755584717,110.56010437,241.5365448,271.714019775,111.730155945,240.359588623,271.771575928,213.485366821,241.922088623,272.004577637,128.457824707,240.669219971,271.763183594,153.703308105,240.045669556,271.775909424,155.806304932,240.988845825,271.756744385,154.654067993,239.728103638,271.817138672,188.552032471,240.267959595,271.832702637,2153.93798828
-851200.0,0.0,111.730155945,240.359588623,271.771575928,88.704498291,243.847229004,271.659088135,94.9255599976,243.846130371,271.755584717,78.0481185913,242.352645874,271.717407227,110.860305786,241.519073486,271.721710205,107.903488159,239.205245972,271.753173828,128.457824707,240.669219971,271.763183594,153.703308105,240.045669556,271.775909424,186.680007935,238.2762146,271.836975098,146.565048218,239.92074585,271.751617432,161.64163208,238.749298096,271.788574219,201.227813721,239.791671753,271.820007324,2113.84619141
-729600.0,0.0,107.903488159,239.205245972,271.753173828,94.9255599976,243.846130371,271.755584717,78.0481185913,242.352645874,271.717407227,72.0921401978,240.055770874,271.774353027,111.730155945,240.359588623,271.771575928,106.266693115,237.361923218,271.771118164,153.703308105,240.045669556,271.775909424,186.680007935,238.2762146,271.836975098,234.49911499,237.529525757,271.694335938,135.166366577,238.862045288,271.752227783,157.078704834,237.911514282,271.692779541,203.202468872,238.986938477,271.761505127,1921.11193848
-608000.0,0.0,106.266693115,237.361923218,271.771118164,78.0481185913,242.352645874,271.717407227,72.0921401978,240.055770874,271.774353027,74.3665237427,238.830459595,271.805175781,107.903488159,239.205245972,271.753173828,146.385910034,235.66317749,271.804901123,186.680007935,238.2762146,271.836975098,234.49911499,237.529525757,271.694335938,220.375244141,235.56111145,271.839172363,122.114532471,237.086883545,271.77142334,149.443756104,236.428100586,271.762878418,191.612197876,237.476318359,271.830963135,1618.82409668
-486400.0,0.0,146.385910034,235.66317749,271.804901123,72.0921401978,240.055770874,271.774353027,74.3665237427,238.830459595,271.805175781,99.0247192383,237.208282471,271.829742432,106.266693115,237.361923218,271.771118164,142.87159729,235.386413574,271.866027832,234.49911499,237.529525757,271.694335938,220.375244141,235.56111145,271.839172363,164.782348633,233.279754639,271.865539551,141.377304077,235.413284302,271.790771484,179.309661865,234.989624023,271.797332764,200.04864502,236.439941406,271.854614258,491.472381592
-364800.0,0.0,142.87159729,235.386413574,271.866027832,74.3665237427,238.830459595,271.805175781,99.0247192383,237.208282471,271.829742432,81.4209594727,230.056289673,271.862060547,146.385910034,235.66317749,271.804901123,111.537513733,230.243011475,271.857513428,220.375244141,235.56111145,271.839172363,164.782348633,233.279754639,271.865539551,153.172912598,231.355224609,271.873260498,121.605957031,235.270935059,271.848846436,161.334854126,234.905548096,271.880859375,166.65171814,236.437774658,271.91204834,2465.05029297
-243200.0,0.0,111.537513733,230.243011475,271.857513428,99.0247192383,237.208282471,271.829742432,81.4209594727,230.056289673,271.862060547,72.1475906372,226.289886475,271.910980225,142.87159729,235.386413574,271.866027832,96.986541748,225.897247314,271.875,164.782348633,233.279754639,271.865539551,153.172912598,231.355224609,271.873260498,110.743721008,227.549530029,271.872802734,87.2795791626,230.337432861,271.832702637,113.895278931,229.932876587,271.842956543,120.18724823,230.965133667,271.883361816,2131.96606445
-121600.0,0.0,96.986541748,225.897247314,271.875,81.4209594727,230.056289673,271.862060547,72.1475906372,226.289886475,271.910980225,63.9652290344,225.659301758,271.931274414,111.537513733,230.243011475,271.857513428,82.8650436401,225.735656738,271.888031006,153.172912598,231.355224609,271.873260498,110.743721008,227.549530029,271.872802734,91.8798141479,225.002456665,271.885101318,78.0028991699,225.912780762,271.820220947,91.3709335327,225.713516235,271.839996338,98.0446166992,226.5418396,271.8777771,2707.77124023
0.0,0.0,82.8650436401,225.735656738,271.888031006,72.1475906372,226.289886475,271.910980225,63.9652290344,225.659301758,271.931274414,51.0382080078,224.701095581,271.96105957,96.986541748,225.897247314,271.875,52.7844619751,224.36076355,271.930450439,110.743721008,227.549530029,271.872802734,91.8798141479,225.002456665,271.885101318,69.2371826172,222.86050415,271.897399902,72.7517089844,225.376296997,271.873626709,75.5847091675,225.608764648,271.88192749,77.9641571045,226.594848633,271.893615723,2829.07910156
121600.0,0.0,52.7844619751,224.36076355,271.930450439,63.9652290344,225.659301758,271.931274414,51.0382080078,224.701095581,271.96105957,37.9921150208,221.501449585,272.006317139,82.8650436401,225.735656738,271.888031006,44.9325675964,221.185897827,271.96774292,91.8798141479,225.002456665,271.885101318,69.2371826172,222.86050415,271.897399902,53.1892929077,222.737716675,271.908905029,44.1435585022,223.935089111,271.868408203,50.9115142822,224.467636108,271.891815186,50.1747016907,225.255630493,271.935211182,2774.69555664
243200.0,0.0,44.9325675964,221.185897827,271.96774292,51.0382080078,224.701095581,271.96105957,37.9921150208,221.501449585,272.006317139,34.8462600708,221.692993164,272.02432251,52.7844619751,224.36076355,271.930450439,42.0652275085,221.353179932,271.997375488,69.2371826172,222.86050415,271.897399902,53.1892929077,222.737716675,271.908905029,43.9195556641,221.494781494,271.951690674,39.1817436218,220.769393921,271.868011475,48.4637794495,221.559158325,271.924285889,44.5758857727,222.07270813,272.007629395,3102.26904297
