x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2062,air_temperature_2062,ocean_temperature_2062,precipitation_2063,air_temperature_2063,ocean_temperature_2063,precipitation_2064,air_temperature_2064,ocean_temperature_2064,ice_thickness
243200.0,729600.0,29.4741001129,225.051986694,272.646331787,33.8894004822,227.230941772,272.644378662,31.0956554413,226.109527588,272.305541992,25.2158126831,226.961547852,272.306671143,32.7742118835,224.761047363,272.356079102,29.0104293823,226.611358643,272.245910645,30.9759082794,223.847045898,272.098236084,28.9742355347,225.607498169,272.594848633,27.6455745697,226.351364136,272.190795898,34.0070419312,226.327514648,272.485107422,43.0861167908,227.391067505,272.417724609,42.5254440308,226.744750977,272.563964844,3690.17651367
364800.0,729600.0,29.0104293823,226.611358643,272.245910645,31.0956554413,226.109527588,272.305541992,25.2158126831,226.961547852,272.306671143,24.2544784546,223.671463013,272.353240967,29.4741001129,225.051986694,272.646331787,28.9006118774,224.982177734,272.28717041,28.9742355347,225.607498169,272.594848633,27.6455745697,226.351364136,272.190795898,31.3964710236,223.596542358,272.229797363,32.830165863,228.471282959,272.238250732,39.886051178,229.273773193,272.212188721,44.1232643127,228.473922729,272.274169922,2330.68530273
486400.0,729600.0,28.9006118774,224.982177734,272.28717041,25.2158126831,226.961547852,272.306671143,24.2544784546,223.671463013,272.353240967,23.8962039948,220.373199463,272.391143799,29.0104293823,226.611358643,272.245910645,25.3253974915,220.419906616,272.322418213,27.6455745697,226.351364136,272.190795898,31.3964710236,223.596542358,272.229797363,27.5000171661,220.675247192,272.261993408,33.2363128662,227.17376709,272.274749756,37.5378189087,227.600448608,272.253356934,44.9093399048,227.048065186,272.307159424,2386.56713867
608000.0,729600.0,25.3253974915,220.419906616,272.322418213,24.2544784546,223.671463013,272.353240967,23.8962039948,220.373199463,272.391143799,23.5666599274,217.681411743,272.419891357,28.9006118774,224.982177734,272.28717041,23.6011886597,217.774795532,272.350158691,31.3964710236,223.596542358,272.229797363,27.5000171661,220.675247192,272.261993408,23.5198459625,218.32220459,272.288696289,31.3245754242,222.535858154,272.304473877,31.2309341431,222.775421143,272.286651611,38.1446723938,222.475341797,272.334747314,2324.88256836
729600.0,729600.0,23.6011886597,217.774795532,272.350158691,23.8962039948,220.373199463,272.391143799,23.5666599274,217.681411743,272.419891357,23.3347377777,216.151473999,272.439727783,25.3253974915,220.419906616,272.322418213,22.6966323853,217.352752686,272.370544434,27.5000171661,220.675247192,272.261993408,23.5198459625,218.32220459,272.288696289,24.3953876495,217.283843994,272.3097229,28.2856254578,219.452346802,272.326171875,26.7297306061,219.423965454,272.311584473,29.9745140076,219.279006958,272.355529785,2854.76904297
851200.0,729600.0,22.6966323853,217.352752686,272.370544434,23.5666599274,217.681411743,272.419891357,23.3347377777,216.151473999,272.439727783,28.8277797699,218.020339966,272.451446533,23.6011886597,217.774795532,272.350158691,30.3441352844,218.529006958,272.383880615,23.5198459625,218.32220459,272.288696289,24.3953876495,217.283843994,272.3097229,32.6349449158,219.690475464,272.325164795,25.7074756622,218.402359009,272.339324951,24.0427970886,218.444229126,272.328094482,24.5847396851,217.936065674,272.368988037,3416.93286133
972800.0,729600.0,30.3441352844,218.529006958,272.383880615,23.3347377777,216.151473999,272.439727783,28.8277797699,218.020339966,272.451446533,38.2097015381,221.747283936,272.454467773,22.6966323853,217.352752686,272.370544434,44.297542572,223.701553345,272.387878418,24.3953876495,217.283843994,272.3097229,32.6349449158,219.690475464,272.325164795,48.3328819275,225.450149536,272.332244873,32.9929046631,219.156265259,272.34286499,31.8439254761,219.442733765,272.335571289,32.8069953918,218.778121948,272.374389648,3579.08935547
1094400.0,729600.0,44.297542572,223.701553345,272.387878418,28.8277797699,218.020339966,272.451446533,38.2097015381,221.747283936,272.454467773,53.6523361206,226.535339355,272.450408936,30.3441352844,218.529006958,272.383880615,62.0446891785,228.373031616,272.382720947,32.6349449158,219.690475464,272.325164795,48.3328819275,225.450149536,272.332244873,66.990852356,230.759185791,272.33026123,42.846736908,224.323196411,272.334228516,46.8527946472,224.837860107,272.331451416,47.9343605042,223.964706421,272.369720459,3153.77905273
1216000.0,729600.0,62.0446891785,228.373031616,272.382720947,38.2097015381,221.747283936,272.454467773,53.6523361206,226.535339355,272.450408936,73.8233261108,231.984024048,272.436676025,44.297542572,223.701553345,272.387878418,88.2241516113,233.645797729,272.3800354,48.3328819275,225.450149536,272.332244873,66.990852356,230.759185791,272.33026123,74.298538208,235.061721802,272.339477539,53.6824684143,228.574874878,272.307434082,68.0462341309,229.201812744,272.307983398,69.8581085205,228.199966431,272.349182129,2428.40039062
1337600.0,729600.0,88.2241516113,233.645797729,272.3800354,53.6523361206,226.535339355,272.450408936,73.8233261108,231.984024048,272.436676025,100.560966492,236.666610718,272.422576904,62.0446891785,228.373031616,272.382720947,90.0418319702,239.218933105,272.325378418,66.990852356,230.759185791,272.33026123,74.298538208,235.061721802,272.339477539,83.0801620483,238.336624146,272.422821045,74.2691192627,233.308914185,272.322387695,84.9438171387,234.554168701,272.324523926,96.8788833618,233.456085205,272.356323242,1521.47253418
1459200.0,729600.0,90.0418319702,239.218933105,272.325378418,73.8233261108,231.984024048,272.436676025,100.560966492,236.666610718,272.422576904,102.143844604,240.430496216,272.351928711,88.2241516113,233.645797729,272.3800354,62.6939239502,243.333877563,272.566650391,74.298538208,235.061721802,272.339477539,83.0801620483,238.336624146,272.422821045,79.727973938,243.11946106,272.534118652,82.5606155396,238.371704102,272.204498291,88.7817993164,239.965789795,272.24822998,102.737197876,239.134429932,272.299560547,1514.98474121
1580800.0,729600.0,62.6939239502,243.333877563,272.566650391,100.560966492,236.666610718,272.422576904,102.143844604,240.430496216,272.351928711,96.5277023315,243.209091187,272.278015137,90.0418319702,239.218933105,272.325378418,37.9239425659,244.780792236,272.496673584,83.0801620483,238.336624146,272.422821045,79.727973938,243.11946106,272.534118652,71.7030639648,243.742004395,272.301208496,56.0123329163,242.619445801,272.419067383,61.6841697693,244.205627441,272.478302002,82.593963623,243.351547241,272.495635986,1992.99572754
1702400.0,729600.0,37.9239425659,244.780792236,272.496673584,102.143844604,240.430496216,272.351928711,96.5277023315,243.209091187,272.278015137,120.529350281,244.263397217,272.15612793,62.6939239502,243.333877563,272.566650391,51.9917984009,248.558837891,272.304290771,79.727973938,243.11946106,272.534118652,71.7030639648,243.742004395,272.301208496,63.8576202393,246.416137695,272.061584473,25.2722949982,244.514022827,272.416412354,37.5627975464,245.969299316,272.436950684,72.6640472412,245.360580444,272.41796875,2001.14135742
1824000.0,729600.0,51.9917984009,248.558837891,272.304290771,96.5277023315,243.209091187,272.278015137,120.529350281,244.263397217,272.15612793,129.173400879,246.84854126,272.036193848,37.9239425659,244.780792236,272.496673584,91.8332672119,248.769607544,272.093292236,71.7030639648,243.742004395,272.301208496,63.8576202393,246.416137695,272.061584473,72.3487319946,247.204772949,271.993774414,53.4354400635,248.546478271,272.224029541,57.8865432739,249.864318848,272.244567871,124.556274414,249.371200562,272.225585938,1595.16003418
1945600.0,729600.0,91.8332672119,248.769607544,272.093292236,120.529350281,244.263397217,272.15612793,129.173400879,246.84854126,272.036193848,345.708892822,248.643661499,271.886383057,51.9917984009,248.558837891,272.304290771,216.469345093,249.268844604,272.024414062,63.8576202393,246.416137695,272.061584473,72.3487319946,247.204772949,271.993774414,127.751213074,249.985870361,272.027648926,135.165039062,248.778686523,272.013061523,108.940368652,250.440322876,272.033599854,192.929244995,249.782684326,272.014587402,695.06060791
2067200.0,729600.0,216.469345093,249.268844604,272.024414062,129.173400879,246.84854126,272.036193848,345.708892822,248.643661499,271.886383057,540.365478516,250.479721069,271.898132324,91.8332672119,248.769607544,272.093292236,389.516204834,251.914031982,272.149047852,72.3487319946,247.204772949,271.993774414,127.751213074,249.985870361,272.027648926,0.0,0.0,0.0,292.734161377,249.385192871,271.94418335,244.376174927,251.005340576,271.96472168,322.980041504,250.281417847,271.945709229,436.260223389
2188800.0,729600.0,389.516204834,251.914031982,272.149047852,345.708892822,248.643661499,271.886383057,540.365478516,250.479721069,271.898132324,0.0,0.0,0.0,216.469345093,249.268844604,272.024414062,0.0,0.0,0.0,127.751213074,249.985870361,272.027648926,0.0,0.0,0.0,0.0,0.0,0.0,461.102783203,252.161605835,272.130401611,425.691925049,253.343902588,272.11895752,499.000427246,252.456573486,272.074493408,207.838684082
-1945600.0,608000.0,932.90447998,261.292572021,272.387817383,785.638305664,261.010742188,272.337432861,745.841064453,259.048400879,272.059753418,601.295898438,259.720458984,271.89251709,0.0,0.0,0.0,652.39251709,259.197265625,271.725311279,0.0,0.0,0.0,0.0,0.0,0.0,848.40057373,264.023040771,271.930938721,741.957885742,258.361633301,272.27444458,782.981140137,260.398742676,272.269775391,846.145385742,260.681427002,272.330169678,373.579833984
-1824000.0,608000.0,652.39251709,259.197265625,271.725311279,745.841064453,259.048400879,272.059753418,601.295898438,259.720458984,271.89251709,1184.49963379,258.634094238,271.673156738,932.90447998,261.292572021,272.387817383,1128.54736328,259.155090332,271.607910156,0.0,0.0,0.0,848.40057373,264.023040771,271.930938721,1062.79711914,258.451141357,271.680480957,452.850524902,257.119842529,271.665496826,511.461669922,258.695037842,271.692443848,587.701843262,258.853393555,271.795776367,321.006835938
-1702400.0,608000.0,1128.54736328,259.155090332,271.607910156,601.295898438,259.720458984,271.89251709,1184.49963379,258.634094238,271.673156738,352.318206787,249.254806519,271.616729736,652.39251709,259.197265625,271.725311279,464.498504639,250.048294067,271.558807373,848.40057373,264.023040771,271.930938721,1062.79711914,258.451141357,271.680480957,367.606628418,251.100967407,271.663970947,991.777709961,257.961853027,271.515045166,1034.47497559,259.113006592,271.611328125,1093.24108887,259.300323486,271.609802246,904.98248291
-1580800.0,608000.0,464.498504639,250.048294067,271.558807373,1184.49963379,258.634094238,271.673156738,352.318206787,249.254806519,271.616729736,432.662384033,250.494842529,271.675201416,1128.54736328,259.155090332,271.607910156,374.859710693,250.304260254,271.520141602,1062.79711914,258.451141357,271.680480957,367.606628418,251.100967407,271.663970947,351.86416626,249.327453613,271.512329102,395.613800049,249.523208618,271.496276855,426.413330078,250.381622314,271.505249023,430.498657227,250.532089233,271.586517334,1495.25622559
-1459200.0,608000.0,374.859710693,250.304260254,271.520141602,352.318206787,249.254806519,271.616729736,432.662384033,250.494842529,271.675201416,387.827209473,248.678466797,271.72366333,464.498504639,250.048294067,271.558807373,364.860656738,247.781539917,271.612670898,367.606628418,251.100967407,271.663970947,351.86416626,249.327453613,271.512329102,374.887695312,247.282211304,271.600097656,290.415252686,250.723907471,271.4503479,372.051422119,251.038513184,271.413452148,273.391143799,250.624359131,271.556518555,434.841156006
-1337600.0,608000.0,364.860656738,247.781539917,271.612670898,432.662384033,250.494842529,271.675201416,387.827209473,248.678466797,271.72366333,302.978393555,247.672821045,271.675994873,374.859710693,250.304260254,271.520141602,306.241333008,246.397750854,271.605041504,351.86416626,249.327453613,271.512329102,374.887695312,247.282211304,271.600097656,309.063446045,245.525543213,271.555725098,233.488952637,248.861877441,271.530853271,366.591583252,249.0078125,271.523193359,195.309524536,247.625518799,271.598297119,526.485229492
-1216000.0,608000.0,306.241333008,246.397750854,271.605041504,387.827209473,248.678466797,271.72366333,302.978393555,247.672821045,271.675994873,231.164871216,246.427947998,271.683135986,364.860656738,247.781539917,271.612670898,233.76272583,245.106521606,271.650817871,374.887695312,247.282211304,271.600097656,309.063446045,245.525543213,271.555725098,246.276321411,244.784637451,271.675476074,176.286712646,247.364944458,271.523223877,297.627838135,248.182006836,271.515563965,139.627166748,245.766357422,271.590667725,439.898925781
-1094400.0,608000.0,233.76272583,245.106521606,271.650817871,302.978393555,247.672821045,271.675994873,231.164871216,246.427947998,271.683135986,179.205841064,244.814086914,271.732086182,306.241333008,246.397750854,271.605041504,169.422134399,243.789413452,271.753967285,309.063446045,245.525543213,271.555725098,246.276321411,244.784637451,271.675476074,183.858352661,243.135986328,271.871582031,142.016845703,245.779800415,271.569000244,236.63142395,247.353027344,271.561340332,111.149368286,244.281646729,271.636444092,421.421936035
-972800.0,608000.0,169.422134399,243.789413452,271.753967285,231.164871216,246.427947998,271.683135986,179.205841064,244.814086914,271.732086182,153.546569824,246.81312561,271.995361328,233.76272583,245.106521606,271.650817871,124.268096924,244.093902588,271.843292236,246.276321411,244.784637451,271.675476074,183.858352661,243.135986328,271.871582031,141.483810425,241.777801514,271.866607666,123.493652344,245.146362305,271.672149658,186.772094727,246.856338501,271.664489746,95.2647094727,243.29888916,271.739593506,571.866638184
-851200.0,608000.0,124.268096924,244.093902588,271.843292236,179.205841064,244.814086914,271.732086182,153.546569824,246.81312561,271.995361328,125.481193542,242.91444397,271.914398193,169.422134399,243.789413452,271.753967285,101.574836731,241.61656189,271.922943115,183.858352661,243.135986328,271.871582031,141.483810425,241.777801514,271.866607666,110.212806702,241.291122437,271.936950684,136.630142212,245.449630737,271.761474609,150.3203125,247.248962402,271.753814697,100.378311157,244.200485229,271.828918457,692.905273438
-729600.0,608000.0,101.574836731,241.61656189,271.922943115,153.546569824,246.81312561,271.995361328,125.481193542,242.91444397,271.914398193,107.894584656,245.791259766,272.167480469,124.268096924,244.093902588,271.843292236,140.299194336,243.999237061,271.997955322,141.483810425,241.777801514,271.866607666,110.212806702,241.291122437,271.936950684,113.231666565,242.490646362,271.829223633,134.770446777,242.974487305,271.841125488,134.197860718,244.554916382,271.833465576,111.844238281,242.115737915,271.908569336,981.990783691
-608000.0,608000.0,140.299194336,243.999237061,271.997955322,125.481193542,242.91444397,271.914398193,107.894584656,245.791259766,272.167480469,101.660964966,241.37210083,271.774810791,101.574836731,241.61656189,271.922943115,95.414352417,240.830596924,271.863586426,110.212806702,241.291122437,271.936950684,113.231666565,242.490646362,271.829223633,88.6988372803,240.531555176,271.789703369,172.725967407,245.201293945,271.916137695,172.640365601,246.459945679,271.908477783,176.234100342,244.792526245,271.983581543,1136.6262207
