x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2024,air_temperature_2024,ocean_temperature_2024,precipitation_2025,air_temperature_2025,ocean_temperature_2025,precipitation_2026,air_temperature_2026,ocean_temperature_2026,ice_thickness
-729600.0,486400.0,135.569000244,240.494476318,271.593414307,140.281600952,243.12461853,271.499755859,140.677307129,240.913314819,271.579406738,185.785385132,243.551849365,271.654418945,133.228561401,240.557723999,271.523071289,156.644378662,241.874801636,271.712005615,159.597183228,242.042114258,271.555023193,169.104705811,242.771179199,271.613098145,109.89994812,242.40852356,271.686706543,215.631988525,243.025650024,271.595611572,73.8402252197,240.847808838,271.631835938,192.146728516,243.010009766,271.654693604,1119.12145996
-608000.0,486400.0,156.644378662,241.874801636,271.712005615,140.677307129,240.913314819,271.579406738,185.785385132,243.551849365,271.654418945,148.29788208,240.54208374,271.795806885,135.569000244,240.494476318,271.593414307,133.188095093,240.40814209,271.800720215,169.104705811,242.771179199,271.613098145,109.89994812,242.40852356,271.686706543,112.49887085,239.503692627,271.719024658,203.490875244,243.500411987,271.687225342,89.0785522461,242.358947754,271.71975708,218.394638062,244.038162231,271.756530762,687.027099609
-486400.0,486400.0,133.188095093,240.40814209,271.800720215,185.785385132,243.551849365,271.654418945,148.29788208,240.54208374,271.795806885,118.473846436,235.785079956,271.846069336,156.644378662,241.874801636,271.712005615,105.457366943,236.794281006,271.833587646,109.89994812,242.40852356,271.686706543,112.49887085,239.503692627,271.719024658,123.692604065,236.383499146,271.768615723,165.019378662,241.217315674,271.726013184,82.9582138062,240.795440674,271.762512207,189.122314453,242.081115723,271.842926025,1241.55847168
-364800.0,486400.0,105.457366943,236.794281006,271.833587646,148.29788208,240.54208374,271.795806885,118.473846436,235.785079956,271.846069336,108.358070374,233.929595947,271.913604736,133.188095093,240.40814209,271.800720215,90.2716598511,232.788101196,271.893127441,112.49887085,239.503692627,271.719024658,123.692604065,236.383499146,271.768615723,101.529296875,232.325378418,271.940216064,111.115585327,237.373123169,271.816589355,73.4834976196,237.214950562,271.837127686,135.531188965,238.224945068,271.856140137,1233.4128418
-243200.0,486400.0,90.2716598511,232.788101196,271.893127441,118.473846436,235.785079956,271.846069336,108.358070374,233.929595947,271.913604736,79.30519104,229.582565308,271.974121094,105.457366943,236.794281006,271.833587646,70.862411499,228.963241577,271.945281982,123.692604065,236.383499146,271.768615723,101.529296875,232.325378418,271.940216064,73.2767333984,229.27557373,271.935852051,82.2187805176,233.070068359,271.875793457,60.8561592102,233.199523926,271.893951416,103.506401062,234.109710693,271.911956787,1781.27209473
-121600.0,486400.0,70.862411499,228.963241577,271.945281982,108.358070374,233.929595947,271.913604736,79.30519104,229.582565308,271.974121094,61.9796981812,226.412460327,272.03137207,90.2716598511,232.788101196,271.893127441,55.9763641357,225.51020813,271.997436523,101.529296875,232.325378418,271.940216064,73.2767333984,229.27557373,271.935852051,55.148891449,226.059509277,271.961364746,60.8316726685,229.109222412,271.931915283,54.4656333923,229.271179199,271.94418335,79.8706817627,230.362335205,271.957855225,2166.47045898
0.0,486400.0,55.9763641357,225.51020813,271.997436523,79.30519104,229.582565308,271.974121094,61.9796981812,226.412460327,272.03137207,52.2499656677,224.090499878,272.088531494,70.862411499,228.963241577,271.945281982,48.1607971191,224.379470825,272.031433105,73.2767333984,229.27557373,271.935852051,55.148891449,226.059509277,271.961364746,48.6247062683,224.960510254,272.034637451,43.7801055908,225.47467041,271.979034424,45.1381263733,225.983337402,271.992736816,63.4623527527,226.764923096,272.011169434,2332.28417969
121600.0,486400.0,48.1607971191,224.379470825,272.031433105,61.9796981812,226.412460327,272.03137207,52.2499656677,224.090499878,272.088531494,47.6615753174,225.821670532,272.200439453,55.9763641357,225.51020813,271.997436523,51.0901489258,226.221954346,272.079284668,55.148891449,226.059509277,271.961364746,48.6247062683,224.960510254,272.034637451,50.3382415771,225.985122681,272.057006836,35.08253479,224.007797241,272.029327393,40.9324684143,224.996231079,272.09576416,53.5947647095,225.369857788,272.134429932,3052.58276367
243200.0,486400.0,51.0901489258,226.221954346,272.079284668,52.2499656677,224.090499878,272.088531494,47.6615753174,225.821670532,272.200439453,44.1895141602,226.524246216,272.195983887,48.1607971191,224.379470825,272.031433105,46.7659912109,225.445480347,272.148406982,48.6247062683,224.960510254,272.034637451,50.3382415771,225.985122681,272.057006836,38.4658584595,223.300430298,272.105651855,34.8415374756,225.368225098,272.064941406,45.6203422546,226.961181641,272.094390869,60.155418396,226.922790527,272.112426758,2429.07226562
364800.0,486400.0,46.7659912109,225.445480347,272.148406982,47.6615753174,225.821670532,272.200439453,44.1895141602,226.524246216,272.195983887,45.4747886658,223.763092041,272.249023438,51.0901489258,226.221954346,272.079284668,36.7798843384,221.659622192,272.198699951,50.3382415771,225.985122681,272.057006836,38.4658584595,223.300430298,272.105651855,34.1395721436,220.595916748,272.15222168,32.2146072388,224.302810669,272.123840332,43.0511436462,226.278381348,272.131866455,60.6153640747,226.0756073,272.16583252,2175.09326172
486400.0,486400.0,36.7798843384,221.659622192,272.198699951,44.1895141602,226.524246216,272.195983887,45.4747886658,223.763092041,272.249023438,36.3512420654,220.96774292,272.297576904,46.7659912109,225.445480347,272.148406982,31.6612815857,220.649154663,272.245819092,38.4658584595,223.300430298,272.105651855,34.1395721436,220.595916748,272.15222168,30.2067108154,220.584060669,272.197784424,25.5938358307,220.234649658,272.170806885,37.0292053223,222.53112793,272.165771484,49.2707939148,222.185409546,272.211334229,3539.05517578
608000.0,486400.0,31.6612815857,220.649154663,272.245819092,45.4747886658,223.763092041,272.249023438,36.3512420654,220.96774292,272.297576904,24.1443977356,218.614974976,272.34161377,36.7798843384,221.659622192,272.198699951,25.8644447327,217.277664185,272.290161133,34.1395721436,220.595916748,272.15222168,30.2067108154,220.584060669,272.197784424,23.1047134399,217.387680054,272.24206543,24.0740756989,218.865524292,272.214813232,33.7893943787,221.280395508,272.196166992,40.3105506897,220.95942688,272.253814697,2913.49780273
729600.0,486400.0,25.8644447327,217.277664185,272.290161133,36.3512420654,220.96774292,272.297576904,24.1443977356,218.614974976,272.34161377,22.6587295532,216.31413269,272.381835938,31.6612815857,220.649154663,272.245819092,22.1445789337,216.693466187,272.332061768,30.2067108154,220.584060669,272.197784424,23.1047134399,217.387680054,272.24206543,21.0335083008,216.315185547,272.285369873,20.387960434,215.473358154,272.254821777,27.9964790344,218.144775391,272.222198486,30.5558319092,217.586654663,272.293060303,3057.96679688
851200.0,486400.0,22.1445789337,216.693466187,272.332061768,24.1443977356,218.614974976,272.34161377,22.6587295532,216.31413269,272.381835938,28.9214992523,219.027313232,272.421203613,25.8644447327,217.277664185,272.290161133,29.071182251,218.847793579,272.374084473,23.1047134399,217.387680054,272.24206543,21.0335083008,216.315185547,272.285369873,26.797662735,217.470474243,272.330841064,18.532749176,215.360519409,272.290740967,25.8410167694,217.646286011,272.243469238,23.877456665,216.914962769,272.328887939,3195.78759766
972800.0,486400.0,29.071182251,218.847793579,272.374084473,22.6587295532,216.31413269,272.381835938,28.9214992523,219.027313232,272.421203613,41.9579925537,223.740768433,272.456359863,22.1445789337,216.693466187,272.332061768,35.54246521,223.18196106,272.410247803,21.0335083008,216.315185547,272.285369873,26.797662735,217.470474243,272.330841064,32.3040504456,221.709213257,272.371673584,26.0464363098,218.00151062,272.324310303,32.9661636353,219.905807495,272.260498047,29.1761703491,219.177459717,272.362884521,3256.11962891
1094400.0,486400.0,35.54246521,223.18196106,272.410247803,28.9214992523,219.027313232,272.421203613,41.9579925537,223.740768433,272.456359863,55.2167396545,228.755767822,272.489227295,29.071182251,218.847793579,272.374084473,49.3505859375,228.014755249,272.445922852,26.797662735,217.470474243,272.330841064,32.3040504456,221.709213257,272.371673584,56.3028297424,226.806564331,272.388153076,33.8896179199,222.509277344,272.35043335,42.1102981567,224.353759766,272.271606445,38.1018600464,223.866119385,272.389862061,2372.08740234
1216000.0,486400.0,49.3505859375,228.014755249,272.445922852,41.9579925537,223.740768433,272.456359863,55.2167396545,228.755767822,272.489227295,65.5505599976,232.577423096,272.560546875,35.54246521,223.18196106,272.410247803,65.3379898071,230.546157837,272.481689453,32.3040504456,221.709213257,272.371673584,56.3028297424,226.806564331,272.388153076,60.7299461365,228.318099976,272.547851562,48.7617950439,227.540512085,272.367340088,59.5663490295,229.381332397,272.284698486,54.8584442139,228.980773926,272.415313721,2513.08105469
1337600.0,486400.0,65.3379898071,230.546157837,272.481689453,55.2167396545,228.755767822,272.489227295,65.5505599976,232.577423096,272.560546875,71.7520599365,235.515182495,272.772888184,49.3505859375,228.014755249,272.445922852,57.589630127,233.959243774,272.543334961,56.3028297424,226.806564331,272.388153076,60.7299461365,228.318099976,272.547851562,57.5572166443,231.360183716,272.574798584,66.07371521,230.423248291,272.378509521,76.7843322754,232.487823486,272.306945801,71.6709747314,231.769851685,272.448181152,1740.65332031
1459200.0,486400.0,57.589630127,233.959243774,272.543334961,65.5505599976,232.577423096,272.560546875,71.7520599365,235.515182495,272.772888184,58.0961761475,240.320983887,272.52923584,65.3379898071,230.546157837,272.481689453,69.832069397,237.299072266,272.722930908,60.7299461365,228.318099976,272.547851562,57.5572166443,231.360183716,272.574798584,52.1999206543,233.212677002,272.339324951,62.8502883911,234.099105835,272.438079834,74.6145782471,235.902740479,272.243438721,66.8003005981,235.079238892,272.389892578,2605.15454102
1580800.0,486400.0,69.832069397,237.299072266,272.722930908,71.7520599365,235.515182495,272.772888184,58.0961761475,240.320983887,272.52923584,41.2530059814,241.126251221,272.651275635,57.589630127,233.959243774,272.543334961,60.0514945984,240.165527344,272.273681641,57.5572166443,231.360183716,272.574798584,52.1999206543,233.212677002,272.339324951,61.6071090698,234.150787354,272.298431396,73.8430938721,237.733428955,272.392364502,89.8739547729,239.157485962,272.323394775,77.9305114746,238.556472778,272.637420654,2245.25219727
1702400.0,486400.0,60.0514945984,240.165527344,272.273681641,58.0961761475,240.320983887,272.52923584,41.2530059814,241.126251221,272.651275635,45.3495140076,244.092163086,272.327606201,69.832069397,237.299072266,272.722930908,87.0077133179,241.176925659,272.217803955,52.1999206543,233.212677002,272.339324951,61.6071090698,234.150787354,272.298431396,87.9198684692,235.351730347,272.281799316,60.6236343384,240.445098877,272.276733398,79.5132598877,241.729492188,272.160095215,68.480758667,241.365219116,272.25579834,1056.72631836
1824000.0,486400.0,87.0077133179,241.176925659,272.217803955,41.2530059814,241.126251221,272.651275635,45.3495140076,244.092163086,272.327606201,69.1181335449,245.093521118,272.034362793,60.0514945984,240.165527344,272.273681641,85.5804290771,242.734054565,272.163238525,61.6071090698,234.150787354,272.298431396,87.9198684692,235.351730347,272.281799316,93.381362915,237.56968689,272.291809082,85.8851242065,241.168075562,272.223510742,107.062309265,242.367584229,272.130981445,95.8890686035,242.234237671,272.208618164,55.449131012
1945600.0,486400.0,85.5804290771,242.734054565,272.163238525,45.3495140076,244.092163086,272.327606201,69.1181335449,245.093521118,272.034362793,149.344818115,247.893051147,272.144622803,87.0077133179,241.176925659,272.217803955,192.506774902,244.561553955,272.200012207,87.9198684692,235.351730347,272.281799316,93.381362915,237.56968689,272.291809082,126.733528137,240.129821777,272.3487854,86.1062164307,242.800262451,272.189422607,101.814186096,244.138961792,272.148406982,89.9738311768,244.018615723,272.172393799,1627.73083496
2067200.0,486400.0,192.506774902,244.561553955,272.200012207,69.1181335449,245.093521118,272.034362793,149.344818115,247.893051147,272.144622803,0.0,0.0,0.0,85.5804290771,242.734054565,272.163238525,344.018249512,250.105026245,272.212738037,93.381362915,237.56968689,272.291809082,126.733528137,240.129821777,272.3487854,195.753295898,243.764785767,272.501983643,202.085159302,244.69821167,272.194030762,207.412841797,246.105484009,272.146270752,186.285186768,245.897491455,272.188049316,1487.96704102
2188800.0,486400.0,344.018249512,250.105026245,272.212738037,149.344818115,247.893051147,272.144622803,0.0,0.0,0.0,0.0,0.0,0.0,192.506774902,244.561553955,272.200012207,0.0,0.0,0.0,126.733528137,240.129821777,272.3487854,195.753295898,243.764785767,272.501983643,275.804229736,247.74230957,272.905303955,354.199676514,250.277175903,272.220031738,361.998901367,251.462478638,272.177612305,311.617706299,251.477371216,272.200164795,1000.39123535
-1824000.0,364800.0,1003.90014648,257.089111328,272.068572998,0.0,0.0,0.0,960.357788086,262.203948975,271.877380371,1169.19787598,256.981872559,271.590209961,0.0,0.0,0.0,1041.64050293,251.459472656,271.67300415,0.0,0.0,0.0,0.0,0.0,0.0,1084.73364258,250.292037964,271.626708984,945.18157959,257.81829834,272.05670166,747.786010742,255.948455811,272.076660156,921.059265137,257.91394043,272.100738525,293.090270996
-1702400.0,364800.0,1041.64050293,251.459472656,271.67300415,960.357788086,262.203948975,271.877380371,1169.19787598,256.981872559,271.590209961,417.368103027,249.591995239,271.536773682,1003.90014648,257.089111328,272.068572998,555.502319336,247.364639282,271.559783936,0.0,0.0,0.0,1084.73364258,250.292037964,271.626708984,600.887390137,246.814437866,271.619781494,1042.36999512,252.30921936,271.679443359,836.287719727,249.85585022,271.726379395,962.554321289,252.021865845,271.689422607,1069.67980957
-1580800.0,364800.0,555.502319336,247.364639282,271.559783936,1169.19787598,256.981872559,271.590209961,417.368103027,249.591995239,271.536773682,303.345977783,247.665710449,271.45791626,1041.64050293,251.459472656,271.67300415,370.415527344,246.329040527,271.470703125,1084.73364258,250.292037964,271.626708984,600.887390137,246.814437866,271.619781494,446.351257324,246.459884644,271.594482422,603.038818359,248.562011719,271.561981201,410.565368652,246.154266357,271.598205566,506.315887451,247.976806641,271.621063232,2338.57299805
-1459200.0,364800.0,370.415527344,246.329040527,271.470703125,417.368103027,249.591995239,271.536773682,303.345977783,247.665710449,271.45791626,255.098495483,245.216995239,271.256561279,555.502319336,247.364639282,271.559783936,326.078735352,244.865814209,271.388946533,600.887390137,246.814437866,271.619781494,446.351257324,246.459884644,271.594482422,403.847900391,244.816452026,271.518676758,474.488433838,247.855056763,271.472900391,300.287322998,246.006439209,271.509124756,373.21685791,247.314544678,271.531982422,1086.95227051
