x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2039,air_temperature_2039,ocean_temperature_2039,precipitation_2040,air_temperature_2040,ocean_temperature_2040,precipitation_2041,air_temperature_2041,ocean_temperature_2041,ice_thickness
1702400.0,608000.0,53.4981575012,242.045379639,272.377960205,58.6908187866,241.643234253,272.601959229,28.4507961273,243.034423828,272.523162842,42.5520744324,247.065673828,272.330780029,69.4639205933,241.289611816,272.598358154,50.2783660889,244.815994263,271.927185059,71.000579834,238.427810669,272.449615479,57.9551811218,240.903549194,272.190948486,87.8645629883,241.447937012,272.159210205,51.3058128357,242.307434082,272.386108398,53.4962387085,243.592971802,272.385314941,41.3189468384,243.234451294,272.391235352,1468.30273438
1824000.0,608000.0,50.2783660889,244.815994263,271.927185059,28.4507961273,243.034423828,272.523162842,42.5520744324,247.065673828,272.330780029,80.5320281982,247.541412354,272.119781494,53.4981575012,242.045379639,272.377960205,67.6181030273,245.783081055,271.967315674,57.9551811218,240.903549194,272.190948486,87.8645629883,241.447937012,272.159210205,88.2152557373,243.119186401,272.158538818,47.286895752,245.055053711,272.001831055,55.238407135,246.432739258,271.956451416,33.0727005005,245.978179932,272.077362061,1092.7532959
1945600.0,608000.0,67.6181030273,245.783081055,271.967315674,42.5520744324,247.065673828,272.330780029,80.5320281982,247.541412354,272.119781494,201.244216919,248.023696899,272.050933838,50.2783660889,244.815994263,271.927185059,123.638061523,248.757110596,272.08782959,87.8645629883,241.447937012,272.159210205,88.2152557373,243.119186401,272.158538818,186.156387329,245.249801636,272.173370361,58.8872146606,245.834609985,271.97744751,69.0568847656,247.45451355,271.984619141,40.3958473206,246.73526001,271.997955322,837.575927734
2067200.0,608000.0,123.638061523,248.757110596,272.08782959,80.5320281982,247.541412354,272.119781494,201.244216919,248.023696899,272.050933838,370.821960449,250.81010437,272.214385986,67.6181030273,245.783081055,271.967315674,0.0,0.0,0.0,88.2152557373,243.119186401,272.158538818,186.156387329,245.249801636,272.173370361,310.909973145,250.955245972,272.20401001,104.731437683,248.797988892,272.151550293,143.373153687,250.039260864,272.147338867,93.9398651123,249.667663574,272.149841309,791.071472168
-1824000.0,486400.0,863.945678711,263.697875977,271.869049072,915.434265137,260.25112915,272.31918335,636.313110352,258.533874512,271.84072876,1120.0847168,259.019195557,271.575561523,0.0,0.0,0.0,1084.27453613,258.602600098,271.644165039,0.0,0.0,0.0,986.994445801,259.07421875,272.096801758,1046.23913574,253.663696289,271.818634033,848.507385254,262.610076904,271.750366211,959.466064453,264.274200439,271.801483154,675.99206543,260.726257324,271.823181152,195.716262817
-1702400.0,486400.0,1084.27453613,258.602600098,271.644165039,636.313110352,258.533874512,271.84072876,1120.0847168,259.019195557,271.575561523,451.921020508,250.122802734,271.554870605,863.945678711,263.697875977,271.869049072,381.371429443,251.437088013,271.587219238,986.994445801,259.07421875,272.096801758,1046.23913574,253.663696289,271.818634033,571.571777344,249.608062744,271.699523926,1078.2857666,257.341491699,271.54989624,1161.32897949,258.613525391,271.596130371,935.681152344,255.537384033,271.602600098,860.636291504
-1580800.0,486400.0,381.371429443,251.437088013,271.587219238,1120.0847168,259.019195557,271.575561523,451.921020508,250.122802734,271.554870605,333.846008301,250.037078857,271.44909668,1084.27453613,258.602600098,271.644165039,324.156860352,249.354827881,271.464172363,1046.23913574,253.663696289,271.818634033,571.571777344,249.608062744,271.699523926,415.075622559,248.274383545,271.610443115,385.422698975,250.136566162,271.555908203,402.27243042,250.844161987,271.547515869,296.708770752,248.748184204,271.533233643,784.30456543
-1459200.0,486400.0,324.156860352,249.354827881,271.464172363,451.921020508,250.122802734,271.554870605,333.846008301,250.037078857,271.44909668,303.747497559,247.351715088,271.408874512,381.371429443,251.437088013,271.587219238,318.410430908,246.856063843,271.39630127,571.571777344,249.608062744,271.699523926,415.075622559,248.274383545,271.610443115,400.546875,246.550308228,271.528686523,338.735870361,249.071029663,271.470306396,291.127105713,248.489349365,271.466430664,253.644226074,247.912445068,271.443511963,803.58972168
-1337600.0,486400.0,318.410430908,246.856063843,271.39630127,333.846008301,250.037078857,271.44909668,303.747497559,247.351715088,271.408874512,260.30456543,245.901260376,271.401245117,324.156860352,249.354827881,271.464172363,268.992553711,245.148666382,271.351928711,415.075622559,248.274383545,271.610443115,400.546875,246.550308228,271.528686523,338.061828613,244.869674683,271.472290039,341.022369385,247.477539062,271.359588623,264.697540283,245.854660034,271.371704102,225.561340332,246.370483398,271.383728027,654.990478516
-1216000.0,486400.0,268.992553711,245.148666382,271.351928711,303.747497559,247.351715088,271.408874512,260.30456543,245.901260376,271.401245117,224.612686157,244.830352783,271.447021484,318.410430908,246.856063843,271.39630127,241.861541748,244.316665649,271.471679688,400.546875,246.550308228,271.528686523,338.061828613,244.869674683,271.472290039,275.551757812,243.565170288,271.552093506,298.271972656,245.798248291,271.315216064,222.327529907,243.881225586,271.327331543,186.257629395,244.860610962,271.339355469,604.231872559
-1094400.0,486400.0,241.861541748,244.316665649,271.471679688,260.30456543,245.901260376,271.401245117,224.612686157,244.830352783,271.447021484,186.717956543,243.873001099,271.550170898,268.992553711,245.148666382,271.351928711,205.692596436,243.14125061,271.605010986,338.061828613,244.869674683,271.472290039,275.551757812,243.565170288,271.552093506,264.406677246,242.617797852,271.62713623,252.845397949,245.07598877,271.434967041,200.386917114,242.808776855,271.44708252,177.502532959,243.866836548,271.459106445,469.199920654
-972800.0,486400.0,205.692596436,243.14125061,271.605010986,224.612686157,244.830352783,271.447021484,186.717956543,243.873001099,271.550170898,136.174530029,244.342071533,271.63949585,241.861541748,244.316665649,271.471679688,163.978530884,242.079437256,271.662811279,275.551757812,243.565170288,271.552093506,264.406677246,242.617797852,271.62713623,251.790817261,243.110473633,271.694763184,187.983123779,243.672027588,271.607818604,158.546005249,240.9818573,271.594329834,145.921066284,242.370941162,271.584777832,515.736633301
-851200.0,486400.0,163.978530884,242.079437256,271.662811279,186.717956543,243.873001099,271.550170898,136.174530029,244.342071533,271.63949585,111.246681213,241.665817261,271.719146729,205.692596436,243.14125061,271.605010986,132.269073486,241.166046143,271.733154297,264.406677246,242.617797852,271.62713623,251.790817261,243.110473633,271.694763184,208.723342896,243.508087158,271.752838135,132.659057617,242.650421143,271.626098633,135.284988403,239.525665283,271.638214111,124.60168457,241.690856934,271.650238037,1055.65734863
-729600.0,486400.0,132.269073486,241.166046143,271.733154297,136.174530029,244.342071533,271.63949585,111.246681213,241.665817261,271.719146729,150.998901367,243.820800781,271.794158936,163.978530884,242.079437256,271.662811279,142.966445923,242.261581421,271.748840332,251.790817261,243.110473633,271.694763184,208.723342896,243.508087158,271.752838135,141.607147217,242.775619507,271.844146729,126.309799194,241.633010864,271.69644165,136.021072388,238.975524902,271.708557129,111.91709137,241.254989624,271.720581055,1109.13598633
-608000.0,486400.0,142.966445923,242.261581421,271.748840332,111.246681213,241.665817261,271.719146729,150.998901367,243.820800781,271.794158936,101.31047821,240.661773682,271.805938721,132.269073486,241.166046143,271.733154297,118.126831055,240.487548828,271.766052246,208.723342896,243.508087158,271.752838135,141.607147217,242.775619507,271.844146729,133.71182251,239.662780762,271.858764648,142.022460938,242.61857605,271.735992432,139.369888306,240.558486938,271.739074707,130.672012329,242.577789307,271.724822998,690.248168945
-486400.0,486400.0,118.126831055,240.487548828,271.766052246,150.998901367,243.820800781,271.794158936,101.31047821,240.661773682,271.805938721,74.2181091309,235.884536743,271.847717285,142.966445923,242.261581421,271.748840332,84.7325134277,236.838348389,271.833831787,141.607147217,242.775619507,271.844146729,133.71182251,239.662780762,271.858764648,119.184089661,236.434677124,271.908355713,134.103866577,240.680877686,271.789367676,111.173118591,239.112991333,271.78237915,114.982078552,240.975692749,271.763366699,1242.96606445
-364800.0,486400.0,84.7325134277,236.838348389,271.833831787,101.31047821,240.661773682,271.805938721,74.2181091309,235.884536743,271.847717285,66.34715271,233.947692871,271.916259766,118.126831055,240.487548828,271.766052246,64.6087265015,233.05531311,271.891723633,133.71182251,239.662780762,271.858764648,119.184089661,236.434677124,271.908355713,90.4538879395,232.647445679,272.023101807,108.608200073,236.902816772,271.842132568,87.3715209961,235.368362427,271.827606201,94.0968093872,237.405456543,271.817840576,1235.32275391
-243200.0,486400.0,64.6087265015,233.05531311,271.891723633,74.2181091309,235.884536743,271.847717285,66.34715271,233.947692871,271.916259766,49.524181366,229.536575317,271.975311279,84.7325134277,236.838348389,271.833831787,55.9715957642,229.264007568,271.941650391,119.184089661,236.434677124,271.908355713,90.4538879395,232.647445679,272.023101807,71.0855865479,229.724197388,271.945983887,82.5091781616,232.962188721,271.900482178,71.4078063965,231.443786621,271.884246826,76.7182235718,233.476531982,271.876678467,1782.16430664
-121600.0,486400.0,55.9715957642,229.264007568,271.941650391,66.34715271,233.947692871,271.916259766,49.524181366,229.536575317,271.975311279,42.0850715637,226.443572998,272.033081055,64.6087265015,233.05531311,271.891723633,47.3287887573,225.971694946,271.989685059,90.4538879395,232.647445679,272.023101807,71.0855865479,229.724197388,271.945983887,55.8948860168,226.692901611,271.965270996,67.5647125244,229.068893433,271.95223999,58.9727516174,227.61340332,271.934173584,60.6819267273,229.652526855,271.929443359,2166.91064453
0.0,486400.0,47.3287887573,225.971694946,271.989685059,49.524181366,229.536575317,271.975311279,42.0850715637,226.443572998,272.033081055,38.5948600769,224.426071167,272.094482422,55.9715957642,229.264007568,271.941650391,42.6555900574,224.800842285,272.043334961,71.0855865479,229.724197388,271.945983887,55.8948860168,226.692901611,271.965270996,49.7482452393,225.35005188,271.999969482,50.3712463379,225.703063965,272.002868652,41.396232605,224.570526123,271.984741211,48.1544761658,226.221496582,271.978057861,2332.97949219
121600.0,486400.0,42.6555900574,224.800842285,272.043334961,42.0850715637,226.443572998,272.033081055,38.5948600769,224.426071167,272.094482422,35.9819984436,226.055953979,272.339477539,47.3287887573,225.971694946,271.989685059,46.1709899902,226.512435913,272.100708008,55.8948860168,226.692901611,271.965270996,49.7482452393,225.35005188,271.999969482,50.78150177,226.167236328,272.04864502,47.0171585083,224.346694946,272.077789307,35.7453765869,223.534057617,272.085906982,41.9265670776,224.771865845,272.035308838,3053.82373047
243200.0,486400.0,46.1709899902,226.512435913,272.100708008,38.5948600769,224.426071167,272.094482422,35.9819984436,226.055953979,272.339477539,34.375629425,226.486434937,272.181976318,42.6555900574,224.800842285,272.043334961,40.4142837524,225.743881226,272.138244629,49.7482452393,225.35005188,271.999969482,50.78150177,226.167236328,272.04864502,37.3267173767,223.904678345,272.092773438,53.202091217,226.026611328,272.102630615,38.6555519104,225.678405762,272.091308594,43.4938354492,226.518753052,272.083740234,2432.4074707
364800.0,486400.0,40.4142837524,225.743881226,272.138244629,35.9819984436,226.055953979,272.339477539,34.375629425,226.486434937,272.181976318,33.5747642517,224.047790527,272.228790283,46.1709899902,226.512435913,272.100708008,30.4082336426,222.160003662,272.178527832,50.78150177,226.167236328,272.04864502,37.3267173767,223.904678345,272.092773438,34.4209365845,221.480957031,272.131866455,51.7155456543,225.275436401,272.152038574,36.9203872681,225.127166748,272.140167236,39.2531661987,225.667938232,272.130828857,2174.49438477
486400.0,486400.0,30.4082336426,222.160003662,272.178527832,34.375629425,226.486434937,272.181976318,33.5747642517,224.047790527,272.228790283,27.9340362549,221.243286133,272.268768311,40.4142837524,225.743881226,272.138244629,28.560749054,220.948928833,272.216796875,37.3267173767,223.904678345,272.092773438,34.4209365845,221.480957031,272.131866455,30.471124649,221.244979858,272.169372559,41.301235199,221.540420532,272.197540283,28.8401527405,221.473449707,272.187683105,32.3516235352,221.864349365,272.177734375,3538.39941406
608000.0,486400.0,28.560749054,220.948928833,272.216796875,33.5747642517,224.047790527,272.228790283,27.9340362549,221.243286133,272.268768311,22.0453414917,218.795074463,272.303070068,30.4082336426,222.160003662,272.178527832,24.6070575714,217.946182251,272.251525879,34.4209365845,221.480957031,272.131866455,30.471124649,221.244979858,272.169372559,23.3571033478,218.389526367,272.204833984,33.95520401,220.48916626,272.239898682,27.7760391235,220.235122681,272.232788086,30.099193573,220.712158203,272.222686768,2912.98242188
729600.0,486400.0,24.6070575714,217.946182251,272.251525879,27.9340362549,221.243286133,272.268768311,22.0453414917,218.795074463,272.303070068,23.4268302917,217.067749023,272.331817627,28.560749054,220.948928833,272.216796875,24.4937763214,216.71472168,272.28237915,30.471124649,221.244979858,272.169372559,23.3571033478,218.389526367,272.204833984,22.55859375,217.035308838,272.238006592,26.0406074524,217.320571899,272.278503418,23.9144248962,216.967102051,272.274017334,26.7862796783,217.487762451,272.264312744,3057.25708008
851200.0,486400.0,24.4937763214,216.71472168,272.28237915,22.0453414917,218.795074463,272.303070068,23.4268302917,217.067749023,272.331817627,33.1154022217,219.423339844,272.356140137,24.6070575714,217.946182251,272.251525879,34.6472358704,218.897155762,272.310546875,23.3571033478,218.389526367,272.204833984,22.55859375,217.035308838,272.238006592,30.0628623962,218.83052063,272.270355225,23.0856933594,215.823348999,272.313018799,23.4930648804,215.640808105,272.310760498,25.288942337,216.099807739,272.302429199,3194.8996582
972800.0,486400.0,34.6472358704,218.897155762,272.310546875,23.4268302917,217.067749023,272.331817627,33.1154022217,219.423339844,272.356140137,48.8165130615,224.700927734,272.373321533,24.4937763214,216.71472168,272.28237915,44.2893753052,223.960861206,272.3331604,22.55859375,217.035308838,272.238006592,30.0628623962,218.83052063,272.270355225,39.5116462708,222.686325073,272.295532227,32.5097122192,218.439239502,272.344940186,32.9291572571,218.431854248,272.344360352,31.5427150726,218.430236816,272.339141846,3255.08862305
1094400.0,486400.0,44.2893753052,223.960861206,272.3331604,33.1154022217,219.423339844,272.356140137,48.8165130615,224.700927734,272.373321533,64.8255004883,229.669662476,272.381622314,34.6472358704,218.897155762,272.310546875,59.8096542358,228.708816528,272.363616943,30.0628623962,218.83052063,272.270355225,39.5116462708,222.686325073,272.295532227,65.1280593872,227.432739258,272.285247803,42.458404541,223.857269287,272.370666504,42.0517349243,224.116760254,272.370635986,37.3947067261,223.800048828,272.370513916,2371.03344727
1216000.0,486400.0,59.8096542358,228.708816528,272.363616943,48.8165130615,224.700927734,272.373321533,64.8255004883,229.669662476,272.381622314,73.8399124146,233.408843994,272.427703857,44.2893753052,223.960861206,272.3331604,74.2657394409,231.395233154,272.409179688,39.5116462708,222.686325073,272.295532227,65.1280593872,227.432739258,272.285247803,67.1768722534,228.935119629,272.614715576,59.0360832214,228.823501587,272.408325195,56.8177108765,229.486190796,272.406188965,51.8551940918,228.840011597,272.412475586,2512.45825195
