x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2063,air_temperature_2063,ocean_temperature_2063,precipitation_2064,air_temperature_2064,ocean_temperature_2064,precipitation_2065,air_temperature_2065,ocean_temperature_2065,ice_thickness
1216000.0,608000.0,55.7853469849,231.350860596,272.309570312,35.6537399292,224.726074219,272.372344971,48.0420188904,229.074172974,272.357299805,75.8088760376,234.21774292,272.354309082,40.3501930237,226.148376465,272.319213867,69.0881729126,235.576690674,272.301727295,36.5122451782,225.412475586,272.276672363,52.5135498047,230.554611206,272.276611328,72.6111755371,233.733291626,272.277252197,67.9498672485,231.76473999,272.265197754,73.5906295776,230.624450684,272.302642822,66.990852356,230.759185791,272.33026123,2369.48925781
1337600.0,608000.0,69.0881729126,235.576690674,272.301727295,48.0420188904,229.074172974,272.357299805,75.8088760376,234.21774292,272.354309082,88.9905090332,239.872283936,272.344726562,55.7853469849,231.350860596,272.309570312,86.7752914429,239.038452148,272.290100098,52.5135498047,230.554611206,272.276611328,72.6111755371,233.733291626,272.277252197,71.8464050293,237.452026367,272.250610352,77.1526260376,235.738754272,272.248626709,86.3017120361,234.639266968,272.289855957,74.298538208,235.061721802,272.339477539,2324.07885742
1459200.0,608000.0,86.7752914429,239.038452148,272.290100098,75.8088760376,234.21774292,272.354309082,88.9905090332,239.872283936,272.344726562,63.2034454346,244.448822021,272.553436279,69.0881729126,235.576690674,272.301727295,83.6643676758,244.276809692,272.544006348,72.6111755371,233.733291626,272.277252197,71.8464050293,237.452026367,272.250610352,85.3540802002,241.043884277,272.240142822,92.0570297241,238.992126465,272.335266113,98.5709838867,238.024276733,272.326934814,83.0801620483,238.336624146,272.422821045,2509.60229492
1580800.0,608000.0,83.6643676758,244.276809692,272.544006348,88.9905090332,239.872283936,272.344726562,63.2034454346,244.448822021,272.553436279,38.9095077515,246.344711304,272.491455078,86.7752914429,239.038452148,272.290100098,77.5703582764,245.278076172,272.168487549,71.8464050293,237.452026367,272.250610352,85.3540802002,241.043884277,272.240142822,85.1134262085,243.728485107,272.18862915,89.6887130737,244.067214966,272.501983643,100.348617554,243.241622925,272.459533691,79.727973938,243.11946106,272.534118652,2205.54443359
1702400.0,608000.0,77.5703582764,245.278076172,272.168487549,63.2034454346,244.448822021,272.553436279,38.9095077515,246.344711304,272.491455078,70.9734573364,250.435852051,272.299072266,83.6643676758,244.276809692,272.544006348,82.8899612427,248.217895508,272.001647949,85.3540802002,241.043884277,272.240142822,85.1134262085,243.728485107,272.18862915,101.490585327,244.311187744,272.146697998,84.8786468506,244.762771606,272.213653564,109.414199829,244.127655029,272.205322266,71.7030639648,243.742004395,272.301208496,1473.86621094
1824000.0,608000.0,82.8899612427,248.217895508,272.001647949,38.9095077515,246.344711304,272.491455078,70.9734573364,250.435852051,272.299072266,146.499069214,250.997299194,272.088104248,77.5703582764,245.278076172,272.168487549,102.300994873,249.095458984,271.982086182,85.1134262085,243.728485107,272.18862915,101.490585327,244.311187744,272.146697998,63.7970275879,246.011123657,272.144439697,86.8999633789,247.643829346,271.900848389,117.692993164,247.037811279,271.994750977,63.8576202393,246.416137695,272.061584473,1056.63195801
1945600.0,608000.0,102.300994873,249.095458984,271.982086182,70.9734573364,250.435852051,272.299072266,146.499069214,250.997299194,272.088104248,322.357879639,251.642471313,272.019195557,82.8899612427,248.217895508,272.001647949,171.258651733,251.884506226,272.025054932,101.490585327,244.311187744,272.146697998,63.7970275879,246.011123657,272.144439697,211.79750061,247.953826904,272.182800293,103.292373657,248.432647705,271.952423096,132.076568604,247.819976807,271.98348999,72.3487319946,247.204772949,271.993774414,828.527099609
2067200.0,608000.0,171.258651733,251.884506226,272.025054932,146.499069214,250.997299194,272.088104248,322.357879639,251.642471313,272.019195557,548.212524414,253.859481812,272.157928467,102.300994873,249.095458984,271.982086182,0.0,0.0,0.0,63.7970275879,246.011123657,272.144439697,211.79750061,247.953826904,272.182800293,416.539123535,253.302444458,272.223175049,161.703933716,251.391403198,271.96572876,209.069580078,250.558258057,272.001861572,127.751213074,249.985870361,272.027648926,791.662780762
-1824000.0,486400.0,801.013183594,263.147460938,271.920288086,867.803710938,259.71270752,272.217376709,583.462524414,258.003875732,271.681396484,1075.93322754,258.316711426,271.554351807,0.0,0.0,0.0,1034.90649414,257.848602295,271.63168335,0.0,0.0,0.0,834.705566406,258.774658203,272.062744141,929.626586914,252.914474487,271.774017334,754.909179688,263.889312744,271.963043213,817.3125,264.277679443,271.979248047,848.40057373,264.023040771,271.930938721,178.580947876
-1702400.0,486400.0,1034.90649414,257.848602295,271.63168335,583.462524414,258.003875732,271.681396484,1075.93322754,258.316711426,271.554351807,425.4296875,249.604476929,271.524688721,801.013183594,263.147460938,271.920288086,337.528686523,250.770126343,271.639129639,834.705566406,258.774658203,272.062744141,929.626586914,252.914474487,271.774017334,491.261749268,249.053665161,271.916809082,1005.18157959,258.74432373,271.689117432,1059.52050781,259.022888184,271.688110352,1062.79711914,258.451141357,271.680480957,887.498657227
-1580800.0,486400.0,337.528686523,250.770126343,271.639129639,1075.93322754,258.316711426,271.554351807,425.4296875,249.604476929,271.524688721,300.666717529,250.089599609,271.522949219,1034.90649414,257.848602295,271.63168335,287.99206543,249.475189209,271.524871826,929.626586914,252.914474487,271.774017334,491.261749268,249.053665161,271.916809082,357.276184082,248.70916748,271.827728271,349.689361572,251.746749878,271.564147949,358.215179443,251.808609009,271.659912109,367.606628418,251.100967407,271.663970947,793.012207031
-1459200.0,486400.0,287.99206543,249.475189209,271.524871826,425.4296875,249.604476929,271.524688721,300.666717529,250.089599609,271.522949219,248.217926025,247.881500244,271.626159668,337.528686523,250.770126343,271.639129639,274.717895508,247.734939575,271.613586426,491.261749268,249.053665161,271.916809082,357.276184082,248.70916748,271.827728271,350.351470947,247.797409058,271.74597168,358.536834717,250.360916138,271.428070068,275.387969971,249.828063965,271.550811768,351.86416626,249.327453613,271.512329102,810.703308105
-1337600.0,486400.0,274.717895508,247.734939575,271.613586426,300.666717529,250.089599609,271.522949219,248.217926025,247.881500244,271.626159668,206.286956787,246.892608643,271.618530273,287.99206543,249.475189209,271.524871826,216.950164795,246.40927124,271.569213867,357.276184082,248.70916748,271.827728271,350.351470947,247.797409058,271.74597168,280.211456299,246.592651367,271.689575195,387.57208252,248.403717041,271.510620117,229.069839478,247.172805786,271.585723877,374.887695312,247.282211304,271.600097656,617.662780762
-1216000.0,486400.0,216.950164795,246.40927124,271.569213867,248.217926025,247.881500244,271.626159668,206.286956787,246.892608643,271.618530273,195.497207642,246.01348877,271.664306641,274.717895508,247.734939575,271.613586426,197.215820312,245.89175415,271.688964844,350.351470947,247.797409058,271.74597168,280.211456299,246.592651367,271.689575195,217.786483765,245.6640625,271.769378662,313.878417969,247.142471313,271.466247559,157.647354126,245.012069702,271.541351318,309.063446045,245.525543213,271.555725098,571.05847168
-1094400.0,486400.0,197.215820312,245.89175415,271.688964844,206.286956787,246.892608643,271.618530273,195.497207642,246.01348877,271.664306641,166.067642212,245.812896729,271.767456055,216.950164795,246.40927124,271.569213867,172.978469849,244.99786377,271.906524658,280.211456299,246.592651367,271.689575195,217.786483765,245.6640625,271.769378662,218.008956909,244.840942383,271.844421387,252.673492432,246.73600769,271.585998535,127.23866272,244.148010254,271.661102295,246.276321411,244.784637451,271.675476074,435.294433594
-972800.0,486400.0,172.978469849,244.99786377,271.906524658,195.497207642,246.01348877,271.664306641,166.067642212,245.812896729,271.767456055,137.998168945,246.784057617,271.856781006,197.215820312,245.89175415,271.688964844,156.06942749,244.335830688,271.880096436,217.786483765,245.6640625,271.769378662,218.008956909,244.840942383,271.844421387,223.994094849,245.47265625,271.91204834,207.365402222,245.618392944,271.673980713,101.478729248,242.852600098,271.785644531,183.858352661,243.135986328,271.871582031,466.280853271
-851200.0,486400.0,156.06942749,244.335830688,271.880096436,166.067642212,245.812896729,271.767456055,137.998168945,246.784057617,271.856781006,126.603553772,244.293289185,271.936431885,172.978469849,244.99786377,271.906524658,149.57359314,243.580169678,271.950439453,218.008956909,244.840942383,271.844421387,223.994094849,245.47265625,271.91204834,214.500198364,245.876327515,271.970123291,174.283752441,244.799438477,271.777130127,106.399658203,241.811050415,271.852233887,141.483810425,241.777801514,271.866607666,1055.09960938
-729600.0,486400.0,149.57359314,243.580169678,271.950439453,137.998168945,246.784057617,271.856781006,126.603553772,244.293289185,271.936431885,169.68258667,246.401260376,272.011444092,156.06942749,244.335830688,271.880096436,156.788543701,244.559448242,271.830383301,223.994094849,245.47265625,271.91204834,214.500198364,245.876327515,271.970123291,150.260299683,244.892929077,271.960906982,150.450408936,243.951324463,271.847473145,120.756736755,241.618713379,271.922576904,110.212806702,241.291122437,271.936950684,1055.39685059
-608000.0,486400.0,156.788543701,244.559448242,271.830383301,126.603553772,244.293289185,271.936431885,169.68258667,246.401260376,272.011444092,122.923400879,243.008895874,271.923187256,149.57359314,243.580169678,271.950439453,132.367492676,242.657867432,271.819549561,214.500198364,245.876327515,271.970123291,150.260299683,244.892929077,271.960906982,143.676361084,241.678909302,272.076049805,153.684860229,244.739883423,271.736938477,150.164550781,243.178588867,271.835510254,113.231666565,242.490646362,271.829223633,694.991516113
-486400.0,486400.0,132.367492676,242.657867432,271.819549561,169.68258667,246.401260376,272.011444092,122.923400879,243.008895874,271.923187256,91.0045776367,238.058425903,271.86920166,156.788543701,244.559448242,271.830383301,98.0889587402,238.834838867,271.856719971,150.260299683,244.892929077,271.960906982,143.676361084,241.678909302,272.076049805,144.113006592,238.329666138,272.125640869,123.803909302,242.560592651,271.726837158,140.933517456,241.518676758,271.869049072,88.6988372803,240.531555176,271.789703369,1245.27209473
-364800.0,486400.0,98.0889587402,238.834838867,271.856719971,122.923400879,243.008895874,271.923187256,91.0045776367,238.058425903,271.86920166,81.3964080811,235.841598511,271.934295654,132.367492676,242.657867432,271.819549561,80.8836212158,234.650161743,271.911895752,143.676361084,241.678909302,272.076049805,144.113006592,238.329666138,272.125640869,104.622009277,234.315887451,272.176757812,93.9780273438,238.510421753,271.808166504,121.589759827,237.85887146,271.871520996,64.6202774048,236.623504639,271.8465271,1237.67016602
-243200.0,486400.0,80.8836212158,234.650161743,271.911895752,91.0045776367,238.058425903,271.86920166,81.3964080811,235.841598511,271.934295654,60.4872589111,231.430175781,271.983062744,98.0889587402,238.834838867,271.856719971,70.3685455322,230.768127441,271.953521729,144.113006592,238.329666138,272.125640869,104.622009277,234.315887451,272.176757812,82.4776763916,231.214492798,272.063232422,79.5429077148,234.481323242,271.869873047,101.631851196,234.021057129,271.926574707,49.7817192078,232.481765747,271.903411865,1783.25537109
-121600.0,486400.0,70.3685455322,230.768127441,271.953521729,81.3964080811,235.841598511,271.934295654,60.4872589111,231.430175781,271.983062744,50.217880249,228.319213867,272.036010742,80.8836212158,234.650161743,271.911895752,56.2791519165,227.655426025,272.004150391,104.622009277,234.315887451,272.176757812,82.4776763916,231.214492798,272.063232422,64.0499572754,228.142593384,271.963653564,70.2175979614,230.73916626,271.927642822,83.10131073,230.258895874,271.968170166,38.8664665222,228.637039185,271.948577881,2167.45117188
0.0,486400.0,56.2791519165,227.655426025,272.004150391,60.4872589111,231.430175781,271.983062744,50.217880249,228.319213867,272.036010742,43.0210075378,226.235336304,272.092803955,70.3685455322,230.768127441,271.953521729,51.3251152039,226.491760254,272.165802002,82.4776763916,231.214492798,272.063232422,64.0499572754,228.142593384,271.963653564,59.2558441162,226.974121094,272.053466797,60.0055847168,227.575241089,271.973999023,64.7931365967,226.926574707,272.024047852,31.415977478,225.244186401,271.996307373,2333.96069336
121600.0,486400.0,51.3251152039,226.491760254,272.165802002,50.217880249,228.319213867,272.036010742,43.0210075378,226.235336304,272.092803955,39.4258766174,227.872741699,272.614044189,56.2791519165,227.655426025,272.004150391,53.0467338562,228.253448486,272.146453857,64.0499572754,228.142593384,271.963653564,59.2558441162,226.974121094,272.053466797,58.8712081909,228.135147095,272.069274902,53.4347496033,226.507705688,271.945861816,52.2251472473,225.851089478,272.206878662,29.0819473267,224.158447266,272.105285645,3055.86865234
243200.0,486400.0,53.0467338562,228.253448486,272.146453857,43.0210075378,226.235336304,272.092803955,39.4258766174,227.872741699,272.614044189,34.6499595642,228.626358032,272.200378418,51.3251152039,226.491760254,272.165802002,47.7146949768,227.786010742,272.154541016,59.2558441162,226.974121094,272.053466797,58.8712081909,228.135147095,272.069274902,46.9646339417,225.523147583,272.108306885,54.6355743408,228.237640381,272.080657959,53.9966087341,227.557098389,272.152404785,32.5598983765,226.010879517,272.150726318,2437.2734375
364800.0,486400.0,47.7146949768,227.786010742,272.154541016,39.4258766174,227.872741699,272.614044189,34.6499595642,228.626358032,272.200378418,38.8558692932,225.553314209,272.235321045,53.0467338562,228.253448486,272.146453857,38.4479675293,223.829742432,272.185333252,58.8712081909,228.135147095,272.069274902,46.9646339417,225.523147583,272.108306885,43.9177513123,222.920852661,272.139221191,48.4672088623,227.699691772,272.11151123,50.294342041,226.884719849,272.171264648,30.7821426392,225.678665161,272.148284912,2173.94750977
486400.0,486400.0,38.4479675293,223.829742432,272.185333252,34.6499595642,228.626358032,272.200378418,38.8558692932,225.553314209,272.235321045,33.2848129272,222.519470215,272.26461792,47.7146949768,227.786010742,272.154541016,36.8107299805,221.372756958,272.213623047,46.9646339417,225.523147583,272.108306885,43.9177513123,222.920852661,272.139221191,37.8120040894,222.864883423,272.167785645,38.2075195312,223.589538574,272.144439697,41.3094596863,222.894882202,272.199615479,25.538602829,221.884674072,272.17855835,3537.27416992
608000.0,486400.0,36.8107299805,221.372756958,272.213623047,38.8558692932,225.553314209,272.235321045,33.2848129272,222.519470215,272.26461792,25.6350078583,219.832138062,272.288360596,38.4479675293,223.829742432,272.185333252,28.4255180359,219.258743286,272.237701416,43.9177513123,222.920852661,272.139221191,37.8120040894,222.864883423,272.167785645,28.2341308594,219.739852905,272.193023682,35.8378868103,221.335174561,272.173980713,40.1050949097,220.500244141,272.224151611,28.5204086304,219.745407104,272.20791626,2912.07128906
