x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2054,air_temperature_2054,ocean_temperature_2054,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,ice_thickness
608000.0,729600.0,32.6297302246,221.52305603,272.413879395,36.3751831055,225.027175903,272.444366455,32.1017227173,221.461776733,272.476257324,28.0191078186,218.434356689,272.500823975,40.9522895813,225.697006226,272.384399414,26.7938804626,218.428817749,272.438293457,42.7832183838,224.273101807,272.330108643,33.2224731445,221.208221436,272.357421875,25.4235115051,218.739593506,272.38180542,29.2205543518,221.148986816,272.35256958,25.9794769287,220.823440552,272.388031006,27.2883548737,221.555847168,272.358795166,2325.13012695
729600.0,729600.0,26.7938804626,218.428817749,272.438293457,32.1017227173,221.461776733,272.476257324,28.0191078186,218.434356689,272.500823975,25.8493213654,216.43699646,272.518249512,32.6297302246,221.52305603,272.413879395,24.3704452515,217.409683228,272.457672119,33.2224731445,221.208221436,272.357421875,25.4235115051,218.739593506,272.38180542,26.2153396606,216.979110718,272.403015137,23.51628685,217.874130249,272.396972656,21.0938987732,217.398925781,272.429901123,24.6702842712,218.541320801,272.39553833,2855.11499023
851200.0,729600.0,24.3704452515,217.409683228,272.457672119,28.0191078186,218.434356689,272.500823975,25.8493213654,216.43699646,272.518249512,30.3926296234,218.091552734,272.529144287,26.7938804626,218.428817749,272.438293457,31.5814208984,218.490142822,272.47277832,25.4235115051,218.739593506,272.38180542,26.2153396606,216.979110718,272.403015137,35.6940193176,219.91986084,272.421813965,20.6606826782,216.660949707,272.435424805,18.6376838684,216.517944336,272.466278076,21.1473331451,217.610992432,272.425842285,3417.53955078
972800.0,729600.0,31.5814208984,218.490142822,272.47277832,25.8493213654,216.43699646,272.518249512,30.3926296234,218.091552734,272.529144287,36.919960022,221.930282593,272.532714844,24.3704452515,217.409683228,272.457672119,43.5928421021,223.868225098,272.482421875,26.2153396606,216.979110718,272.403015137,35.6940193176,219.91986084,272.421813965,51.4900474548,225.483016968,272.436065674,26.9472846985,217.754486084,272.470581055,25.6242446899,217.967559814,272.499633789,27.9762859344,218.775894165,272.451385498,3580.20874023
1094400.0,729600.0,43.5928421021,223.868225098,272.482421875,30.3926296234,218.091552734,272.529144287,36.919960022,221.930282593,272.532714844,46.5766181946,226.791213989,272.526702881,31.5814208984,218.490142822,272.47277832,59.2866096497,228.223571777,272.501922607,35.6940193176,219.91986084,272.421813965,51.4900474548,225.483016968,272.436065674,67.0845336914,230.574859619,272.444000244,38.2483482361,223.198410034,272.499603271,38.0141792297,223.514541626,272.527526855,40.0546379089,224.199783325,272.469940186,3154.64770508
1216000.0,729600.0,59.2866096497,228.223571777,272.501922607,36.919960022,221.930282593,272.532714844,46.5766181946,226.791213989,272.526702881,57.8723220825,231.720245361,272.495880127,43.5928421021,223.868225098,272.482421875,79.4923934937,233.129959106,272.414672852,51.4900474548,225.483016968,272.436065674,67.0845336914,230.574859619,272.444000244,74.6057281494,234.413360596,272.506225586,55.650680542,227.520996094,272.540588379,55.2712669373,227.925949097,272.571685791,54.1799049377,228.763549805,272.495330811,2428.59692383
1337600.0,729600.0,79.4923934937,233.129959106,272.414672852,46.5766181946,226.791213989,272.526702881,57.8723220825,231.720245361,272.495880127,73.5091781616,236.276367188,272.447662354,59.2866096497,228.223571777,272.501922607,81.8147888184,238.563781738,272.3621521,67.0845336914,230.574859619,272.444000244,74.6057281494,234.413360596,272.506225586,82.6527328491,237.581939697,272.735900879,78.8600692749,232.884536743,272.457611084,80.2804260254,233.119400024,272.484375,74.9412689209,233.844451904,272.42388916,1520.4152832
1459200.0,729600.0,81.8147888184,238.563781738,272.3621521,57.8723220825,231.720245361,272.495880127,73.5091781616,236.276367188,272.447662354,71.0168609619,239.987380981,272.336517334,79.4923934937,233.129959106,272.414672852,50.5982551575,242.864318848,272.680755615,74.6057281494,234.413360596,272.506225586,82.6527328491,237.581939697,272.735900879,70.4080810547,242.60647583,272.623565674,80.2647628784,238.810684204,272.417297363,88.2433319092,238.850799561,272.4246521,82.3698654175,239.076339722,272.367004395,1511.46252441
1580800.0,729600.0,50.5982551575,242.864318848,272.680755615,73.5091781616,236.276367188,272.447662354,71.0168609619,239.987380981,272.336517334,57.2558860779,242.820983887,272.294067383,81.8147888184,238.563781738,272.3621521,11.4702377319,244.718322754,272.582794189,82.6527328491,237.581939697,272.735900879,70.4080810547,242.60647583,272.623565674,50.1310424805,243.388641357,272.61428833,53.2200126648,243.098236084,272.696289062,61.2523460388,243.217544556,272.690155029,52.4716682434,243.369125366,272.699920654,1992.53320312
1702400.0,729600.0,11.4702377319,244.718322754,272.582794189,71.0168609619,239.987380981,272.336517334,57.2558860779,242.820983887,272.294067383,59.8036270142,244.297729492,272.181488037,50.5982551575,242.864318848,272.680755615,15.0094909668,248.64225769,272.390411377,70.4080810547,242.60647583,272.623565674,50.1310424805,243.388641357,272.61428833,44.7310562134,246.311965942,272.080657959,21.5895690918,244.90586853,272.568084717,27.6728248596,245.186172485,272.587890625,21.7972679138,245.264556885,272.578979492,1955.92944336
1824000.0,729600.0,15.0094909668,248.64225769,272.390411377,57.2558860779,242.820983887,272.294067383,59.8036270142,244.297729492,272.181488037,51.1122360229,247.052017212,272.14654541,11.4702377319,244.718322754,272.582794189,52.9747200012,249.142608643,272.179412842,50.1310424805,243.388641357,272.61428833,44.7310562134,246.311965942,272.080657959,52.0556640625,247.178894043,271.998046875,30.8192996979,248.874938965,272.375701904,38.8595619202,249.240631104,272.395507812,34.1363487244,249.349838257,272.38659668,1580.58081055
1945600.0,729600.0,52.9747200012,249.142608643,272.179412842,59.8036270142,244.297729492,272.181488037,51.1122360229,247.052017212,272.14654541,264.593658447,249.109222412,271.855895996,15.0094909668,248.64225769,272.390411377,173.476593018,249.922821045,272.110565186,44.7310562134,246.311965942,272.080657959,52.0556640625,247.178894043,271.998046875,97.6390228271,250.211608887,272.127319336,80.5995025635,249.296096802,272.164733887,100.817863464,249.593963623,272.184539795,89.0982131958,250.007781982,272.175628662,686.981140137
2067200.0,729600.0,173.476593018,249.922821045,272.110565186,51.1122360229,247.052017212,272.14654541,264.593658447,249.109222412,271.855895996,470.384857178,251.225616455,271.843933105,52.9747200012,249.142608643,272.179412842,336.560089111,252.611541748,272.238372803,52.0556640625,247.178894043,271.998046875,97.6390228271,250.211608887,272.127319336,0.0,0.0,0.0,228.822250366,249.914199829,272.095916748,276.473449707,250.114013672,272.115722656,246.314758301,250.640213013,272.106781006,444.882995605
2188800.0,729600.0,336.560089111,252.611541748,272.238372803,264.593658447,249.109222412,271.855895996,470.384857178,251.225616455,271.843933105,0.0,0.0,0.0,173.476593018,249.922821045,272.110565186,0.0,0.0,0.0,97.6390228271,250.211608887,272.127319336,0.0,0.0,0.0,0.0,0.0,0.0,432.588439941,252.204803467,272.245635986,502.86807251,252.4559021,272.254821777,446.471984863,253.141845703,272.230255127,219.177139282
-1945600.0,608000.0,846.348205566,259.300170898,272.288116455,628.282653809,258.838684082,272.320129395,575.303710938,257.132080078,272.047180176,486.696838379,258.210784912,271.893096924,0.0,0.0,0.0,586.026428223,257.797607422,271.816375732,0.0,0.0,0.0,0.0,0.0,0.0,833.507202148,262.778320312,271.907562256,828.499938965,257.474243164,272.335998535,949.127685547,260.736114502,272.285858154,932.018249512,260.94644165,272.364135742,366.26651001
-1824000.0,608000.0,586.026428223,257.797607422,271.816375732,575.303710938,257.132080078,272.047180176,486.696838379,258.210784912,271.893096924,1139.11022949,257.478668213,271.652618408,846.348205566,259.300170898,272.288116455,1100.5345459,258.4324646,271.616577148,0.0,0.0,0.0,833.507202148,262.778320312,271.907562256,1067.52929688,257.842437744,271.699157715,532.65802002,255.998596191,271.775665283,684.428588867,258.882446289,271.758575439,656.326293945,259.399475098,271.83380127,314.820526123
-1702400.0,608000.0,1100.5345459,258.4324646,271.616577148,486.696838379,258.210784912,271.893096924,1139.11022949,257.478668213,271.652618408,314.271270752,249.025741577,271.658203125,586.026428223,257.797607422,271.816375732,460.297210693,249.746887207,271.624511719,833.507202148,262.778320312,271.907562256,1067.52929688,257.842437744,271.699157715,373.328369141,250.937103271,271.721038818,1022.62921143,256.522003174,271.641693115,1165.57568359,259.085296631,271.591674805,1142.58300781,259.835113525,271.636657715,909.292602539
-1580800.0,608000.0,460.297210693,249.746887207,271.624511719,1139.11022949,257.478668213,271.652618408,314.271270752,249.025741577,271.658203125,348.481262207,250.791351318,271.709381104,1100.5345459,258.4324646,271.616577148,337.147277832,250.404876709,271.645690918,1067.52929688,257.842437744,271.699157715,373.328369141,250.937103271,271.721038818,332.345031738,249.541275024,271.645629883,387.437774658,247.505783081,271.543670654,489.932830811,249.892730713,271.568511963,471.242370605,250.871459961,271.575775146,1502.25317383
-1459200.0,608000.0,337.147277832,250.404876709,271.645690918,314.271270752,249.025741577,271.658203125,348.481262207,250.791351318,271.709381104,311.429626465,249.249191284,271.685302734,460.297210693,249.746887207,271.624511719,299.222625732,248.368759155,271.574310303,373.328369141,250.937103271,271.721038818,332.345031738,249.541275024,271.645629883,335.270446777,247.721939087,271.561737061,288.53427124,247.821166992,271.465118408,337.039154053,249.753829956,271.55078125,339.327667236,251.119293213,271.487792969,432.209442139
-1337600.0,608000.0,299.222625732,248.368759155,271.574310303,348.481262207,250.791351318,271.709381104,311.429626465,249.249191284,271.685302734,269.440490723,248.579483032,271.637634277,337.147277832,250.404876709,271.645690918,275.44140625,247.13053894,271.566680908,332.345031738,249.541275024,271.645629883,335.270446777,247.721939087,271.561737061,291.767333984,246.409805298,271.517364502,264.814788818,245.757171631,271.463745117,260.978057861,247.193283081,271.528259277,303.569213867,248.948425293,271.495025635,539.844604492
-1216000.0,608000.0,275.44140625,247.13053894,271.566680908,311.429626465,249.249191284,271.685302734,269.440490723,248.579483032,271.637634277,224.370391846,247.600296021,271.644775391,299.222625732,248.368759155,271.574310303,242.426544189,246.046432495,271.612457275,335.270446777,247.721939087,271.561737061,291.767333984,246.409805298,271.517364502,268.417297363,245.656234741,271.637115479,224.440093994,244.544021606,271.456115723,211.483535767,245.953063965,271.520629883,292.211303711,247.6484375,271.48739624,453.831848145
-1094400.0,608000.0,242.426544189,246.046432495,271.612457275,269.440490723,248.579483032,271.637634277,224.370391846,247.600296021,271.644775391,170.549102783,246.252182007,271.693725586,275.44140625,247.13053894,271.566680908,173.768005371,245.24508667,271.715606689,291.767333984,246.409805298,271.517364502,268.417297363,245.656234741,271.637115479,208.067932129,244.386169434,271.904022217,168.374969482,243.393615723,271.50189209,196.685348511,245.006942749,271.56640625,263.178405762,246.652923584,271.533172607,435.609558105
-972800.0,608000.0,173.768005371,245.24508667,271.715606689,224.370391846,247.600296021,271.644775391,170.549102783,246.252182007,271.693725586,138.194351196,248.312149048,271.969421387,242.426544189,246.046432495,271.612457275,111.262802124,245.897750854,271.804931641,268.417297363,245.656234741,271.637115479,208.067932129,244.386169434,271.904022217,143.542160034,243.453353882,271.82824707,125.476242065,242.875793457,271.605041504,158.666259766,244.800994873,271.669555664,190.816543579,246.177383423,271.636322021,588.818969727
-851200.0,608000.0,111.262802124,245.897750854,271.804931641,170.549102783,246.252182007,271.693725586,138.194351196,248.312149048,271.969421387,109.32661438,244.40814209,271.876037598,173.768005371,245.24508667,271.715606689,93.33177948,242.999023438,271.88458252,208.067932129,244.386169434,271.904022217,143.542160034,243.453353882,271.82824707,110.083450317,242.555725098,271.898590088,104.934745789,243.772766113,271.694366455,130.881866455,245.772201538,271.758880615,149.077423096,246.841888428,271.725646973,713.853881836
-729600.0,608000.0,93.33177948,242.999023438,271.88458252,138.194351196,248.312149048,271.969421387,109.32661438,244.40814209,271.876037598,100.63205719,247.072418213,272.151733398,111.262802124,245.897750854,271.804931641,127.767089844,245.261276245,271.959594727,143.542160034,243.453353882,271.82824707,110.083450317,242.555725098,271.898590088,109.501159668,243.615203857,271.908477783,94.0041046143,241.422332764,271.774017334,128.795959473,243.336502075,271.838531494,151.411560059,243.724655151,271.805297852,1005.77178955
-608000.0,608000.0,127.767089844,245.261276245,271.959594727,109.32661438,244.40814209,271.876037598,100.63205719,247.072418213,272.151733398,113.754493713,242.34085083,271.887176514,93.33177948,242.999023438,271.88458252,99.2417602539,241.770462036,271.92175293,110.083450317,242.555725098,271.898590088,109.501159668,243.615203857,271.908477783,86.6111984253,241.543182373,271.984344482,133.01675415,244.025360107,271.849029541,178.771789551,245.731185913,271.913543701,194.906234741,245.864151001,271.880310059,1160.56713867
-486400.0,608000.0,99.2417602539,241.770462036,271.92175293,100.63205719,247.072418213,272.151733398,113.754493713,242.34085083,271.887176514,96.5657043457,237.332748413,272.00881958,127.767089844,245.261276245,271.959594727,90.3054962158,236.764587402,271.958129883,109.501159668,243.615203857,271.908477783,86.6111984253,241.543182373,271.984344482,76.5436172485,237.591827393,271.944030762,96.7218322754,240.785705566,271.781860352,141.755737305,242.430358887,271.848297119,145.09475708,242.51675415,271.727722168,1426.4888916
-364800.0,608000.0,90.3054962158,236.764587402,271.958129883,113.754493713,242.34085083,271.887176514,96.5657043457,237.332748413,272.00881958,91.9855499268,235.144485474,272.054931641,99.2417602539,241.770462036,271.92175293,81.926940918,234.886749268,272.01864624,86.6111984253,241.543182373,271.984344482,76.5436172485,237.591827393,271.944030762,69.021194458,233.371047974,271.998382568,75.3674697876,235.713638306,271.848144531,120.639839172,237.495147705,271.886657715,99.9530105591,237.657211304,271.87109375,2051.28393555
-243200.0,608000.0,81.926940918,234.886749268,272.01864624,96.5657043457,237.332748413,272.00881958,91.9855499268,235.144485474,272.054931641,75.7310714722,232.223800659,272.217010498,90.3054962158,236.764587402,271.958129883,61.7835197449,230.351577759,272.064819336,76.5436172485,237.591827393,271.944030762,69.021194458,233.371047974,271.998382568,57.2590179443,229.676513672,272.0418396,71.1101837158,233.772735596,271.916381836,105.176681519,235.608718872,271.947570801,82.5115509033,235.557632446,271.936798096,1104.0682373
-121600.0,608000.0,61.7835197449,230.351577759,272.064819336,91.9855499268,235.144485474,272.054931641,75.7310714722,232.223800659,272.217010498,57.6384353638,229.324234009,272.212982178,81.926940918,234.886749268,272.01864624,52.4144477844,227.194366455,272.114624023,69.021194458,233.371047974,271.998382568,57.2590179443,229.676513672,272.0418396,47.4194869995,226.378082275,272.102081299,52.3282966614,229.515151978,271.974151611,72.1768951416,231.037414551,271.9949646,53.8543052673,230.974075317,271.993804932,1625.2713623
