x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2058,air_temperature_2058,ocean_temperature_2058,precipitation_2059,air_temperature_2059,ocean_temperature_2059,precipitation_2060,air_temperature_2060,ocean_temperature_2060,ice_thickness
121600.0,0.0,44.4273147583,225.280471802,271.859466553,58.7020950317,226.995834351,272.0105896,51.0156784058,225.865386963,271.906982422,40.5884513855,222.37487793,271.862548828,71.5892181396,226.785995483,271.87411499,39.4167289734,222.226242065,271.843902588,69.1583862305,225.797058105,271.841339111,47.6886062622,223.719482422,271.853179932,38.0014266968,223.690979004,271.888641357,41.6219940186,225.021774292,271.904632568,66.5891113281,226.49937439,271.965209961,46.8268814087,225.306533813,271.909606934,2771.67822266
243200.0,0.0,39.4167289734,222.226242065,271.843902588,51.0156784058,225.865386963,271.906982422,40.5884513855,222.37487793,271.862548828,36.0659790039,222.796081543,271.976318359,44.4273147583,225.280471802,271.859466553,39.6418151855,222.677383423,271.889709473,47.6886062622,223.719482422,271.853179932,38.0014266968,223.690979004,271.888641357,36.8084335327,222.388092041,271.907897949,36.1378631592,221.817428589,271.947570801,57.052116394,223.299362183,272.013305664,41.2840766907,222.342910767,271.943389893,3104.78417969
364800.0,0.0,39.6418151855,222.677383423,271.889709473,40.5884513855,222.37487793,271.862548828,36.0659790039,222.796081543,271.976318359,30.4110794067,222.363586426,272.018920898,39.4167289734,222.226242065,271.843902588,32.6135826111,222.405090332,271.979278564,38.0014266968,223.690979004,271.888641357,36.8084335327,222.388092041,271.907897949,33.558013916,223.041275024,271.953460693,35.6505012512,221.987548828,271.977386475,55.0417175293,223.547866821,272.039794922,42.5617713928,222.947158813,271.978363037,3348.72680664
486400.0,0.0,32.6135826111,222.405090332,271.979278564,36.0659790039,222.796081543,271.976318359,30.4110794067,222.363586426,272.018920898,28.4344234467,221.329391479,272.060455322,39.6418151855,222.677383423,271.889709473,30.2016429901,221.888916016,272.026550293,36.8084335327,222.388092041,271.907897949,33.558013916,223.041275024,271.953460693,28.1559638977,222.25138855,271.998138428,28.0235042572,221.604476929,272.006591797,46.3218765259,223.087112427,272.04800415,35.4137573242,222.687973022,272.018493652,3107.94311523
608000.0,0.0,30.2016429901,221.888916016,272.026550293,30.4110794067,222.363586426,272.018920898,28.4344234467,221.329391479,272.060455322,22.2582569122,220.005935669,272.099700928,32.6135826111,222.405090332,271.979278564,22.360414505,220.435287476,272.067474365,33.558013916,223.041275024,271.953460693,28.1559638977,222.25138855,271.998138428,24.7523193359,221.886169434,272.039489746,25.5907115936,221.10055542,272.045196533,41.5291862488,222.3931427,272.078033447,32.0985450745,222.124435425,272.052581787,2952.64770508
729600.0,0.0,22.360414505,220.435287476,272.067474365,28.4344234467,221.329391479,272.060455322,22.2582569122,220.005935669,272.099700928,20.2596549988,220.158981323,272.135528564,30.2016429901,221.888916016,272.026550293,21.8083286285,219.754562378,272.104644775,28.1559638977,222.25138855,271.998138428,24.7523193359,221.886169434,272.039489746,21.7215194702,221.438781738,272.077972412,18.7365150452,219.576156616,272.086151123,30.5873069763,220.75012207,272.108551025,24.5645103455,220.75630188,272.08303833,2929.29663086
851200.0,0.0,21.8083286285,219.754562378,272.104644775,22.2582569122,220.005935669,272.099700928,20.2596549988,220.158981323,272.135528564,19.2108421326,218.523651123,272.170257568,22.360414505,220.435287476,272.067474365,19.2627811432,219.551712036,272.140289307,24.7523193359,221.886169434,272.039489746,21.7215194702,221.438781738,272.077972412,18.3627986908,219.844802856,272.114807129,19.4864711761,218.731536865,272.128601074,27.1929206848,219.853775024,272.138153076,24.7904071808,220.192855835,272.110015869,2382.06445312
972800.0,0.0,19.2627811432,219.551712036,272.140289307,20.2596549988,220.158981323,272.135528564,19.2108421326,218.523651123,272.170257568,29.0982952118,219.519287109,272.201019287,21.8083286285,219.754562378,272.104644775,22.9464530945,218.31086731,272.170288086,21.7215194702,221.438781738,272.077972412,18.3627986908,219.844802856,272.114807129,21.2843933105,218.203292847,272.144073486,17.6751651764,218.345657349,272.17477417,22.6223449707,219.375091553,272.167999268,22.2697868347,219.996200562,272.134521484,2764.25927734
1094400.0,0.0,22.9464530945,218.31086731,272.170288086,19.2108421326,218.523651123,272.170257568,29.0982952118,219.519287109,272.201019287,49.4675674438,222.477676392,272.232421875,19.2627811432,219.551712036,272.140289307,33.6427536011,219.955947876,272.19644165,18.3627986908,219.844802856,272.114807129,21.2843933105,218.203292847,272.144073486,21.4923706055,219.386276245,272.166809082,21.0130996704,217.123535156,272.218719482,24.0225734711,217.854492188,272.194702148,24.502532959,218.640792847,272.154083252,3162.28662109
1216000.0,0.0,33.6427536011,219.955947876,272.19644165,29.0982952118,219.519287109,272.201019287,49.4675674438,222.477676392,272.232421875,54.1931915283,225.769577026,272.258911133,22.9464530945,218.31086731,272.170288086,41.6792945862,222.727722168,272.216918945,21.2843933105,218.203292847,272.144073486,21.4923706055,219.386276245,272.166809082,28.2692089081,220.778213501,272.183990479,30.665687561,218.911178589,272.259765625,32.1158065796,219.228546143,272.219085693,32.767250061,220.10055542,272.171020508,3501.75097656
1337600.0,0.0,41.6792945862,222.727722168,272.216918945,49.4675674438,222.477676392,272.232421875,54.1931915283,225.769577026,272.258911133,54.6007575989,227.417419434,272.2605896,33.6427536011,219.955947876,272.19644165,48.5569419861,224.962982178,272.232055664,21.4923706055,219.386276245,272.166809082,28.2692089081,220.778213501,272.183990479,34.3117637634,222.144607544,272.200195312,37.7161598206,221.680679321,272.284942627,38.7001838684,221.765899658,272.235229492,38.8548278809,222.687957764,272.184936523,3572.62548828
1459200.0,0.0,48.5569419861,224.962982178,272.232055664,54.1931915283,225.769577026,272.258911133,54.6007575989,227.417419434,272.2605896,55.0856895447,228.702026367,272.268890381,41.6792945862,222.727722168,272.216918945,52.2278747559,226.183792114,272.251495361,28.2692089081,220.778213501,272.183990479,34.3117637634,222.144607544,272.200195312,42.9729194641,223.588134766,272.22366333,44.1950874329,223.882369995,272.28704834,45.0183296204,223.987960815,272.240020752,43.5935897827,224.891784668,272.194091797,3156.30029297
1580800.0,0.0,52.2278747559,226.183792114,272.251495361,54.6007575989,227.417419434,272.2605896,55.0856895447,228.702026367,272.268890381,60.2297210693,229.956008911,272.289367676,48.5569419861,224.962982178,272.232055664,59.0424118042,227.201766968,272.28036499,34.3117637634,222.144607544,272.200195312,42.9729194641,223.588134766,272.22366333,54.5463447571,224.893798828,272.25680542,47.9660110474,225.249847412,272.286987305,48.5636405945,225.55090332,272.247924805,44.0672149658,226.31098938,272.205383301,2958.74145508
1702400.0,0.0,59.0424118042,227.201766968,272.28036499,55.0856895447,228.702026367,272.268890381,60.2297210693,229.956008911,272.289367676,72.6617507935,231.554016113,272.326782227,52.2278747559,226.183792114,272.251495361,70.1549987793,229.361175537,272.323669434,42.9729194641,223.588134766,272.22366333,54.5463447571,224.893798828,272.25680542,68.7308654785,226.998428345,272.301727295,55.4690856934,226.423416138,272.298553467,56.4971923828,226.798400879,272.26852417,48.7771606445,227.33984375,272.224822998,2946.671875
1824000.0,0.0,70.1549987793,229.361175537,272.323669434,60.2297210693,229.956008911,272.289367676,72.6617507935,231.554016113,272.326782227,90.5783538818,233.143554688,272.388031006,59.0424118042,227.201766968,272.28036499,96.7340927124,231.786651611,272.385803223,54.5463447571,224.893798828,272.25680542,68.7308654785,226.998428345,272.301727295,89.2563476562,230.076599121,272.357727051,66.4483108521,228.714309692,272.323944092,70.3617172241,228.965301514,272.305969238,59.9349403381,229.262908936,272.257354736,2797.1784668
1945600.0,0.0,96.7340927124,231.786651611,272.385803223,72.6617507935,231.554016113,272.326782227,90.5783538818,233.143554688,272.388031006,138.741760254,235.710861206,272.480285645,70.1549987793,229.361175537,272.323669434,132.769866943,234.29045105,272.474334717,68.7308654785,226.998428345,272.301727295,89.2563476562,230.076599121,272.357727051,109.53868866,233.148147583,272.429870605,87.452293396,231.376495361,272.365905762,100.769348145,231.509780884,272.365081787,86.2362823486,231.602615356,272.30770874,2844.40087891
2067200.0,0.0,132.769866943,234.29045105,272.474334717,90.5783538818,233.143554688,272.388031006,138.741760254,235.710861206,272.480285645,204.840545654,239.844940186,272.617980957,96.7340927124,231.786651611,272.385803223,178.594421387,238.443756104,272.595092773,89.2563476562,230.076599121,272.357727051,109.53868866,233.148147583,272.429870605,149.525299072,236.677474976,272.550964355,113.790855408,234.10736084,272.429962158,142.39074707,234.206771851,272.456817627,115.108261108,234.178741455,272.384674072,2855.17822266
2188800.0,0.0,178.594421387,238.443756104,272.595092773,138.741760254,235.710861206,272.480285645,204.840545654,239.844940186,272.617980957,345.910919189,244.54914856,272.884735107,132.769866943,234.29045105,272.474334717,280.785339355,243.20123291,272.676879883,109.53868866,233.148147583,272.429870605,149.525299072,236.677474976,272.550964355,234.001144409,241.586288452,272.67880249,147.499481201,238.25958252,272.529205322,196.782653809,238.36756897,272.592681885,138.16947937,238.346206665,272.507751465,2554.9699707
2310400.0,0.0,280.785339355,243.20123291,272.676879883,204.840545654,239.844940186,272.617980957,345.910919189,244.54914856,272.884735107,572.989929199,250.768417358,273.399078369,178.594421387,238.443756104,272.595092773,425.623596191,248.937271118,273.036895752,149.525299072,236.677474976,272.550964355,234.001144409,241.586288452,272.67880249,401.681884766,247.070236206,272.870788574,227.549591064,242.843994141,272.630371094,306.011901855,243.107147217,272.677124023,191.745819092,242.97442627,272.570739746,1963.17431641
2432000.0,0.0,425.623596191,248.937271118,273.036895752,345.910919189,244.54914856,272.884735107,572.989929199,250.768417358,273.399078369,645.583618164,257.205932617,273.573028564,280.785339355,243.20123291,272.676879883,631.020141602,260.095947266,273.014892578,234.001144409,241.586288452,272.67880249,401.681884766,247.070236206,272.870788574,896.286865234,256.40322876,272.954193115,333.167358398,248.379379272,273.147399902,454.573364258,248.924423218,273.097076416,265.282287598,248.504974365,273.055664062,1691.04394531
2553600.0,0.0,631.020141602,260.095947266,273.014892578,572.989929199,250.768417358,273.399078369,645.583618164,257.205932617,273.573028564,0.0,0.0,0.0,425.623596191,248.937271118,273.036895752,0.0,0.0,0.0,401.681884766,247.070236206,272.870788574,896.286865234,256.40322876,272.954193115,1019.9329834,265.339660645,272.658233643,490.488494873,259.44720459,272.995239258,661.74609375,260.067382812,272.993682861,413.572784424,259.742980957,272.989959717,83.9647216797
-1824000.0,-121600.0,1546.75842285,257.652801514,271.913879395,0.0,0.0,0.0,1186.19238281,257.086456299,271.993713379,394.6769104,250.753372192,272.194946289,0.0,0.0,0.0,376.393768311,251.652389526,272.256103516,1167.62561035,261.24508667,272.083984375,1185.85192871,258.291442871,272.328918457,490.86227417,254.760925293,271.911102295,1442.40576172,255.997650146,271.967773438,1502.06689453,255.610336304,271.915405273,1432.79882812,258.81942749,271.935913086,527.611022949
-1702400.0,-121600.0,376.393768311,251.652389526,272.256103516,1186.19238281,257.086456299,271.993713379,394.6769104,250.753372192,272.194946289,560.045227051,249.293563843,272.212585449,1546.75842285,257.652801514,271.913879395,561.59552002,250.639892578,272.226989746,1185.85192871,258.291442871,272.328918457,490.86227417,254.760925293,271.911102295,768.872192383,253.618728638,272.291137695,286.296203613,250.701126099,272.221466064,387.91394043,250.135513306,272.264526367,364.503295898,252.782287598,272.254852295,1678.44995117
-1580800.0,-121600.0,561.59552002,250.639892578,272.226989746,394.6769104,250.753372192,272.194946289,560.045227051,249.293563843,272.212585449,428.908477783,245.567001343,271.857452393,376.393768311,251.652389526,272.256103516,523.391235352,248.072738647,272.229827881,490.86227417,254.760925293,271.911102295,768.872192383,253.618728638,272.291137695,581.638977051,249.418807983,272.271697998,511.460662842,249.935958862,272.195251465,608.068847656,249.509643555,272.235198975,627.789978027,251.731567383,272.226104736,2085.87402344
-1459200.0,-121600.0,523.391235352,248.072738647,272.229827881,560.045227051,249.293563843,272.212585449,428.908477783,245.567001343,271.857452393,306.782318115,243.686447144,271.899536133,561.59552002,250.639892578,272.226989746,327.703277588,243.917282104,272.196563721,768.872192383,253.618728638,272.291137695,581.638977051,249.418807983,272.271697998,335.867218018,246.043045044,272.252990723,521.601135254,247.378341675,272.189910889,561.600769043,247.214233398,272.245056152,592.425842285,249.295684814,272.219573975,1862.43322754
-1337600.0,-121600.0,327.703277588,243.917282104,272.196563721,428.908477783,245.567001343,271.857452393,306.782318115,243.686447144,271.899536133,221.412017822,241.355285645,271.622528076,523.391235352,248.072738647,272.229827881,276.854187012,242.353179932,272.184509277,581.638977051,249.418807983,272.271697998,335.867218018,246.043045044,272.252990723,309.670166016,243.949020386,272.236968994,362.62097168,243.506546021,272.165802002,352.404876709,243.355392456,272.204925537,365.961120605,245.522628784,272.1953125,3544.90356445
-1216000.0,-121600.0,276.854187012,242.353179932,272.184509277,306.782318115,243.686447144,271.899536133,221.412017822,241.355285645,271.622528076,166.755935669,240.473815918,271.70223999,327.703277588,243.917282104,272.196563721,186.276550293,240.665390015,272.178649902,335.867218018,246.043045044,272.252990723,309.670166016,243.949020386,272.236968994,169.408905029,241.473602295,272.226013184,327.501525879,242.137954712,272.153961182,298.069152832,242.021194458,272.192810059,286.511230469,244.278747559,272.183105469,3526.06860352
-1094400.0,-121600.0,186.276550293,240.665390015,272.178649902,221.412017822,241.355285645,271.622528076,166.755935669,240.473815918,271.70223999,173.994110107,240.813995361,271.747955322,276.854187012,242.353179932,272.184509277,98.1327667236,239.536605835,271.754943848,309.670166016,243.949020386,272.236968994,169.408905029,241.473602295,272.226013184,123.972518921,241.305923462,272.200836182,227.258682251,240.381484985,272.148193359,215.217834473,240.65447998,272.186920166,194.970443726,242.611633301,272.177154541,2668.11914062
-972800.0,-121600.0,98.1327667236,239.536605835,271.754943848,166.755935669,240.473815918,271.70223999,173.994110107,240.813995361,271.747955322,178.317108154,240.238128662,271.920318604,186.276550293,240.665390015,272.178649902,116.509033203,239.66065979,271.679351807,169.408905029,241.473602295,272.226013184,123.972518921,241.305923462,272.200836182,104.140510559,242.361373901,271.807891846,118.12361908,239.162628174,271.765014648,130.303604126,239.916366577,271.811431885,113.143508911,241.343673706,271.780822754,1659.19799805
-851200.0,-121600.0,116.509033203,239.66065979,271.679351807,173.994110107,240.813995361,271.747955322,178.317108154,240.238128662,271.920318604,170.054534912,239.409591675,271.713500977,98.1327667236,239.536605835,271.754943848,140.199966431,238.493530273,271.958465576,123.972518921,241.305923462,272.200836182,104.140510559,242.361373901,271.807891846,135.090240479,244.050079346,271.826843262,119.876739502,238.851211548,271.8203125,150.971435547,239.858459473,271.849212646,131.892181396,241.179443359,271.836181641,1855.70788574
