x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2065,air_temperature_2065,ocean_temperature_2065,precipitation_2066,air_temperature_2066,ocean_temperature_2066,precipitation_2067,air_temperature_2067,ocean_temperature_2067,ice_thickness
-121600.0,851200.0,68.3732147217,234.655731201,272.069213867,82.9846038818,240.529830933,272.32522583,62.0660018921,237.322494507,272.208099365,53.463306427,236.096160889,272.215759277,89.2861328125,238.527145386,272.013092041,63.6390228271,233.985992432,272.34197998,103.327033997,237.675842285,271.986907959,81.6454925537,234.793838501,272.118286133,58.8394012451,231.905593872,272.078674316,60.8469429016,230.968551636,272.048400879,47.2692108154,233.030029297,272.045471191,63.9350509644,232.90524292,272.07144165,2437.02612305
0.0,851200.0,63.6390228271,233.985992432,272.34197998,62.0660018921,237.322494507,272.208099365,53.463306427,236.096160889,272.215759277,39.2266120911,233.526245117,272.294281006,68.3732147217,234.655731201,272.069213867,46.6996650696,231.065963745,272.48449707,81.6454925537,234.793838501,272.118286133,58.8394012451,231.905593872,272.078674316,49.097278595,228.523544312,272.30291748,51.15366745,230.211029053,272.405609131,46.2087440491,232.125534058,272.4190979,62.1523895264,232.975311279,272.357269287,3550.99389648
121600.0,851200.0,46.6996650696,231.065963745,272.48449707,53.463306427,236.096160889,272.215759277,39.2266120911,233.526245117,272.294281006,35.6377792358,231.438171387,272.35144043,63.6390228271,233.985992432,272.34197998,40.6721038818,229.937042236,272.297912598,58.8394012451,231.905593872,272.078674316,49.097278595,228.523544312,272.30291748,43.6123466492,228.731384277,272.486450195,33.8894004822,227.230941772,272.644378662,29.7121810913,229.094390869,272.663574219,46.8479576111,230.782333374,272.54397583,3335.16894531
243200.0,851200.0,40.6721038818,229.937042236,272.297912598,39.2266120911,233.526245117,272.294281006,35.6377792358,231.438171387,272.35144043,33.9416007996,228.590621948,272.411682129,46.6996650696,231.065963745,272.48449707,35.0913467407,230.596405029,272.33782959,49.097278595,228.523544312,272.30291748,43.6123466492,228.731384277,272.486450195,40.4800834656,230.023101807,272.277496338,31.0956554413,226.109527588,272.305541992,28.3444499969,228.04019165,272.36605835,44.973449707,229.952758789,272.293640137,3468.59106445
364800.0,851200.0,35.0913467407,230.596405029,272.33782959,35.6377792358,231.438171387,272.35144043,33.9416007996,228.590621948,272.411682129,34.036113739,225.50163269,272.455993652,40.6721038818,229.937042236,272.297912598,33.7708587646,227.052322388,272.375518799,43.6123466492,228.731384277,272.486450195,40.4800834656,230.023101807,272.277496338,40.0575752258,227.974975586,272.310455322,25.2158126831,226.961547852,272.306671143,22.8162078857,229.276199341,272.31161499,40.6985664368,230.831985474,272.327545166,2308.62109375
486400.0,851200.0,33.7708587646,227.052322388,272.375518799,33.9416007996,228.590621948,272.411682129,34.036113739,225.50163269,272.455993652,33.6484222412,223.535003662,272.489196777,35.0913467407,230.596405029,272.33782959,33.5953788757,223.206161499,272.404418945,40.4800834656,230.023101807,272.277496338,40.0575752258,227.974975586,272.310455322,34.6932868958,222.754470825,272.33605957,24.2544784546,223.671463013,272.353240967,25.0592575073,225.802825928,272.353515625,42.092010498,227.210800171,272.358551025,2164.47802734
608000.0,851200.0,33.5953788757,223.206161499,272.404418945,34.036113739,225.50163269,272.455993652,33.6484222412,223.535003662,272.489196777,32.7144088745,220.894943237,272.510955811,33.7708587646,227.052322388,272.375518799,30.3638343811,219.953994751,272.424346924,40.0575752258,227.974975586,272.310455322,34.6932868958,222.754470825,272.33605957,28.8128013611,220.050292969,272.35446167,23.8962039948,220.373199463,272.391143799,28.6029453278,222.48600769,272.387329102,38.4774398804,223.54107666,272.381988525,2797.87084961
729600.0,851200.0,30.3638343811,219.953994751,272.424346924,33.6484222412,223.535003662,272.489196777,32.7144088745,220.894943237,272.510955811,28.1659126282,219.918991089,272.521392822,33.5953788757,223.206161499,272.404418945,28.0807762146,218.292816162,272.434936523,34.6932868958,222.754470825,272.33605957,28.8128013611,220.050292969,272.35446167,27.5458641052,218.487487793,272.364990234,23.5666599274,217.681411743,272.419891357,27.4190540314,219.648284912,272.412445068,30.9439735413,220.09185791,272.396606445,2846.13256836
851200.0,851200.0,28.0807762146,218.292816162,272.434936523,32.7144088745,220.894943237,272.510955811,28.1659126282,219.918991089,272.521392822,32.5000038147,220.951187134,272.521209717,30.3638343811,219.953994751,272.424346924,33.0766944885,219.976333618,272.435852051,28.8128013611,220.050292969,272.35446167,27.5458641052,218.487487793,272.364990234,34.3694229126,220.247558594,272.366424561,23.3347377777,216.151473999,272.439727783,24.6361846924,217.741073608,272.428863525,25.3678569794,217.799713135,272.401855469,3331.19116211
972800.0,851200.0,33.0766944885,219.976333618,272.435852051,28.1659126282,219.918991089,272.521392822,32.5000038147,220.951187134,272.521209717,40.9745597839,223.112121582,272.513061523,28.0807762146,218.292816162,272.434936523,41.5834960938,223.479034424,272.427429199,27.5458641052,218.487487793,272.364990234,34.3694229126,220.247558594,272.366424561,45.6776123047,225.425735474,272.356536865,28.8277797699,218.020339966,272.451446533,27.3536701202,219.296859741,272.437042236,27.9072875977,219.111206055,272.396759033,3461.50976562
1094400.0,851200.0,41.5834960938,223.479034424,272.427429199,32.5000038147,220.951187134,272.521209717,40.9745597839,223.112121582,272.513061523,52.8505020142,226.651916504,272.500701904,33.0766944885,219.976333618,272.435852051,53.5369720459,228.265579224,272.411560059,34.3694229126,220.247558594,272.366424561,45.6776123047,225.425735474,272.356536865,61.3050384521,229.663314819,272.327606201,38.2097015381,221.747283936,272.454467773,30.6051712036,223.010055542,272.436706543,33.7065353394,222.592956543,272.382263184,3381.82202148
1216000.0,851200.0,53.5369720459,228.265579224,272.411560059,40.9745597839,223.112121582,272.513061523,52.8505020142,226.651916504,272.500701904,70.1384124756,231.136932373,272.4871521,41.5834960938,223.479034424,272.427429199,73.4239730835,233.324508667,272.389587402,45.6776123047,225.425735474,272.356536865,61.3050384521,229.663314819,272.327606201,85.0209274292,234.714935303,272.336791992,53.6523361206,226.535339355,272.450408936,39.6267585754,227.655853271,272.429504395,45.7389030457,227.325515747,272.360839844,2334.55200195
1337600.0,851200.0,73.4239730835,233.324508667,272.389587402,52.8505020142,226.651916504,272.500701904,70.1384124756,231.136932373,272.4871521,87.5357589722,233.716598511,272.473602295,53.5369720459,228.265579224,272.411560059,99.4640350342,237.76763916,272.362457275,61.3050384521,229.663314819,272.327606201,85.0209274292,234.714935303,272.336791992,89.9494476318,239.835083008,272.260559082,73.8233261108,231.984024048,272.436676025,56.3346405029,233.014953613,272.41583252,62.8421096802,232.450180054,272.336700439,2062.52270508
1459200.0,851200.0,99.4640350342,237.76763916,272.362457275,70.1384124756,231.136932373,272.4871521,87.5357589722,233.716598511,272.473602295,101.536636353,235.643539429,272.448913574,73.4239730835,233.324508667,272.389587402,106.041542053,241.293823242,272.291748047,85.0209274292,234.714935303,272.336791992,89.9494476318,239.835083008,272.260559082,64.4518356323,244.029418945,272.518798828,100.560966492,236.666610718,272.422576904,82.0215759277,237.816192627,272.389282227,86.9716567993,236.988998413,272.296447754,1398.65661621
1580800.0,851200.0,106.041542053,241.293823242,272.291748047,87.5357589722,233.716598511,272.473602295,101.536636353,235.643539429,272.448913574,109.932220459,238.100082397,272.417327881,99.4640350342,237.76763916,272.362457275,104.752349854,244.184265137,272.265472412,89.9494476318,239.835083008,272.260559082,64.4518356323,244.029418945,272.518798828,43.5815429688,245.695358276,272.539733887,102.143844604,240.430496216,272.351928711,90.1950073242,241.764007568,272.362670898,91.5250396729,240.647323608,272.212615967,495.419769287
1702400.0,851200.0,104.752349854,244.184265137,272.265472412,101.536636353,235.643539429,272.448913574,109.932220459,238.100082397,272.417327881,142.002227783,238.509735107,272.359649658,106.041542053,241.293823242,272.291748047,151.340423584,245.385055542,272.148406982,64.4518356323,244.029418945,272.518798828,43.5815429688,245.695358276,272.539733887,65.8874816895,249.448394775,272.347351074,96.5277023315,243.209091187,272.278015137,84.6807479858,244.685409546,272.265686035,83.2394256592,243.599578857,272.234802246,1552.18969727
1824000.0,851200.0,151.340423584,245.385055542,272.148406982,109.932220459,238.100082397,272.417327881,142.002227783,238.509735107,272.359649658,220.706512451,240.388793945,272.269470215,104.752349854,244.184265137,272.265472412,189.875244141,247.932800293,271.99597168,43.5815429688,245.695358276,272.539733887,65.8874816895,249.448394775,272.347351074,116.211181641,249.55657959,272.136383057,120.529350281,244.263397217,272.15612793,126.068397522,245.754470825,272.143371582,114.845527649,244.790786743,272.119232178,1288.47998047
1945600.0,851200.0,189.875244141,247.932800293,271.99597168,142.002227783,238.509735107,272.359649658,220.706512451,240.388793945,272.269470215,310.096496582,245.716384888,272.15322876,151.340423584,245.385055542,272.148406982,422.402252197,249.584075928,271.831481934,65.8874816895,249.448394775,272.347351074,116.211181641,249.55657959,272.136383057,249.842636108,249.932525635,272.067504883,129.173400879,246.84854126,272.036193848,199.071228027,248.578231812,271.995819092,157.379058838,247.312805176,271.93649292,49.7616844177
2067200.0,851200.0,422.402252197,249.584075928,271.831481934,220.706512451,240.388793945,272.269470215,310.096496582,245.716384888,272.15322876,388.324005127,250.597442627,272.073394775,189.875244141,247.932800293,271.99597168,600.423095703,251.326828003,271.813690186,116.211181641,249.55657959,272.136383057,249.842636108,249.932525635,272.067504883,428.388519287,252.439682007,272.217102051,345.708892822,248.643661499,271.886383057,497.718505859,250.723907471,271.872894287,407.824645996,249.196121216,271.741943359,736.56829834
2188800.0,851200.0,600.423095703,251.326828003,271.813690186,310.096496582,245.716384888,272.15322876,388.324005127,250.597442627,272.073394775,0.0,0.0,0.0,422.402252197,249.584075928,271.831481934,0.0,0.0,0.0,249.842636108,249.932525635,272.067504883,428.388519287,252.439682007,272.217102051,0.0,0.0,0.0,540.365478516,250.479721069,271.898132324,751.548950195,252.364746094,271.967163086,603.615844727,251.053588867,271.698272705,873.500549316
-2067200.0,729600.0,833.219787598,260.125946045,272.376495361,0.0,0.0,0.0,1263.72314453,261.255065918,272.024078369,655.400939941,258.313049316,271.909454346,0.0,0.0,0.0,709.524475098,258.605407715,272.080383301,0.0,0.0,0.0,0.0,0.0,0.0,1014.94293213,260.676208496,272.330444336,785.638305664,261.010742188,272.337432861,688.697509766,259.227264404,272.175750732,704.652587891,257.774139404,272.214324951,99.9443969727
-1945600.0,729600.0,709.524475098,258.605407715,272.080383301,1263.72314453,261.255065918,272.024078369,655.400939941,258.313049316,271.909454346,773.033996582,256.266265869,271.75982666,833.219787598,260.125946045,272.376495361,558.050476074,259.883239746,271.926025391,0.0,0.0,0.0,1014.94293213,260.676208496,272.330444336,703.224975586,259.384460449,271.831329346,745.841064453,259.048400879,272.059753418,602.904602051,257.504577637,271.937255859,640.826538086,256.054779053,271.973297119,183.966323853
-1824000.0,729600.0,558.050476074,259.883239746,271.926025391,655.400939941,258.313049316,271.909454346,773.033996582,256.266265869,271.75982666,630.52746582,252.046142578,271.623260498,709.524475098,258.605407715,272.080383301,1181.29785156,259.322601318,271.67791748,1014.94293213,260.676208496,272.330444336,703.224975586,259.384460449,271.831329346,1173.91394043,260.1144104,271.661071777,601.295898438,259.720458984,271.89251709,474.482574463,258.274810791,271.84286499,492.595031738,256.871185303,271.892822266,543.907043457
-1702400.0,729600.0,1181.29785156,259.322601318,271.67791748,773.033996582,256.266265869,271.75982666,630.52746582,252.046142578,271.623260498,463.421691895,253.290237427,271.567260742,558.050476074,259.883239746,271.926025391,358.747558594,250.442596436,271.606750488,703.224975586,259.384460449,271.831329346,1173.91394043,260.1144104,271.661071777,497.806365967,251.595169067,271.592376709,1184.49963379,258.634094238,271.673156738,1112.67456055,257.408050537,271.600952148,1084.32324219,256.041137695,271.641387939,911.501831055
-1580800.0,729600.0,358.747558594,250.442596436,271.606750488,630.52746582,252.046142578,271.623260498,463.421691895,253.290237427,271.567260742,512.401184082,260.208740234,271.75894165,1181.29785156,259.322601318,271.67791748,392.134307861,252.175003052,271.597106934,1173.91394043,260.1144104,271.661071777,497.806365967,251.595169067,271.592376709,346.787841797,252.114135742,271.544769287,352.318206787,249.254806519,271.616729736,302.205566406,248.428512573,271.570861816,243.240447998,247.093261719,271.579956055,711.257385254
-1459200.0,729600.0,392.134307861,252.175003052,271.597106934,463.421691895,253.290237427,271.567260742,512.401184082,260.208740234,271.75894165,367.729827881,253.383666992,271.816131592,358.747558594,250.442596436,271.606750488,333.225952148,250.7109375,271.66003418,497.806365967,251.595169067,271.592376709,346.787841797,252.114135742,271.544769287,299.286499023,250.029724121,271.549041748,432.662384033,250.494842529,271.675201416,340.258605957,250.190429688,271.658233643,288.179290771,248.617889404,271.58807373,220.24961853
-1337600.0,729600.0,333.225952148,250.7109375,271.66003418,512.401184082,260.208740234,271.75894165,367.729827881,253.383666992,271.816131592,305.78036499,251.916931152,271.77734375,392.134307861,252.175003052,271.597106934,301.358764648,250.206726074,271.612365723,346.787841797,252.114135742,271.544769287,299.286499023,250.029724121,271.549041748,286.954345703,248.984710693,271.541412354,387.827209473,248.678466797,271.72366333,283.884155273,248.886444092,271.7371521,276.06060791,247.04850769,271.675323486,409.504455566
-1216000.0,729600.0,301.358764648,250.206726074,271.612365723,367.729827881,253.383666992,271.816131592,305.78036499,251.916931152,271.77734375,304.645935059,250.921981812,271.707885742,333.225952148,250.7109375,271.66003418,289.43157959,249.76701355,271.619506836,299.286499023,250.029724121,271.549041748,286.954345703,248.984710693,271.541412354,288.84564209,248.349945068,271.587188721,302.978393555,247.672821045,271.675994873,239.056671143,248.26701355,271.689483643,241.888137817,246.157546997,271.627655029,371.68951416
-1094400.0,729600.0,289.43157959,249.76701355,271.619506836,305.78036499,251.916931152,271.77734375,304.645935059,250.921981812,271.707885742,293.492736816,252.150054932,271.658477783,301.358764648,250.206726074,271.612365723,263.346313477,248.871673584,271.668457031,286.954345703,248.984710693,271.541412354,288.84564209,248.349945068,271.587188721,256.421966553,247.784378052,271.690338135,231.164871216,246.427947998,271.683135986,214.903717041,247.746643066,271.696624756,206.030197144,245.241149902,271.634796143,382.914855957
-972800.0,729600.0,263.346313477,248.871673584,271.668457031,304.645935059,250.921981812,271.707885742,293.492736816,252.150054932,271.658477783,414.395019531,251.121459961,271.499420166,289.43157959,249.76701355,271.619506836,253.959777832,251.178222656,271.835479736,288.84564209,248.349945068,271.587188721,256.421966553,247.784378052,271.690338135,226.055908203,248.428131104,271.779663086,179.205841064,244.814086914,271.732086182,178.293395996,246.972518921,271.745574951,158.63192749,244.37171936,271.683746338,456.154266357
