x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2059,air_temperature_2059,ocean_temperature_2059,precipitation_2060,air_temperature_2060,ocean_temperature_2060,precipitation_2061,air_temperature_2061,ocean_temperature_2061,ice_thickness
-1580800.0,-243200.0,763.263977051,254.631744385,272.325927734,320.431182861,252.335220337,272.28237915,579.134216309,251.757369995,272.261322021,551.644165039,249.30708313,272.25680542,419.117645264,255.255218506,271.911315918,608.914306641,250.471755981,272.305236816,0.0,0.0,0.0,971.780395508,258.167114258,272.440368652,511.984588623,251.888824463,272.371459961,835.115600586,252.303924561,272.300384521,902.000976562,255.030090332,272.291351318,768.872192383,253.618728638,272.291137695,1561.45947266
-1459200.0,-243200.0,608.914306641,250.471755981,272.305236816,579.134216309,251.757369995,272.261322021,551.644165039,249.30708313,272.25680542,343.630432129,245.464538574,272.229949951,763.263977051,254.631744385,272.325927734,383.640411377,247.238113403,272.286132812,971.780395508,258.167114258,272.440368652,511.984588623,251.888824463,272.371459961,496.645294189,248.069763184,272.342834473,641.929748535,248.279052734,272.28036499,726.44354248,250.723937988,272.270782471,581.638977051,249.418807983,272.271697998,2246.31933594
-1337600.0,-243200.0,383.640411377,247.238113403,272.286132812,551.644165039,249.30708313,272.25680542,343.630432129,245.464538574,272.229949951,285.615509033,244.026153564,272.217651367,608.914306641,250.471755981,272.305236816,375.688476562,245.393600464,272.269958496,511.984588623,251.888824463,272.371459961,496.645294189,248.069763184,272.342834473,481.714233398,246.721069336,272.319396973,386.408935547,245.062683105,272.261383057,446.295257568,247.375320435,272.251647949,335.867218018,246.043045044,272.252990723,3054.7434082
-1216000.0,-243200.0,375.688476562,245.393600464,272.269958496,343.630432129,245.464538574,272.229949951,285.615509033,244.026153564,272.217651367,208.004089355,242.173965454,272.211730957,383.640411377,247.238113403,272.286132812,261.101715088,243.054595947,272.259002686,496.645294189,248.069763184,272.342834473,481.714233398,246.721069336,272.319396973,306.037017822,244.719940186,272.303588867,357.663818359,243.161621094,272.245239258,381.483581543,245.43157959,272.235443115,309.670166016,243.949020386,272.236968994,2547.10986328
-1094400.0,-243200.0,261.101715088,243.054595947,272.259002686,285.615509033,244.026153564,272.217651367,208.004089355,242.173965454,272.211730957,136.076141357,241.149490356,271.765686035,375.688476562,245.393600464,272.269958496,240.977584839,242.95324707,272.237335205,481.714233398,246.721069336,272.319396973,306.037017822,244.719940186,272.303588867,281.414794922,244.912490845,272.277526855,219.276489258,240.979263306,272.23425293,231.055511475,243.180480957,272.224456787,169.408905029,241.473602295,272.226013184,3396.65649414
-972800.0,-243200.0,240.977584839,242.95324707,272.237335205,208.004089355,242.173965454,272.211730957,136.076141357,241.149490356,271.765686035,165.695495605,241.310134888,271.754699707,261.101715088,243.054595947,272.259002686,266.305847168,243.978866577,271.783630371,306.037017822,244.719940186,272.303588867,281.414794922,244.912490845,272.277526855,254.29359436,247.44178772,271.966400146,184.95602417,241.064315796,272.007507324,198.61605835,243.040008545,272.175323486,123.972518921,241.305923462,272.200836182,2774.19628906
-851200.0,-243200.0,266.305847168,243.978866577,271.783630371,136.076141357,241.149490356,271.765686035,165.695495605,241.310134888,271.754699707,194.691741943,240.198699951,272.018676758,240.977584839,242.95324707,272.237335205,331.216186523,245.972839355,271.763031006,281.414794922,244.912490845,272.277526855,254.29359436,247.44178772,271.966400146,274.240203857,249.198730469,272.261016846,182.797897339,242.091400146,271.780944824,192.228927612,243.784362793,271.856811523,104.140510559,242.361373901,271.807891846,2015.05566406
-729600.0,-243200.0,331.216186523,245.972839355,271.763031006,165.695495605,241.310134888,271.754699707,194.691741943,240.198699951,272.018676758,244.275939941,239.678009033,271.729980469,266.305847168,243.978866577,271.783630371,377.619445801,245.36920166,271.709960938,254.29359436,247.44178772,271.966400146,274.240203857,249.198730469,272.261016846,256.343200684,249.721084595,271.949676514,221.583129883,243.987457275,271.802581787,234.311508179,245.407043457,271.85269165,135.090240479,244.050079346,271.826843262,1521.75842285
-608000.0,-243200.0,377.619445801,245.36920166,271.709960938,194.691741943,240.198699951,272.018676758,244.275939941,239.678009033,271.729980469,230.387405396,237.489639282,271.809570312,331.216186523,245.972839355,271.763031006,362.791992188,242.174942017,271.846282959,274.240203857,249.198730469,272.261016846,256.343200684,249.721084595,271.949676514,292.490631104,250.004211426,272.242431641,267.501983643,243.550979614,271.773040771,285.62588501,244.595901489,271.85333252,173.10987854,243.762741089,271.781280518,1708.56774902
-486400.0,-243200.0,362.791992188,242.174942017,271.846282959,244.275939941,239.678009033,271.729980469,230.387405396,237.489639282,271.809570312,175.31362915,235.186050415,271.821136475,377.619445801,245.36920166,271.709960938,318.940185547,237.777893066,271.829925537,256.343200684,249.721084595,271.949676514,292.490631104,250.004211426,272.242431641,398.080566406,250.531616211,272.232818604,256.495666504,240.748382568,271.789611816,269.975891113,241.589279175,271.880554199,165.692321777,240.725479126,271.884307861,785.915588379
-364800.0,-243200.0,318.940185547,237.777893066,271.829925537,230.387405396,237.489639282,271.809570312,175.31362915,235.186050415,271.821136475,163.026519775,233.185012817,271.832611084,362.791992188,242.174942017,271.846282959,215.610015869,235.83807373,271.831634521,292.490631104,250.004211426,272.242431641,398.080566406,250.531616211,272.232818604,366.777740479,242.905090332,271.842498779,203.43170166,236.732040405,271.808502197,241.031448364,237.233108521,271.873016357,114.702331543,236.524627686,271.848754883,763.743103027
-243200.0,-243200.0,215.610015869,235.83807373,271.831634521,175.31362915,235.186050415,271.821136475,163.026519775,233.185012817,271.832611084,126.25428009,229.230545044,271.843353271,318.940185547,237.777893066,271.829925537,205.089355469,233.525299072,271.832580566,398.080566406,250.531616211,272.232818604,366.777740479,242.905090332,271.842498779,264.848205566,236.223693848,271.811859131,113.485809326,235.013763428,271.820678711,150.593170166,235.235244751,271.866485596,34.4002914429,234.825942993,271.84362793,1141.48010254
-121600.0,-243200.0,205.089355469,233.525299072,271.832580566,163.026519775,233.185012817,271.832611084,126.25428009,229.230545044,271.843353271,96.6741333008,226.624908447,271.861877441,215.610015869,235.83807373,271.831634521,92.0107727051,230.279418945,271.838317871,366.777740479,242.905090332,271.842498779,264.848205566,236.223693848,271.811859131,123.130699158,233.606018066,271.808807373,151.468780518,233.152359009,271.833587646,134.177230835,232.997085571,271.862701416,64.6820068359,232.705001831,271.838165283,767.393188477
0.0,-243200.0,92.0107727051,230.279418945,271.838317871,126.25428009,229.230545044,271.843353271,96.6741333008,226.624908447,271.861877441,77.9041137695,224.518051147,271.882171631,205.089355469,233.525299072,271.832580566,68.7338256836,228.021987915,271.850219727,264.848205566,236.223693848,271.811859131,123.130699158,233.606018066,271.808807373,55.9029769897,232.111785889,271.810791016,79.9340209961,230.038696289,271.849456787,55.8535308838,229.722549438,271.867340088,41.5603942871,229.289764404,271.840057373,1924.5526123
121600.0,-243200.0,68.7338256836,228.021987915,271.850219727,96.6741333008,226.624908447,271.861877441,77.9041137695,224.518051147,271.882171631,59.1582946777,224.380447388,271.90612793,92.0107727051,230.279418945,271.838317871,60.3171081543,226.34513855,271.866271973,123.130699158,233.606018066,271.808807373,55.9029769897,232.111785889,271.810791016,43.5513954163,228.886642456,271.821502686,52.237651825,227.634536743,271.868652344,48.9175872803,227.231506348,271.879760742,30.1860809326,226.94972229,271.852966309,3019.63574219
243200.0,-243200.0,60.3171081543,226.34513855,271.866271973,77.9041137695,224.518051147,271.882171631,59.1582946777,224.380447388,271.90612793,48.7383918762,223.230697632,271.929656982,68.7338256836,228.021987915,271.850219727,45.0004501343,225.24508667,271.888366699,55.9029769897,232.111785889,271.810791016,43.5513954163,228.886642456,271.821502686,35.4423599243,227.693771362,271.839538574,48.0121688843,226.514694214,271.895721436,43.6944580078,225.849212646,271.898712158,30.1024703979,225.713165283,271.872253418,3017.00317383
364800.0,-243200.0,45.0004501343,225.24508667,271.888366699,59.1582946777,224.380447388,271.90612793,48.7383918762,223.230697632,271.929656982,41.5676231384,223.736618042,271.957214355,60.3171081543,226.34513855,271.866271973,39.3940086365,224.671585083,271.914489746,43.5513954163,228.886642456,271.821502686,35.4423599243,227.693771362,271.839538574,31.1213188171,226.273117065,271.863677979,40.8680686951,225.288833618,271.934234619,31.9246425629,224.540176392,271.928131104,28.4708824158,224.385269165,271.898376465,3114.00878906
486400.0,-243200.0,39.3940086365,224.671585083,271.914489746,48.7383918762,223.230697632,271.929656982,41.5676231384,223.736618042,271.957214355,33.7426872253,222.92666626,271.986541748,45.0004501343,225.24508667,271.888366699,32.440612793,224.001983643,271.945983887,35.4423599243,227.693771362,271.839538574,31.1213188171,226.273117065,271.863677979,24.8307991028,226.014266968,271.896972656,37.7043762207,224.814346313,271.969390869,32.8266639709,224.249450684,271.961364746,28.3383331299,223.806594849,271.933441162,2942.57128906
608000.0,-243200.0,32.440612793,224.001983643,271.945983887,41.5676231384,223.736618042,271.957214355,33.7426872253,222.92666626,271.986541748,28.8737030029,222.310150146,272.018676758,39.3940086365,224.671585083,271.914489746,31.3978385925,222.998718262,271.983001709,31.1213188171,226.273117065,271.863677979,24.8307991028,226.014266968,271.896972656,31.7417945862,225.170089722,271.940551758,32.4957084656,224.193664551,272.005004883,29.2014369965,223.799591064,271.995666504,24.6717147827,223.321044922,271.973449707,3029.09887695
729600.0,-243200.0,31.3978385925,222.998718262,271.983001709,33.7426872253,222.92666626,271.986541748,28.8737030029,222.310150146,272.018676758,25.4414920807,221.544342041,272.052825928,32.440612793,224.001983643,271.945983887,29.3173713684,222.267333984,272.024536133,24.8307991028,226.014266968,271.896972656,31.7417945862,225.170089722,271.940551758,28.9710903168,223.867248535,271.992858887,31.4872550964,223.006744385,272.041259766,29.404592514,222.840270996,272.029266357,25.3208789825,222.489471436,272.014709473,3496.81201172
851200.0,-243200.0,29.3173713684,222.267333984,272.024536133,28.8737030029,222.310150146,272.018676758,25.4414920807,221.544342041,272.052825928,20.9193305969,219.687393188,272.089447021,31.3978385925,222.998718262,271.983001709,22.8271884918,221.199005127,272.070648193,31.7417945862,225.170089722,271.940551758,28.9710903168,223.867248535,271.992858887,22.378080368,222.469345093,272.054534912,29.8876552582,222.116821289,272.07699585,28.3297615051,222.218231201,272.060913086,24.5836372375,221.964736938,272.055511475,3046.5300293
972800.0,-243200.0,22.8271884918,221.199005127,272.070648193,25.4414920807,221.544342041,272.052825928,20.9193305969,219.687393188,272.089447021,22.4343261719,217.706481934,272.122192383,29.3173713684,222.267333984,272.024536133,21.0582790375,220.805892944,272.111419678,28.9710903168,223.867248535,271.992858887,22.378080368,222.469345093,272.054534912,22.2582111359,221.165435791,272.110290527,23.2585830688,221.237258911,272.11151123,22.5621891022,221.5440979,272.089630127,18.7902526855,221.245849609,272.095458984,3007.62231445
1094400.0,-243200.0,21.0582790375,220.805892944,272.111419678,20.9193305969,219.687393188,272.089447021,22.4343261719,217.706481934,272.122192383,21.6354293823,218.612197876,272.151824951,22.8271884918,221.199005127,272.070648193,20.7094917297,220.265045166,272.144775391,22.378080368,222.469345093,272.054534912,22.2582111359,221.165435791,272.110290527,19.8092441559,220.590835571,272.148742676,22.2164497375,220.776153564,272.136444092,22.6054878235,221.161270142,272.107940674,19.0477199554,221.023544312,272.125640869,2391.81030273
1216000.0,-243200.0,20.7094917297,220.265045166,272.144775391,22.4343261719,217.706481934,272.122192383,21.6354293823,218.612197876,272.151824951,27.3573493958,219.889984131,272.179229736,21.0582790375,220.805892944,272.111419678,24.0005607605,219.56741333,272.170806885,22.2582111359,221.165435791,272.110290527,19.8092441559,220.590835571,272.148742676,22.0518455505,219.428527832,272.162994385,21.6688556671,220.210220337,272.14956665,23.2819595337,220.646286011,272.113983154,20.8141536713,220.672134399,272.144348145,2905.49121094
1337600.0,-243200.0,24.0005607605,219.56741333,272.170806885,21.6354293823,218.612197876,272.151824951,27.3573493958,219.889984131,272.179229736,32.0954666138,221.166671753,272.207702637,20.7094917297,220.265045166,272.144775391,30.8448104858,220.204071045,272.196655273,19.8092441559,220.590835571,272.148742676,22.0518455505,219.428527832,272.162994385,27.3214092255,220.423110962,272.176147461,23.8000965118,219.499404907,272.152496338,26.0440139771,220.127822876,272.11050415,25.2315864563,220.080780029,272.153442383,3154.5012207
1459200.0,-243200.0,30.8448104858,220.204071045,272.196655273,27.3573493958,219.889984131,272.179229736,32.0954666138,221.166671753,272.207702637,39.0182914734,222.458969116,272.243682861,24.0005607605,219.56741333,272.170806885,39.2147407532,221.618453979,272.233215332,22.0518455505,219.428527832,272.162994385,27.3214092255,220.423110962,272.176147461,36.6312446594,222.325408936,272.205841064,30.6512756348,220.09677124,272.155426025,32.6076622009,220.868774414,272.108947754,33.3945159912,220.825439453,272.162963867,2575.0012207
1580800.0,-243200.0,39.2147407532,221.618453979,272.233215332,32.0954666138,221.166671753,272.207702637,39.0182914734,222.458969116,272.243682861,48.8643493652,223.559020996,272.285583496,30.8448104858,220.204071045,272.196655273,49.8607521057,222.960205078,272.280273438,27.3214092255,220.423110962,272.176147461,36.6312446594,222.325408936,272.205841064,49.0831680298,223.973739624,272.269836426,40.8607711792,221.700927734,272.17010498,41.6863136292,222.503448486,272.120574951,43.8585777283,222.513336182,272.184814453,3369.77783203
1702400.0,-243200.0,49.8607521057,222.960205078,272.280273438,39.0182914734,222.458969116,272.243682861,48.8643493652,223.559020996,272.285583496,61.8070678711,225.609985352,272.335235596,39.2147407532,221.618453979,272.233215332,61.3732566833,225.091293335,272.332061768,36.6312446594,222.325408936,272.205841064,49.0831680298,223.973739624,272.269836426,61.7601928711,225.676208496,272.327026367,55.2595214844,223.44190979,272.199127197,53.4153938293,224.301483154,272.146881104,57.569190979,224.177261353,272.221069336,3396.90185547
1824000.0,-243200.0,61.3732566833,225.091293335,272.332061768,48.8643493652,223.559020996,272.285583496,61.8070678711,225.609985352,272.335235596,77.756729126,228.952667236,272.393096924,49.8607521057,222.960205078,272.280273438,75.2161254883,228.334503174,272.385681152,49.0831680298,223.973739624,272.269836426,61.7601928711,225.676208496,272.327026367,78.9151382446,228.482666016,272.365203857,73.1624298096,225.790634155,272.237548828,68.142074585,226.648117065,272.184173584,72.1330718994,226.500411987,272.268615723,3348.16699219
