x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2044,air_temperature_2044,ocean_temperature_2044,precipitation_2045,air_temperature_2045,ocean_temperature_2045,precipitation_2046,air_temperature_2046,ocean_temperature_2046,ice_thickness
-1824000.0,972800.0,415.646270752,252.749206543,271.636108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.103546143,252.049240112,271.793395996,0.0,0.0,0.0,586.231262207,255.883132935,271.897613525,686.81817627,253.210357666,271.740447998,449.669677734,248.764984131,271.633850098,387.93939209,254.289367676,271.592193604,360.707977295,255.004501343,271.585845947,600.374267578,254.904968262,271.600921631,119.212150574
-1337600.0,972800.0,363.347869873,257.912780762,271.851409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.871002197,257.639770508,271.718261719,330.469604492,251.006408691,271.775299072,268.542297363,248.329925537,271.752990723,355.813690186,260.042602539,271.739898682,372.672241211,260.445983887,271.77935791,335.104400635,260.396575928,271.835754395,133.135360718
-729600.0,972800.0,170.016174316,246.286010742,271.77822876,0.0,0.0,0.0,201.757904053,249.700256348,271.797576904,108.080291748,245.775100708,271.92477417,0.0,0.0,0.0,62.7375640869,243.923339844,271.891571045,309.881103516,247.291290283,271.610198975,142.570053101,244.459594727,271.768127441,74.1619186401,243.237716675,271.866455078,209.972808838,246.486587524,271.737487793,197.425872803,246.024612427,271.752624512,136.1381073,245.431945801,271.763702393,623.733154297
-608000.0,972800.0,62.7375640869,243.923339844,271.891571045,201.757904053,249.700256348,271.797576904,108.080291748,245.775100708,271.92477417,44.1661071777,243.494308472,271.954742432,170.016174316,246.286010742,271.77822876,66.465057373,245.50213623,271.979675293,142.570053101,244.459594727,271.768127441,74.1619186401,243.237716675,271.866455078,53.2663154602,241.685195923,272.072753906,96.9961853027,244.069381714,271.850830078,76.9778900146,243.605285645,271.865966797,59.8516044617,243.004547119,271.877044678,1167.03198242
-486400.0,972800.0,66.465057373,245.50213623,271.979675293,108.080291748,245.775100708,271.92477417,44.1661071777,243.494308472,271.954742432,72.1109085083,242.645370483,272.226837158,62.7375640869,243.923339844,271.891571045,77.7633743286,240.750823975,272.020843506,74.1619186401,243.237716675,271.866455078,53.2663154602,241.685195923,272.072753906,47.4098892212,239.525054932,272.070770264,84.3856811523,245.432815552,271.938934326,68.9646682739,245.120162964,271.954071045,67.9479370117,245.082580566,271.965148926,2170.15356445
-364800.0,972800.0,77.7633743286,240.750823975,272.020843506,44.1661071777,243.494308472,271.954742432,72.1109085083,242.645370483,272.226837158,70.5646514893,238.41973877,272.31072998,66.465057373,245.50213623,271.979675293,49.8085098267,237.166671753,272.269927979,53.2663154602,241.685195923,272.072753906,47.4098892212,239.525054932,272.070770264,51.7285690308,234.846466064,272.028594971,83.3115158081,240.518737793,271.995483398,70.6140289307,240.245910645,271.978393555,83.7732543945,240.512695312,272.016540527,623.018310547
-243200.0,972800.0,49.8085098267,237.166671753,272.269927979,72.1109085083,242.645370483,272.226837158,70.5646514893,238.41973877,272.31072998,45.7077026367,233.824493408,272.292327881,77.7633743286,240.750823975,272.020843506,43.6817169189,233.606887817,272.222595215,47.4098892212,239.525054932,272.070770264,51.7285690308,234.846466064,272.028594971,43.8358039856,231.068161011,272.09161377,44.6679000854,237.042770386,272.291259766,39.5100860596,236.686065674,272.317352295,53.302986145,236.900909424,272.288970947,1754.63220215
-121600.0,972800.0,43.6817169189,233.606887817,272.222595215,70.5646514893,238.41973877,272.31072998,45.7077026367,233.824493408,272.292327881,38.2118911743,231.749099731,272.441619873,49.8085098267,237.166671753,272.269927979,37.0281028748,232.889984131,272.222229004,51.7285690308,234.846466064,272.028594971,43.8358039856,231.068161011,272.09161377,45.5805931091,230.592315674,272.26348877,41.5155601501,233.38053894,272.104217529,33.7724838257,233.121612549,272.150604248,45.637298584,232.844039917,272.168243408,2513.69335938
0.0,972800.0,37.0281028748,232.889984131,272.222229004,45.7077026367,233.824493408,272.292327881,38.2118911743,231.749099731,272.441619873,36.9147377014,229.694793701,272.367004395,43.6817169189,233.606887817,272.222595215,28.5176792145,230.397918701,272.308258057,43.8358039856,231.068161011,272.09161377,45.5805931091,230.592315674,272.26348877,31.0896568298,227.918563843,272.460144043,40.5336456299,232.092132568,272.173583984,31.0447769165,231.875778198,272.169891357,39.8553199768,231.739151001,272.196655273,1869.25476074
121600.0,972800.0,28.5176792145,230.397918701,272.308258057,38.2118911743,231.749099731,272.441619873,36.9147377014,229.694793701,272.367004395,32.0471611023,227.620407104,272.442871094,37.0281028748,232.889984131,272.222229004,29.8979187012,228.591537476,272.363372803,45.5805931091,230.592315674,272.26348877,31.0896568298,227.918563843,272.460144043,28.3266983032,227.081207275,272.321228027,33.7525024414,229.55569458,272.261505127,24.2914276123,229.264221191,272.257263184,29.8425121307,228.781692505,272.27432251,2357.38769531
243200.0,972800.0,29.8979187012,228.591537476,272.363372803,36.9147377014,229.694793701,272.367004395,32.0471611023,227.620407104,272.442871094,31.643497467,225.00227356,272.512115479,28.5176792145,230.397918701,272.308258057,26.65001297,225.968505859,272.433380127,31.0896568298,227.918563843,272.460144043,28.3266983032,227.081207275,272.321228027,24.342716217,227.78326416,272.358062744,35.5084495544,227.885437012,272.317382812,25.8955383301,227.809829712,272.321472168,28.895362854,227.043457031,272.33682251,2374.4543457
364800.0,972800.0,26.65001297,225.968505859,272.433380127,32.0471611023,227.620407104,272.442871094,31.643497467,225.00227356,272.512115479,26.5675487518,223.575424194,272.570373535,29.8979187012,228.591537476,272.363372803,24.2850170135,223.52796936,272.489746094,28.3266983032,227.081207275,272.321228027,24.342716217,227.78326416,272.358062744,22.4011707306,224.842605591,272.414611816,38.1079940796,225.184509277,272.388000488,26.1639194489,225.246643066,272.396972656,26.1875782013,224.454971313,272.41015625,2684.11401367
486400.0,972800.0,24.2850170135,223.52796936,272.489746094,31.643497467,225.00227356,272.512115479,26.5675487518,223.575424194,272.570373535,24.5781936646,222.029296875,272.618530273,26.65001297,225.968505859,272.433380127,23.2937278748,221.716003418,272.537506104,24.342716217,227.78326416,272.358062744,22.4011707306,224.842605591,272.414611816,22.3728523254,221.303482056,272.462554932,33.5969657898,222.871871948,272.444610596,25.1474571228,222.806335449,272.460296631,24.4955234528,222.293823242,272.471496582,3097.39233398
608000.0,972800.0,23.2937278748,221.716003418,272.537506104,26.5675487518,223.575424194,272.570373535,24.5781936646,222.029296875,272.618530273,24.4620552063,220.122573853,272.654602051,24.2850170135,223.52796936,272.489746094,23.0654621124,218.823959351,272.575805664,22.4011707306,224.842605591,272.414611816,22.3728523254,221.303482056,272.462554932,21.7733955383,218.19493103,272.502990723,28.5135002136,221.220748901,272.490997314,23.7353343964,221.189178467,272.513916016,23.8208961487,220.686355591,272.523834229,3412.85766602
729600.0,972800.0,23.0654621124,218.823959351,272.575805664,24.5781936646,222.029296875,272.618530273,24.4620552063,220.122573853,272.654602051,21.2625656128,219.323303223,272.67791748,23.2937278748,221.716003418,272.537506104,19.8417453766,217.851745605,272.604675293,22.3728523254,221.303482056,272.462554932,21.7733955383,218.19493103,272.502990723,19.799987793,216.497756958,272.536560059,26.3924465179,218.372924805,272.526153564,24.1982040405,218.499893188,272.556396484,23.3775081635,218.185058594,272.565948486,3352.94677734
851200.0,972800.0,19.8417453766,217.851745605,272.604675293,24.4620552063,220.122573853,272.654602051,21.2625656128,219.323303223,272.67791748,29.6649742126,220.218536377,272.690093994,23.0654621124,218.823959351,272.575805664,26.3141937256,218.731292725,272.625915527,21.7733955383,218.19493103,272.502990723,19.799987793,216.497756958,272.536560059,27.0669555664,217.802474976,272.565551758,22.1996440887,217.409317017,272.550170898,22.2725887299,217.541778564,272.587677002,19.4752597809,217.371917725,272.597686768,2736.13061523
972800.0,972800.0,26.3141937256,218.731292725,272.625915527,21.2625656128,219.323303223,272.67791748,29.6649742126,220.218536377,272.690093994,41.5038261414,221.952056885,272.692871094,19.8417453766,217.851745605,272.604675293,37.4248771667,221.261856079,272.6378479,19.799987793,216.497756958,272.536560059,27.0669555664,217.802474976,272.565551758,37.5633049011,221.569259644,272.587463379,24.702381134,218.06980896,272.56451416,27.2610454559,218.198898315,272.609680176,23.7096004486,218.303649902,272.620849609,2511.70385742
1094400.0,972800.0,37.4248771667,221.261856079,272.6378479,29.6649742126,220.218536377,272.690093994,41.5038261414,221.952056885,272.692871094,51.7974891663,224.194107056,272.691711426,26.3141937256,218.731292725,272.625915527,51.1806907654,224.929077148,272.641204834,27.0669555664,217.802474976,272.565551758,37.5633049011,221.569259644,272.587463379,54.4094772339,226.619384766,272.600372314,29.5252742767,220.124435425,272.569396973,35.0449104309,220.495376587,272.621185303,29.3429965973,220.615127563,272.633605957,3101.06103516
1216000.0,972800.0,51.1806907654,224.929077148,272.641204834,41.5038261414,221.952056885,272.692871094,51.7974891663,224.194107056,272.691711426,63.0756378174,226.870758057,272.690917969,37.4248771667,221.261856079,272.6378479,74.0028152466,229.276367188,272.632720947,37.5633049011,221.569259644,272.587463379,54.4094772339,226.619384766,272.600372314,77.8480529785,231.938293457,272.586456299,36.7762260437,223.85975647,272.567718506,43.2183456421,224.372817993,272.624511719,37.4184265137,224.429489136,272.637207031,2816.63037109
1337600.0,972800.0,74.0028152466,229.276367188,272.632720947,51.7974891663,224.194107056,272.691711426,63.0756378174,226.870758057,272.690917969,85.1053085327,228.722061157,272.69418335,51.1806907654,224.929077148,272.641204834,99.3048248291,232.039337158,272.607421875,54.4094772339,226.619384766,272.600372314,77.8480529785,231.938293457,272.586456299,107.865829468,236.553009033,272.569946289,52.5755653381,228.106582642,272.56048584,59.7401123047,228.717559814,272.619445801,54.9587135315,228.490707397,272.629547119,2143.67285156
1459200.0,972800.0,99.3048248291,232.039337158,272.607421875,63.0756378174,226.870758057,272.690917969,85.1053085327,228.722061157,272.69418335,96.7878952026,230.009597778,272.705383301,74.0028152466,229.276367188,272.632720947,115.424308777,234.201568604,272.576141357,77.8480529785,231.938293457,272.586456299,107.865829468,236.553009033,272.569946289,114.478851318,240.410400391,272.488433838,65.8536605835,230.820983887,272.546813965,74.4953613281,231.39050293,272.605804443,72.5666809082,231.031204224,272.608978271,2226.06420898
1580800.0,972800.0,115.424308777,234.201568604,272.576141357,85.1053085327,228.722061157,272.69418335,96.7878952026,230.009597778,272.705383301,114.865127563,232.07901001,272.721099854,99.3048248291,232.039337158,272.607421875,123.481460571,236.852706909,272.532318115,107.865829468,236.553009033,272.569946289,114.478851318,240.410400391,272.488433838,108.673721313,243.378448486,272.334716797,75.4622268677,232.834579468,272.527374268,84.264831543,233.440872192,272.588470459,84.7034378052,233.009292603,272.584075928,1590.57214355
1702400.0,972800.0,123.481460571,236.852706909,272.532318115,96.7878952026,230.009597778,272.705383301,114.865127563,232.07901001,272.721099854,158.127853394,233.839233398,272.732940674,115.424308777,234.201568604,272.576141357,157.18409729,237.4425354,272.483703613,114.478851318,240.410400391,272.488433838,108.673721313,243.378448486,272.334716797,152.078521729,244.651916504,272.21307373,80.682510376,235.49118042,272.504699707,83.9443588257,236.163146973,272.561767578,88.9587097168,235.578018188,272.549499512,1687.13378906
1824000.0,972800.0,157.18409729,237.4425354,272.483703613,114.865127563,232.07901001,272.721099854,158.127853394,233.839233398,272.732940674,231.311462402,238.331924438,272.714294434,123.481460571,236.852706909,272.532318115,243.687088013,239.551193237,272.413696289,108.673721313,243.378448486,272.334716797,152.078521729,244.651916504,272.21307373,214.581283569,247.443603516,272.218353271,99.2022171021,236.080749512,272.460144043,102.111343384,236.814849854,272.518310547,113.901023865,236.090194702,272.505371094,2081.35839844
1945600.0,972800.0,243.687088013,239.551193237,272.413696289,158.127853394,233.839233398,272.732940674,231.311462402,238.331924438,272.714294434,346.227905273,243.757095337,272.629638672,157.18409729,237.4425354,272.483703613,359.014801025,245.183685303,272.354370117,152.078521729,244.651916504,272.21307373,214.581283569,247.443603516,272.218353271,476.317077637,249.497848511,271.953674316,128.035003662,237.698989868,272.386566162,134.878982544,238.462341309,272.45401001,153.438751221,237.793579102,272.437042236,1007.11181641
2067200.0,972800.0,359.014801025,245.183685303,272.354370117,231.311462402,238.331924438,272.714294434,346.227905273,243.757095337,272.629638672,462.572418213,253.291030884,272.392150879,243.687088013,239.551193237,272.413696289,459.319671631,250.13609314,272.422515869,214.581283569,247.443603516,272.218353271,476.317077637,249.497848511,271.953674316,676.676696777,251.353790283,272.163726807,153.723373413,243.324188232,272.318603516,154.953353882,243.719909668,272.406738281,203.194000244,243.311569214,272.378051758,1410.43029785
2188800.0,972800.0,459.319671631,250.13609314,272.422515869,346.227905273,243.757095337,272.629638672,462.572418213,253.291030884,272.392150879,0.0,0.0,0.0,359.014801025,245.183685303,272.354370117,0.0,0.0,0.0,476.317077637,249.497848511,271.953674316,676.676696777,251.353790283,272.163726807,0.0,0.0,0.0,197.356170654,249.318191528,272.23739624,177.735839844,249.564041138,272.602325439,269.689788818,248.685623169,272.495452881,1169.23413086
-2067200.0,851200.0,1119.80285645,259.367431641,271.98260498,1394.14562988,257.102264404,272.839477539,686.072265625,252.190124512,272.092041016,411.103546143,252.049240112,271.793395996,0.0,0.0,0.0,586.231262207,255.883132935,271.897613525,2024.42944336,263.597564697,272.737976074,690.637817383,258.583709717,272.307220459,636.971252441,256.648742676,272.02935791,1185.5802002,259.929718018,271.887786865,1207.69360352,261.10458374,271.902740479,1010.57977295,261.591918945,271.911010742,857.187438965
-1945600.0,851200.0,586.231262207,255.883132935,271.897613525,686.072265625,252.190124512,272.092041016,411.103546143,252.049240112,271.793395996,415.646270752,252.749206543,271.636108398,1119.80285645,259.367431641,271.98260498,686.81817627,253.210357666,271.740447998,690.637817383,258.583709717,272.307220459,636.971252441,256.648742676,272.02935791,507.122589111,257.057678223,271.82119751,615.486328125,256.96685791,271.842651367,666.768554688,257.868469238,271.863250732,529.303894043,258.045715332,271.841308594,225.906326294
-1824000.0,851200.0,686.81817627,253.210357666,271.740447998,411.103546143,252.049240112,271.793395996,415.646270752,252.749206543,271.636108398,0.0,0.0,0.0,586.231262207,255.883132935,271.897613525,449.669677734,248.764984131,271.633850098,636.971252441,256.648742676,272.02935791,507.122589111,257.057678223,271.82119751,1111.55883789,255.763809204,271.634735107,678.165649414,254.831039429,271.708343506,722.977966309,255.580062866,271.726806641,705.421203613,255.588439941,271.715820312,121.297203064
-1702400.0,851200.0,449.669677734,248.764984131,271.633850098,415.646270752,252.749206543,271.636108398,0.0,0.0,0.0,0.0,0.0,0.0,686.81817627,253.210357666,271.740447998,273.560119629,250.169921875,271.598175049,507.122589111,257.057678223,271.82119751,1111.55883789,255.763809204,271.634735107,275.276031494,246.971618652,271.60043335,445.719970703,250.42980957,271.584533691,458.841033936,251.186035156,271.585662842,517.762084961,251.420684814,271.596069336,747.229431152
