x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2049,air_temperature_2049,ocean_temperature_2049,precipitation_2050,air_temperature_2050,ocean_temperature_2050,precipitation_2051,air_temperature_2051,ocean_temperature_2051,ice_thickness
-2310400.0,1094400.0,1446.61914062,260.047027588,273.271972656,2218.94921875,265.309295654,273.683288574,468.003967285,261.523925781,272.795593262,469.775787354,263.016662598,272.093261719,1684.72570801,271.760162354,273.734985352,741.182495117,259.310760498,272.471191406,0.0,0.0,0.0,2300.25146484,265.174957275,273.186401367,1569.515625,259.551147461,272.758636475,1369.58703613,258.569366455,273.220428467,1221.13879395,256.417358398,273.275299072,1359.40087891,258.657958984,273.320678711,60.7428321838
-2188800.0,1094400.0,741.182495117,259.310760498,272.471191406,468.003967285,261.523925781,272.795593262,469.775787354,263.016662598,272.093261719,0.0,0.0,0.0,1446.61914062,260.047027588,273.271972656,607.467041016,258.552886963,271.975402832,2300.25146484,265.174957275,273.186401367,1569.515625,259.551147461,272.758636475,842.674316406,254.72253418,272.025421143,579.55456543,257.636779785,272.466308594,453.575531006,255.690063477,272.517883301,601.945068359,257.749176025,272.50958252,166.427001953
-2067200.0,1094400.0,607.467041016,258.552886963,271.975402832,469.775787354,263.016662598,272.093261719,0.0,0.0,0.0,0.0,0.0,0.0,741.182495117,259.310760498,272.471191406,0.0,0.0,0.0,1569.515625,259.551147461,272.758636475,842.674316406,254.72253418,272.025421143,579.989013672,254.582366943,271.731048584,430.01083374,256.400695801,271.962738037,388.1277771,255.045120239,271.997619629,442.789001465,256.759124756,272.008758545,90.2622146606
-729600.0,1094400.0,345.053039551,250.930557251,271.737884521,0.0,0.0,0.0,505.672271729,256.733276367,271.746551514,245.903594971,245.864761353,271.794311523,0.0,0.0,0.0,245.506286621,246.804718018,271.8878479,0.0,0.0,0.0,276.80078125,247.717056274,271.74130249,176.840911865,245.168823242,271.854644775,248.580413818,250.180740356,271.829650879,195.437652588,249.04119873,271.770477295,175.767791748,249.619903564,271.797454834,635.847045898
-608000.0,1094400.0,245.506286621,246.804718018,271.8878479,505.672271729,256.733276367,271.746551514,245.903594971,245.864761353,271.794311523,213.119750977,243.531204224,272.024139404,345.053039551,250.930557251,271.737884521,150.074050903,244.318313599,271.903869629,276.80078125,247.717056274,271.74130249,176.840911865,245.168823242,271.854644775,160.238250732,246.504699707,271.942749023,139.504852295,246.486343384,271.901428223,123.747329712,245.474822998,271.852966309,96.8311538696,245.208175659,271.898895264,1575.72741699
-486400.0,1094400.0,150.074050903,244.318313599,271.903869629,245.903594971,245.864761353,271.794311523,213.119750977,243.531204224,272.024139404,132.537918091,240.375640869,272.096466064,245.506286621,246.804718018,271.8878479,143.797485352,243.387878418,272.163482666,176.840911865,245.168823242,271.854644775,160.238250732,246.504699707,271.942749023,153.267105103,241.723464966,271.966796875,60.2896499634,244.336013794,271.946166992,66.0200119019,243.467956543,271.929534912,50.3363876343,242.673919678,271.967407227,988.293212891
-364800.0,1094400.0,143.797485352,243.387878418,272.163482666,213.119750977,243.531204224,272.024139404,132.537918091,240.375640869,272.096466064,109.410797119,237.815368652,272.170806885,150.074050903,244.318313599,271.903869629,124.798095703,239.154724121,272.283111572,160.238250732,246.504699707,271.942749023,153.267105103,241.723464966,271.966796875,104.248001099,238.291534424,272.241851807,81.1798934937,243.640472412,272.188018799,85.2882461548,242.876205444,272.222442627,87.2791290283,241.778259277,272.218475342,1660.18164062
-243200.0,1094400.0,124.798095703,239.154724121,272.283111572,132.537918091,240.375640869,272.096466064,109.410797119,237.815368652,272.170806885,75.2123260498,234.37310791,272.296325684,143.797485352,243.387878418,272.163482666,82.4050979614,234.547607422,272.255401611,153.267105103,241.723464966,271.966796875,104.248001099,238.291534424,272.241851807,81.4591827393,234.495407104,272.143463135,81.1879730225,239.322265625,272.293548584,75.2971343994,238.760314941,272.327758789,87.1160888672,237.395782471,272.334655762,2189.84667969
-121600.0,1094400.0,82.4050979614,234.547607422,272.255401611,109.410797119,237.815368652,272.170806885,75.2123260498,234.37310791,272.296325684,56.5263900757,231.83505249,272.469085693,124.798095703,239.154724121,272.283111572,61.8312149048,232.041320801,272.407989502,104.248001099,238.291534424,272.241851807,81.4591827393,234.495407104,272.143463135,62.1639595032,233.08694458,272.187835693,52.3879394531,234.714599609,272.268981934,51.1376304626,234.57093811,272.22052002,52.0913467407,233.271972656,272.266448975,2843.38696289
0.0,1094400.0,61.8312149048,232.041320801,272.407989502,75.2123260498,234.37310791,272.296325684,56.5263900757,231.83505249,272.469085693,52.0673751831,229.615783691,272.594299316,82.4050979614,234.547607422,272.255401611,47.5677375793,230.089523315,272.333496094,81.4591827393,234.495407104,272.143463135,62.1639595032,233.08694458,272.187835693,39.9281616211,230.788497925,272.268249512,43.7701644897,232.058578491,272.417602539,48.5108375549,232.043777466,272.423248291,46.1255874634,230.505889893,272.474456787,2639.54663086
121600.0,1094400.0,47.5677375793,230.089523315,272.333496094,56.5263900757,231.83505249,272.469085693,52.0673751831,229.615783691,272.594299316,43.5557479858,227.77243042,272.501617432,61.8312149048,232.041320801,272.407989502,38.86120224,227.564239502,272.413787842,62.1639595032,233.08694458,272.187835693,39.9281616211,230.788497925,272.268249512,38.1683349609,228.569473267,272.336486816,38.76197052,229.898452759,272.383087158,44.8707733154,230.303741455,272.376434326,40.9334907532,228.628189087,272.348510742,2462.07055664
243200.0,1094400.0,38.86120224,227.564239502,272.413787842,52.0673751831,229.615783691,272.594299316,43.5557479858,227.77243042,272.501617432,35.6137161255,225.043777466,272.590087891,47.5677375793,230.089523315,272.333496094,35.5595855713,225.176101685,272.49420166,39.9281616211,230.788497925,272.268249512,38.1683349609,228.569473267,272.336486816,37.6303291321,225.811218262,272.409973145,33.8492774963,227.617416382,272.465576172,43.421875,227.931274414,272.453552246,37.8187637329,226.319900513,272.433685303,2940.1184082
364800.0,1094400.0,35.5595855713,225.176101685,272.49420166,43.5557479858,227.77243042,272.501617432,35.6137161255,225.043777466,272.590087891,32.258026123,223.54107666,272.660827637,38.86120224,227.564239502,272.413787842,32.7016868591,223.127059937,272.559997559,38.1683349609,228.569473267,272.336486816,37.6303291321,225.811218262,272.409973145,34.3202476501,223.194244385,272.472747803,33.7043037415,225.047454834,272.535308838,44.3173522949,225.369430542,272.531280518,35.2251091003,224.11428833,272.514434814,2945.9621582
486400.0,1094400.0,32.7016868591,223.127059937,272.559997559,35.6137161255,225.043777466,272.590087891,32.258026123,223.54107666,272.660827637,32.7179450989,222.059631348,272.717010498,35.5595855713,225.176101685,272.49420166,30.156583786,221.630310059,272.614135742,37.6303291321,225.811218262,272.409973145,34.3202476501,223.194244385,272.472747803,30.4108982086,221.263656616,272.526428223,32.2872200012,223.670211792,272.594909668,38.9474372864,223.642532349,272.59375,31.614402771,222.520584106,272.581573486,3128.81958008
608000.0,1094400.0,30.156583786,221.630310059,272.614135742,32.258026123,223.54107666,272.660827637,32.7179450989,222.059631348,272.717010498,28.9579486847,221.18951416,272.755584717,32.7016868591,223.127059937,272.559997559,29.1924190521,219.914932251,272.654815674,34.3202476501,223.194244385,272.472747803,30.4108982086,221.263656616,272.526428223,28.3023948669,218.514053345,272.569671631,33.0344657898,222.332702637,272.64352417,33.8592910767,221.989624023,272.644073486,29.9585399628,220.931655884,272.636352539,3315.65307617
729600.0,1094400.0,29.1924190521,219.914932251,272.654815674,32.7179450989,222.059631348,272.717010498,28.9579486847,221.18951416,272.755584717,36.8999214172,221.359222412,272.774597168,30.156583786,221.630310059,272.614135742,25.9201164246,219.132781982,272.681427002,30.4108982086,221.263656616,272.526428223,28.3023948669,218.514053345,272.569671631,23.8129558563,217.648971558,272.602294922,31.2546234131,220.826522827,272.678863525,30.3910675049,219.873153687,272.680603027,28.2462768555,218.990646362,272.677124023,3100.05395508
851200.0,1094400.0,25.9201164246,219.132781982,272.681427002,28.9579486847,221.18951416,272.755584717,36.8999214172,221.359222412,272.774597168,42.3178825378,222.831207275,272.774932861,29.1924190521,219.914932251,272.654815674,31.0405082703,220.135421753,272.695739746,28.3023948669,218.514053345,272.569671631,23.8129558563,217.648971558,272.602294922,28.245344162,218.696838379,272.626190186,26.3620376587,220.096633911,272.7003479,24.9067153931,218.709381104,272.702850342,22.4589004517,217.828353882,272.703430176,3062.12524414
972800.0,1094400.0,31.0405082703,220.135421753,272.695739746,36.8999214172,221.359222412,272.774597168,42.3178825378,222.831207275,272.774932861,47.3830871582,223.708282471,272.763427734,25.9201164246,219.132781982,272.681427002,38.5614967346,221.958892822,272.699707031,23.8129558563,217.648971558,272.602294922,28.245344162,218.696838379,272.626190186,36.4963302612,221.404876709,272.639678955,29.7833061218,221.057327271,272.709442139,26.7484798431,219.536392212,272.712493896,25.076915741,218.606628418,272.717132568,2895.66357422
1094400.0,1094400.0,38.5614967346,221.958892822,272.699707031,42.3178825378,222.831207275,272.774932861,47.3830871582,223.708282471,272.763427734,51.8065757751,225.81312561,272.752471924,31.0405082703,220.135421753,272.695739746,44.4417190552,224.237426758,272.699645996,28.245344162,218.696838379,272.626190186,36.4963302612,221.404876709,272.639678955,46.0155029297,225.174240112,272.644592285,34.6353149414,222.640884399,272.708557129,29.0782394409,221.034576416,272.712341309,29.8556804657,220.307342529,272.720367432,3256.49853516
1216000.0,1094400.0,44.4417190552,224.237426758,272.699645996,47.3830871582,223.708282471,272.763427734,51.8065757751,225.81312561,272.752471924,54.6448898315,227.678909302,272.755493164,38.5614967346,221.958892822,272.699707031,50.1648979187,227.143157959,272.700897217,36.4963302612,221.404876709,272.639678955,46.0155029297,225.174240112,272.644592285,61.0032272339,229.647827148,272.640014648,38.5651855469,224.784637451,272.703369141,31.6439800262,222.955963135,272.708740234,34.303352356,222.378540039,272.719329834,3161.46850586
1337600.0,1094400.0,50.1648979187,227.143157959,272.700897217,51.8065757751,225.81312561,272.752471924,54.6448898315,227.678909302,272.755493164,55.5706176758,228.932678223,272.782318115,44.4417190552,224.237426758,272.699645996,63.0826797485,228.918945312,272.707397461,46.0155029297,225.174240112,272.644592285,61.0032272339,229.647827148,272.640014648,76.9014968872,232.218811035,272.623809814,45.1352157593,227.392425537,272.699005127,34.2531318665,225.842544556,272.707336426,39.7663726807,225.145492554,272.719329834,2234.93945312
1459200.0,1094400.0,63.0826797485,228.918945312,272.707397461,54.6448898315,227.678909302,272.755493164,55.5706176758,228.932678223,272.782318115,63.9407310486,230.034606934,272.839202881,50.1648979187,227.143157959,272.700897217,71.9890594482,229.939559937,272.722198486,61.0032272339,229.647827148,272.640014648,76.9014968872,232.218811035,272.623809814,89.6137313843,234.358627319,272.600189209,59.484172821,228.996795654,272.70022583,41.8948898315,227.479629517,272.712188721,48.3653907776,227.164352417,272.724914551,2599.07128906
1580800.0,1094400.0,71.9890594482,229.939559937,272.722198486,55.5706176758,228.932678223,272.782318115,63.9407310486,230.034606934,272.839202881,72.7124023438,231.667984009,272.915710449,63.0826797485,228.918945312,272.707397461,88.7574539185,232.143539429,272.740234375,76.9014968872,232.218811035,272.623809814,89.6137313843,234.358627319,272.600189209,97.3188552856,236.848190308,272.57232666,68.7800292969,229.640792847,272.711273193,49.7749862671,228.420166016,272.725189209,54.274356842,228.098205566,272.739318848,2830.4777832
1702400.0,1094400.0,88.7574539185,232.143539429,272.740234375,63.9407310486,230.034606934,272.839202881,72.7124023438,231.667984009,272.915710449,81.5725479126,233.87727356,273.002471924,71.9890594482,229.939559937,272.722198486,111.344696045,233.64352417,272.749572754,89.6137313843,234.358627319,272.600189209,97.3188552856,236.848190308,272.57232666,118.994476318,237.427841187,272.524291992,82.6841812134,231.518890381,272.728515625,56.8455886841,230.630142212,272.741210938,61.992805481,230.412094116,272.757171631,2117.48413086
1824000.0,1094400.0,111.344696045,233.64352417,272.749572754,72.7124023438,231.667984009,272.915710449,81.5725479126,233.87727356,273.002471924,129.061431885,237.730728149,273.053863525,88.7574539185,232.143539429,272.740234375,134.423904419,237.876373291,272.724700928,97.3188552856,236.848190308,272.57232666,118.994476318,237.427841187,272.524291992,179.789245605,239.167205811,272.4480896,96.3883666992,232.987960815,272.741912842,65.8691253662,232.346328735,272.752746582,74.2471466064,232.079055786,272.77053833,2454.96728516
1945600.0,1094400.0,134.423904419,237.876373291,272.724700928,81.5725479126,233.87727356,273.002471924,129.061431885,237.730728149,273.053863525,237.051513672,244.905563354,272.955993652,111.344696045,233.64352417,272.749572754,181.046600342,243.440811157,272.638305664,118.994476318,237.427841187,272.524291992,179.789245605,239.167205811,272.4480896,265.642547607,244.601898193,272.370422363,106.305618286,237.245101929,272.724365234,67.735168457,236.664596558,272.736968994,75.8583221436,236.642913818,272.756072998,1823.45690918
2067200.0,1094400.0,181.046600342,243.440811157,272.638305664,129.061431885,237.730728149,273.053863525,237.051513672,244.905563354,272.955993652,0.0,0.0,0.0,134.423904419,237.876373291,272.724700928,269.136688232,253.56892395,272.50012207,179.789245605,239.167205811,272.4480896,265.642547607,244.601898193,272.370422363,311.341217041,250.111312866,272.48526001,174.703430176,242.624694824,272.644012451,51.8107452393,242.660705566,272.670410156,102.10975647,242.542388916,272.684051514,1968.8470459
2188800.0,1094400.0,269.136688232,253.56892395,272.50012207,237.051513672,244.905563354,272.955993652,0.0,0.0,0.0,0.0,0.0,0.0,181.046600342,243.440811157,272.638305664,0.0,0.0,0.0,265.642547607,244.601898193,272.370422363,311.341217041,250.111312866,272.48526001,0.0,0.0,0.0,277.40222168,252.47114563,272.480407715,105.788345337,253.320449829,272.293823242,192.303939819,252.876052856,272.524658203,746.417175293
-2310400.0,972800.0,2300.25146484,265.174957275,273.186401367,1684.72570801,271.760162354,273.734985352,1446.61914062,260.047027588,273.271972656,741.182495117,259.310760498,272.471191406,0.0,0.0,0.0,1569.515625,259.551147461,272.758636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.5378418,263.879943848,273.151947021,1994.25366211,262.168609619,273.181549072,2261.99243164,264.390258789,273.148956299,250.923706055
-2188800.0,972800.0,1569.515625,259.551147461,272.758636475,1446.61914062,260.047027588,273.271972656,741.182495117,259.310760498,272.471191406,607.467041016,258.552886963,271.975402832,2300.25146484,265.174957275,273.186401367,842.674316406,254.72253418,272.025421143,0.0,0.0,0.0,0.0,0.0,0.0,1294.16345215,261.354705811,271.894104004,1419.50769043,258.056060791,272.743560791,1108.63269043,256.384246826,272.788848877,1460.69042969,258.538085938,272.793334961,399.373413086
-2067200.0,972800.0,842.674316406,254.72253418,272.025421143,741.182495117,259.310760498,272.471191406,607.467041016,258.552886963,271.975402832,0.0,0.0,0.0,1569.515625,259.551147461,272.758636475,579.989013672,254.582366943,271.731048584,0.0,0.0,0.0,1294.16345215,261.354705811,271.894104004,679.30871582,258.128845215,271.85333252,666.780883789,252.909957886,272.048339844,458.68371582,251.908355713,272.049377441,701.975952148,253.589385986,272.058685303,76.6078872681
