x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2043,air_temperature_2043,ocean_temperature_2043,precipitation_2044,air_temperature_2044,ocean_temperature_2044,precipitation_2045,air_temperature_2045,ocean_temperature_2045,ice_thickness
121600.0,0.0,86.8006286621,227.328491211,271.92300415,97.7767410278,228.201095581,272.092926025,80.4839553833,227.091140747,271.988037109,65.7436065674,223.745758057,272.007110596,126.210983276,228.359863281,271.896057129,71.7754898071,224.265701294,271.96685791,144.294921875,227.596343994,271.879119873,93.8007049561,225.759918213,271.8956604,75.8792953491,225.720443726,271.90536499,53.4288825989,225.252319336,271.86920166,54.3065757751,224.455337524,271.899627686,57.4636993408,225.56678772,271.894744873,2773.26293945
243200.0,0.0,71.7754898071,224.265701294,271.96685791,80.4839553833,227.091140747,271.988037109,65.7436065674,223.745758057,272.007110596,57.3162078857,224.253417969,272.026092529,86.8006286621,227.328491211,271.92300415,64.8583374023,224.205780029,271.99810791,93.8007049561,225.759918213,271.8956604,75.8792953491,225.720443726,271.90536499,63.6253700256,224.48878479,271.951477051,48.6315917969,222.222000122,271.873016357,47.8689002991,221.465301514,271.934112549,49.74741745,222.512283325,271.922210693,3103.35986328
364800.0,0.0,64.8583374023,224.205780029,271.99810791,65.7436065674,223.745758057,272.007110596,57.3162078857,224.253417969,272.026092529,48.4142684937,223.088851929,272.077575684,71.7754898071,224.265701294,271.96685791,53.3494186401,223.800964355,272.034698486,75.8792953491,225.720443726,271.90536499,63.6253700256,224.48878479,271.951477051,55.3906440735,224.674591064,271.990905762,47.7667312622,222.457046509,271.909881592,49.1598510742,221.711853027,271.964874268,46.060459137,222.619537354,271.958892822,3347.48120117
486400.0,0.0,53.3494186401,223.800964355,272.034698486,57.3162078857,224.253417969,272.026092529,48.4142684937,223.088851929,272.077575684,41.5124397278,221.790908813,272.128112793,64.8583374023,224.205780029,271.99810791,47.2362442017,223.321029663,272.082275391,63.6253700256,224.48878479,271.951477051,55.3906440735,224.674591064,271.990905762,46.5919876099,223.743423462,272.034576416,39.2699699402,222.312683105,271.967987061,41.3402824402,221.691543579,271.994110107,35.7568054199,222.43270874,272.013305664,3107.6159668
608000.0,0.0,47.2362442017,223.321029663,272.082275391,48.4142684937,223.088851929,272.077575684,41.5124397278,221.790908813,272.128112793,30.5080413818,219.949295044,272.178863525,53.3494186401,223.800964355,272.034698486,35.3510742188,221.368438721,272.132324219,55.3906440735,224.674591064,271.990905762,46.5919876099,223.743423462,272.034576416,41.8221282959,222.695846558,272.083557129,35.6537361145,221.926116943,272.00567627,36.3296508789,221.530700684,272.025634766,31.6889801025,222.096893311,272.059082031,2952.61816406
729600.0,0.0,35.3510742188,221.368438721,272.132324219,41.5124397278,221.790908813,272.128112793,30.5080413818,219.949295044,272.178863525,24.0793685913,219.841583252,272.23147583,47.2362442017,223.321029663,272.082275391,30.398601532,220.0965271,272.185211182,46.5919876099,223.743423462,272.034576416,41.8221282959,222.695846558,272.083557129,35.4813842773,221.955932617,272.136779785,27.1985321045,219.892578125,272.043609619,26.6764450073,219.704788208,272.05871582,24.3186340332,220.105804443,272.104766846,2929.3046875
851200.0,0.0,30.398601532,220.0965271,272.185211182,30.5080413818,219.949295044,272.178863525,24.0793685913,219.841583252,272.23147583,19.3967151642,218.437072754,272.291717529,35.3510742188,221.368438721,272.132324219,23.2879810333,219.551147461,272.244537354,41.8221282959,222.695846558,272.083557129,35.4813842773,221.955932617,272.136779785,26.7968196869,220.398468018,272.195709229,26.0343227386,218.559341431,272.082519531,24.7853450775,218.467315674,272.092803955,24.2672996521,218.730743408,272.151123047,2382.28051758
972800.0,0.0,23.2879810333,219.551147461,272.244537354,24.0793685913,219.841583252,272.23147583,19.3967151642,218.437072754,272.291717529,24.9643707275,218.732269287,272.357116699,30.398601532,220.0965271,272.185211182,22.777961731,217.76739502,272.302764893,35.4813842773,221.955932617,272.136779785,26.7968196869,220.398468018,272.195709229,23.797668457,219.034484863,272.249267578,21.9386863708,218.19190979,272.124755859,20.5510597229,218.041427612,272.129394531,20.1315288544,218.192504883,272.200622559,2764.63647461
1094400.0,0.0,22.777961731,217.76739502,272.302764893,19.3967151642,218.437072754,272.291717529,24.9643707275,218.732269287,272.357116699,40.1001396179,220.893081665,272.441558838,23.2879810333,219.551147461,272.244537354,29.3568344116,218.613006592,272.358398438,26.7968196869,220.398468018,272.195709229,23.797668457,219.034484863,272.249267578,21.1679420471,218.911132812,272.295043945,23.0748996735,216.795913696,272.16519165,22.2825012207,216.533172607,272.163909912,20.892490387,216.599258423,272.246459961,3162.67822266
1216000.0,0.0,29.3568344116,218.613006592,272.358398438,24.9643707275,218.732269287,272.357116699,40.1001396179,220.893081665,272.441558838,42.7001533508,223.611953735,272.506866455,22.777961731,217.76739502,272.302764893,33.3198242188,220.725708008,272.39276123,23.797668457,219.034484863,272.249267578,21.1679420471,218.911132812,272.295043945,24.4854431152,219.134429932,272.326873779,30.8262386322,218.117858887,272.204284668,30.7450485229,217.778518677,272.197662354,28.3696479797,217.777282715,272.289154053,3502.73388672
1337600.0,0.0,33.3198242188,220.725708008,272.39276123,40.1001396179,220.893081665,272.441558838,42.7001533508,223.611953735,272.506866455,42.1784057617,224.822036743,272.442901611,29.3568344116,218.613006592,272.358398438,36.3486442566,222.535385132,272.395080566,21.1679420471,218.911132812,272.295043945,24.4854431152,219.134429932,272.326873779,25.7387218475,220.120681763,272.345703125,36.6755561829,220.619384766,272.231903076,36.6036911011,220.276138306,272.22644043,33.8760757446,220.233947754,272.321014404,3574.1418457
1459200.0,0.0,36.3486442566,222.535385132,272.395080566,42.7001533508,223.611953735,272.506866455,42.1784057617,224.822036743,272.442901611,40.8823699951,225.90133667,272.407470703,33.3198242188,220.725708008,272.39276123,36.5007133484,223.530914307,272.39352417,24.4854431152,219.134429932,272.326873779,25.7387218475,220.120681763,272.345703125,30.626871109,221.155380249,272.363525391,42.3641738892,222.706314087,272.241363525,41.8326148987,222.445159912,272.248809814,38.9722976685,222.36769104,272.337615967,3157.22607422
1580800.0,0.0,36.5007133484,223.530914307,272.39352417,42.1784057617,224.822036743,272.442901611,40.8823699951,225.90133667,272.407470703,44.7250213623,227.15461731,272.407836914,36.3486442566,222.535385132,272.395080566,40.6468009949,224.461105347,272.406921387,25.7387218475,220.120681763,272.345703125,30.626871109,221.155380249,272.363525391,38.7426986694,222.360092163,272.388641357,45.346912384,223.923614502,272.252716064,44.6388969421,223.800964355,272.280731201,40.953037262,223.680206299,272.35256958,2958.83959961
1702400.0,0.0,40.6468009949,224.461105347,272.406921387,40.8823699951,225.90133667,272.407470703,44.7250213623,227.15461731,272.407836914,54.9526901245,228.929733276,272.430938721,36.5007133484,223.530914307,272.39352417,49.4917678833,226.625457764,272.437835693,30.626871109,221.155380249,272.363525391,38.7426986694,222.360092163,272.388641357,49.9375,224.586303711,272.424560547,50.7071647644,225.102645874,272.280212402,49.9056053162,224.94770813,272.33114624,46.3291244507,224.73449707,272.374633789,2947.05322266
1824000.0,0.0,49.4917678833,226.625457764,272.437835693,44.7250213623,227.15461731,272.407836914,54.9526901245,228.929733276,272.430938721,68.9515762329,230.779922485,272.480102539,40.6468009949,224.461105347,272.406921387,72.1990203857,229.234558105,272.488922119,38.7426986694,222.360092163,272.388641357,49.9375,224.586303711,272.424560547,65.8209991455,227.660888672,272.471557617,59.1242713928,227.507400513,272.329437256,59.0402259827,227.153320312,272.407958984,55.5331001282,226.877304077,272.408538818,2798.97509766
1945600.0,0.0,72.1990203857,229.234558105,272.488922119,54.9526901245,228.929733276,272.430938721,68.9515762329,230.779922485,272.480102539,98.9282531738,233.571060181,272.561126709,49.4917678833,226.625457764,272.437835693,92.0849304199,232.034423828,272.566101074,49.9375,224.586303711,272.424560547,65.8209991455,227.660888672,272.471557617,73.08568573,230.796813965,272.535705566,81.5331726074,230.098648071,272.404754639,85.4760131836,229.630447388,272.515686035,76.1320571899,229.54649353,272.458374023,2846.72094727
2067200.0,0.0,92.0849304199,232.034423828,272.566101074,68.9515762329,230.779922485,272.480102539,98.9282531738,233.571060181,272.561126709,113.598968506,237.92880249,272.674438477,72.1990203857,229.234558105,272.488922119,95.875213623,236.438308716,272.683563232,65.8209991455,227.660888672,272.471557617,73.08568573,230.796813965,272.535705566,80.9247283936,234.538543701,272.65133667,105.214813232,232.687332153,272.515869141,117.731002808,232.258575439,272.663726807,99.2046661377,232.455047607,272.53125,2858.70507812
2188800.0,0.0,95.875213623,236.438308716,272.683563232,98.9282531738,233.571060181,272.561126709,113.598968506,237.92880249,272.674438477,195.559371948,242.733627319,273.226531982,92.0849304199,232.034423828,272.566101074,135.182861328,241.33265686,272.76373291,73.08568573,230.796813965,272.535705566,80.9247283936,234.538543701,272.65133667,105.532653809,239.654312134,272.774810791,120.962722778,236.972854614,272.68258667,146.87739563,236.664031982,272.871154785,120.50969696,236.898147583,272.643859863,2560.80761719
2310400.0,0.0,135.182861328,241.33265686,272.76373291,113.598968506,237.92880249,272.674438477,195.559371948,242.733627319,273.226531982,376.356628418,248.837341309,273.493347168,95.875213623,236.438308716,272.683563232,208.447235107,247.108337402,273.284362793,80.9247283936,234.538543701,272.65133667,105.532653809,239.654312134,272.774810791,190.770599365,245.33203125,273.197723389,178.299682617,241.7315979,272.735137939,224.532348633,241.52532959,272.927307129,179.281463623,241.703186035,272.705352783,1969.39074707
2432000.0,0.0,208.447235107,247.108337402,273.284362793,195.559371948,242.733627319,273.226531982,376.356628418,248.837341309,273.493347168,415.724029541,255.031326294,273.66116333,135.182861328,241.33265686,272.76373291,365.814971924,258.191589355,273.099945068,105.532653809,239.654312134,272.774810791,190.770599365,245.33203125,273.197723389,612.349243164,254.88659668,273.188049316,271.355773926,247.340423584,273.509277344,343.406494141,247.163986206,273.413299561,259.881317139,247.432388306,273.285400391,1691.90112305
2553600.0,0.0,365.814971924,258.191589355,273.099945068,376.356628418,248.837341309,273.493347168,415.724029541,255.031326294,273.66116333,0.0,0.0,0.0,208.447235107,247.108337402,273.284362793,0.0,0.0,0.0,190.770599365,245.33203125,273.197723389,612.349243164,254.88659668,273.188049316,708.309143066,263.965454102,272.812591553,438.098297119,258.799743652,273.370544434,525.94519043,258.560089111,273.285736084,400.594360352,259.088745117,273.13961792,90.5038528442
-1824000.0,-121600.0,1683.70776367,259.099578857,271.861755371,0.0,0.0,0.0,1387.46154785,258.380889893,271.931884766,646.509033203,252.545883179,272.076843262,0.0,0.0,0.0,593.483154297,253.460281372,272.137786865,1209.85107422,261.975524902,272.346984863,1267.81445312,260.118713379,272.27331543,653.594909668,256.829589844,271.915222168,1514.95336914,257.018920898,271.787597656,1538.57617188,257.192047119,271.834991455,1605.56225586,258.010223389,271.807861328,517.43737793
-1702400.0,-121600.0,593.483154297,253.460281372,272.137786865,1387.46154785,258.380889893,271.931884766,646.509033203,252.545883179,272.076843262,791.098510742,250.985321045,272.095245361,1683.70776367,259.099578857,271.861755371,808.267944336,252.247924805,272.109130859,1267.81445312,260.118713379,272.27331543,653.594909668,256.829589844,271.915222168,1003.64196777,255.450592041,272.174530029,397.413421631,251.422576904,272.134155273,439.745513916,251.826950073,272.112670898,512.071777344,252.576522827,272.133483887,1669.80847168
-1580800.0,-121600.0,808.267944336,252.247924805,272.109130859,646.509033203,252.545883179,272.076843262,791.098510742,250.985321045,272.095245361,582.906494141,246.888824463,271.86541748,593.483154297,253.460281372,272.137786865,733.778991699,249.42010498,272.129211426,653.594909668,256.829589844,271.915222168,1003.64196777,255.450592041,272.174530029,864.65637207,250.927749634,272.154541016,629.585266113,250.296707153,272.103973389,656.992919922,251.000610352,272.085205078,728.331359863,251.699050903,272.105377197,2063.98217773
-1459200.0,-121600.0,733.778991699,249.42010498,272.129211426,791.098510742,250.985321045,272.095245361,582.906494141,246.888824463,271.86541748,412.153991699,245.18347168,271.992797852,808.267944336,252.247924805,272.109130859,505.091766357,245.372787476,272.07913208,1003.64196777,255.450592041,272.174530029,864.65637207,250.927749634,272.154541016,609.352600098,247.527267456,272.135620117,612.297851562,247.358169556,272.143951416,590.271484375,248.34753418,272.109771729,662.906066895,249.072540283,272.118530273,1859.13500977
-1337600.0,-121600.0,505.091766357,245.372787476,272.07913208,582.906494141,246.888824463,271.86541748,412.153991699,245.18347168,271.992797852,301.714935303,243.060043335,271.658508301,733.778991699,249.42010498,272.129211426,417.90222168,244.06489563,272.067047119,864.65637207,250.927749634,272.154541016,609.352600098,247.527267456,272.135620117,507.166931152,245.570678711,272.119506836,416.845123291,243.163024902,272.073120117,375.074188232,244.153121948,272.055145264,448.174865723,244.825820923,272.074066162,3544.81787109
-1216000.0,-121600.0,417.90222168,244.06489563,272.067047119,412.153991699,245.18347168,271.992797852,301.714935303,243.060043335,271.658508301,227.473968506,241.935760498,271.737121582,505.091766357,245.372787476,272.07913208,280.016723633,242.600784302,272.061187744,609.352600098,247.527267456,272.135620117,507.166931152,245.570678711,272.119506836,291.425872803,243.309051514,272.108520508,348.035217285,241.712615967,272.060791016,315.743499756,242.575759888,272.043060303,379.231018066,243.201751709,272.061676025,3527.80102539
-1094400.0,-121600.0,280.016723633,242.600784302,272.061187744,301.714935303,243.060043335,271.658508301,227.473968506,241.935760498,271.737121582,216.543670654,241.993255615,271.7762146,417.90222168,244.06489563,272.067047119,165.055435181,241.477157593,271.749145508,507.166931152,245.570678711,272.119506836,291.425872803,243.309051514,272.108520508,213.097213745,243.466827393,272.378082275,233.340484619,240.150756836,272.05480957,217.658065796,240.954421997,272.037200928,263.089111328,241.53565979,272.05569458,2672.14868164
-972800.0,-121600.0,165.055435181,241.477157593,271.749145508,227.473968506,241.935760498,271.737121582,216.543670654,241.993255615,271.7762146,205.12940979,241.337600708,272.023345947,280.016723633,242.600784302,272.061187744,184.651824951,241.314926147,271.842926025,291.425872803,243.309051514,272.108520508,213.097213745,243.466827393,272.378082275,202.80947876,244.101150513,271.802978516,129.080047607,239.168441772,271.716461182,122.911483765,239.709823608,271.74822998,154.377426147,240.250854492,271.730010986,1664.6340332
-851200.0,-121600.0,184.651824951,241.314926147,271.842926025,216.543670654,241.993255615,271.7762146,205.12940979,241.337600708,272.023345947,198.167098999,240.621612549,271.78414917,165.055435181,241.477157593,271.749145508,214.690155029,240.19934082,272.034393311,213.097213745,243.466827393,272.378082275,202.80947876,244.101150513,271.802978516,254.431137085,245.841323853,271.779541016,140.193969727,239.114822388,271.718322754,139.10484314,239.048324585,271.825195312,158.11706543,239.821121216,271.820587158,1862.09631348
