x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2014,air_temperature_2014,ocean_temperature_2014,precipitation_2015,air_temperature_2015,ocean_temperature_2015,precipitation_2016,air_temperature_2016,ocean_temperature_2016,ice_thickness
608000.0,729600.0,26.4944171906,218.978790283,272.429382324,27.6721172333,222.302734375,272.450439453,26.3188037872,218.689147949,272.493347168,23.1518440247,216.573974609,272.528717041,32.5485649109,223.284057617,272.389129639,21.6929092407,216.792160034,272.464782715,34.0977706909,222.045150757,272.332855225,27.3657436371,219.360092163,272.371154785,21.0515384674,216.585952759,272.406768799,0.0,0.0,0.0,28.4403762817,219.219741821,272.37689209,31.4457988739,219.173706055,272.383605957,2326.8112793
729600.0,729600.0,21.6929092407,216.792160034,272.464782715,26.3188037872,218.689147949,272.493347168,23.1518440247,216.573974609,272.528717041,20.4696846008,215.026611328,272.556793213,26.4944171906,218.978790283,272.429382324,21.0533428192,214.781692505,272.495269775,27.3657436371,219.360092163,272.371154785,21.0515384674,216.585952759,272.406768799,21.8882446289,215.058868408,272.439361572,0.0,0.0,0.0,21.3190021515,216.644378662,272.426025391,23.6879825592,217.159378052,272.435028076,2857.21289062
851200.0,729600.0,21.0533428192,214.781692505,272.495269775,23.1518440247,216.573974609,272.528717041,20.4696846008,215.026611328,272.556793213,25.4426212311,216.075775146,272.579071045,21.6929092407,216.792160034,272.464782715,26.4750614166,217.153320312,272.522613525,21.0515384674,216.585952759,272.406768799,21.8882446289,215.058868408,272.439361572,30.0538539886,217.995040894,272.47076416,0.0,0.0,0.0,20.2070884705,214.272857666,272.469665527,20.448091507,215.36605835,272.480773926,3420.5324707
972800.0,729600.0,26.4750614166,217.153320312,272.522613525,20.4696846008,215.026611328,272.556793213,25.4426212311,216.075775146,272.579071045,33.0694885254,219.746932983,272.593353271,21.0533428192,214.781692505,272.495269775,40.4605674744,221.839584351,272.544708252,21.8882446289,215.058868408,272.439361572,30.0538539886,217.995040894,272.47076416,43.9836959839,223.186553955,272.497924805,0.0,0.0,0.0,24.9026641846,216.70085144,272.511535645,24.1165046692,217.713607788,272.524993896,3586.59448242
1094400.0,729600.0,40.4605674744,221.839584351,272.544708252,25.4426212311,216.075775146,272.579071045,33.0694885254,219.746932983,272.593353271,47.6681404114,224.379455566,272.597839355,26.4750614166,217.153320312,272.522613525,56.3969764709,226.146697998,272.580474854,30.0538539886,217.995040894,272.47076416,43.9836959839,223.186553955,272.497924805,58.3752479553,228.507843018,272.52154541,0.0,0.0,0.0,38.1455001831,221.428894043,272.549591064,36.5150299072,222.157806396,272.565643311,3159.49584961
1216000.0,729600.0,56.3969764709,226.146697998,272.580474854,33.0694885254,219.746932983,272.593353271,47.6681404114,224.379455566,272.597839355,63.3609619141,229.78755188,272.581848145,40.4605674744,221.839584351,272.544708252,78.9733886719,231.582351685,272.472900391,43.9836959839,223.186553955,272.497924805,58.3752479553,228.507843018,272.52154541,70.9867019653,232.856781006,272.596466064,0.0,0.0,0.0,58.3625869751,225.526123047,272.601470947,52.4343032837,226.22958374,272.625427246,2430.1640625
1337600.0,729600.0,78.9733886719,231.582351685,272.472900391,47.6681404114,224.379455566,272.597839355,63.3609619141,229.78755188,272.581848145,84.6003723145,234.483551025,272.556335449,56.3969764709,226.146697998,272.580474854,88.9367980957,237.163238525,272.467041016,58.3752479553,228.507843018,272.52154541,70.9867019653,232.856781006,272.596466064,80.5456161499,236.594146729,272.709381104,0.0,0.0,0.0,82.0039749146,230.938980103,272.498565674,74.4509887695,231.589813232,272.532073975,1514.88195801
1459200.0,729600.0,88.9367980957,237.163238525,272.467041016,63.3609619141,229.78755188,272.581848145,84.6003723145,234.483551025,272.556335449,83.0706710815,238.63104248,272.418518066,78.9733886719,231.582351685,272.472900391,60.8370933533,241.520614624,272.807769775,70.9867019653,232.856781006,272.596466064,80.5456161499,236.594146729,272.709381104,72.0994415283,241.797103882,272.562103271,0.0,0.0,0.0,87.4299316406,236.493133545,272.605499268,79.3408966064,237.268035889,272.607879639,1494.22705078
1580800.0,729600.0,60.8370933533,241.520614624,272.807769775,84.6003723145,234.483551025,272.556335449,83.0706710815,238.63104248,272.418518066,73.4067306519,241.57611084,272.355285645,88.9367980957,237.163238525,272.467041016,27.8210792542,243.509628296,272.501708984,80.5456161499,236.594146729,272.709381104,72.0994415283,241.797103882,272.562103271,62.6617202759,242.442962646,272.587768555,0.0,0.0,0.0,60.8267593384,240.729888916,272.798278809,51.1191253662,241.530212402,272.798522949,1978.73571777
1702400.0,729600.0,27.8210792542,243.509628296,272.501708984,83.0706710815,238.63104248,272.418518066,73.4067306519,241.57611084,272.355285645,93.4924926758,242.741836548,272.235473633,60.8370933533,241.520614624,272.807769775,43.8157844543,247.43812561,272.309326172,72.0994415283,241.797103882,272.562103271,62.6617202759,242.442962646,272.587768555,61.7576904297,245.257141113,272.334991455,0.0,0.0,0.0,35.111038208,242.773101807,272.622741699,28.7578659058,242.89402771,272.542877197,1691.59741211
1824000.0,729600.0,43.8157844543,247.43812561,272.309326172,73.4067306519,241.57611084,272.355285645,93.4924926758,242.741836548,272.235473633,115.092086792,245.577011108,272.18572998,27.8210792542,243.509628296,272.501708984,90.4832763672,247.656600952,272.098358154,62.6617202759,242.442962646,272.587768555,61.7576904297,245.257141113,272.334991455,72.6987075806,246.240966797,272.0597229,0.0,0.0,0.0,57.5397109985,246.708084106,272.430358887,49.9838981628,246.942749023,272.350494385,1224.8605957
1945600.0,729600.0,90.4832763672,247.656600952,272.098358154,93.4924926758,242.741836548,272.235473633,115.092086792,245.577011108,272.18572998,349.192962646,247.574966431,271.862335205,43.8157844543,247.43812561,272.309326172,219.48147583,248.34324646,272.029602051,61.7576904297,245.257141113,272.334991455,72.6987075806,246.240966797,272.0597229,135.283737183,249.114151001,272.18157959,0.0,0.0,0.0,110.389465332,246.857406616,272.219421387,106.123001099,247.452713013,272.139526367,767.336975098
2067200.0,729600.0,219.48147583,248.34324646,272.029602051,115.092086792,245.577011108,272.18572998,349.192962646,247.574966431,271.862335205,529.777648926,249.938308716,272.007141113,90.4832763672,247.656600952,272.098358154,388.927612305,251.099960327,272.176086426,72.6987075806,246.240966797,272.0597229,135.283737183,249.114151001,272.18157959,0.0,0.0,0.0,0.0,0.0,0.0,254.268615723,247.492202759,272.150634766,249.831039429,248.19871521,272.070739746,555.305541992
2188800.0,729600.0,388.927612305,251.099960327,272.176086426,349.192962646,247.574966431,271.862335205,529.777648926,249.938308716,272.007141113,0.0,0.0,0.0,219.48147583,248.34324646,272.029602051,0.0,0.0,0.0,135.283737183,249.114151001,272.18157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.271636963,250.595932007,272.295837402,434.694152832,251.07220459,272.211608887,337.216400146
-1945600.0,608000.0,884.797302246,259.648956299,272.107940674,663.953796387,259.115325928,272.211273193,631.694702148,257.210205078,271.955413818,524.949462891,257.950439453,271.704071045,0.0,0.0,0.0,618.24987793,257.904968262,271.754852295,0.0,0.0,0.0,0.0,0.0,0.0,874.926635742,262.907470703,271.79586792,0.0,0.0,0.0,788.583984375,257.42199707,272.200805664,993.624389648,260.014160156,272.174224854,330.496429443
-1824000.0,608000.0,618.24987793,257.904968262,271.754852295,631.694702148,257.210205078,271.955413818,524.949462891,257.950439453,271.704071045,1108.32714844,257.010223389,271.502258301,884.797302246,259.648956299,272.107940674,1113.78051758,258.153442383,271.46081543,0.0,0.0,0.0,874.926635742,262.907470703,271.79586792,1106.17651367,257.560150146,271.543518066,0.0,0.0,0.0,483.324645996,255.706039429,271.863067627,692.708129883,257.96862793,271.81161499,284.958709717
-1702400.0,608000.0,1113.78051758,258.153442383,271.46081543,524.949462891,257.950439453,271.704071045,1108.32714844,257.010223389,271.502258301,243.065872192,247.926773071,271.542572021,618.24987793,257.904968262,271.754852295,430.586517334,249.062103271,271.558807373,874.926635742,262.907470703,271.79586792,1106.17651367,257.560150146,271.543518066,399.292053223,250.015701294,271.624053955,0.0,0.0,0.0,1006.8782959,256.051818848,271.556304932,1167.79516602,258.074676514,271.571014404,938.67401123
-1580800.0,608000.0,430.586517334,249.062103271,271.558807373,1108.32714844,257.010223389,271.502258301,243.065872192,247.926773071,271.542572021,254.495101929,249.021636963,271.526428223,1113.78051758,258.153442383,271.46081543,274.25592041,248.8203125,271.592376709,1106.17651367,257.560150146,271.543518066,399.292053223,250.015701294,271.624053955,307.836730957,247.790267944,271.611816406,0.0,0.0,0.0,380.891143799,247.183532715,271.545898438,483.509460449,248.896591187,271.511901855,1543.53442383
-1459200.0,608000.0,274.25592041,248.8203125,271.592376709,243.065872192,247.926773071,271.542572021,254.495101929,249.021636963,271.526428223,243.879592896,246.85597229,271.439544678,430.586517334,249.062103271,271.558807373,227.303329468,246.169631958,271.328552246,399.292053223,250.015701294,271.624053955,307.836730957,247.790267944,271.611816406,281.795684814,245.294967651,271.315979004,0.0,0.0,0.0,233.501815796,247.647842407,271.444335938,314.718292236,248.707229614,271.407104492,419.203277588
-1337600.0,608000.0,227.303329468,246.169631958,271.328552246,254.495101929,249.021636963,271.526428223,243.879592896,246.85597229,271.439544678,240.045059204,245.407394409,271.391876221,274.25592041,248.8203125,271.592376709,223.79800415,244.424804688,271.320922852,307.836730957,247.790267944,271.611816406,281.795684814,245.294967651,271.315979004,248.993057251,243.523986816,271.271606445,0.0,0.0,0.0,167.10786438,245.598358154,271.306640625,257.362945557,246.005462646,271.291259766,562.804504395
-1216000.0,608000.0,223.79800415,244.424804688,271.320922852,243.879592896,246.85597229,271.439544678,240.045059204,245.407394409,271.391876221,208.589263916,244.235794067,271.399017334,227.303329468,246.169631958,271.328552246,207.054275513,242.933151245,271.366699219,281.795684814,245.294967651,271.315979004,248.993057251,243.523986816,271.271606445,240.201660156,242.675048828,271.391357422,0.0,0.0,0.0,156.052276611,244.45791626,271.29901123,225.611495972,244.615982056,271.283630371,476.053588867
-1094400.0,608000.0,207.054275513,242.933151245,271.366699219,240.045059204,245.407394409,271.391876221,208.589263916,244.235794067,271.399017334,169.680953979,243.337234497,271.447967529,223.79800415,244.424804688,271.320922852,166.99432373,242.288406372,271.469848633,248.993057251,243.523986816,271.271606445,240.201660156,242.675048828,271.391357422,188.496810913,241.519058228,271.499328613,0.0,0.0,0.0,160.144332886,243.164642334,271.344787598,202.66835022,243.295623779,271.329406738,456.882446289
-972800.0,608000.0,166.99432373,242.288406372,271.469848633,208.589263916,244.235794067,271.399017334,169.680953979,243.337234497,271.447967529,162.481124878,245.945663452,271.651885986,207.054275513,242.933151245,271.366699219,146.81211853,243.329879761,271.559173584,240.201660156,242.675048828,271.391357422,188.496810913,241.519058228,271.499328613,157.788497925,241.08430481,271.582489014,0.0,0.0,0.0,161.66809082,242.049560547,271.447937012,157.426467896,242.608001709,271.432556152,614.490722656
-851200.0,608000.0,146.81211853,243.329879761,271.559173584,169.680953979,243.337234497,271.447967529,162.481124878,245.945663452,271.651885986,151.49420166,242.309646606,271.630279541,166.99432373,242.288406372,271.469848633,136.215942383,241.237670898,271.638824463,188.496810913,241.519058228,271.499328613,157.788497925,241.08430481,271.582489014,149.317459106,240.935394287,271.652832031,0.0,0.0,0.0,157.79335022,242.556213379,271.537261963,121.667274475,243.097366333,271.521881104,741.670532227
-729600.0,608000.0,136.215942383,241.237670898,271.638824463,162.481124878,245.945663452,271.651885986,151.49420166,242.309646606,271.630279541,148.883224487,245.59803772,271.812011719,146.81211853,243.329879761,271.559173584,173.929168701,243.802536011,271.71383667,157.788497925,241.08430481,271.582489014,149.317459106,240.935394287,271.652832031,143.439743042,242.140319824,271.81149292,0.0,0.0,0.0,138.257720947,240.233505249,271.616912842,104.843513489,240.579071045,271.601531982,1052.3326416
-608000.0,608000.0,173.929168701,243.802536011,271.71383667,151.49420166,242.309646606,271.630279541,148.883224487,245.59803772,271.812011719,147.678390503,240.768371582,271.896636963,136.215942383,241.237670898,271.638824463,134.944274902,240.417572021,271.980895996,149.317459106,240.935394287,271.652832031,143.439743042,242.140319824,271.81149292,116.767913818,240.130783081,271.989959717,0.0,0.0,0.0,150.058349609,242.801559448,271.691925049,141.866821289,243.155548096,271.676544189,1204.86181641
-486400.0,608000.0,134.944274902,240.417572021,271.980895996,148.883224487,245.59803772,271.812011719,147.678390503,240.768371582,271.896636963,107.010574341,235.354644775,271.954986572,173.929168701,243.802536011,271.71383667,107.071243286,235.031570435,271.931793213,143.439743042,242.140319824,271.81149292,116.767913818,240.130783081,271.989959717,96.0038604736,235.970458984,271.927734375,0.0,0.0,0.0,107.169082642,239.761199951,271.8387146,111.756881714,239.887786865,271.665771484,1421.61999512
-364800.0,608000.0,107.071243286,235.031570435,271.931793213,147.678390503,240.768371582,271.896636963,107.010574341,235.354644775,271.954986572,94.5122451782,232.890518188,272.014587402,134.944274902,240.417572021,271.980895996,92.8745574951,232.829650879,271.988586426,116.767913818,240.130783081,271.989959717,96.0038604736,235.970458984,271.927734375,79.2085571289,231.621994019,271.980133057,0.0,0.0,0.0,88.168006897,234.886978149,271.853668213,96.3045196533,234.792282104,271.857666016,2047.91955566
-243200.0,608000.0,92.8745574951,232.829650879,271.988586426,107.010574341,235.354644775,271.954986572,94.5122451782,232.890518188,272.014587402,78.5612182617,229.913024902,272.222625732,107.071243286,235.031570435,271.931793213,65.9540939331,228.400009155,272.034088135,96.0038604736,235.970458984,271.927734375,79.2085571289,231.621994019,271.980133057,62.287525177,227.91734314,272.022186279,0.0,0.0,0.0,77.7103347778,233.139465332,271.921813965,88.9816055298,232.789733887,271.92755127,1102.00244141
-121600.0,608000.0,65.9540939331,228.400009155,272.034088135,94.5122451782,232.890518188,272.014587402,78.5612182617,229.913024902,272.222625732,57.612903595,227.018447876,272.272125244,92.8745574951,232.829650879,271.988586426,55.3468742371,224.859893799,272.080718994,79.2085571289,231.621994019,271.980133057,62.287525177,227.91734314,272.022186279,48.9900894165,224.342544556,272.087188721,0.0,0.0,0.0,57.6981048584,228.821716309,271.982055664,67.2472610474,228.283843994,271.995697021,1621.80871582
0.0,608000.0,55.3468742371,224.859893799,272.080718994,78.5612182617,229.913024902,272.222625732,57.612903595,227.018447876,272.272125244,41.3379096985,223.83531189,272.218322754,65.9540939331,228.400009155,272.034088135,41.0359458923,222.870361328,272.113922119,62.287525177,227.91734314,272.022186279,48.9900894165,224.342544556,272.087188721,40.4311828613,223.212081909,272.283203125,0.0,0.0,0.0,45.5427322388,225.306915283,272.039428711,55.8526573181,224.688964844,272.057037354,2226.76513672
121600.0,608000.0,41.0359458923,222.870361328,272.113922119,57.612903595,227.018447876,272.272125244,41.3379096985,223.83531189,272.218322754,33.2932014465,224.076263428,272.302856445,55.3468742371,224.859893799,272.080718994,35.9991264343,224.155715942,272.251373291,48.9900894165,224.342544556,272.087188721,40.4311828613,223.212081909,272.283203125,41.9902839661,224.849960327,272.161956787,0.0,0.0,0.0,39.892868042,222.810714722,272.098236084,44.853515625,222.628829956,272.118408203,2939.26855469
243200.0,608000.0,35.9991264343,224.155715942,272.251373291,41.3379096985,223.83531189,272.218322754,33.2932014465,224.076263428,272.302856445,34.26039505,225.354354858,272.342773438,41.0359458923,222.870361328,272.113922119,33.993976593,224.526367188,272.296112061,40.4311828613,223.212081909,272.283203125,41.9902839661,224.849960327,272.161956787,36.5788764954,223.830932617,272.234741211,0.0,0.0,0.0,38.8985290527,224.042816162,271.949066162,41.1162490845,223.871887207,272.164581299,3304.83398438
364800.0,608000.0,33.993976593,224.526367188,272.296112061,33.2932014465,224.076263428,272.302856445,34.26039505,225.354354858,272.342773438,32.5485649109,223.284057617,272.389129639,35.9991264343,224.155715942,272.251373291,34.0977706909,222.045150757,272.332855225,41.9902839661,224.849960327,272.161956787,36.5788764954,223.830932617,272.234741211,28.7087783813,220.24899292,272.278564453,0.0,0.0,0.0,38.6814117432,224.626022339,272.204864502,41.0664634705,224.290527344,272.202911377,2220.22485352
