x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2064,air_temperature_2064,ocean_temperature_2064,precipitation_2065,air_temperature_2065,ocean_temperature_2065,precipitation_2066,air_temperature_2066,ocean_temperature_2066,ice_thickness
-486400.0,-121600.0,155.187591553,235.567230225,271.79989624,124.031051636,237.835357666,271.845031738,146.748413086,236.286819458,271.850921631,128.541809082,236.035644531,272.15322876,173.480148315,236.95954895,271.769104004,92.4064025879,233.494003296,271.826568604,213.656433105,242.792434692,271.803070068,190.389221191,240.169509888,271.791168213,132.078796387,236.088134766,271.81829834,202.382965088,236.868164062,271.818115234,181.373016357,236.214645386,271.770141602,183.927505493,236.695251465,271.813690186,1618.97412109
-364800.0,-121600.0,92.4064025879,233.494003296,271.826568604,146.748413086,236.286819458,271.850921631,128.541809082,236.035644531,272.15322876,89.5513839722,230.961120605,271.866912842,155.187591553,235.567230225,271.79989624,80.5730056763,231.636657715,271.843444824,190.389221191,240.169509888,271.791168213,132.078796387,236.088134766,271.81829834,46.4422607422,234.389694214,271.82119751,143.586990356,234.490066528,271.828125,120.11869812,233.624191284,271.808776855,128.079528809,234.7762146,271.829986572,2320.97583008
-243200.0,-121600.0,80.5730056763,231.636657715,271.843444824,128.541809082,236.035644531,272.15322876,89.5513839722,230.961120605,271.866912842,76.8768615723,226.897262573,271.886352539,92.4064025879,233.494003296,271.826568604,64.4279098511,228.002044678,271.858947754,132.078796387,236.088134766,271.81829834,46.4422607422,234.389694214,271.82119751,71.8555450439,232.217407227,271.833282471,120.475311279,232.486526489,271.837677002,93.2034759521,231.402160645,271.821990967,111.465538025,232.764129639,271.836975098,1801.76367188
-121600.0,-121600.0,64.4279098511,228.002044678,271.858947754,89.5513839722,230.961120605,271.866912842,76.8768615723,226.897262573,271.886352539,70.1386413574,227.149459839,271.913696289,80.5730056763,231.636657715,271.843444824,59.8188171387,225.833892822,271.884124756,46.4422607422,234.389694214,271.82119751,71.8555450439,232.217407227,271.833282471,31.4366836548,229.090011597,271.848022461,93.2649688721,228.849182129,271.847137451,68.5282592773,227.419403076,271.827178955,90.2191619873,229.041091919,271.840118408,2687.41943359
0.0,-121600.0,59.8188171387,225.833892822,271.884124756,76.8768615723,226.897262573,271.886352539,70.1386413574,227.149459839,271.913696289,45.8200645447,225.839691162,271.944732666,64.4279098511,228.002044678,271.858947754,49.189125061,223.801681519,271.911560059,71.8555450439,232.217407227,271.833282471,31.4366836548,229.090011597,271.848022461,34.478061676,226.906188965,271.865539551,93.3335266113,226.58190918,271.87411499,59.9083862305,224.690536499,271.85055542,76.0863342285,226.903182983,271.862976074,2481.51782227
121600.0,-121600.0,49.189125061,223.801681519,271.911560059,70.1386413574,227.149459839,271.913696289,45.8200645447,225.839691162,271.944732666,42.8670120239,222.996795654,272.000640869,59.8188171387,225.833892822,271.884124756,40.0345649719,223.996322632,271.925415039,31.4366836548,229.090011597,271.848022461,34.478061676,226.906188965,271.865539551,32.183380127,225.524993896,271.884124756,63.9697570801,224.699462891,271.903869629,42.4918556213,222.402542114,271.878234863,53.1705169678,224.936584473,271.886962891,3126.78662109
243200.0,-121600.0,40.0345649719,223.996322632,271.925415039,45.8200645447,225.839691162,271.944732666,42.8670120239,222.996795654,272.000640869,44.0713005066,223.632492065,272.024078369,49.189125061,223.801681519,271.911560059,40.2088279724,223.121932983,271.956329346,34.478061676,226.906188965,271.865539551,32.183380127,225.524993896,271.884124756,29.1572418213,224.702911377,271.907958984,50.6737213135,224.626754761,271.908477783,31.2395172119,222.281570435,271.902374268,42.3709259033,224.860855103,271.89944458,3090.55761719
364800.0,-121600.0,40.2088279724,223.121932983,271.956329346,42.8670120239,222.996795654,272.000640869,44.0713005066,223.632492065,272.024078369,37.1655693054,223.35597229,272.02166748,40.0345649719,223.996322632,271.925415039,37.1257171631,223.899368286,271.978546143,32.183380127,225.524993896,271.884124756,29.1572418213,224.702911377,271.907958984,31.6840457916,224.320571899,271.933074951,46.7061920166,223.416717529,271.964599609,30.211435318,221.343688965,271.920288086,44.3862915039,223.779220581,271.946472168,3408.59228516
486400.0,-121600.0,37.1257171631,223.899368286,271.978546143,44.0713005066,223.632492065,272.024078369,37.1655693054,223.35597229,272.02166748,34.5587654114,222.736282349,272.038238525,40.2088279724,223.121932983,271.956329346,32.1706848145,223.120880127,272.000488281,29.1572418213,224.702911377,271.907958984,31.6840457916,224.320571899,271.933074951,29.1948604584,224.095962524,271.960693359,43.0895309448,223.915435791,271.996887207,27.8028488159,222.252365112,271.948730469,42.0072288513,224.441818237,271.983856201,3183.47875977
608000.0,-121600.0,32.1706848145,223.120880127,272.000488281,37.1655693054,223.35597229,272.02166748,34.5587654114,222.736282349,272.038238525,26.563041687,221.247711182,272.057525635,37.1257171631,223.899368286,271.978546143,29.8776092529,222.746627808,272.024841309,31.6840457916,224.320571899,271.933074951,29.1948604584,224.095962524,271.960693359,32.0832366943,223.231491089,271.991577148,37.2056503296,223.005477905,272.026367188,25.9628295898,221.798568726,271.977142334,36.1066589355,223.637359619,272.01940918,3138.02246094
729600.0,-121600.0,29.8776092529,222.746627808,272.024841309,34.5587654114,222.736282349,272.038238525,26.563041687,221.247711182,272.057525635,25.8992214203,220.486114502,272.076934814,32.1706848145,223.120880127,272.000488281,28.8003482819,222.053543091,272.050292969,29.1948604584,224.095962524,271.960693359,32.0832366943,223.231491089,271.991577148,32.6709861755,222.68057251,272.025024414,31.8999824524,222.397109985,272.055480957,25.8929595947,221.631607056,272.00668335,30.8371200562,223.220855713,272.054992676,2983.95605469
851200.0,-121600.0,28.8003482819,222.053543091,272.050292969,26.563041687,221.247711182,272.057525635,25.8992214203,220.486114502,272.076934814,22.8345775604,219.993881226,272.096038818,29.8776092529,222.746627808,272.024841309,27.0053634644,219.635101318,272.076446533,32.0832366943,223.231491089,271.991577148,32.6709861755,222.68057251,272.025024414,27.7145423889,221.880905151,272.060394287,28.0652770996,221.662261963,272.082519531,25.5024299622,221.262191772,272.035980225,26.7987155914,222.432098389,272.089599609,2860.92919922
972800.0,-121600.0,27.0053634644,219.635101318,272.076446533,25.8992214203,220.486114502,272.076934814,22.8345775604,219.993881226,272.096038818,25.0299758911,218.343597412,272.112304688,28.8003482819,222.053543091,272.050292969,27.8765468597,218.00680542,272.098571777,32.6709861755,222.68057251,272.025024414,27.7145423889,221.880905151,272.060394287,27.1475963593,221.286087036,272.089141846,23.8957366943,219.861740112,272.107025146,22.7008895874,219.523025513,272.064483643,23.8887481689,219.8568573,272.123962402,3155.11083984
1094400.0,-121600.0,27.8765468597,218.00680542,272.098571777,22.8345775604,219.993881226,272.096038818,25.0299758911,218.343597412,272.112304688,33.7332839966,219.520843506,272.128326416,27.0053634644,219.635101318,272.076446533,25.2757797241,219.209411621,272.117828369,27.7145423889,221.880905151,272.060394287,27.1475963593,221.286087036,272.089141846,26.7082939148,220.468734741,272.109008789,25.3823261261,217.908538818,272.124603271,24.2253818512,217.814987183,272.086273193,25.0255260468,218.049728394,272.152526855,3124.07788086
1216000.0,-121600.0,25.2757797241,219.209411621,272.117828369,25.0299758911,218.343597412,272.112304688,33.7332839966,219.520843506,272.128326416,40.5940933228,221.864044189,272.148010254,27.8765468597,218.00680542,272.098571777,29.47123909,220.402404785,272.136749268,27.1475963593,221.286087036,272.089141846,26.7082939148,220.468734741,272.109008789,27.8383674622,219.795318604,272.121856689,23.2473640442,218.796600342,272.136260986,22.4450798035,219.09475708,272.101135254,22.8925743103,219.352844238,272.17678833,2991.25708008
1337600.0,-121600.0,29.47123909,220.402404785,272.136749268,33.7332839966,219.520843506,272.128326416,40.5940933228,221.864044189,272.148010254,47.4984283447,223.877120972,272.173492432,25.2757797241,219.209411621,272.117828369,33.5513877869,221.481048584,272.160186768,26.7082939148,220.468734741,272.109008789,27.8383674622,219.795318604,272.121856689,33.1206588745,220.367156982,272.1378479,27.7443447113,220.078109741,272.14440918,27.8683490753,220.553649902,272.110168457,27.3792552948,220.635269165,272.198638916,2992.16308594
1459200.0,-121600.0,33.5513877869,221.481048584,272.160186768,40.5940933228,221.864044189,272.148010254,47.4984283447,223.877120972,272.173492432,52.0966415405,225.184738159,272.208282471,29.47123909,220.402404785,272.136749268,41.8830413818,222.510284424,272.195678711,27.8383674622,219.795318604,272.121856689,33.1206588745,220.367156982,272.1378479,41.2666511536,221.679885864,272.169433594,32.3807792664,221.397583008,272.15447998,32.9815406799,221.845336914,272.11895752,31.7307014465,221.772003174,272.223083496,3039.4519043
1580800.0,-121600.0,41.8830413818,222.510284424,272.195678711,47.4984283447,223.877120972,272.173492432,52.0966415405,225.184738159,272.208282471,60.0224761963,226.384353638,272.25201416,33.5513877869,221.481048584,272.160186768,52.964263916,223.756698608,272.243133545,33.1206588745,220.367156982,272.1378479,41.2666511536,221.679885864,272.169433594,51.805644989,223.059494019,272.217987061,40.5537528992,222.856933594,272.173614502,40.5039558411,223.202377319,272.136688232,40.1477546692,223.061569214,272.258972168,3076.0012207
1702400.0,-121600.0,52.964263916,223.756698608,272.243133545,52.0966415405,225.184738159,272.208282471,60.0224761963,226.384353638,272.25201416,71.7165679932,228.66343689,272.310577393,41.8830413818,222.510284424,272.195678711,66.5978622437,226.094741821,272.306304932,41.2666511536,221.679885864,272.169433594,51.805644989,223.059494019,272.217987061,64.1442871094,225.323684692,272.286590576,52.199836731,224.174880981,272.203674316,50.4648857117,224.51776123,272.167938232,51.6635437012,224.46937561,272.30682373,3331.20141602
1824000.0,-121600.0,66.5978622437,226.094741821,272.306304932,60.0224761963,226.384353638,272.25201416,71.7165679932,228.66343689,272.310577393,92.9985961914,231.113327026,272.387268066,52.964263916,223.756698608,272.243133545,84.0111999512,229.27444458,272.384246826,51.805644989,223.059494019,272.217987061,64.1442871094,225.323684692,272.286590576,79.657043457,228.495056152,272.36920166,66.240272522,226.299072266,272.246673584,63.6705284119,226.657608032,272.216430664,66.3527450562,226.862411499,272.36907959,3423.21411133
1945600.0,-121600.0,84.0111999512,229.27444458,272.384246826,71.7165679932,228.66343689,272.310577393,92.9985961914,231.113327026,272.387268066,116.244895935,233.653884888,272.484893799,66.5978622437,226.094741821,272.306304932,93.5832901001,232.359893799,272.479431152,64.1442871094,225.323684692,272.286590576,79.657043457,228.495056152,272.36920166,109.433235168,232.010498047,272.430023193,84.6341094971,229.549346924,272.30166626,81.9609298706,229.766067505,272.280426025,86.8820343018,230.273269653,272.443389893,2871.96948242
2067200.0,-121600.0,93.5832901001,232.359893799,272.479431152,92.9985961914,231.113327026,272.387268066,116.244895935,233.653884888,272.484893799,145.410690308,238.026153564,272.606903076,84.0111999512,229.27444458,272.384246826,113.729507446,236.083755493,272.607879639,79.657043457,228.495056152,272.36920166,109.433235168,232.010498047,272.430023193,138.445892334,235.012680054,273.159210205,101.139060974,232.797302246,272.374267578,94.0121307373,232.926940918,272.361999512,110.809928894,233.600997925,272.53112793,2897.35766602
2188800.0,-121600.0,113.729507446,236.083755493,272.607879639,116.244895935,233.653884888,272.484893799,145.410690308,238.026153564,272.606903076,180.813827515,242.886001587,272.703582764,93.5832901001,232.359893799,272.479431152,125.181167603,241.179641724,272.732696533,109.433235168,232.010498047,272.430023193,138.445892334,235.012680054,273.159210205,125.87563324,239.429931641,272.830841064,138.610626221,236.2865448,272.483062744,110.713378906,236.51864624,272.489349365,160.694168091,237.182388306,272.666107178,2408.28149414
2310400.0,-121600.0,125.181167603,241.179641724,272.732696533,145.410690308,238.026153564,272.606903076,180.813827515,242.886001587,272.703582764,207.547912598,248.476425171,273.14276123,113.729507446,236.083755493,272.607879639,162.685394287,246.780014038,273.010620117,138.445892334,235.012680054,273.159210205,125.87563324,239.429931641,272.830841064,171.91394043,245.982589722,272.897644043,212.923217773,241.206985474,272.573150635,148.025100708,241.382751465,272.631896973,234.198303223,242.128890991,272.775909424,1863.19335938
2432000.0,-121600.0,162.685394287,246.780014038,273.010620117,180.813827515,242.886001587,272.703582764,207.547912598,248.476425171,273.14276123,373.664093018,259.73324585,273.104980469,125.181167603,241.179641724,272.732696533,601.738525391,256.425292969,273.17477417,125.87563324,239.429931641,272.830841064,171.91394043,245.982589722,272.897644043,0.0,0.0,0.0,366.308441162,246.950378418,272.989746094,246.129745483,246.821365356,273.073760986,357.878479004,247.768936157,273.047119141,1750.8963623
2553600.0,-121600.0,601.738525391,256.425292969,273.17477417,207.547912598,248.476425171,273.14276123,373.664093018,259.73324585,273.104980469,0.0,0.0,0.0,162.685394287,246.780014038,273.010620117,785.429138184,265.62387085,272.727813721,171.91394043,245.982589722,272.897644043,0.0,0.0,0.0,0.0,0.0,0.0,870.189819336,256.549926758,273.027954102,669.224060059,256.306060791,273.10559082,801.222717285,257.11895752,273.143554688,910.568786621
2675200.0,-121600.0,785.429138184,265.62387085,272.727813721,373.664093018,259.73324585,273.104980469,0.0,0.0,0.0,0.0,0.0,0.0,601.738525391,256.425292969,273.17477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.57476807,265.541442871,272.653717041,745.262695312,265.422454834,272.710540771,900.813720703,265.843658447,272.669525146,19.1384525299
-1945600.0,-243200.0,1067.87768555,259.258300781,272.246490479,0.0,0.0,0.0,0.0,0.0,0.0,1409.18676758,255.839248657,271.899505615,0.0,0.0,0.0,1050.29174805,256.224243164,272.308746338,0.0,0.0,0.0,972.887939453,261.519287109,272.577880859,646.104003906,257.631469727,272.443023682,1224.62182617,262.776275635,272.024627686,1099.66833496,260.676727295,272.071685791,1008.40167236,259.340454102,272.205963135,383.92767334
-1824000.0,-243200.0,1050.29174805,256.224243164,272.308746338,0.0,0.0,0.0,1409.18676758,255.839248657,271.899505615,253.732666016,250.093078613,272.294372559,1067.87768555,259.258300781,272.246490479,379.602111816,253.147888184,271.906433105,972.887939453,261.519287109,272.577880859,646.104003906,257.631469727,272.443023682,0.0,0.0,0.0,1270.67089844,260.182556152,272.40725708,1113.8717041,258.640899658,272.350128174,995.372497559,257.000427246,272.315643311,371.292572021
-1702400.0,-243200.0,379.602111816,253.147888184,271.906433105,1409.18676758,255.839248657,271.899505615,253.732666016,250.093078613,272.294372559,469.321350098,249.306106567,272.265380859,1050.29174805,256.224243164,272.308746338,681.40637207,252.421112061,272.329864502,646.104003906,257.631469727,272.443023682,0.0,0.0,0.0,919.909484863,256.405334473,272.25592041,619.271728516,256.693939209,271.903656006,517.723876953,255.418487549,271.906494141,372.041809082,254.155349731,271.914825439,994.280822754
