x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2017,air_temperature_2017,ocean_temperature_2017,precipitation_2018,air_temperature_2018,ocean_temperature_2018,precipitation_2019,air_temperature_2019,ocean_temperature_2019,ice_thickness
729600.0,-121600.0,27.7830638885,220.803848267,272.046508789,32.0908889771,221.156295776,272.035369873,24.7724437714,219.486572266,272.080108643,25.2584133148,218.29586792,272.123413086,31.2659053802,221.355804443,272.005187988,25.8242359161,219.801956177,272.087036133,28.8551654816,222.590591431,271.97769165,28.5386829376,221.671295166,272.014068604,27.224779129,221.103149414,272.051696777,27.6374797821,220.775588989,272.078399658,31.8054695129,221.98425293,272.04888916,24.8847904205,221.121765137,272.050750732,2983.31860352
851200.0,-121600.0,25.8242359161,219.801956177,272.087036133,24.7724437714,219.486572266,272.080108643,25.2584133148,218.29586792,272.123413086,21.6500091553,217.677841187,272.170013428,27.7830638885,220.803848267,272.046508789,21.1257400513,218.267211914,272.129608154,28.5386829376,221.671295166,272.014068604,27.224779129,221.103149414,272.051696777,20.8042984009,219.940048218,272.0909729,24.4743328094,219.599060059,272.11517334,29.1340789795,220.893493652,272.088134766,22.1834468842,220.078186035,272.095428467,2860.87817383
972800.0,-121600.0,21.1257400513,218.267211914,272.129608154,25.2584133148,218.29586792,272.123413086,21.6500091553,217.677841187,272.170013428,23.3263549805,216.299636841,272.216125488,25.8242359161,219.801956177,272.087036133,20.7120742798,217.119842529,272.168395996,27.224779129,221.103149414,272.051696777,20.8042984009,219.940048218,272.0909729,19.9988956451,219.077957153,272.124938965,19.6544570923,217.835342407,272.15826416,24.003868103,219.097000122,272.129882812,18.6592903137,218.65725708,272.142913818,3155.48901367
1094400.0,-121600.0,20.7120742798,217.119842529,272.168395996,21.6500091553,217.677841187,272.170013428,23.3263549805,216.299636841,272.216125488,31.7895526886,217.902420044,272.262664795,21.1257400513,218.267211914,272.129608154,20.0981197357,217.438949585,272.203399658,20.8042984009,219.940048218,272.0909729,19.9988956451,219.077957153,272.124938965,19.5643444061,218.480438232,272.153411865,19.1512145996,216.579986572,272.199249268,22.5116729736,217.54284668,272.167358398,19.946395874,217.627853394,272.186553955,3125.53417969
1216000.0,-121600.0,20.0981197357,217.438949585,272.203399658,23.3263549805,216.299636841,272.216125488,31.7895526886,217.902420044,272.262664795,37.6245346069,220.406509399,272.29473877,20.7120742798,217.119842529,272.168395996,25.679069519,218.178466797,272.230743408,19.9988956451,219.077957153,272.124938965,19.5643444061,218.480438232,272.153411865,21.5574951172,217.811004639,272.176635742,18.1705036163,216.898696899,272.235961914,20.3352088928,217.454315186,272.200134277,20.9214725494,218.053344727,272.226348877,2993.32666016
1337600.0,-121600.0,25.679069519,218.178466797,272.230743408,31.7895526886,217.902420044,272.262664795,37.6245346069,220.406509399,272.29473877,43.1796646118,222.446868896,272.301269531,20.0981197357,217.438949585,272.203399658,29.750875473,219.551727295,272.251159668,19.5643444061,218.480438232,272.153411865,21.5574951172,217.811004639,272.176635742,28.1810398102,218.274978638,272.199401855,23.8262805939,217.6302948,272.263092041,24.3043365479,218.057357788,272.22543335,27.9721984863,219.024124146,272.258178711,2993.7253418
1459200.0,-121600.0,29.750875473,219.551727295,272.251159668,37.6245346069,220.406509399,272.29473877,43.1796646118,222.446868896,272.301269531,46.8396492004,223.94670105,272.307128906,25.679069519,218.178466797,272.230743408,37.6345405579,220.981994629,272.275390625,21.5574951172,217.811004639,272.176635742,28.1810398102,218.274978638,272.199401855,37.7054100037,219.872375488,272.231048584,28.7006092072,219.036254883,272.281951904,26.632062912,219.433990479,272.246398926,33.4844551086,220.590866089,272.283111572,3042.58642578
1580800.0,-121600.0,37.6345405579,220.981994629,272.275390625,43.1796646118,222.446868896,272.301269531,46.8396492004,223.94670105,272.307128906,53.9167137146,225.349243164,272.329284668,29.750875473,219.551727295,272.251159668,48.9036369324,222.471405029,272.310546875,28.1810398102,218.274978638,272.199401855,37.7054100037,219.872375488,272.231048584,49.6529655457,221.717697144,272.274200439,38.2239303589,220.642074585,272.305419922,32.5584640503,220.838150024,272.276641846,42.7293167114,222.052886963,272.313262939,3080.99707031
1702400.0,-121600.0,48.9036369324,222.471405029,272.310546875,46.8396492004,223.94670105,272.307128906,53.9167137146,225.349243164,272.329284668,64.5736083984,227.779388428,272.370788574,37.6345405579,220.981994629,272.275390625,63.5798797607,224.843719482,272.362518311,37.7054100037,219.872375488,272.231048584,49.6529655457,221.717697144,272.274200439,63.528503418,224.274078369,272.336120605,50.9484329224,222.181472778,272.343811035,42.0163612366,222.339996338,272.325653076,54.2795944214,223.485183716,272.356079102,3335.3269043
1824000.0,-121600.0,63.5798797607,224.843719482,272.362518311,53.9167137146,225.349243164,272.329284668,64.5736083984,227.779388428,272.370788574,88.6483612061,230.393707275,272.432067871,48.9036369324,222.471405029,272.310546875,82.8560409546,228.225112915,272.431762695,49.6529655457,221.717697144,272.274200439,63.528503418,224.274078369,272.336120605,82.0972442627,227.638076782,272.415985107,67.4679641724,224.379547119,272.404754639,55.210357666,224.729263306,272.401977539,68.7330856323,225.681137085,272.417419434,3428.87548828
1945600.0,-121600.0,82.8560409546,228.225112915,272.431762695,64.5736083984,227.779388428,272.370788574,88.6483612061,230.393707275,272.432067871,116.813522339,233.058685303,272.511505127,63.5798797607,224.843719482,272.362518311,96.419052124,231.712799072,272.515625,63.528503418,224.274078369,272.336120605,82.0972442627,227.638076782,272.415985107,116.467346191,231.31854248,272.498016357,89.5179443359,227.614532471,272.484680176,72.7318344116,228.005691528,272.500823975,87.9861831665,228.70413208,272.493713379,2880.09033203
2067200.0,-121600.0,96.419052124,231.712799072,272.515625,88.6483612061,230.393707275,272.432067871,116.813522339,233.058685303,272.511505127,145.526000977,237.402023315,272.615814209,82.8560409546,228.225112915,272.431762695,119.741691589,235.609054565,272.610412598,82.0972442627,227.638076782,272.415985107,116.467346191,231.31854248,272.498016357,156.858917236,234.402160645,272.813659668,105.241127014,231.117080688,272.573791504,83.8262252808,231.313446045,272.606384277,102.986709595,231.806121826,272.575927734,2905.62304688
2188800.0,-121600.0,119.741691589,235.609054565,272.610412598,116.813522339,233.058685303,272.511505127,145.526000977,237.402023315,272.615814209,219.644363403,242.388870239,272.692932129,96.419052124,231.712799072,272.515625,168.208648682,240.811294556,272.706481934,116.467346191,231.31854248,272.498016357,156.858917236,234.402160645,272.813659668,170.084411621,239.090148926,272.751586914,124.639038086,235.102722168,272.691009521,102.169464111,235.126831055,272.722595215,128.669494629,235.494384766,272.697662354,2422.13354492
2310400.0,-121600.0,168.208648682,240.811294556,272.706481934,145.526000977,237.402023315,272.615814209,219.644363403,242.388870239,272.692932129,328.929626465,248.359924316,272.891937256,119.741691589,235.609054565,272.610412598,281.771362305,246.556869507,272.806610107,156.858917236,234.402160645,272.813659668,170.084411621,239.090148926,272.751586914,236.914352417,246.060897827,272.857391357,157.238922119,240.350631714,272.787445068,134.044128418,240.256622314,272.813842773,162.910202026,240.524673462,272.786071777,1867.76000977
2432000.0,-121600.0,281.771362305,246.556869507,272.806610107,219.644363403,242.388870239,272.692932129,328.929626465,248.359924316,272.891937256,512.806030273,259.569854736,272.729888916,168.208648682,240.811294556,272.706481934,730.357055664,255.904937744,272.842437744,170.084411621,239.090148926,272.751586914,236.914352417,246.060897827,272.857391357,706.355102539,256.10836792,273.215393066,242.215637207,246.181213379,272.925140381,215.043060303,245.960708618,272.865356445,245.722473145,246.073196411,272.866455078,1733.45410156
2553600.0,-121600.0,730.357055664,255.904937744,272.842437744,328.929626465,248.359924316,272.891937256,512.806030273,259.569854736,272.729888916,0.0,0.0,0.0,281.771362305,246.556869507,272.806610107,834.408569336,264.728271484,272.519714355,236.914352417,246.060897827,272.857391357,706.355102539,256.10836792,273.215393066,0.0,0.0,0.0,655.981323242,255.977172852,272.90020752,629.219177246,255.632400513,272.817565918,680.60369873,255.634140015,272.843963623,893.964233398
2675200.0,-121600.0,834.408569336,264.728271484,272.519714355,512.806030273,259.569854736,272.729888916,0.0,0.0,0.0,0.0,0.0,0.0,730.357055664,255.904937744,272.842437744,0.0,0.0,0.0,706.355102539,256.10836792,273.215393066,0.0,0.0,0.0,0.0,0.0,0.0,730.143432617,265.390106201,272.477355957,715.085754395,264.855651855,272.535675049,794.9453125,264.851531982,272.462738037,8.22709178925
-1945600.0,-243200.0,1010.78771973,258.294586182,272.393951416,0.0,0.0,0.0,0.0,0.0,0.0,1361.61352539,255.205291748,271.747344971,0.0,0.0,0.0,1015.46691895,255.384994507,272.154418945,0.0,0.0,0.0,917.185180664,260.379699707,272.545928955,618.922851562,256.313903809,272.270324707,1180.9161377,259.00567627,272.160797119,1090.9395752,258.977020264,272.076080322,929.863220215,258.093048096,272.377868652,349.097473145
-1824000.0,-243200.0,1015.46691895,255.384994507,272.154418945,0.0,0.0,0.0,1361.61352539,255.205291748,271.747344971,232.817520142,249.625457764,271.942382812,1010.78771973,258.294586182,272.393951416,339.157470703,252.440765381,271.898651123,917.185180664,260.379699707,272.545928955,618.922851562,256.313903809,272.270324707,0.0,0.0,0.0,1193.38684082,257.210266113,272.072265625,1041.47009277,257.049743652,272.114471436,896.591491699,255.363082886,272.095092773,373.469726562
-1702400.0,-243200.0,339.157470703,252.440765381,271.898651123,1361.61352539,255.205291748,271.747344971,232.817520142,249.625457764,271.942382812,469.120117188,248.995605469,271.941619873,1015.46691895,255.384994507,272.154418945,646.500549316,251.92376709,272.006958008,618.922851562,256.313903809,272.270324707,0.0,0.0,0.0,879.072143555,255.734649658,271.729980469,536.010986328,254.266815186,271.996490479,350.179595947,254.001968384,271.905395508,205.535705566,252.426055908,271.886627197,980.317687988
-1580800.0,-243200.0,646.500549316,251.92376709,272.006958008,232.817520142,249.625457764,271.942382812,469.120117188,248.995605469,271.941619873,472.719848633,246.726837158,271.926147461,339.157470703,252.440765381,271.898651123,490.968383789,247.976715088,271.987335205,0.0,0.0,0.0,879.072143555,255.734649658,271.729980469,367.862426758,249.55796814,272.054748535,831.035461426,253.16607666,272.019561768,662.797851562,252.93762207,272.002960205,507.471008301,251.794509888,272.001342773,1547.76208496
-1459200.0,-243200.0,490.968383789,247.976715088,271.987335205,469.120117188,248.995605469,271.941619873,472.719848633,246.726837158,271.926147461,300.682037354,242.923843384,271.911895752,646.500549316,251.92376709,272.006958008,287.15914917,244.653457642,271.968475342,879.072143555,255.734649658,271.729980469,367.862426758,249.55796814,272.054748535,334.513092041,245.695373535,272.025665283,629.945983887,248.617584229,272.002441406,518.028564453,248.674789429,271.98348999,355.554443359,247.635314941,271.98135376,2257.30639648
-1337600.0,-243200.0,287.15914917,244.653457642,271.968475342,472.719848633,246.726837158,271.926147461,300.682037354,242.923843384,271.911895752,264.235626221,241.567474365,271.899871826,490.968383789,247.976715088,271.987335205,306.416992188,242.628448486,271.952362061,367.862426758,249.55796814,272.054748535,334.513092041,245.695373535,272.025665283,343.465301514,244.061019897,272.002044678,380.594024658,244.921951294,271.984191895,315.875,245.421066284,271.964263916,181.922149658,244.248901367,271.962127686,3092.02319336
-1216000.0,-243200.0,306.416992188,242.628448486,271.952362061,300.682037354,242.923843384,271.911895752,264.235626221,241.567474365,271.899871826,183.201187134,239.924179077,271.894042969,287.15914917,244.653457642,271.968475342,189.459609985,240.284362793,271.94140625,334.513092041,245.695373535,272.025665283,343.465301514,244.061019897,272.002044678,205.80329895,241.938247681,271.986206055,347.764465332,242.555877686,271.968261719,327.555938721,243.575714111,271.947967529,250.282012939,242.199813843,271.945831299,2574.55981445
-1094400.0,-243200.0,189.459609985,240.284362793,271.94140625,264.235626221,241.567474365,271.899871826,183.201187134,239.924179077,271.894042969,98.0086212158,238.810287476,271.72164917,306.416992188,242.628448486,271.952362061,153.507385254,240.035888672,272.245635986,343.465301514,244.061019897,272.002044678,205.80329895,241.938247681,271.986206055,187.147323608,241.762649536,272.285827637,196.239456177,239.927368164,271.957336426,211.848114014,241.391693115,271.936950684,172.267990112,239.68711853,271.934844971,3418.59082031
-972800.0,-243200.0,153.507385254,240.035888672,272.245635986,183.201187134,239.924179077,271.894042969,98.0086212158,238.810287476,271.72164917,116.179252625,238.739562988,271.577667236,189.459609985,240.284362793,271.94140625,147.323028564,240.581802368,272.013397217,205.80329895,241.938247681,271.986206055,187.147323608,241.762649536,272.285827637,139.842605591,243.88381958,272.249664307,143.461303711,239.8644104,272.101104736,185.708786011,241.434967041,272.321105957,154.543029785,239.305969238,272.355163574,2788.31542969
-851200.0,-243200.0,147.323028564,240.581802368,272.013397217,98.0086212158,238.810287476,271.72164917,116.179252625,238.739562988,271.577667236,135.761077881,237.779830933,271.690460205,153.507385254,240.035888672,272.245635986,184.704193115,242.45161438,271.909301758,187.147323608,241.762649536,272.285827637,139.842605591,243.88381958,272.249664307,160.275619507,245.865509033,272.269287109,124.228233337,240.966842651,271.796936035,196.282119751,242.418334961,271.828430176,148.13381958,240.191467285,271.901733398,2033.60070801
-729600.0,-243200.0,184.704193115,242.45161438,271.909301758,116.179252625,238.739562988,271.577667236,135.761077881,237.779830933,271.690460205,176.507125854,237.464202881,271.82144165,147.323028564,240.581802368,272.013397217,233.498580933,242.175491333,271.940917969,139.842605591,243.88381958,272.249664307,160.275619507,245.865509033,272.269287109,133.851028442,246.614929199,272.232849121,146.213531494,243.164962769,271.770263672,256.46661377,244.617874146,271.801483154,185.982406616,242.435775757,271.85369873,1539.17956543
-608000.0,-243200.0,233.498580933,242.175491333,271.940917969,135.761077881,237.779830933,271.690460205,176.507125854,237.464202881,271.82144165,170.569503784,235.617294312,271.851226807,184.704193115,242.45161438,271.909301758,220.992202759,239.530029297,272.017425537,160.275619507,245.865509033,272.269287109,133.851028442,246.614929199,272.232849121,161.11340332,247.049133301,272.250701904,185.251281738,242.630355835,271.668762207,326.359893799,243.960647583,271.67401123,240.235183716,241.876083374,271.864685059,1719.68249512
