x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2083,air_temperature_2083,ocean_temperature_2083,precipitation_2084,air_temperature_2084,ocean_temperature_2084,precipitation_2085,air_temperature_2085,ocean_temperature_2085,ice_thickness
-364800.0,1094400.0,133.423660278,244.086669922,272.735992432,186.073394775,244.275024414,272.392700195,127.182975769,241.220687866,272.590423584,112.349472046,238.600006104,272.492797852,122.104881287,244.849502563,272.131713867,118.108093262,239.906478882,272.821868896,137.749755859,246.795394897,272.436706543,135.950653076,242.285873413,272.238494873,96.7815322876,238.908508301,272.780578613,152.091888428,244.881820679,272.559539795,140.536911011,245.37411499,272.578918457,107.778511047,244.151901245,272.60824585,1665.4855957
-243200.0,1094400.0,118.108093262,239.906478882,272.821868896,127.182975769,241.220687866,272.590423584,112.349472046,238.600006104,272.492797852,75.3469772339,235.556091309,272.711578369,133.423660278,244.086669922,272.735992432,76.1916351318,235.779464722,272.749359131,135.950653076,242.285873413,272.238494873,96.7815322876,238.908508301,272.780578613,71.6671447754,235.769973755,272.421020508,133.671722412,240.870422363,272.686065674,130.046722412,241.157806396,272.687591553,95.7525939941,240.022613525,272.701873779,2203.91088867
-121600.0,1094400.0,76.1916351318,235.779464722,272.749359131,112.349472046,238.600006104,272.492797852,75.3469772339,235.556091309,272.711578369,60.2412872314,233.125793457,272.827087402,118.108093262,239.906478882,272.821868896,60.4731216431,233.388244629,272.794342041,96.7815322876,238.908508301,272.780578613,71.6671447754,235.769973755,272.421020508,57.1298294067,234.721069336,272.286529541,88.3360748291,236.700485229,272.591705322,92.9912033081,236.918945312,272.599761963,62.8598136902,235.62727356,272.697540283,2850.17333984
0.0,1094400.0,60.4731216431,233.388244629,272.794342041,75.3469772339,235.556091309,272.711578369,60.2412872314,233.125793457,272.827087402,53.6017150879,231.491485596,273.069335938,76.1916351318,235.779464722,272.749359131,52.0794067383,231.461624146,272.386810303,71.6671447754,235.769973755,272.421020508,57.1298294067,234.721069336,272.286529541,43.497631073,232.042572021,272.373199463,70.954574585,234.500564575,272.66104126,76.1360092163,234.619110107,272.652923584,48.8896446228,233.524917603,272.692260742,2642.94482422
121600.0,1094400.0,52.0794067383,231.461624146,272.386810303,60.2412872314,233.125793457,272.827087402,53.6017150879,231.491485596,273.069335938,47.5818634033,229.93069458,272.545227051,60.4731216431,233.388244629,272.794342041,42.3444900513,229.671539307,272.477539062,57.1298294067,234.721069336,272.286529541,43.497631073,232.042572021,272.373199463,39.2365608215,230.705978394,272.396972656,57.4365081787,232.773132324,272.320587158,61.7264175415,232.550628662,272.348510742,41.3174133301,231.572723389,272.351654053,2461.51879883
243200.0,1094400.0,42.3444900513,229.671539307,272.477539062,53.6017150879,231.491485596,273.069335938,47.5818634033,229.93069458,272.545227051,40.0363121033,227.461517334,272.630432129,52.0794067383,231.461624146,272.386810303,39.3302154541,227.728302002,272.545776367,43.497631073,232.042572021,272.373199463,39.2365608215,230.705978394,272.396972656,36.6252555847,228.45111084,272.471313477,46.3507919312,230.595062256,272.401916504,46.3021392822,230.186645508,272.43182373,36.032585144,229.471343994,272.435150146,2938.39501953
364800.0,1094400.0,39.3302154541,227.728302002,272.545776367,47.5818634033,229.93069458,272.545227051,40.0363121033,227.461517334,272.630432129,38.3664093018,226.080352783,272.695526123,42.3444900513,229.671539307,272.477539062,35.9855766296,226.025497437,272.603668213,39.2365608215,230.705978394,272.396972656,36.6252555847,228.45111084,272.471313477,33.8071136475,225.871902466,272.526062012,37.5831565857,228.311203003,272.488677979,42.5802993774,227.663528442,272.513916016,33.4710464478,227.527557373,272.513580322,2943.921875
486400.0,1094400.0,35.9855766296,226.025497437,272.603668213,40.0363121033,227.461517334,272.630432129,38.3664093018,226.080352783,272.695526123,37.5632667542,225.011077881,272.744567871,39.3302154541,227.728302002,272.545776367,33.6253128052,224.378646851,272.649597168,36.6252555847,228.45111084,272.471313477,33.8071136475,225.871902466,272.526062012,31.8914604187,224.158660889,272.5703125,33.8643074036,226.463653564,272.559082031,41.9740066528,225.960998535,272.582580566,32.5736618042,226.05015564,272.578582764,3127.9934082
608000.0,1094400.0,33.6253128052,224.378646851,272.649597168,38.3664093018,226.080352783,272.695526123,37.5632667542,225.011077881,272.744567871,32.2046432495,224.066375732,272.775482178,35.9855766296,226.025497437,272.603668213,31.3054771423,222.954879761,272.681671143,33.8071136475,225.871902466,272.526062012,31.8914604187,224.158660889,272.5703125,29.5127563477,221.650588989,272.603637695,32.0022392273,224.679092407,272.615905762,39.1320114136,224.57194519,272.639404297,31.8694896698,224.21055603,272.63192749,3315.28613281
729600.0,1094400.0,31.3054771423,222.954879761,272.681671143,37.5632667542,225.011077881,272.744567871,32.2046432495,224.066375732,272.775482178,40.5170860291,224.091766357,272.786834717,33.6253128052,224.378646851,272.649597168,29.0436439514,222.095535278,272.699493408,31.8914604187,224.158660889,272.5703125,29.5127563477,221.650588989,272.603637695,26.999250412,220.782333374,272.626098633,29.9272003174,222.737045288,272.657470703,38.4816703796,223.169128418,272.682434082,30.0087814331,222.447555542,272.671875,3100.29248047
851200.0,1094400.0,29.0436439514,222.095535278,272.699493408,32.2046432495,224.066375732,272.775482178,40.5170860291,224.091766357,272.786834717,48.9777679443,225.335845947,272.77947998,31.3054771423,222.954879761,272.681671143,37.343711853,223.073318481,272.704528809,29.5127563477,221.650588989,272.603637695,26.999250412,220.782333374,272.626098633,34.7446975708,221.637451172,272.638946533,25.9078922272,221.451629639,272.683288574,34.0074081421,222.388595581,272.710998535,27.6811923981,221.487762451,272.697875977,3061.08447266
972800.0,1094400.0,37.343711853,223.073318481,272.704528809,40.5170860291,224.091766357,272.786834717,48.9777679443,225.335845947,272.77947998,57.5133056641,226.270065308,272.761505127,29.0436439514,222.095535278,272.699493408,49.5582046509,224.736999512,272.700012207,26.999250412,220.782333374,272.626098633,34.7446975708,221.637451172,272.638946533,47.6243286133,224.010147095,272.641937256,30.915687561,222.120056152,272.695129395,39.2632827759,223.251785278,272.727172852,34.4585533142,222.142990112,272.711639404,2894.16699219
1094400.0,1094400.0,49.5582046509,224.736999512,272.700012207,48.9777679443,225.335845947,272.77947998,57.5133056641,226.270065308,272.761505127,63.9880905151,228.462966919,272.744812012,37.343711853,223.073318481,272.704528809,59.5482711792,226.870147705,272.691711426,34.7446975708,221.637451172,272.638946533,47.6243286133,224.010147095,272.641937256,62.9505233765,227.492797852,272.636322021,36.7498092651,223.846405029,272.695373535,47.4020347595,224.790115356,272.732696533,42.9612579346,223.585098267,272.71484375,3254.57446289
1216000.0,1094400.0,59.5482711792,226.870147705,272.691711426,57.5133056641,226.270065308,272.761505127,63.9880905151,228.462966919,272.744812012,67.3027877808,230.199234009,272.742980957,49.5582046509,224.736999512,272.700012207,68.337272644,229.529846191,272.6847229,47.6243286133,224.010147095,272.641937256,62.9505233765,227.492797852,272.636322021,83.3825836182,231.649765015,272.620330811,39.9010353088,225.88117981,272.690490723,53.392490387,226.753067017,272.733886719,49.4584999084,225.598220825,272.713165283,3160.90454102
1337600.0,1094400.0,68.337272644,229.529846191,272.6847229,63.9880905151,228.462966919,272.744812012,67.3027877808,230.199234009,272.742980957,72.9279632568,231.441558838,272.766174316,59.5482711792,226.870147705,272.691711426,84.6770095825,231.323257446,272.683074951,62.9505233765,227.492797852,272.636322021,83.3825836182,231.649765015,272.620330811,104.113800049,234.358642578,272.590148926,42.6441917419,228.73085022,272.686279297,58.79296875,229.41986084,272.735931396,58.0801277161,228.301834106,272.711303711,2233.34399414
1459200.0,1094400.0,84.6770095825,231.323257446,272.683074951,67.3027877808,230.199234009,272.742980957,72.9279632568,231.441558838,272.766174316,84.2331161499,232.308853149,272.821014404,68.337272644,229.529846191,272.6847229,95.2493896484,232.278701782,272.690490723,83.3825836182,231.649765015,272.620330811,104.113800049,234.358642578,272.590148926,122.013511658,236.224868774,272.552215576,52.5698852539,230.386962891,272.688293457,71.9433517456,231.351898193,272.743133545,72.8118591309,230.196304321,272.713623047,2594.6730957
1580800.0,1094400.0,95.2493896484,232.278701782,272.690490723,72.9279632568,231.441558838,272.766174316,84.2331161499,232.308853149,272.821014404,94.146736145,233.677825928,272.896911621,84.6770095825,231.323257446,272.683074951,118.59475708,234.060272217,272.704071045,104.113800049,234.358642578,272.590148926,122.013511658,236.224868774,272.552215576,138.474395752,238.581390381,272.516998291,60.086151123,231.187194824,272.703918457,79.5636825562,232.269241333,272.760406494,77.5422744751,231.34916687,272.72555542,2826.4777832
1702400.0,1094400.0,118.59475708,234.060272217,272.704071045,84.2331161499,232.308853149,272.821014404,94.146736145,233.677825928,272.896911621,115.574661255,235.782226562,272.982177734,95.2493896484,232.278701782,272.690490723,152.947753906,235.463363647,272.709259033,122.013511658,236.224868774,272.552215576,138.474395752,238.581390381,272.516998291,178.007385254,238.976074219,272.471862793,73.1401977539,233.276351929,272.732330322,95.5040740967,234.073150635,272.784362793,94.0902633667,233.517364502,272.744995117,2112.28564453
1824000.0,1094400.0,152.947753906,235.463363647,272.709259033,94.146736145,233.677825928,272.896911621,115.574661255,235.782226562,272.982177734,214.603393555,239.466720581,273.025848389,118.59475708,234.060272217,272.704071045,213.470977783,239.671554565,272.672119141,138.474395752,238.581390381,272.516998291,178.007385254,238.976074219,272.471862793,280.952514648,240.845336914,272.38885498,76.8820419312,235.170333862,272.759277344,126.975219727,235.369369507,272.800811768,125.123291016,235.219863892,272.75680542,2450.63720703
1945600.0,1094400.0,213.470977783,239.671554565,272.672119141,115.574661255,235.782226562,272.982177734,214.603393555,239.466720581,273.025848389,458.439331055,246.172195435,272.900299072,152.947753906,235.463363647,272.709259033,339.37902832,244.885925293,272.552581787,178.007385254,238.976074219,272.471862793,280.952514648,240.845336914,272.38885498,433.44342041,246.244659424,272.295532227,80.9881896973,239.73135376,272.754882812,170.566131592,239.36605835,272.778778076,164.084335327,239.614440918,272.728759766,1822.09094238
2067200.0,1094400.0,339.37902832,244.885925293,272.552581787,214.603393555,239.466720581,273.025848389,458.439331055,246.172195435,272.900299072,0.0,0.0,0.0,213.470977783,239.671554565,272.672119141,501.651855469,254.217315674,272.060333252,280.952514648,240.845336914,272.38885498,433.44342041,246.244659424,272.295532227,558.897827148,251.043304443,272.075592041,137.389404297,245.171600342,272.694854736,240.118255615,244.564590454,272.690460205,243.935760498,245.114929199,272.630126953,1977.53137207
2188800.0,1094400.0,501.651855469,254.217315674,272.060333252,458.439331055,246.172195435,272.900299072,0.0,0.0,0.0,0.0,0.0,0.0,339.37902832,244.885925293,272.552581787,0.0,0.0,0.0,433.44342041,246.244659424,272.295532227,558.897827148,251.043304443,272.075592041,0.0,0.0,0.0,234.348495483,254.796951294,272.789672852,329.486419678,254.293243408,272.497680664,357.140869141,254.714263916,272.599639893,736.655456543
-2310400.0,972800.0,2238.12866211,265.993621826,273.418914795,1278.62573242,272.383666992,273.754394531,1203.12097168,260.674835205,273.571166992,0.0,0.0,0.0,0.0,0.0,0.0,1545.41491699,260.248901367,273.060699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.1887207,264.773803711,273.356536865,2043.28991699,266.216949463,273.286590576,2195.96313477,268.15612793,273.336547852,304.318695068
-2188800.0,972800.0,1545.41491699,260.248901367,273.060699463,1203.12097168,260.674835205,273.571166992,0.0,0.0,0.0,0.0,0.0,0.0,2238.12866211,265.993621826,273.418914795,755.319641113,255.138671875,272.203674316,0.0,0.0,0.0,0.0,0.0,0.0,1301.68505859,262.048400879,272.161376953,1287.31298828,259.132293701,272.922363281,1341.93078613,260.59286499,272.903839111,1693.56469727,262.633331299,272.972351074,457.882598877
-2067200.0,972800.0,755.319641113,255.138671875,272.203674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.41491699,260.248901367,273.060699463,452.840393066,254.923095703,271.889648438,0.0,0.0,0.0,1301.68505859,262.048400879,272.161376953,699.797973633,258.669189453,271.990509033,660.901855469,254.205413818,272.057830811,653.27545166,255.777862549,272.093292236,936.751708984,257.282196045,272.145721436,101.831237793
-1945600.0,972800.0,452.840393066,254.923095703,271.889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.319641113,255.138671875,272.203674316,471.706512451,255.610961914,271.732177734,1301.68505859,262.048400879,272.161376953,699.797973633,258.669189453,271.990509033,733.413024902,256.241333008,271.910461426,438.754516602,254.189163208,271.771972656,419.562316895,255.953582764,271.78213501,593.503845215,256.725067139,271.842529297,741.418701172
-1824000.0,972800.0,471.706512451,255.610961914,271.732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.840393066,254.923095703,271.889648438,0.0,0.0,0.0,699.797973633,258.669189453,271.990509033,733.413024902,256.241333008,271.910461426,470.070007324,251.822143555,271.76171875,449.928314209,255.110092163,271.591033936,414.157623291,256.849151611,271.610534668,562.537963867,257.02166748,271.66998291,136.869155884
-1337600.0,972800.0,367.254516602,260.386505127,272.262054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.297363281,260.140441895,272.20602417,343.642822266,253.45803833,272.262512207,280.294677734,250.92350769,272.262145996,278.737121582,261.866760254,272.259490967,327.021392822,262.447692871,272.185272217,367.706512451,260.702697754,272.152801514,68.1437759399
-972800.0,972800.0,325.774475098,260.638336182,271.877227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.204101562,254.707122803,272.082183838,241.286636353,249.688995361,272.012786865,197.310852051,250.282516479,271.963378906,290.04397583,248.879882812,271.761108398,308.126739502,261.63760376,271.855407715,369.64465332,262.244598389,271.792877197,353.412231445,260.378997803,271.819732666,85.1830978394
-851200.0,972800.0,349.204101562,254.707122803,272.082183838,0.0,0.0,0.0,0.0,0.0,0.0,282.023254395,251.314819336,271.918640137,325.774475098,260.638336182,271.877227783,242.588165283,247.753555298,272.23526001,197.310852051,250.282516479,271.963378906,290.04397583,248.879882812,271.761108398,178.566101074,245.943771362,272.225158691,327.279785156,255.455535889,271.924530029,407.908660889,256.408660889,271.93258667,387.690063477,254.146957397,272.03036499,222.388748169
-729600.0,972800.0,242.588165283,247.753555298,272.23526001,0.0,0.0,0.0,282.023254395,251.314819336,271.918640137,196.779067993,247.206039429,272.38180542,349.204101562,254.707122803,272.082183838,151.980621338,245.339691162,272.348602295,290.04397583,248.879882812,271.761108398,178.566101074,245.943771362,272.225158691,138.388381958,244.700576782,272.323486328,244.48576355,248.186294556,272.077606201,297.44152832,249.352111816,272.085662842,256.197753906,247.013565063,272.183441162,549.152526855
-608000.0,972800.0,151.980621338,245.339691162,272.348602295,282.023254395,251.314819336,271.918640137,196.779067993,247.206039429,272.38180542,122.104881287,244.849502563,272.131713867,242.588165283,247.753555298,272.23526001,137.749755859,246.795394897,272.436706543,178.566101074,245.943771362,272.225158691,138.388381958,244.700576782,272.323486328,116.207717896,243.179763794,272.579101562,177.579116821,245.863510132,272.190948486,195.635040283,246.829147339,272.199005127,130.251068115,244.75604248,272.296783447,1143.38549805
