x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2081,air_temperature_2081,ocean_temperature_2081,precipitation_2082,air_temperature_2082,ocean_temperature_2082,precipitation_2083,air_temperature_2083,ocean_temperature_2083,ice_thickness
-1216000.0,-851200.0,318.345062256,242.169036865,271.88458252,653.548278809,247.524795532,272.637359619,311.351928711,244.31036377,272.671386719,184.366424561,244.403503418,273.285308838,940.45135498,250.168685913,271.800506592,156.527084351,243.293777466,272.260345459,1334.21337891,256.206878662,272.657287598,687.096313477,247.856689453,272.143249512,237.587860107,243.399124146,272.118530273,377.332550049,242.332473755,271.869812012,211.189056396,240.160186768,271.892913818,430.848754883,243.282455444,272.036315918,1140.36108398
-1094400.0,-851200.0,156.527084351,243.293777466,272.260345459,311.351928711,244.31036377,272.671386719,184.366424561,244.403503418,273.285308838,121.80431366,245.227920532,273.091033936,318.345062256,242.169036865,271.88458252,144.432693481,245.845779419,273.312042236,687.096313477,247.856689453,272.143249512,237.587860107,243.399124146,272.118530273,149.899841309,245.472717285,272.163726807,207.512878418,243.445800781,272.20223999,69.2418670654,241.38230896,272.111053467,279.766662598,244.506973267,272.218261719,1587.29602051
-972800.0,-851200.0,144.432693481,245.845779419,273.312042236,184.366424561,244.403503418,273.285308838,121.80431366,245.227920532,273.091033936,80.6992645264,247.670501709,273.0809021,156.527084351,243.293777466,272.260345459,108.714279175,247.636047363,273.138336182,237.587860107,243.399124146,272.118530273,149.899841309,245.472717285,272.163726807,145.762573242,247.751815796,272.874969482,193.375686646,246.154052734,273.095611572,80.9256362915,243.965576172,273.2550354,281.296508789,246.962783813,273.071929932,1934.54638672
-851200.0,-851200.0,108.714279175,247.636047363,273.138336182,121.80431366,245.227920532,273.091033936,80.6992645264,247.670501709,273.0809021,48.2039718628,248.234466553,273.059143066,144.432693481,245.845779419,273.312042236,70.8769760132,245.815414429,273.117095947,149.899841309,245.472717285,272.163726807,145.762573242,247.751815796,272.874969482,80.9441223145,247.190246582,273.203887939,143.457427979,247.682723999,273.004333496,59.3677215576,245.590682983,273.041015625,224.725753784,248.636657715,273.069702148,1672.79150391
-729600.0,-851200.0,70.8769760132,245.815414429,273.117095947,80.6992645264,247.670501709,273.0809021,48.2039718628,248.234466553,273.059143066,49.226348877,245.637954712,273.022796631,108.714279175,247.636047363,273.138336182,66.9824829102,245.905441284,273.071777344,145.762573242,247.751815796,272.874969482,80.9441223145,247.190246582,273.203887939,99.6674346924,248.256088257,273.295379639,90.433883667,245.833938599,272.983093262,28.3087387085,243.651748657,273.019744873,161.078521729,246.761993408,273.048461914,1422.66845703
-608000.0,-851200.0,66.9824829102,245.905441284,273.071777344,48.2039718628,248.234466553,273.059143066,49.226348877,245.637954712,273.022796631,51.9853057861,245.310073853,273.170959473,70.8769760132,245.815414429,273.117095947,73.8957138062,245.131759644,272.999572754,80.9441223145,247.190246582,273.203887939,99.6674346924,248.256088257,273.295379639,69.5692596436,244.615631104,273.059875488,77.9970092773,245.788909912,272.937805176,19.072593689,243.531326294,272.97442627,129.779296875,246.757369995,273.003082275,938.579101562
-486400.0,-851200.0,73.8957138062,245.131759644,272.999572754,49.226348877,245.637954712,273.022796631,51.9853057861,245.310073853,273.170959473,56.3216094971,244.568756104,272.899871826,66.9824829102,245.905441284,273.071777344,77.6569671631,244.467758179,273.172637939,99.6674346924,248.256088257,273.295379639,69.5692596436,244.615631104,273.059875488,89.4169540405,244.309082031,272.908599854,84.7629165649,244.607528687,272.865600586,33.4286880493,242.439529419,272.902130127,125.70791626,245.190109253,272.930786133,226.781768799
-364800.0,-851200.0,77.6569671631,244.467758179,273.172637939,51.9853057861,245.310073853,273.170959473,56.3216094971,244.568756104,272.899871826,67.5548629761,245.37336731,273.037994385,73.8957138062,245.131759644,272.999572754,0.0,0.0,0.0,69.5692596436,244.615631104,273.059875488,89.4169540405,244.309082031,272.908599854,91.0377578735,244.800643921,272.864532471,67.0987319946,243.772079468,272.930999756,27.7040481567,241.719848633,273.050842285,92.3879013062,244.090835571,273.077484131,356.594909668
243200.0,-851200.0,189.617645264,247.832122803,272.872009277,0.0,0.0,0.0,78.6513671875,238.980361938,272.056427002,25.7865657806,235.691802979,272.098205566,0.0,0.0,0.0,98.8012695312,238.285293579,272.220855713,0.0,0.0,0.0,0.0,0.0,0.0,187.80809021,247.893432617,272.685241699,227.406677246,246.713485718,272.656921387,110.313056946,245.263916016,272.816864014,204.668395996,247.072372437,272.65512085,156.980728149
364800.0,-851200.0,98.8012695312,238.285293579,272.220855713,78.6513671875,238.980361938,272.056427002,25.7865657806,235.691802979,272.098205566,24.8906154633,233.798461914,271.84854126,189.617645264,247.832122803,272.872009277,33.7826080322,238.187667847,271.701843262,0.0,0.0,0.0,187.80809021,247.893432617,272.685241699,54.3129119873,236.140090942,272.090637207,118.984527588,237.207061768,272.088439941,39.1249389648,235.678741455,272.015899658,89.3245620728,237.756851196,272.047302246,80.8855056763
486400.0,-851200.0,33.7826080322,238.187667847,271.701843262,25.7865657806,235.691802979,272.098205566,24.8906154633,233.798461914,271.84854126,21.624206543,231.93762207,271.802398682,98.8012695312,238.285293579,272.220855713,25.4802017212,232.332733154,271.754821777,187.80809021,247.893432617,272.685241699,54.3129119873,236.140090942,272.090637207,33.8661499023,231.849594116,271.751098633,41.7814064026,237.077133179,271.725799561,5.5695514679,235.445251465,271.636779785,31.1634178162,237.494857788,271.768890381,1853.98376465
608000.0,-851200.0,25.4802017212,232.332733154,271.754821777,24.8906154633,233.798461914,271.84854126,21.624206543,231.93762207,271.802398682,23.4440727234,230.930328369,271.84954834,33.7826080322,238.187667847,271.701843262,25.0533714294,230.996032715,271.806030273,54.3129119873,236.140090942,272.090637207,33.8661499023,231.849594116,271.751098633,27.6682453156,229.596878052,271.762969971,33.1248779297,231.157684326,271.778778076,5.47745704651,229.353881836,271.689758301,23.5142707825,231.712280273,271.821868896,2413.39013672
729600.0,-851200.0,25.0533714294,230.996032715,271.806030273,21.624206543,231.93762207,271.802398682,23.4440727234,230.930328369,271.84954834,24.230424881,229.069702148,271.924407959,25.4802017212,232.332733154,271.754821777,25.341966629,229.698608398,271.857208252,33.8661499023,231.849594116,271.751098633,27.6682453156,229.596878052,271.762969971,26.8418655396,228.974975586,271.816833496,33.0107040405,229.664916992,271.829986572,9.75174713135,228.195617676,271.740966797,23.3938503265,230.572814941,271.873077393,2829.58642578
851200.0,-851200.0,25.341966629,229.698608398,271.857208252,23.4440727234,230.930328369,271.84954834,24.230424881,229.069702148,271.924407959,27.2642021179,226.530792236,272.058197021,25.0533714294,230.996032715,271.806030273,26.146736145,228.099304199,271.946166992,27.6682453156,229.596878052,271.762969971,26.8418655396,228.974975586,271.816833496,27.211566925,228.386566162,271.875701904,29.1819515228,228.523590088,271.881164551,13.7804775238,227.468002319,271.792144775,28.1809043884,229.722015381,271.924255371,2913.50512695
972800.0,-851200.0,26.146736145,228.099304199,271.946166992,24.230424881,229.069702148,271.924407959,27.2642021179,226.530792236,272.058197021,26.5641975403,225.105514526,272.2550354,25.341966629,229.698608398,271.857208252,26.838092804,226.426879883,272.127838135,26.8418655396,228.974975586,271.816833496,27.211566925,228.386566162,271.875701904,28.4026145935,227.412948608,271.976654053,28.372341156,226.922103882,271.967773438,18.1117076874,225.948699951,271.882293701,35.4464645386,228.342346191,272.014160156,2715.0949707
1094400.0,-851200.0,26.838092804,226.426879883,272.127838135,27.2642021179,226.530792236,272.058197021,26.5641975403,225.105514526,272.2550354,25.2252464294,224.492034912,272.613067627,26.146736145,228.099304199,271.946166992,27.9897232056,223.4503479,272.310302734,27.211566925,228.386566162,271.875701904,28.4026145935,227.412948608,271.976654053,27.4243335724,226.439239502,272.055175781,27.2918720245,225.224227905,272.140472412,21.0066452026,224.384506226,272.066101074,40.6689605713,226.921112061,272.200714111,2739.16479492
1216000.0,-851200.0,27.9897232056,223.4503479,272.310302734,26.5641975403,225.105514526,272.2550354,25.2252464294,224.492034912,272.613067627,25.4863948822,223.133483887,273.734893799,26.838092804,226.426879883,272.127838135,26.5247135162,222.79246521,272.120880127,28.4026145935,227.412948608,271.976654053,27.4243335724,226.439239502,272.055175781,26.65508461,225.016189575,272.052124023,29.6348819733,222.067977905,272.314086914,26.5832118988,221.452545166,272.250183105,45.2724342346,224.304397583,272.393310547,3788.70239258
1337600.0,-851200.0,26.5247135162,222.79246521,272.120880127,25.2252464294,224.492034912,272.613067627,25.4863948822,223.133483887,273.734893799,31.547826767,222.699508667,273.793426514,27.9897232056,223.4503479,272.310302734,31.4561061859,223.336349487,273.760437012,27.4243335724,226.439239502,272.055175781,26.65508461,225.016189575,272.052124023,33.3846092224,224.514694214,273.652801514,30.0750007629,221.22088623,272.127288818,29.8160514832,221.167877197,272.055664062,46.6775627136,224.374816895,272.267120361,3049.02026367
1459200.0,-851200.0,31.4561061859,223.336349487,273.760437012,25.4863948822,223.133483887,273.734893799,31.547826767,222.699508667,273.793426514,39.5584487915,223.516418457,273.860443115,26.5247135162,222.79246521,272.120880127,38.3051490784,225.201217651,273.107330322,26.65508461,225.016189575,272.052124023,33.3846092224,224.514694214,273.652801514,46.87707901,226.723068237,273.790222168,35.2138023376,222.009811401,273.697937012,39.1686782837,222.453338623,273.747131348,52.6432418823,225.656433105,273.770111084,3775.66992188
1580800.0,-851200.0,38.3051490784,225.201217651,273.107330322,31.547826767,222.699508667,273.793426514,39.5584487915,223.516418457,273.860443115,49.046497345,226.567626953,273.928894043,31.4561061859,223.336349487,273.760437012,56.1430740356,228.57699585,272.196868896,33.3846092224,224.514694214,273.652801514,46.87707901,226.723068237,273.790222168,68.5255126953,229.877868652,273.855865479,44.2203445435,224.378448486,273.247650146,52.3250007629,225.224227905,273.285614014,60.3183822632,228.207077026,273.277648926,3319.8659668
1702400.0,-851200.0,56.1430740356,228.57699585,272.196868896,39.5584487915,223.516418457,273.860443115,49.046497345,226.567626953,273.928894043,65.5757369995,229.383743286,274.003723145,38.3051490784,225.201217651,273.107330322,77.0176239014,231.320907593,273.96875,46.87707901,226.723068237,273.790222168,68.5255126953,229.877868652,273.855865479,89.2814025879,233.191192627,273.928314209,62.8402404785,228.433380127,272.205352783,77.5448684692,229.257095337,272.13482666,84.1368408203,231.841903687,272.35269165,2861.15014648
1824000.0,-851200.0,77.0176239014,231.320907593,273.96875,49.046497345,226.567626953,273.928894043,65.5757369995,229.383743286,274.003723145,93.9834365845,231.735046387,274.086090088,56.1430740356,228.57699585,272.196868896,125.589767456,234.920715332,274.052307129,68.5255126953,229.877868652,273.855865479,89.2814025879,233.191192627,273.928314209,127.106254578,237.674728394,274.0078125,81.8248596191,231.91418457,273.906097412,110.936416626,232.211181641,273.955352783,122.04990387,234.371154785,273.978240967,3290.16894531
1945600.0,-851200.0,125.589767456,234.920715332,274.052307129,65.5757369995,229.383743286,274.003723145,93.9834365845,231.735046387,274.086090088,146.78553772,235.468765259,274.176208496,77.0176239014,231.320907593,273.96875,219.63458252,239.095947266,274.072601318,89.2814025879,233.191192627,273.928314209,127.106254578,237.674728394,274.0078125,236.641723633,242.587982178,274.099060059,129.660339355,235.967987061,273.989715576,172.270477295,235.993942261,274.039001465,180.304153442,237.598937988,274.062011719,2989.39990234
2067200.0,-851200.0,219.63458252,239.095947266,274.072601318,93.9834365845,231.735046387,274.086090088,146.78553772,235.468765259,274.176208496,230.737075806,239.955245972,274.275024414,125.589767456,234.920715332,274.052307129,391.295715332,244.090820312,274.283081055,127.106254578,237.674728394,274.0078125,236.641723633,242.587982178,274.099060059,581.06439209,249.386413574,274.241546631,221.244338989,240.061477661,274.027770996,270.957336426,240.178909302,274.053283691,257.781555176,241.349090576,274.103668213,2555.11791992
2188800.0,-851200.0,391.295715332,244.090820312,274.283081055,146.78553772,235.468765259,274.176208496,230.737075806,239.955245972,274.275024414,467.1171875,244.685058594,272.533477783,219.63458252,239.095947266,274.072601318,518.566711426,251.084213257,272.579833984,236.641723633,242.587982178,274.099060059,581.06439209,249.386413574,274.241546631,721.021057129,251.390960693,273.755432129,393.827758789,244.833831787,274.220672607,425.925964355,245.009063721,274.270233154,372.253601074,245.717193604,274.293670654,2291.23754883
2310400.0,-851200.0,518.566711426,251.084213257,272.579833984,230.737075806,239.955245972,274.275024414,467.1171875,244.685058594,272.533477783,790.154663086,252.335372925,272.597686768,391.295715332,244.090820312,274.283081055,0.0,0.0,0.0,581.06439209,249.386413574,274.241546631,721.021057129,251.390960693,273.755432129,567.895324707,256.820831299,272.757110596,540.368774414,251.912750244,272.596984863,534.583679199,251.865814209,272.484863281,432.907073975,252.383422852,272.86138916,1213.76416016
-1459200.0,-972800.0,1204.35375977,259.180786133,272.657989502,0.0,0.0,0.0,1214.52453613,256.583435059,272.265777588,940.45135498,250.168685913,271.800506592,0.0,0.0,0.0,1334.21337891,256.206878662,272.657287598,0.0,0.0,0.0,1459.22912598,262.542388916,272.290771484,0.0,0.0,0.0,1296.16601562,259.778259277,272.569366455,1183.01000977,257.333374023,272.626556396,1280.1015625,260.096740723,272.705230713,432.466522217
-1337600.0,-972800.0,1334.21337891,256.206878662,272.657287598,1214.52453613,256.583435059,272.265777588,940.45135498,250.168685913,271.800506592,318.345062256,242.169036865,271.88458252,1204.35375977,259.180786133,272.657989502,687.096313477,247.856689453,272.143249512,1459.22912598,262.542388916,272.290771484,0.0,0.0,0.0,1519.75976562,255.769287109,273.294311523,1431.04431152,256.574890137,272.472839355,1275.67224121,254.2240448,272.668060303,1493.27441406,257.057067871,272.812927246,710.149536133
-1216000.0,-972800.0,687.096313477,247.856689453,272.143249512,940.45135498,250.168685913,271.800506592,318.345062256,242.169036865,271.88458252,156.527084351,243.293777466,272.260345459,1334.21337891,256.206878662,272.657287598,237.587860107,243.399124146,272.118530273,0.0,0.0,0.0,1519.75976562,255.769287109,273.294311523,840.192382812,250.406936646,272.259399414,760.267211914,248.230392456,272.034973145,600.573791504,245.950790405,272.066162109,867.917419434,248.917419434,272.235412598,439.784484863
-1094400.0,-972800.0,237.587860107,243.399124146,272.118530273,318.345062256,242.169036865,271.88458252,156.527084351,243.293777466,272.260345459,144.432693481,245.845779419,273.312042236,687.096313477,247.856689453,272.143249512,149.899841309,245.472717285,272.163726807,1519.75976562,255.769287109,273.294311523,840.192382812,250.406936646,272.259399414,310.89642334,246.756866455,272.250518799,314.40020752,243.742446899,272.090606689,149.009674072,241.683822632,272.056335449,437.698913574,244.649307251,272.155273438,2153.359375
-972800.0,-972800.0,149.899841309,245.472717285,272.163726807,156.527084351,243.293777466,272.260345459,144.432693481,245.845779419,273.312042236,108.714279175,247.636047363,273.138336182,237.587860107,243.399124146,272.118530273,145.762573242,247.751815796,272.874969482,840.192382812,250.406936646,272.259399414,310.89642334,246.756866455,272.250518799,281.117828369,249.682739258,272.6796875,211.398574829,245.863876343,272.144866943,66.0664901733,243.835662842,272.050445557,357.742767334,246.750854492,272.187530518,1296.34289551
