x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2047,air_temperature_2047,ocean_temperature_2047,precipitation_2048,air_temperature_2048,ocean_temperature_2048,precipitation_2049,air_temperature_2049,ocean_temperature_2049,ice_thickness
243200.0,851200.0,41.8743934631,227.694732666,272.26071167,36.6386528015,231.069595337,272.2996521,40.5958747864,228.93359375,272.375976562,40.4431419373,226.074890137,272.445465088,44.5617752075,228.760940552,272.455749512,40.2781333923,227.958938599,272.363067627,46.3491744995,226.686309814,272.302124023,43.1780471802,226.496353149,272.457702637,44.6694602966,227.649429321,272.29788208,28.3266983032,227.081207275,272.321228027,28.7231140137,226.58505249,272.286499023,33.6019248962,227.227874756,272.317596436,3463.91064453
364800.0,851200.0,40.2781333923,227.958938599,272.363067627,40.5958747864,228.93359375,272.375976562,40.4431419373,226.074890137,272.445465088,36.2479019165,223.557678223,272.503967285,41.8743934631,227.694732666,272.26071167,36.5086746216,224.938995361,272.420410156,43.1780471802,226.496353149,272.457702637,44.6694602966,227.649429321,272.29788208,42.5979347229,225.967544556,272.35345459,24.342716217,227.78326416,272.358062744,26.8250408173,227.463394165,272.325439453,33.0067520142,227.950485229,272.380340576,2307.19335938
486400.0,851200.0,36.5086746216,224.938995361,272.420410156,40.4431419373,226.074890137,272.445465088,36.2479019165,223.557678223,272.503967285,31.6264915466,221.603851318,272.552764893,40.2781333923,227.958938599,272.363067627,32.7814025879,221.254074097,272.468597412,44.6694602966,227.649429321,272.29788208,42.5979347229,225.967544556,272.35345459,35.6529998779,220.94493103,272.400970459,22.4011707306,224.842605591,272.414611816,25.0740833282,224.634231567,272.388580322,33.7186050415,225.215896606,272.435028076,2165.31884766
608000.0,851200.0,32.7814025879,221.254074097,272.468597412,36.2479019165,223.557678223,272.503967285,31.6264915466,221.603851318,272.552764893,28.3164348602,218.186676025,272.590606689,36.5086746216,224.938995361,272.420410156,27.8067131042,217.59564209,272.507629395,42.5979347229,225.967544556,272.35345459,35.6529998779,220.94493103,272.400970459,25.5209255219,218.858856201,272.440643311,22.3728523254,221.303482056,272.462554932,25.3863716125,220.909912109,272.442687988,32.0263595581,221.724411011,272.480682373,2798.56225586
729600.0,851200.0,27.8067131042,217.59564209,272.507629395,31.6264915466,221.603851318,272.552764893,28.3164348602,218.186676025,272.590606689,22.3640136719,217.147018433,272.617401123,32.7814025879,221.254074097,272.468597412,23.0422554016,215.565429688,272.537872314,35.6529998779,220.94493103,272.400970459,25.5209255219,218.858856201,272.440643311,21.8847312927,216.284667969,272.473175049,21.7733955383,218.19493103,272.502990723,23.3091220856,217.575714111,272.488220215,29.4844684601,218.812301636,272.518737793,2846.55322266
851200.0,851200.0,23.0422554016,215.565429688,272.537872314,28.3164348602,218.186676025,272.590606689,22.3640136719,217.147018433,272.617401123,24.553653717,217.92590332,272.63482666,27.8067131042,217.59564209,272.507629395,25.2965526581,216.910751343,272.561096191,25.5209255219,218.858856201,272.440643311,21.8847312927,216.284667969,272.473175049,26.7665920258,217.466537476,272.500549316,19.799987793,216.497756958,272.536560059,21.4605674744,216.087875366,272.525878906,25.6469917297,217.226745605,272.549346924,3331.87890625
972800.0,851200.0,25.2965526581,216.910751343,272.561096191,22.3640136719,217.147018433,272.617401123,24.553653717,217.92590332,272.63482666,28.6668777466,220.488433838,272.642425537,23.0422554016,215.565429688,272.537872314,30.7406139374,220.727325439,272.575408936,21.8847312927,216.284667969,272.473175049,26.7665920258,217.466537476,272.500549316,37.9069976807,222.875762939,272.520690918,27.0669555664,217.802474976,272.565551758,27.4201869965,217.624771118,272.558197021,28.5090179443,218.736419678,272.57434082,3463.11010742
1094400.0,851200.0,30.7406139374,220.727325439,272.575408936,24.553653717,217.92590332,272.63482666,28.6668777466,220.488433838,272.642425537,34.5862617493,224.169281006,272.642364502,25.2965526581,216.910751343,272.561096191,41.5090408325,225.533096313,272.580535889,26.7665920258,217.466537476,272.500549316,37.9069976807,222.875762939,272.520690918,51.9631652832,227.250564575,272.543701172,37.5633049011,221.569259644,272.587463379,34.9830589294,221.373336792,272.582092285,34.1393051147,222.373291016,272.591400146,3383.41430664
1216000.0,851200.0,41.5090408325,225.533096313,272.580535889,28.6668777466,220.488433838,272.642425537,34.5862617493,224.169281006,272.642364502,46.5007858276,228.61541748,272.63394165,30.7406139374,220.727325439,272.575408936,52.6701164246,230.759979248,272.56439209,37.9069976807,222.875762939,272.520690918,51.9631652832,227.250564575,272.543701172,68.0882415771,232.307449341,272.481689453,54.4094772339,226.619384766,272.600372314,47.4408988953,225.90272522,272.595153809,45.5625839233,226.949920654,272.597351074,2335.79956055
1337600.0,851200.0,52.6701164246,230.759979248,272.56439209,34.5862617493,224.169281006,272.642364502,46.5007858276,228.61541748,272.63394165,58.9178466797,230.963485718,272.616638184,41.5090408325,225.533096313,272.580535889,69.6729278564,235.061035156,272.533508301,51.9631652832,227.250564575,272.543701172,68.0882415771,232.307449341,272.481689453,68.9959716797,237.505249023,272.502319336,77.8480529785,231.938293457,272.586456299,62.7469367981,231.107131958,272.577514648,63.0944404602,231.965072632,272.571228027,2061.7265625
1459200.0,851200.0,69.6729278564,235.061035156,272.533508301,46.5007858276,228.61541748,272.63394165,58.9178466797,230.963485718,272.616638184,66.7219467163,232.879806519,272.592407227,52.6701164246,230.759979248,272.56439209,66.6366882324,238.722854614,272.497619629,68.0882415771,232.307449341,272.481689453,68.9959716797,237.505249023,272.502319336,34.9662475586,241.548431396,272.623626709,107.865829468,236.553009033,272.569946289,85.3697967529,235.354690552,272.567504883,87.2197036743,236.170898438,272.537353516,1394.52172852
1580800.0,851200.0,66.6366882324,238.722854614,272.497619629,58.9178466797,230.963485718,272.616638184,66.7219467163,232.879806519,272.592407227,61.8911132812,235.503036499,272.551696777,69.6729278564,235.061035156,272.533508301,49.5534286499,241.698287964,272.357696533,68.9959716797,237.505249023,272.502319336,34.9662475586,241.548431396,272.623626709,-1.90424346924,242.99786377,272.620452881,114.478851318,240.410400391,272.488433838,86.0890274048,238.994125366,272.446014404,85.8411254883,239.981582642,272.454803467,493.67300415
1702400.0,851200.0,49.5534286499,241.698287964,272.357696533,66.7219467163,232.879806519,272.592407227,61.8911132812,235.503036499,272.551696777,72.7652816772,236.053619385,272.501800537,66.6366882324,238.722854614,272.497619629,48.0477104187,242.989776611,272.242584229,34.9662475586,241.548431396,272.623626709,-1.90424346924,242.99786377,272.620452881,0.226188659668,247.033401489,272.428070068,108.673721313,243.378448486,272.334716797,76.4964065552,241.922653198,272.349945068,79.1224517822,242.666717529,272.330963135,1552.74353027
1824000.0,851200.0,48.0477104187,242.989776611,272.242584229,61.8911132812,235.503036499,272.551696777,72.7652816772,236.053619385,272.501800537,59.4904785156,237.815643311,272.431762695,49.5534286499,241.698287964,272.357696533,31.7304153442,245.572967529,272.171936035,-1.90424346924,242.99786377,272.620452881,0.226188659668,247.033401489,272.428070068,44.3769760132,247.245880127,272.217132568,152.078521729,244.651916504,272.21307373,94.1005477905,243.20111084,272.230621338,101.079391479,243.78578186,272.214691162,1288.73901367
1945600.0,851200.0,31.7304153442,245.572967529,272.171936035,72.7652816772,236.053619385,272.501800537,59.4904785156,237.815643311,272.431762695,36.757019043,243.312728882,272.359680176,48.0477104187,242.989776611,272.242584229,242.227478027,247.260757446,272.036254883,0.226188659668,247.033401489,272.428070068,44.3769760132,247.245880127,272.217132568,172.671325684,247.772674561,272.148284912,214.581283569,247.443603516,272.218353271,99.8972473145,245.930236816,272.234588623,111.299026489,246.465408325,272.215484619,47.2284851074
2067200.0,851200.0,242.227478027,247.260757446,272.036254883,59.4904785156,237.815643311,272.431762695,36.757019043,243.312728882,272.359680176,62.1114654541,249.535385132,272.402862549,31.7304153442,245.572967529,272.171936035,401.426239014,249.918273926,272.125946045,44.3769760132,247.245880127,272.217132568,172.671325684,247.772674561,272.148284912,324.488830566,251.129348755,272.307769775,476.317077637,249.497848511,271.953674316,323.207275391,247.616027832,271.950744629,343.672332764,248.09677124,271.989562988,738.358825684
2188800.0,851200.0,401.426239014,249.918273926,272.125946045,36.757019043,243.312728882,272.359680176,62.1114654541,249.535385132,272.402862549,0.0,0.0,0.0,242.227478027,247.260757446,272.036254883,0.0,0.0,0.0,172.671325684,247.772674561,272.148284912,324.488830566,251.129348755,272.307769775,0.0,0.0,0.0,676.676696777,251.353790283,272.163726807,519.140991211,249.57421875,272.019104004,540.06829834,249.843048096,272.044494629,874.331237793
-2188800.0,729600.0,1885.71118164,263.629638672,272.562042236,0.0,0.0,0.0,0.0,0.0,0.0,877.09777832,258.649749756,271.798431396,0.0,0.0,0.0,549.280578613,258.083312988,272.244354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.42944336,263.597564697,272.737976074,2018.16821289,264.321258545,272.589904785,2095.81835938,264.595184326,272.748260498,76.8910064697
-2067200.0,729600.0,549.280578613,258.083312988,272.244354248,0.0,0.0,0.0,877.09777832,258.649749756,271.798431396,436.502716064,255.67817688,271.848846436,1885.71118164,263.629638672,272.562042236,529.53527832,256.206390381,272.003234863,0.0,0.0,0.0,0.0,0.0,0.0,823.075927734,258.351531982,272.218597412,690.637817383,258.583709717,272.307220459,685.862854004,259.308410645,272.245910645,766.693115234,258.912567139,272.295562744,88.9011077881
-1945600.0,729600.0,529.53527832,256.206390381,272.003234863,877.09777832,258.649749756,271.798431396,436.502716064,255.67817688,271.848846436,605.601928711,253.704330444,271.67880249,549.280578613,258.083312988,272.244354248,453.205474854,257.310333252,271.816467285,0.0,0.0,0.0,823.075927734,258.351531982,272.218597412,551.821594238,256.831176758,271.809814453,636.971252441,256.648742676,272.02935791,655.800598145,257.405303955,271.980010986,680.690185547,256.581878662,272.022949219,172.958755493
-1824000.0,729600.0,453.205474854,257.310333252,271.816467285,436.502716064,255.67817688,271.848846436,605.601928711,253.704330444,271.67880249,371.192596436,249.981048584,271.599456787,529.53527832,256.206390381,272.003234863,1076.4107666,256.760559082,271.583099365,823.075927734,258.351531982,272.218597412,551.821594238,256.831176758,271.809814453,1064.93530273,257.4921875,271.570465088,507.122589111,257.057678223,271.82119751,540.577392578,258.281738281,271.802459717,513.754455566,257.22442627,271.815155029,523.481628418
-1702400.0,729600.0,1076.4107666,256.760559082,271.583099365,605.601928711,253.704330444,271.67880249,371.192596436,249.981048584,271.599456787,208.254882812,251.450912476,271.578887939,453.205474854,257.310333252,271.816467285,238.927230835,248.233016968,271.568481445,551.821594238,256.831176758,271.809814453,1064.93530273,257.4921875,271.570465088,421.534912109,248.868423462,271.564056396,1111.55883789,255.763809204,271.634735107,1161.24145508,257.567199707,271.60559082,1108.78942871,256.249389648,271.603149414,924.42565918
-1580800.0,729600.0,238.927230835,248.233016968,271.568481445,371.192596436,249.981048584,271.599456787,208.254882812,251.450912476,271.578887939,325.313659668,258.612762451,271.742462158,1076.4107666,256.760559082,271.583099365,260.121398926,249.919876099,271.580535889,1064.93530273,257.4921875,271.570465088,421.534912109,248.868423462,271.564056396,271.453063965,249.343307495,271.506408691,275.276031494,246.971618652,271.60043335,339.593200684,249.039642334,271.555267334,264.171630859,247.369018555,271.57699585,704.913269043
-1459200.0,729600.0,260.121398926,249.919876099,271.580535889,208.254882812,251.450912476,271.578887939,325.313659668,258.612762451,271.742462158,218.580688477,251.808685303,271.799377441,238.927230835,248.233016968,271.568481445,203.209335327,247.884933472,271.509735107,421.534912109,248.868423462,271.564056396,271.453063965,249.343307495,271.506408691,204.994506836,246.954299927,271.398742676,316.254058838,248.858016968,271.616638184,394.916229248,250.696411133,271.557434082,287.44744873,249.030532837,271.566436768,223.581665039
-1337600.0,729600.0,203.209335327,247.884933472,271.509735107,325.313659668,258.612762451,271.742462158,218.580688477,251.808685303,271.799377441,169.219573975,248.175613403,271.748596191,260.121398926,249.919876099,271.580535889,166.691741943,246.172241211,271.46206665,271.453063965,249.343307495,271.506408691,204.994506836,246.954299927,271.398742676,160.819641113,245.215377808,271.391113281,279.921966553,247.356216431,271.581542969,336.301239014,248.722503662,271.583770752,234.64906311,247.377563477,271.558197021,437.053619385
-1216000.0,729600.0,166.691741943,246.172241211,271.46206665,218.580688477,251.808685303,271.799377441,169.219573975,248.175613403,271.748596191,156.7684021,246.916275024,271.641693115,203.209335327,247.884933472,271.509735107,154.328781128,244.782974243,271.469207764,204.994506836,246.954299927,271.398742676,160.819641113,245.215377808,271.391113281,140.411361694,243.52130127,271.436889648,239.383529663,246.406402588,271.533874512,256.034057617,247.410110474,271.536102295,195.277557373,246.201568604,271.510528564,400.100738525
-1094400.0,729600.0,154.328781128,244.782974243,271.469207764,169.219573975,248.175613403,271.748596191,156.7684021,246.916275024,271.641693115,134.325119019,247.519165039,271.592285156,166.691741943,246.172241211,271.46206665,133.303436279,243.830184937,271.518157959,160.819641113,245.215377808,271.391113281,140.411361694,243.52130127,271.436889648,121.932823181,242.748306274,271.540039062,214.615722656,245.430160522,271.541015625,227.831634521,246.048461914,271.543243408,172.406784058,245.151153564,271.517669678,412.168884277
-972800.0,729600.0,133.303436279,243.830184937,271.518157959,156.7684021,246.916275024,271.641693115,134.325119019,247.519165039,271.592285156,248.769104004,246.353607178,271.543121338,154.328781128,244.782974243,271.469207764,116.070793152,246.200256348,271.806732178,140.411361694,243.52130127,271.436889648,121.932823181,242.748306274,271.540039062,103.208633423,243.808776855,271.629364014,185.600784302,244.586486816,271.58996582,199.185562134,244.539154053,271.592193604,136.723602295,244.342391968,271.566619873,489.469787598
-851200.0,729600.0,116.070793152,246.200256348,271.806732178,134.325119019,247.519165039,271.592285156,248.769104004,246.353607178,271.543121338,147.260940552,243.666030884,271.69631958,133.303436279,243.830184937,271.518157959,116.361938477,242.633483887,271.700469971,121.932823181,242.748306274,271.540039062,103.208633423,243.808776855,271.629364014,99.9252319336,241.518981934,271.709014893,164.438720703,247.144836426,271.811126709,186.439910889,246.604370117,271.833740234,117.058509827,247.350402832,271.77230835,803.224731445
-729600.0,729600.0,116.361938477,242.633483887,271.700469971,248.769104004,246.353607178,271.543121338,147.260940552,243.666030884,271.69631958,97.1684417725,242.92527771,271.794647217,116.070793152,246.200256348,271.806732178,119.226379395,246.031661987,271.961303711,103.208633423,243.808776855,271.629364014,99.9252319336,241.518981934,271.709014893,158.033538818,244.265853882,271.7840271,125.097549438,243.370239258,271.772277832,179.074890137,242.832931519,271.774505615,107.354858398,243.847915649,271.748931885,1206.25231934
-608000.0,729600.0,119.226379395,246.031661987,271.961303711,147.260940552,243.666030884,271.69631958,97.1684417725,242.92527771,271.794647217,82.8835067749,241.949707031,271.976715088,116.361938477,242.633483887,271.700469971,125.077728271,241.795059204,271.836303711,99.9252319336,241.518981934,271.709014893,158.033538818,244.265853882,271.7840271,138.520614624,241.384780884,271.806274414,87.4194641113,246.211486816,271.993988037,163.990707397,245.666091919,272.016357422,95.8030853271,246.82472229,271.945404053,704.463012695
-486400.0,729600.0,125.077728271,241.795059204,271.836303711,97.1684417725,242.92527771,271.794647217,82.8835067749,241.949707031,271.976715088,70.8744812012,240.243453979,272.05770874,119.226379395,246.031661987,271.961303711,102.093513489,237.174728394,271.933074951,158.033538818,244.265853882,271.7840271,138.520614624,241.384780884,271.806274414,124.317230225,236.733688354,271.905029297,90.6925506592,241.486434937,271.852264404,131.165161133,241.057739258,271.791259766,98.4720077515,242.316955566,271.894744873,1520.55151367
