x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2091,air_temperature_2091,ocean_temperature_2091,precipitation_2092,air_temperature_2092,ocean_temperature_2092,precipitation_2093,air_temperature_2093,ocean_temperature_2093,ice_thickness
1094400.0,608000.0,64.581741333,227.241088867,272.480010986,36.2602996826,220.515533447,272.502655029,56.3918838501,225.964187622,272.518737793,83.3129730225,230.32901001,272.541809082,40.2090339661,221.953613281,272.458526611,88.252571106,232.796661377,272.493408203,43.0633354187,221.363021851,272.421508789,61.3212432861,226.5440979,272.449066162,86.4232559204,231.949127197,272.484222412,53.075553894,227.110931396,272.470123291,51.781539917,226.916976929,272.471069336,59.7618751526,228.05645752,272.576660156,2275.13745117
1216000.0,608000.0,88.252571106,232.796661377,272.493408203,56.3918838501,225.964187622,272.518737793,83.3129730225,230.32901001,272.541809082,108.399658203,235.801422119,272.436645508,64.581741333,227.241088867,272.480010986,104.50151062,237.014358521,272.597747803,61.3212432861,226.5440979,272.449066162,86.4232559204,231.949127197,272.484222412,108.135818481,235.148239136,272.543060303,68.439956665,232.427932739,272.474365234,71.2460021973,232.411956787,272.48348999,77.1289749146,233.091644287,272.598266602,2368.80566406
1337600.0,608000.0,104.50151062,237.014358521,272.597747803,83.3129730225,230.32901001,272.541809082,108.399658203,235.801422119,272.436645508,113.609214783,241.43208313,272.415679932,88.252571106,232.796661377,272.493408203,115.25189209,240.625656128,272.896697998,86.4232559204,231.949127197,272.484222412,108.135818481,235.148239136,272.543060303,103.424865723,238.898254395,272.710876465,75.8871459961,236.479660034,272.564117432,87.3238754272,236.635070801,272.578308105,88.1284408569,236.971130371,272.676727295,2326.57324219
1459200.0,608000.0,115.25189209,240.625656128,272.896697998,108.399658203,235.801422119,272.436645508,113.609214783,241.43208313,272.415679932,87.9768218994,245.86088562,273.268310547,104.50151062,237.014358521,272.597747803,109.280273438,245.813751221,273.266357422,108.135818481,235.148239136,272.543060303,103.424865723,238.898254395,272.710876465,109.470947266,242.462997437,272.846740723,83.710609436,239.602493286,272.810516357,104.28503418,240.016265869,272.867553711,104.893638611,240.113845825,272.875213623,2519.64819336
1580800.0,608000.0,109.280273438,245.813751221,273.266357422,113.609214783,241.43208313,272.415679932,87.9768218994,245.86088562,273.268310547,70.451423645,247.814224243,273.204406738,115.25189209,240.625656128,272.896697998,96.4354324341,246.871780396,272.775085449,103.424865723,238.898254395,272.710876465,109.470947266,242.462997437,272.846740723,90.5881118774,245.180847168,272.286682129,78.452911377,244.481689453,273.091278076,105.855758667,245.008880615,273.189361572,111.605102539,245.146942139,273.280273438,2225.83398438
1702400.0,608000.0,96.4354324341,246.871780396,272.775085449,87.9768218994,245.86088562,273.268310547,70.451423645,247.814224243,273.204406738,94.3326797485,251.965103149,273.012023926,109.280273438,245.813751221,273.266357422,94.1980895996,249.721313477,272.379089355,109.470947266,242.462997437,272.846740723,90.5881118774,245.180847168,272.286682129,117.791732788,245.824432373,272.224304199,76.1462554932,245.117645264,272.688903809,99.7529449463,245.811248779,272.745941162,121.618972778,245.964889526,272.753601074,1479.34069824
1824000.0,608000.0,94.1980895996,249.721313477,272.379089355,70.451423645,247.814224243,273.204406738,94.3326797485,251.965103149,273.012023926,162.766052246,252.585647583,272.801055908,96.4354324341,246.871780396,272.775085449,121.769248962,250.403289795,272.03427124,90.5881118774,245.180847168,272.286682129,117.791732788,245.824432373,272.224304199,122.124572754,247.431777954,272.194976807,88.5071182251,247.773071289,272.241241455,92.9277954102,248.633071899,272.314910889,136.721374512,248.701171875,272.398010254,1021.87304688
1945600.0,608000.0,121.769248962,250.403289795,272.03427124,94.3326797485,251.965103149,273.012023926,162.766052246,252.585647583,272.801055908,328.87677002,253.39289856,272.73223877,94.1980895996,249.721313477,272.379089355,201.259765625,253.389129639,272.172454834,117.791732788,245.824432373,272.224304199,122.124572754,247.431777954,272.194976807,234.727142334,249.493255615,272.23815918,117.811950684,248.586517334,272.05065918,110.035766602,249.429473877,272.049194336,161.982406616,249.455841064,272.151428223,819.57019043
2067200.0,608000.0,201.259765625,253.389129639,272.172454834,162.766052246,252.585647583,272.801055908,328.87677002,253.39289856,272.73223877,0.0,0.0,0.0,121.769248962,250.403289795,272.03427124,0.0,0.0,0.0,122.124572754,247.431777954,272.194976807,234.727142334,249.493255615,272.23815918,383.616821289,255.235076904,272.232025146,202.105316162,251.457839966,272.17401123,193.145401001,252.272888184,272.177978516,259.933776855,252.27130127,272.265045166,793.885070801
-1824000.0,486400.0,871.471923828,265.102539062,272.256072998,850.164367676,261.633300781,272.669311523,661.487304688,260.041778564,271.856658936,1195.62109375,260.718414307,271.923583984,0.0,0.0,0.0,1138.98156738,260.434692383,272.000915527,0.0,0.0,0.0,987.726928711,260.675933838,272.182647705,1061.09411621,255.855819702,272.039550781,1043.55651855,264.575134277,272.228057861,877.042419434,264.393432617,272.162445068,908.089904785,264.525970459,272.139801025,125.492790222
-1702400.0,486400.0,1138.98156738,260.434692383,272.000915527,661.487304688,260.041778564,271.856658936,1195.62109375,260.718414307,271.923583984,532.06048584,252.506729126,271.720153809,871.471923828,265.102539062,272.256072998,463.734802246,253.863433838,271.876708984,987.726928711,260.675933838,272.182647705,1061.09411621,255.855819702,272.039550781,617.126098633,252.571014404,272.170928955,1255.79736328,259.89630127,271.871826172,1085.88256836,259.640899658,271.879852295,1132.05957031,259.717285156,271.853729248,916.497375488
-1580800.0,486400.0,463.734802246,253.863433838,271.876708984,1195.62109375,260.718414307,271.923583984,532.06048584,252.506729126,271.720153809,401.591461182,253.540252686,271.69229126,1138.98156738,260.434692383,272.000915527,417.974121094,252.827545166,271.668395996,1061.09411621,255.855819702,272.039550781,617.126098633,252.571014404,272.170928955,463.469177246,252.118530273,272.081848145,505.636352539,252.960769653,271.854034424,379.678894043,252.84072876,271.828063965,409.972381592,252.835586548,271.917572021,803.640808105
-1459200.0,486400.0,417.974121094,252.827545166,271.668395996,532.06048584,252.506729126,271.720153809,401.591461182,253.540252686,271.69229126,353.658203125,251.298599243,271.880279541,463.734802246,253.863433838,271.876708984,396.41418457,250.860687256,271.867706299,617.126098633,252.571014404,272.170928955,463.469177246,252.118530273,272.081848145,434.695892334,250.618484497,272.000091553,393.247802734,251.324386597,271.678314209,315.307037354,251.313339233,271.642700195,336.904815674,251.083068848,271.768859863,819.575805664
-1337600.0,486400.0,396.41418457,250.860687256,271.867706299,401.591461182,253.540252686,271.69229126,353.658203125,251.298599243,271.880279541,279.908905029,249.69593811,271.872650146,417.974121094,252.827545166,271.668395996,295.248413086,248.961715698,271.82333374,463.469177246,252.118530273,272.081848145,434.695892334,250.618484497,272.000091553,341.66796875,248.561141968,271.943695068,364.459075928,249.181350708,271.910888672,296.795715332,249.17640686,271.894134521,326.223602295,248.90322876,271.877288818,521.236083984
-1216000.0,486400.0,295.248413086,248.961715698,271.82333374,353.658203125,251.298599243,271.880279541,279.908905029,249.69593811,271.872650146,226.364837646,248.263275146,271.918426514,396.41418457,250.860687256,271.867706299,239.414276123,247.807327271,271.943084717,434.695892334,250.618484497,272.000091553,341.66796875,248.561141968,271.943695068,247.770431519,247.02494812,272.023498535,313.539703369,247.292160034,271.866516113,245.030838013,247.524368286,271.849761963,292.690429688,247.576324463,271.83291626,475.174530029
-1094400.0,486400.0,239.414276123,247.807327271,271.943084717,279.908905029,249.69593811,271.872650146,226.364837646,248.263275146,271.918426514,183.651153564,247.195358276,272.021575928,295.248413086,248.961715698,271.82333374,198.667160034,246.359054565,272.156036377,341.66796875,248.561141968,271.943695068,247.770431519,247.02494812,272.023498535,217.674041748,245.954910278,272.09854126,280.665008545,246.49156189,271.98626709,226.241958618,246.993118286,271.969512939,269.41003418,247.308166504,271.952667236,332.555725098
-972800.0,486400.0,198.667160034,246.359054565,272.156036377,226.364837646,248.263275146,271.918426514,183.651153564,247.195358276,272.021575928,147.303390503,247.410980225,272.110900879,239.414276123,247.807327271,271.943084717,156.782485962,245.171676636,272.134216309,247.770431519,247.02494812,272.023498535,217.674041748,245.954910278,272.09854126,196.783721924,246.4165802,272.166168213,223.664031982,245.069503784,272.233764648,198.158981323,246.032852173,272.272369385,216.647186279,246.518539429,272.220825195,348.894104004
-851200.0,486400.0,156.782485962,245.171676636,272.134216309,183.651153564,247.195358276,272.021575928,147.303390503,247.410980225,272.110900879,122.383995056,244.521896362,272.190551758,198.667160034,246.359054565,272.156036377,130.087265015,244.241470337,272.204559326,217.674041748,245.954910278,272.09854126,196.783721924,246.4165802,272.166168213,167.988800049,246.630233765,272.224243164,172.39932251,243.933578491,272.177398682,179.035385132,244.998886108,272.160644531,158.529266357,245.778305054,272.143798828,983.607421875
-729600.0,486400.0,130.087265015,244.241470337,272.204559326,147.303390503,247.410980225,272.110900879,122.383995056,244.521896362,272.190551758,140.071670532,246.692169189,272.265563965,156.782485962,245.171676636,272.134216309,125.573455811,244.990905762,271.98928833,196.783721924,246.4165802,272.166168213,167.988800049,246.630233765,272.224243164,106.13041687,245.393157959,272.425079346,132.509613037,243.453262329,272.247741699,166.622955322,244.393951416,272.230987549,120.152397156,244.71496582,272.214141846,907.621948242
-608000.0,486400.0,125.573455811,244.990905762,271.98928833,122.383995056,244.521896362,272.190551758,140.071670532,246.692169189,272.265563965,93.6315231323,243.161651611,272.006072998,130.087265015,244.241470337,272.204559326,93.9245300293,242.903625488,271.896118164,167.988800049,246.630233765,272.224243164,106.13041687,245.393157959,272.425079346,94.2965545654,241.951477051,272.330169678,118.399719238,244.671859741,272.010101318,169.721069336,245.412765503,271.975036621,138.401748657,245.492446899,272.070556641,701.200561523
-486400.0,486400.0,93.9245300293,242.903625488,271.896118164,140.071670532,246.692169189,272.265563965,93.6315231323,243.161651611,272.006072998,72.6988067627,237.97819519,271.92388916,125.573455811,244.990905762,271.98928833,71.7880249023,238.898986816,271.906097412,106.13041687,245.393157959,272.425079346,94.2965545654,241.951477051,272.330169678,97.8695678711,238.581161499,272.379760742,94.9398040771,242.809341431,271.927398682,133.258636475,243.391601562,271.887084961,127.939880371,243.506439209,272.031768799,1249.09191895
-364800.0,486400.0,71.7880249023,238.898986816,271.906097412,93.6315231323,243.161651611,272.006072998,72.6988067627,237.97819519,271.92388916,62.0967750549,235.981735229,271.981781006,93.9245300293,242.903625488,271.896118164,59.9067497253,234.859069824,271.958099365,94.2965545654,241.951477051,272.330169678,97.8695678711,238.581161499,272.379760742,78.7557678223,234.656311035,272.59185791,85.6865768433,238.826324463,271.943084717,98.368347168,239.475418091,271.912841797,111.152816772,239.689788818,272.032073975,1240.76611328
-243200.0,486400.0,59.9067497253,234.859069824,271.958099365,72.6988067627,237.97819519,271.92388916,62.0967750549,235.981735229,271.981781006,44.041053772,231.592346191,272.016082764,71.7880249023,238.898986816,271.906097412,47.1872749329,231.370788574,271.993164062,97.8695678711,238.581161499,272.379760742,78.7557678223,234.656311035,272.59185791,62.1996040344,231.798568726,272.146118164,73.4648742676,234.768264771,271.998840332,81.9116668701,235.420150757,271.967132568,103.019729614,235.640014648,272.085357666,1785.02233887
-121600.0,486400.0,47.1872749329,231.370788574,271.993164062,62.0967750549,235.981735229,271.981781006,44.041053772,231.592346191,272.016082764,33.9752464294,228.575897217,272.061676025,59.9067497253,234.859069824,271.958099365,38.0753669739,228.097412109,272.046722412,78.7557678223,234.656311035,272.59185791,62.1996040344,231.798568726,272.146118164,49.1249351501,228.802154541,271.991882324,64.2719650269,231.092224121,272.039245605,62.6845932007,231.797409058,272.006591797,89.1108627319,232.135055542,272.12298584,2168.5378418
0.0,486400.0,38.0753669739,228.097412109,272.046722412,44.041053772,231.592346191,272.016082764,33.9752464294,228.575897217,272.061676025,33.299571991,226.428710938,272.106872559,47.1872749329,231.370788574,271.993164062,37.2497825623,227.035842896,272.229888916,62.1996040344,231.798568726,272.146118164,49.1249351501,228.802154541,271.991882324,44.4261779785,227.81918335,272.1300354,51.3174285889,227.893081665,272.090026855,46.8043785095,228.454025269,272.059753418,71.8380279541,229.018066406,272.17880249,2335.40820312
121600.0,486400.0,37.2497825623,227.035842896,272.229888916,33.9752464294,228.575897217,272.061676025,33.299571991,226.428710938,272.106872559,33.5504951477,228.150039673,272.880279541,38.0753669739,228.097412109,272.046722412,42.1890106201,228.550918579,272.268615723,49.1249351501,228.802154541,271.991882324,44.4261779785,227.81918335,272.1300354,43.9475021362,227.819763184,272.132537842,41.2212257385,227.080871582,272.18157959,39.2022438049,227.405914307,272.234985352,57.7421112061,228.198699951,272.344024658,3058.71923828
243200.0,486400.0,42.1890106201,228.550918579,272.268615723,33.299571991,226.428710938,272.106872559,33.5504951477,228.150039673,272.880279541,32.9905014038,228.409393311,272.267913818,37.2497825623,227.035842896,272.229888916,35.9033889771,227.55569458,272.231231689,44.4261779785,227.81918335,272.1300354,43.9475021362,227.819763184,272.132537842,31.8297519684,225.245452881,272.181976318,42.714466095,228.485519409,272.299255371,44.2800788879,228.952636719,272.254302979,59.4306983948,230.065338135,272.35748291,2442.73632812
364800.0,486400.0,35.9033889771,227.55569458,272.231231689,33.5504951477,228.150039673,272.880279541,32.9905014038,228.409393311,272.267913818,34.4879188538,225.220367432,272.31451416,42.1890106201,228.550918579,272.268615723,30.2231655121,223.204101562,272.26940918,43.9475021362,227.819763184,272.132537842,31.8297519684,225.245452881,272.181976318,30.968832016,222.897567749,272.223510742,37.9638175964,227.551025391,272.262512207,45.6996002197,228.108642578,272.230834961,58.5846824646,229.569595337,272.343078613,2173.98364258
486400.0,486400.0,30.2231655121,223.204101562,272.26940918,32.9905014038,228.409393311,272.267913818,34.4879188538,225.220367432,272.31451416,30.8572387695,222.619400024,272.357025146,35.9033889771,227.55569458,272.231231689,31.7927360535,221.6640625,272.310577393,31.8297519684,225.245452881,272.181976318,30.968832016,222.897567749,272.223510742,30.9586219788,221.980880737,272.266784668,31.2256317139,223.281188965,272.291503906,38.3051681519,223.646957397,272.266906738,50.7057685852,225.506439209,272.375915527,3536.24902344
