x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2041,air_temperature_2041,ocean_temperature_2041,precipitation_2042,air_temperature_2042,ocean_temperature_2042,precipitation_2043,air_temperature_2043,ocean_temperature_2043,ice_thickness
-486400.0,-243200.0,237.937530518,240.17477417,271.88180542,187.91784668,237.104248047,271.676361084,176.583374023,234.795211792,271.815551758,119.887451172,232.876693726,271.837768555,253.654174805,243.065414429,271.72076416,184.34197998,235.835708618,271.873138428,153.284713745,247.872817993,272.044586182,169.193466187,248.231262207,272.505371094,253.618103027,248.912322998,272.495727539,276.404388428,240.344711304,271.841217041,226.174545288,240.657501221,271.836303711,206.619140625,239.719573975,271.810180664,780.303344727
-364800.0,-243200.0,184.34197998,235.835708618,271.873138428,176.583374023,234.795211792,271.815551758,119.887451172,232.876693726,271.837768555,113.447929382,231.189041138,271.84576416,237.937530518,240.17477417,271.88180542,104.180229187,234.196609497,271.861480713,169.193466187,248.231262207,272.505371094,253.618103027,248.912322998,272.495727539,228.234832764,241.532501221,271.89453125,209.938537598,235.859298706,271.84677124,164.538711548,236.649719238,271.832885742,137.322982788,235.501861572,271.802276611,760.357543945
-243200.0,-243200.0,104.180229187,234.196609497,271.861480713,119.887451172,232.876693726,271.837768555,113.447929382,231.189041138,271.84576416,101.230453491,227.408859253,271.845214844,184.34197998,235.835708618,271.873138428,130.591369629,232.129379272,271.85345459,253.618103027,248.912322998,272.495727539,228.234832764,241.532501221,271.89453125,158.572158813,234.866668701,271.849975586,108.546653748,234.400924683,271.835723877,60.3167152405,234.828277588,271.830078125,51.306312561,233.949554443,271.8046875,1140.06945801
-121600.0,-243200.0,130.591369629,232.129379272,271.85345459,113.447929382,231.189041138,271.84576416,101.230453491,227.408859253,271.845214844,95.1570587158,225.084976196,271.861816406,104.180229187,234.196609497,271.861480713,78.7107849121,228.865036011,271.850463867,228.234832764,241.532501221,271.89453125,158.572158813,234.866668701,271.849975586,67.1448669434,232.097686768,271.834014893,126.125900269,232.378509521,271.835235596,96.7646255493,232.624740601,271.827880859,92.8409957886,231.924789429,271.806213379,765.312683105
0.0,-243200.0,78.7107849121,228.865036011,271.850463867,101.230453491,227.408859253,271.845214844,95.1570587158,225.084976196,271.861816406,61.9827766418,223.105316162,271.877044678,130.591369629,232.129379272,271.85345459,51.0097961426,226.555648804,271.854309082,158.572158813,234.866668701,271.849975586,67.1448669434,232.097686768,271.834014893,34.1963310242,230.443939209,271.823028564,58.281047821,229.186904907,271.843261719,57.9763298035,229.534072876,271.832458496,63.1881446838,229.252639771,271.810150146,1923.27978516
121600.0,-243200.0,51.0097961426,226.555648804,271.854309082,95.1570587158,225.084976196,271.861816406,61.9827766418,223.105316162,271.877044678,50.0743789673,222.967163086,271.895965576,78.7107849121,228.865036011,271.850463867,47.1275787354,225.324920654,271.863555908,67.1448669434,232.097686768,271.834014893,34.1963310242,230.443939209,271.823028564,32.1480331421,227.579971313,271.823303223,49.8110237122,227.025970459,271.857269287,45.1429328918,227.199005127,271.845458984,43.067779541,226.988830566,271.822174072,3019.4777832
243200.0,-243200.0,47.1275787354,225.324920654,271.863555908,61.9827766418,223.105316162,271.877044678,50.0743789673,222.967163086,271.895965576,44.9733085632,221.842987061,271.920898438,51.0097961426,226.555648804,271.854309082,39.169593811,224.139221191,271.880126953,34.1963310242,230.443939209,271.823028564,32.1480331421,227.579971313,271.823303223,27.3160858154,226.595581055,271.830718994,46.6917114258,225.687988281,271.876281738,37.3507041931,225.69644165,271.8621521,40.4441795349,225.635879517,271.836700439,3016.71923828
364800.0,-243200.0,39.169593811,224.139221191,271.880126953,50.0743789673,222.967163086,271.895965576,44.9733085632,221.842987061,271.920898438,40.7571334839,222.154586792,271.94934082,47.1275787354,225.324920654,271.863555908,36.282913208,223.242462158,271.902374268,32.1480331421,227.579971313,271.823303223,27.3160858154,226.595581055,271.830718994,28.4446601868,225.064910889,271.845703125,34.7697982788,224.777099609,271.907043457,31.240655899,224.950637817,271.885284424,34.3962860107,224.64541626,271.85333252,3113.34228516
486400.0,-243200.0,36.282913208,223.242462158,271.902374268,44.9733085632,221.842987061,271.920898438,40.7571334839,222.154586792,271.94934082,33.1010513306,221.958404541,271.979766846,39.169593811,224.139221191,271.880126953,30.2199077606,222.845077515,271.931060791,27.3160858154,226.595581055,271.830718994,28.4446601868,225.064910889,271.845703125,24.4049015045,224.494125366,271.872314453,33.3404083252,223.792648315,271.944458008,33.6918754578,224.253952026,271.915344238,34.8473510742,223.818084717,271.878662109,2941.44580078
608000.0,-243200.0,30.2199077606,222.845077515,271.931060791,40.7571334839,222.154586792,271.94934082,33.1010513306,221.958404541,271.979766846,28.6310157776,221.184875488,272.013244629,36.282913208,223.242462158,271.902374268,29.8126277924,222.031845093,271.966064453,28.4446601868,225.064910889,271.845703125,24.4049015045,224.494125366,271.872314453,31.2895431519,223.487380981,271.911499023,27.6622257233,223.324234009,271.984405518,30.3254680634,224.01914978,271.95098877,30.5593452454,223.444168091,271.911804199,3029.00610352
729600.0,-243200.0,29.8126277924,222.031845093,271.966064453,33.1010513306,221.958404541,271.979766846,28.6310157776,221.184875488,272.013244629,25.8058395386,220.029754639,272.048858643,30.2199077606,222.845077515,271.931060791,27.2390880585,221.477752686,272.005493164,24.4049015045,224.494125366,271.872314453,31.2895431519,223.487380981,271.911499023,27.3747520447,222.317733765,271.959381104,27.4093284607,222.58253479,272.024627686,31.3432846069,223.284454346,271.99105835,31.2538871765,222.599319458,271.950653076,3496.47827148
851200.0,-243200.0,27.2390880585,221.477752686,272.005493164,28.6310157776,221.184875488,272.013244629,25.8058395386,220.029754639,272.048858643,21.0489406586,218.618499756,272.086669922,29.8126277924,222.031845093,271.966064453,20.9897499084,220.008560181,272.047607422,31.2895431519,223.487380981,271.911499023,27.3747520447,222.317733765,271.959381104,21.5122776031,220.700973511,272.013458252,25.9723644257,221.900131226,272.063293457,29.013092041,222.649627686,272.033905029,29.2835025787,221.989181519,271.992980957,3047.17114258
972800.0,-243200.0,20.9897499084,220.008560181,272.047607422,25.8058395386,220.029754639,272.048858643,21.0489406586,218.618499756,272.086669922,20.6587238312,217.419281006,272.119476318,27.2390880585,221.477752686,272.005493164,20.2163028717,219.175369263,272.081359863,27.3747520447,222.317733765,271.959381104,21.5122776031,220.700973511,272.013458252,21.051235199,219.422073364,272.056365967,19.1320114136,220.296737671,272.099273682,22.0197658539,221.077011108,272.078979492,23.17370224,220.416015625,272.037475586,3007.64013672
1094400.0,-243200.0,20.2163028717,219.175369263,272.081359863,21.0489406586,218.618499756,272.086669922,20.6587238312,217.419281006,272.119476318,19.4883880615,217.505523682,272.147155762,20.9897499084,220.008560181,272.047607422,19.6182250977,218.402877808,272.103363037,21.5122776031,220.700973511,272.013458252,21.051235199,219.422073364,272.056365967,18.4264087677,218.76449585,272.072662354,18.4315681458,219.415908813,272.12322998,20.1914806366,220.103729248,272.115936279,21.9331474304,219.644500732,272.072998047,2391.93725586
1216000.0,-243200.0,19.6182250977,218.402877808,272.103363037,20.6587238312,217.419281006,272.119476318,19.4883880615,217.505523682,272.147155762,24.4610881805,218.098312378,272.169952393,20.2163028717,219.175369263,272.081359863,21.6071414948,217.681838989,272.114929199,21.051235199,219.422073364,272.056365967,18.4264087677,218.76449585,272.072662354,19.9223098755,217.499832153,272.055419922,18.7966804504,218.821609497,272.132324219,18.9160327911,219.187759399,272.141815186,20.8198604584,219.013946533,272.096252441,2907.33447266
1337600.0,-243200.0,21.6071414948,217.681838989,272.114929199,19.4883880615,217.505523682,272.147155762,24.4610881805,218.098312378,272.169952393,27.7339248657,219.556838989,272.193115234,19.6182250977,218.402877808,272.103363037,27.2349491119,218.426528931,272.12789917,18.4264087677,218.76449585,272.072662354,19.9223098755,217.499832153,272.055419922,23.7515792847,218.758224487,272.042053223,21.2932281494,218.198303223,272.128173828,20.9833335876,218.32144165,272.156158447,22.348154068,218.282791138,272.10736084,3156.95654297
1459200.0,-243200.0,27.2349491119,218.426528931,272.12789917,24.4610881805,218.098312378,272.169952393,27.7339248657,219.556838989,272.193115234,34.5654220581,221.134887695,272.229003906,21.6071414948,217.681838989,272.114929199,35.035900116,220.127670288,272.156921387,19.9223098755,217.499832153,272.055419922,23.7515792847,218.758224487,272.042053223,33.0104751587,220.891265869,272.058624268,27.2107067108,219.068069458,272.12322998,28.4402351379,219.052841187,272.167266846,27.6873054504,218.948226929,272.116455078,2576.20751953
1580800.0,-243200.0,35.035900116,220.127670288,272.156921387,27.7339248657,219.556838989,272.193115234,34.5654220581,221.134887695,272.229003906,44.2643089294,222.491622925,272.283752441,27.2349491119,218.426528931,272.12789917,45.8123397827,221.711715698,272.207427979,23.7515792847,218.758224487,272.042053223,33.0104751587,220.891265869,272.058624268,45.3687667847,222.751663208,272.083282471,35.0839653015,220.951751709,272.131561279,39.8354148865,220.842041016,272.187072754,35.6160392761,220.535202026,272.136627197,3370.82421875
1702400.0,-243200.0,45.8123397827,221.711715698,272.207427979,34.5654220581,221.134887695,272.229003906,44.2643089294,222.491622925,272.283752441,57.1948242188,224.588912964,272.36529541,35.035900116,220.127670288,272.156921387,58.5405158997,223.84588623,272.297973633,33.0104751587,220.891265869,272.058624268,45.3687667847,222.751663208,272.083282471,59.7501602173,224.623077393,272.194122314,46.2592773438,222.708862305,272.160705566,53.9769973755,222.580947876,272.219787598,47.43724823,222.072433472,272.172851562,3398.08203125
1824000.0,-243200.0,58.5405158997,223.84588623,272.297973633,44.2643089294,222.491622925,272.283752441,57.1948242188,224.588912964,272.36529541,76.9565048218,227.766891479,272.469207764,45.8123397827,221.711715698,272.207427979,75.8696975708,227.111053467,272.414398193,45.3687667847,222.751663208,272.083282471,59.7501602173,224.623077393,272.194122314,83.6116638184,227.465911865,272.389923096,59.642829895,224.997329712,272.224121094,70.349937439,224.889175415,272.265716553,60.9485015869,224.288513184,272.232391357,3349.66479492
1945600.0,-243200.0,75.8696975708,227.111053467,272.414398193,57.1948242188,224.588912964,272.36529541,76.9565048218,227.766891479,272.469207764,92.382850647,231.079589844,272.586303711,58.5405158997,223.84588623,272.297973633,108.535331726,230.829376221,272.488372803,59.7501602173,224.623077393,272.194122314,83.6116638184,227.465911865,272.389923096,123.270950317,231.195205688,272.509613037,77.3351821899,228.140487671,272.30859375,90.4348220825,228.145065308,272.315612793,75.2343521118,227.625137329,272.303466797,2982.72509766
2067200.0,-243200.0,108.535331726,230.829376221,272.488372803,76.9565048218,227.766891479,272.469207764,92.382850647,231.079589844,272.586303711,115.93170166,234.805435181,272.743713379,75.8696975708,227.111053467,272.414398193,146.32434082,233.756271362,273.433837891,83.6116638184,227.465911865,272.389923096,123.270950317,231.195205688,272.509613037,180.119796753,234.947189331,273.866668701,110.321685791,231.620529175,272.356689453,125.48135376,231.756530762,272.331359863,101.237098694,231.328918457,272.329711914,2852.35595703
2188800.0,-243200.0,146.32434082,233.756271362,273.433837891,92.382850647,231.079589844,272.586303711,115.93170166,234.805435181,272.743713379,169.016967773,239.738739014,272.905517578,108.535331726,230.829376221,272.488372803,162.911590576,237.885040283,272.999969482,123.270950317,231.195205688,272.509613037,180.119796753,234.947189331,273.866668701,314.434967041,239.039993286,273.965393066,149.901245117,234.418014526,273.180145264,163.897155762,234.649688721,273.142272949,129.673110962,234.246643066,273.426971436,2737.80517578
2310400.0,-243200.0,162.911590576,237.885040283,272.999969482,115.93170166,234.805435181,272.743713379,169.016967773,239.738739014,272.905517578,292.833496094,245.216247559,273.424072266,146.32434082,233.756271362,273.433837891,238.891555786,244.216293335,273.036865234,180.119796753,234.947189331,273.866668701,314.434967041,239.039993286,273.965393066,542.266723633,243.74899292,273.198120117,175.325683594,238.813369751,272.803833008,172.528930664,239.035354614,272.771942139,130.186264038,238.448471069,272.845092773,1738.3572998
2432000.0,-243200.0,238.891555786,244.216293335,273.036865234,169.016967773,239.738739014,272.905517578,292.833496094,245.216247559,273.424072266,741.297302246,254.973342896,273.448486328,162.911590576,237.885040283,272.999969482,706.963745117,254.656997681,274.042510986,314.434967041,239.039993286,273.965393066,542.266723633,243.74899292,273.198120117,816.650512695,253.77243042,273.922973633,262.0675354,245.644836426,272.850860596,222.328659058,245.718460083,272.811157227,183.671203613,244.775878906,272.841949463,1322.52038574
2553600.0,-243200.0,706.963745117,254.656997681,274.042510986,292.833496094,245.216247559,273.424072266,741.297302246,254.973342896,273.448486328,843.11529541,264.555114746,272.94039917,238.891555786,244.216293335,273.036865234,0.0,0.0,0.0,542.266723633,243.74899292,273.198120117,816.650512695,253.77243042,273.922973633,0.0,0.0,0.0,729.804504395,255.91229248,273.883575439,643.98059082,255.879516602,273.899414062,638.073669434,255.004943848,273.97543335,190.75453186
-1945600.0,-364800.0,990.621582031,262.215148926,272.607635498,0.0,0.0,0.0,1087.44506836,260.125396729,272.384887695,1108.55029297,257.80670166,272.23651123,0.0,0.0,0.0,687.540100098,258.769805908,272.402313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.5501709,261.700164795,272.552520752,1056.46337891,261.674682617,272.521606445,1003.95843506,261.107696533,272.542175293,125.668945312
-1824000.0,-364800.0,687.540100098,258.769805908,272.402313232,1087.44506836,260.125396729,272.384887695,1108.55029297,257.80670166,272.23651123,496.124481201,254.819702148,271.933990479,990.621582031,262.215148926,272.607635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.149291992,258.288696289,272.309448242,754.781921387,259.001495361,272.338775635,703.687683105,258.101135254,272.320526123,340.562896729
-1580800.0,-364800.0,1019.23175049,257.707855225,271.711761475,496.124481201,254.819702148,271.933990479,831.513427734,253.968093872,272.15032959,648.229858398,249.732421875,272.130584717,0.0,0.0,0.0,530.016113281,251.306289673,272.197845459,0.0,0.0,0.0,0.0,0.0,0.0,949.878417969,252.537521362,272.269134521,1124.93859863,256.87298584,271.867248535,1147.39746094,257.522277832,271.90512085,1040.74450684,257.117828369,271.851715088,266.38470459
-1459200.0,-364800.0,530.016113281,251.306289673,272.197845459,831.513427734,253.968093872,272.15032959,648.229858398,249.732421875,272.130584717,399.128723145,246.184738159,272.111633301,1019.23175049,257.707855225,271.711761475,479.356445312,247.293640137,272.168731689,0.0,0.0,0.0,949.878417969,252.537521362,272.269134521,499.216094971,247.5262146,272.215332031,599.93157959,250.662322998,272.171661377,664.602478027,251.081237793,272.177307129,533.429870605,250.502563477,272.215545654,1575.80834961
