x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2035,air_temperature_2035,ocean_temperature_2035,precipitation_2036,air_temperature_2036,ocean_temperature_2036,precipitation_2037,air_temperature_2037,ocean_temperature_2037,ice_thickness
-1337600.0,0.0,322.706085205,242.820999146,271.895477295,594.582946777,245.559768677,271.713287354,528.616882324,244.954086304,271.684875488,158.674835205,243.789520264,271.684875488,442.1222229,244.508499146,271.771148682,243.516433716,240.655929565,271.785614014,507.516693115,246.88444519,272.138977051,323.992797852,242.835845947,272.058532715,283.703826904,241.449615479,272.046722412,276.070983887,244.56300354,271.747497559,353.286102295,244.412460327,271.902069092,361.882141113,244.333114624,271.765899658,1973.44274902
-1216000.0,0.0,243.516433716,240.655929565,271.785614014,528.616882324,244.954086304,271.684875488,158.674835205,243.789520264,271.684875488,113.210540771,242.305206299,271.658569336,322.706085205,242.820999146,271.895477295,187.75831604,239.72807312,271.737304688,323.992797852,242.835845947,272.058532715,283.703826904,241.449615479,272.046722412,193.998565674,239.737487793,272.04095459,200.759796143,242.520019531,271.609802246,239.824996948,241.958007812,271.519866943,285.057373047,242.150787354,271.594665527,2061.56103516
-1094400.0,0.0,187.75831604,239.72807312,271.737304688,158.674835205,243.789520264,271.684875488,113.210540771,242.305206299,271.658569336,210.605895996,243.699905396,271.698883057,243.516433716,240.655929565,271.785614014,182.638305664,240.078933716,271.719696045,283.703826904,241.449615479,272.046722412,193.998565674,239.737487793,272.04095459,101.010467529,238.385925293,271.767364502,140.86239624,241.85319519,271.653747559,157.879180908,240.857757568,271.675750732,231.112335205,241.319946289,271.657043457,1278.27990723
-972800.0,0.0,182.638305664,240.078933716,271.719696045,113.210540771,242.305206299,271.658569336,210.605895996,243.699905396,271.698883057,192.311813354,244.232376099,271.828491211,187.75831604,239.72807312,271.737304688,170.068389893,239.685791016,271.841339111,193.998565674,239.737487793,272.04095459,101.010467529,238.385925293,271.767364502,113.258766174,238.048538208,271.761352539,135.786117554,242.096603394,271.641540527,145.714431763,240.818130493,271.802947998,225.046936035,241.688735962,271.668304443,2153.10302734
-851200.0,0.0,170.068389893,239.685791016,271.841339111,210.605895996,243.699905396,271.698883057,192.311813354,244.232376099,271.828491211,166.406646729,242.912704468,271.757202148,182.638305664,240.078933716,271.719696045,160.63609314,239.047805786,271.79510498,101.010467529,238.385925293,271.767364502,113.258766174,238.048538208,271.761352539,135.211181641,237.030502319,271.909881592,130.41368103,241.156494141,271.780456543,140.751296997,239.741973877,271.908447266,206.115997314,241.11517334,271.757415771,2112.89233398
-729600.0,0.0,160.63609314,239.047805786,271.79510498,192.311813354,244.232376099,271.828491211,166.406646729,242.912704468,271.757202148,161.418395996,240.599151611,271.930603027,170.068389893,239.685791016,271.841339111,150.797286987,237.499328613,271.775543213,113.258766174,238.048538208,271.761352539,135.211181641,237.030502319,271.909881592,174.372955322,237.119659424,271.784393311,126.070297241,240.122802734,271.72454834,137.836349487,238.582778931,271.760559082,187.821411133,240.177947998,271.730224609,1919.6574707
-608000.0,0.0,150.797286987,237.499328613,271.775543213,166.406646729,242.912704468,271.757202148,161.418395996,240.599151611,271.930603027,124.35458374,239.640548706,271.961425781,160.63609314,239.047805786,271.79510498,168.615783691,236.0362854,271.790100098,135.211181641,237.030502319,271.909881592,174.372955322,237.119659424,271.784393311,161.060195923,235.822036743,271.839324951,123.401199341,238.144729614,271.695587158,136.995178223,236.671676636,271.799865723,167.023468018,238.309371948,271.713165283,1618.1583252
-486400.0,0.0,168.615783691,236.0362854,271.790100098,161.418395996,240.599151611,271.930603027,124.35458374,239.640548706,271.961425781,112.126625061,238.272445679,271.809844971,150.797286987,237.499328613,271.775543213,143.118530273,236.016342163,271.918731689,174.372955322,237.119659424,271.784393311,161.060195923,235.822036743,271.839324951,107.50655365,234.053543091,271.83215332,155.787796021,235.968948364,271.721405029,171.256454468,234.948623657,271.812164307,173.94871521,236.602630615,271.734741211,491.876434326
-364800.0,0.0,143.118530273,236.016342163,271.918731689,124.35458374,239.640548706,271.961425781,112.126625061,238.272445679,271.809844971,85.4916229248,231.007583618,271.829040527,168.615783691,236.0362854,271.790100098,100.868392944,231.11541748,271.823364258,161.060195923,235.822036743,271.839324951,107.50655365,234.053543091,271.83215332,98.2808532715,231.819107056,271.836151123,145.063705444,235.339492798,271.861480713,158.26385498,234.840774536,271.975006104,145.425720215,236.409072876,271.849578857,2466.375
-243200.0,0.0,100.868392944,231.11541748,271.823364258,112.126625061,238.272445679,271.809844971,85.4916229248,231.007583618,271.829040527,78.8472976685,227.242340088,271.804199219,143.118530273,236.016342163,271.918731689,86.1768875122,226.780670166,271.823455811,107.50655365,234.053543091,271.83215332,98.2808532715,231.819107056,271.836151123,79.8937988281,228.029891968,271.833984375,111.850006104,230.103057861,271.788269043,117.532997131,230.032852173,271.843139648,108.798583984,231.370498657,271.786560059,2131.93286133
-121600.0,0.0,86.1768875122,226.780670166,271.823455811,85.4916229248,231.007583618,271.829040527,78.8472976685,227.242340088,271.804199219,70.2474212646,226.9637146,271.980834961,100.868392944,231.11541748,271.823364258,77.9845809937,226.31628418,271.879211426,98.2808532715,231.819107056,271.836151123,79.8937988281,228.029891968,271.833984375,75.0993728638,225.486099243,271.848388672,97.9135437012,225.488021851,271.799499512,97.9920501709,225.83203125,271.841705322,96.3691635132,226.928771973,271.806945801,2708.6796875
0.0,0.0,77.9845809937,226.31628418,271.879211426,78.8472976685,227.242340088,271.804199219,70.2474212646,226.9637146,271.980834961,64.4135742188,225.656570435,271.931488037,86.1768875122,226.780670166,271.823455811,48.7277183533,225.315093994,271.868560791,79.8937988281,228.029891968,271.833984375,75.0993728638,225.486099243,271.848388672,52.9000740051,223.428833008,271.859771729,85.616065979,224.719604492,271.862854004,82.5020370483,225.501281738,271.875183105,85.9532318115,226.367050171,271.866088867,2829.20068359
121600.0,0.0,48.7277183533,225.315093994,271.868560791,70.2474212646,226.9637146,271.980834961,64.4135742188,225.656570435,271.931488037,46.0752563477,222.868331909,271.894775391,77.9845809937,226.31628418,271.879211426,42.6033782959,222.337295532,271.868927002,75.0993728638,225.486099243,271.848388672,52.9000740051,223.428833008,271.859771729,38.3545379639,223.616668701,271.893463135,50.7614021301,223.320175171,271.847625732,55.2722244263,224.806381226,271.89263916,56.247467041,225.543579102,271.85345459,2774.1965332
243200.0,0.0,42.6033782959,222.337295532,271.868927002,64.4135742188,225.656570435,271.931488037,46.0752563477,222.868331909,271.894775391,38.5473442078,223.255889893,271.98739624,48.7277183533,225.315093994,271.868560791,42.6311149597,222.516067505,271.912353516,52.9000740051,223.428833008,271.859771729,38.3545379639,223.616668701,271.893463135,38.257598877,222.481109619,271.913330078,39.930644989,220.160675049,271.817108154,49.9953689575,222.164993286,271.908660889,48.5608787537,222.657226562,271.834259033,3102.62182617
364800.0,0.0,42.6311149597,222.516067505,271.912353516,46.0752563477,222.868331909,271.894775391,38.5473442078,223.255889893,271.98739624,33.6351852417,222.479095459,272.038421631,42.6033782959,222.337295532,271.868927002,34.1370239258,222.619674683,271.994140625,38.3545379639,223.616668701,271.893463135,38.257598877,222.481109619,271.913330078,35.5298995972,222.937530518,271.960021973,37.5653648376,220.417160034,271.867492676,49.5905303955,222.654052734,271.947174072,45.945892334,222.737167358,271.880706787,3346.80371094
486400.0,0.0,34.1370239258,222.619674683,271.994140625,38.5473442078,223.255889893,271.98739624,33.6351852417,222.479095459,272.038421631,28.6026878357,222.049331665,272.088897705,42.6311149597,222.516067505,271.912353516,29.8680343628,222.675949097,272.046844482,38.257598877,222.481109619,271.913330078,35.5298995972,222.937530518,271.960021973,27.8521232605,222.898834229,272.007629395,31.2756843567,220.602157593,271.976867676,41.0811386108,222.804718018,272.00604248,36.2212257385,222.533615112,271.975982666,3107.453125
608000.0,0.0,29.8680343628,222.675949097,272.046844482,33.6351852417,222.479095459,272.038421631,28.6026878357,222.049331665,272.088897705,20.738079071,220.420730591,272.139129639,34.1370239258,222.619674683,271.994140625,22.1859073639,220.884506226,272.096221924,35.5298995972,222.937530518,271.960021973,27.8521232605,222.898834229,272.007629395,24.8969402313,222.327636719,272.054412842,31.3503475189,220.830581665,272.03338623,36.9380569458,222.881729126,272.050811768,31.87342453,222.389648438,272.02923584,2952.61425781
729600.0,0.0,22.1859073639,220.884506226,272.096221924,28.6026878357,222.049331665,272.088897705,20.738079071,220.420730591,272.139129639,19.228105545,219.594970703,272.189788818,29.8680343628,222.675949097,272.046844482,22.5749225616,219.616104126,272.145080566,27.8521232605,222.898834229,272.007629395,24.8969402313,222.327636719,272.054412842,24.1937675476,221.426651001,272.10055542,25.8844909668,219.500549316,272.083099365,28.2797470093,221.451705933,272.091705322,23.8612194061,220.879333496,272.077911377,2929.30541992
851200.0,0.0,22.5749225616,219.616104126,272.145080566,20.738079071,220.420730591,272.139129639,19.228105545,219.594970703,272.189788818,16.8851585388,218.166427612,272.247131348,22.1859073639,220.884506226,272.096221924,20.0139465332,219.231185913,272.197631836,24.8969402313,222.327636719,272.054412842,24.1937675476,221.426651001,272.10055542,20.9843482971,220.11076355,272.147491455,26.234210968,218.436187744,272.130645752,27.4544715881,220.478057861,272.13079834,24.0510826111,219.806503296,272.125305176,2382.45141602
972800.0,0.0,20.0139465332,219.231185913,272.197631836,19.228105545,219.594970703,272.189788818,16.8851585388,218.166427612,272.247131348,25.4021644592,218.768310547,272.310821533,22.5749225616,219.616104126,272.145080566,22.3129901886,217.740203857,272.248321533,24.1937675476,221.426651001,272.10055542,20.9843482971,220.11076355,272.147491455,21.4823303223,218.978118896,272.186584473,22.4209480286,217.68421936,272.180633545,24.4558830261,220.0340271,272.171661377,21.9130954742,219.124801636,272.175720215,2764.83227539
1094400.0,0.0,22.3129901886,217.740203857,272.248321533,16.8851585388,218.166427612,272.247131348,25.4021644592,218.768310547,272.310821533,43.9519767761,221.323654175,272.397827148,20.0139465332,219.231185913,272.197631836,31.162979126,218.966644287,272.296173096,20.9843482971,220.11076355,272.147491455,21.4823303223,218.978118896,272.186584473,21.0291938782,219.125579834,272.215606689,22.9491615295,216.090499878,272.228515625,27.2691516876,218.727523804,272.211151123,24.7407779694,217.659759521,272.224304199,3162.88037109
1216000.0,0.0,31.162979126,218.966644287,272.296173096,25.4021644592,218.768310547,272.310821533,43.9519767761,221.323654175,272.397827148,49.24584198,224.462890625,272.470367432,22.3129901886,217.740203857,272.248321533,38.6192512512,221.449203491,272.320159912,21.4823303223,218.978118896,272.186584473,21.0291938782,219.125579834,272.215606689,27.0983047485,219.703735352,272.228759766,29.9589195251,217.555999756,272.274871826,36.5958633423,220.266998291,272.250396729,33.8630027771,219.233764648,272.271148682,3503.21875
1337600.0,0.0,38.6192512512,221.449203491,272.320159912,43.9519767761,221.323654175,272.397827148,49.24584198,224.462890625,272.470367432,51.632144928,226.033981323,272.381286621,31.162979126,218.966644287,272.296173096,45.475528717,223.621780396,272.305114746,21.0291938782,219.125579834,272.215606689,27.0983047485,219.703735352,272.228759766,31.9113883972,221.052261353,272.228057861,35.6114311218,220.086868286,272.302032471,42.9069671631,222.548034668,272.274475098,40.8369598389,221.741928101,272.297454834,3574.93701172
1459200.0,0.0,45.475528717,223.621780396,272.305114746,49.24584198,224.462890625,272.470367432,51.632144928,226.033981323,272.381286621,54.0138320923,227.180053711,272.318908691,38.6192512512,221.449203491,272.320159912,48.4327087402,225.001708984,272.28338623,27.0983047485,219.703735352,272.228759766,31.9113883972,221.052261353,272.228057861,40.0105743408,222.539199829,272.226898193,41.1233177185,222.192504883,272.295501709,47.4544448853,224.215744019,272.270721436,46.823009491,223.802459717,272.289306641,3157.67089844
1580800.0,0.0,48.4327087402,225.001708984,272.28338623,51.632144928,226.033981323,272.381286621,54.0138320923,227.180053711,272.318908691,59.7663536072,228.404281616,272.30255127,45.475528717,223.621780396,272.305114746,55.1379203796,225.966400146,272.282165527,31.9113883972,221.052261353,272.228057861,40.0105743408,222.539199829,272.226898193,50.8765335083,223.865493774,272.23916626,43.3973846436,223.646530151,272.28338623,47.8315086365,225.238388062,272.266876221,48.6499481201,225.316085815,272.277496338,2958.85327148
1702400.0,0.0,55.1379203796,225.966400146,272.282165527,54.0138320923,227.180053711,272.318908691,59.7663536072,228.404281616,272.30255127,71.7013473511,230.319519043,272.313354492,48.4327087402,225.001708984,272.28338623,67.3367462158,227.900421143,272.303283691,40.0105743408,222.539199829,272.226898193,50.8765335083,223.865493774,272.23916626,65.5776443481,225.843399048,272.269561768,49.5377044678,224.836486816,272.288909912,51.4359817505,226.334854126,272.285705566,52.3571586609,226.606903076,272.28717041,2947.25610352
1824000.0,0.0,67.3367462158,227.900421143,272.303283691,59.7663536072,228.404281616,272.30255127,71.7013473511,230.319519043,272.313354492,90.4707489014,232.330184937,272.35244751,55.1379203796,225.966400146,272.282165527,92.8512878418,230.550537109,272.347991943,50.8765335083,223.865493774,272.23916626,65.5776443481,225.843399048,272.269561768,86.4232940674,228.900985718,272.316253662,60.2128219604,227.04649353,272.314575195,59.9137763977,228.66545105,272.331237793,59.4431991577,228.854949951,272.321289062,2800.00952148
1945600.0,0.0,92.8512878418,230.550537109,272.347991943,71.7013473511,230.319519043,272.313354492,90.4707489014,232.330184937,272.35244751,144.248413086,235.147949219,272.423339844,67.3367462158,227.900421143,272.303283691,129.069076538,233.541976929,272.420043945,65.5776443481,225.843399048,272.269561768,86.4232940674,228.900985718,272.316253662,108.044837952,232.149139404,272.382385254,82.0769119263,229.807418823,272.362579346,83.5788269043,231.254074097,272.405975342,79.2627258301,231.478851318,272.381713867,2847.91015625
2067200.0,0.0,129.069076538,233.541976929,272.420043945,90.4707489014,232.330184937,272.35244751,144.248413086,235.147949219,272.423339844,214.975357056,239.291976929,272.528045654,92.8512878418,230.550537109,272.347991943,179.216812134,237.800567627,272.533813477,86.4232940674,228.900985718,272.316253662,108.044837952,232.149139404,272.382385254,148.060791016,235.83946228,272.502655029,103.540596008,232.793884277,272.439575195,116.693115234,233.858520508,272.517150879,103.348243713,234.175994873,272.473510742,2860.56469727
