x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2089,air_temperature_2089,ocean_temperature_2089,precipitation_2090,air_temperature_2090,ocean_temperature_2090,precipitation_2091,air_temperature_2091,ocean_temperature_2091,ice_thickness
-1216000.0,729600.0,218.785049438,249.60256958,271.970031738,315.725952148,254.455490112,272.374816895,233.170333862,251.691665649,272.290222168,204.141296387,250.899017334,272.04876709,286.21774292,250.623672485,272.017700195,191.578216553,248.914794922,271.977172852,262.682739258,249.70262146,271.906707764,214.73677063,248.472824097,271.899078369,188.314590454,247.541030884,271.944854736,263.486633301,248.501495361,271.91394043,226.737792969,249.575088501,271.930145264,266.092681885,249.796005249,271.986785889,292.58493042
-1094400.0,729600.0,191.578216553,248.914794922,271.977172852,233.170333862,251.691665649,272.290222168,204.141296387,250.899017334,272.04876709,195.663330078,251.844970703,271.999359131,218.785049438,249.60256958,271.970031738,173.037887573,248.008300781,272.026123047,214.73677063,248.472824097,271.899078369,188.314590454,247.541030884,271.944854736,163.738021851,246.949493408,272.04800415,198.570755005,247.820663452,271.921081543,200.126281738,248.301986694,271.937286377,240.322021484,248.67175293,271.993927002,298.371643066
-972800.0,729600.0,173.037887573,248.008300781,272.026123047,204.141296387,250.899017334,272.04876709,195.663330078,251.844970703,271.999359131,320.366455078,250.736862183,271.709472656,191.578216553,248.914794922,271.977172852,181.173370361,250.316635132,272.348358154,188.314590454,247.541030884,271.944854736,163.738021851,246.949493408,272.04800415,150.050582886,247.593017578,272.137329102,150.451889038,246.266998291,271.970031738,179.336425781,246.713241577,271.986236572,204.148376465,247.201171875,272.042877197,366.434875488
-851200.0,729600.0,181.173370361,250.316635132,272.348358154,195.663330078,251.844970703,271.999359131,320.366455078,250.736862183,271.709472656,191.677505493,247.619125366,272.204284668,173.037887573,248.008300781,272.026123047,169.877349854,246.508056641,272.208435059,163.738021851,246.949493408,272.04800415,150.050582886,247.593017578,272.137329102,155.040252686,245.016143799,272.21697998,127.053039551,248.201080322,272.216400146,175.829681396,248.877090454,272.265014648,170.454376221,249.379806519,272.34576416,700.732116699
-729600.0,729600.0,169.877349854,246.508056641,272.208435059,320.366455078,250.736862183,271.709472656,191.677505493,247.619125366,272.204284668,117.033622742,246.186386108,272.302612305,181.173370361,250.316635132,272.348358154,138.430999756,249.12739563,272.485565186,150.050582886,247.593017578,272.137329102,155.040252686,245.016143799,272.21697998,187.722366333,247.186676025,272.291992188,106.787536621,244.127792358,272.15234375,184.196334839,245.143844604,272.168548584,127.202827454,245.543792725,272.225189209,1059.47497559
-608000.0,729600.0,138.430999756,249.12739563,272.485565186,191.677505493,247.619125366,272.204284668,117.033622742,246.186386108,272.302612305,89.9697265625,244.645324707,272.57824707,169.877349854,246.508056641,272.208435059,128.131942749,244.384170532,271.858734131,155.040252686,245.016143799,272.21697998,187.722366333,247.186676025,272.291992188,131.681655884,243.812561035,271.978790283,88.9378890991,246.977020264,272.334625244,165.922515869,248.02961731,272.386322021,103.715087891,248.09387207,272.477752686,711.877624512
-486400.0,729600.0,128.131942749,244.384170532,271.858734131,117.033622742,246.186386108,272.302612305,89.9697265625,244.645324707,272.57824707,84.5346908569,242.589294434,272.311309814,138.430999756,249.12739563,272.485565186,93.843536377,239.370819092,272.019348145,187.722366333,247.186676025,272.291992188,131.681655884,243.812561035,271.978790283,106.379379272,238.788665771,271.933074951,88.0383148193,242.263473511,271.799499512,147.83833313,243.416366577,271.796569824,112.804168701,243.249710083,271.863586426,1526.54321289
-364800.0,729600.0,93.843536377,239.370819092,272.019348145,89.9697265625,244.645324707,272.57824707,84.5346908569,242.589294434,272.311309814,84.2195281982,238.296646118,272.050140381,128.131942749,244.384170532,271.858734131,90.9569091797,237.230117798,272.036743164,131.681655884,243.812561035,271.978790283,106.379379272,238.788665771,271.933074951,89.3448562622,236.976394653,271.991760254,67.0806045532,237.097366333,271.952484131,107.753334045,238.470397949,271.968688965,89.9971923828,238.225265503,272.050964355,1648.92871094
-243200.0,729600.0,90.9569091797,237.230117798,272.036743164,84.5346908569,242.589294434,272.311309814,84.2195281982,238.296646118,272.050140381,67.6536941528,234.520889282,272.083831787,93.843536377,239.370819092,272.019348145,75.7416229248,234.533294678,272.119750977,106.379379272,238.788665771,271.933074951,89.3448562622,236.976394653,271.991760254,65.2222595215,232.587341309,272.029388428,69.2513809204,234.766723633,271.991729736,83.0732727051,236.363006592,271.997619629,85.3817977905,236.018920898,272.074310303,1786.7355957
-121600.0,729600.0,75.7416229248,234.533294678,272.119750977,84.2195281982,238.296646118,272.050140381,67.6536941528,234.520889282,272.083831787,59.6908760071,234.035369873,272.699645996,90.9569091797,237.230117798,272.036743164,51.7553100586,231.810317993,272.270019531,89.3448562622,236.976394653,271.991760254,65.2222595215,232.587341309,272.029388428,49.2122039795,229.55619812,272.076812744,59.6983947754,231.894424438,272.016662598,64.6244430542,233.600524902,272.030273438,68.8425140381,233.312911987,272.160064697,1597.14306641
0.0,729600.0,51.7553100586,231.810317993,272.270019531,67.6536941528,234.520889282,272.083831787,59.6908760071,234.035369873,272.699645996,43.078163147,231.003601074,272.997375488,75.7416229248,234.533294678,272.119750977,41.9993591309,228.701538086,272.555725098,65.2222595215,232.587341309,272.029388428,49.2122039795,229.55619812,272.076812744,42.0645980835,227.490631104,272.124816895,40.5149765015,229.192932129,272.109619141,41.3022460938,230.88760376,272.161254883,46.9468841553,230.431671143,272.258026123,2449.33642578
121600.0,729600.0,41.9993591309,228.701538086,272.555725098,59.6908760071,234.035369873,272.699645996,43.078163147,231.003601074,272.997375488,42.214756012,230.189956665,272.435241699,51.7553100586,231.810317993,272.270019531,43.7916221619,228.605270386,272.999328613,49.2122039795,229.55619812,272.076812744,42.0645980835,227.490631104,272.124816895,40.469997406,229.02293396,272.947845459,30.2294807434,226.389846802,272.2890625,33.4236717224,228.037963867,272.522399902,33.2887878418,227.386917114,272.572357178,3193.21728516
243200.0,729600.0,43.7916221619,228.605270386,272.999328613,43.078163147,231.003601074,272.997375488,42.214756012,230.189956665,272.435241699,45.7750968933,231.043060303,272.372924805,41.9993591309,228.701538086,272.555725098,47.981098175,230.40385437,272.318786621,42.0645980835,227.490631104,272.124816895,40.469997406,229.02293396,272.947845459,45.6693191528,229.375869751,272.272613525,28.6602115631,226.916259766,272.867370605,30.9464817047,228.471755981,272.915985107,29.2150478363,227.199813843,272.996734619,3698.55932617
364800.0,729600.0,47.981098175,230.40385437,272.318786621,42.214756012,230.189956665,272.435241699,45.7750968933,231.043060303,272.372924805,49.5705986023,228.031158447,272.425109863,43.7916221619,228.605270386,272.999328613,50.3666992188,228.779785156,272.366271973,40.469997406,229.02293396,272.947845459,45.6693191528,229.375869751,272.272613525,50.7090682983,226.547363281,272.314941406,31.6868228912,228.890563965,272.265075684,31.383523941,230.268707275,272.270721436,28.7752552032,228.636749268,272.343231201,2334.63525391
486400.0,729600.0,50.3666992188,228.779785156,272.366271973,45.7750968933,231.043060303,272.372924805,49.5705986023,228.031158447,272.425109863,47.4624328613,223.966766357,272.46786499,47.981098175,230.40385437,272.318786621,45.3757247925,223.791519165,272.407440186,45.6693191528,229.375869751,272.272613525,50.7090682983,226.547363281,272.314941406,39.6485862732,223.302017212,272.353973389,35.1005172729,227.458557129,272.318328857,33.6061401367,228.804534912,272.32598877,28.0672950745,226.94342041,272.387481689,2386.36938477
608000.0,729600.0,45.3757247925,223.791519165,272.407440186,49.5705986023,228.031158447,272.425109863,47.4624328613,223.966766357,272.46786499,38.3681411743,221.18031311,272.502075195,50.3666992188,228.779785156,272.366271973,32.539478302,221.007705688,272.442321777,50.7090682983,226.547363281,272.314941406,39.6485862732,223.302017212,272.353973389,28.3731517792,219.838226318,272.389587402,33.2937202454,222.789794922,272.363586426,32.8318901062,224.199264526,272.372772217,26.9040241241,222.285629272,272.424865723,2324.16430664
729600.0,729600.0,32.539478302,221.007705688,272.442321777,47.4624328613,223.966766357,272.46786499,38.3681411743,221.18031311,272.502075195,29.9450683594,219.198471069,272.528137207,45.3757247925,223.791519165,272.407440186,25.806810379,219.189300537,272.471099854,39.6485862732,223.302017212,272.353973389,28.3731517792,219.838226318,272.389587402,26.4353294373,218.733581543,272.421234131,29.8236255646,220.65536499,272.4012146,29.0527439117,222.290115356,272.411407471,25.5207328796,220.180099487,272.455535889,2853.70019531
851200.0,729600.0,25.806810379,219.189300537,272.471099854,38.3681411743,221.18031311,272.502075195,29.9450683594,219.198471069,272.528137207,29.9314002991,220.547744751,272.547241211,32.539478302,221.007705688,272.442321777,29.6525039673,220.603652954,272.494781494,28.3731517792,219.838226318,272.389587402,26.4353294373,218.733581543,272.421234131,34.1248397827,221.658203125,272.449798584,30.3416519165,219.373413086,272.431793213,29.1684913635,220.71307373,272.44229126,25.7181797028,218.813842773,272.480010986,3414.94140625
972800.0,729600.0,29.6525039673,220.603652954,272.494781494,29.9450683594,219.198471069,272.528137207,29.9314002991,220.547744751,272.547241211,37.063293457,223.919372559,272.557678223,25.806810379,219.189300537,272.471099854,43.8586158752,225.713851929,272.510070801,26.4353294373,218.733581543,272.421234131,34.1248397827,221.658203125,272.449798584,51.781539917,226.916976929,272.471069336,42.3986625671,220.610702515,272.456665039,35.8243904114,221.798660278,272.466217041,34.9253807068,220.515625,272.499176025,3575.62255859
1094400.0,729600.0,43.8586158752,225.713851929,272.510070801,29.9314002991,220.547744751,272.547241211,37.063293457,223.919372559,272.557678223,52.691860199,228.606719971,272.559570312,29.6525039673,220.603652954,272.494781494,63.6916007996,230.086425781,272.529052734,34.1248397827,221.658203125,272.449798584,51.781539917,226.916976929,272.471069336,71.2460021973,232.411956787,272.48348999,61.8944778442,225.661941528,272.47265625,47.6054420471,226.666885376,272.478729248,51.6096496582,225.837356567,272.510192871,3151.20678711
1216000.0,729600.0,63.6916007996,230.086425781,272.529052734,37.063293457,223.919372559,272.557678223,52.691860199,228.606719971,272.559570312,73.7978973389,233.787216187,272.543151855,43.8586158752,225.713851929,272.510070801,90.0628967285,235.541748047,272.458984375,51.781539917,226.916976929,272.471069336,71.2460021973,232.411956787,272.48348999,87.3238754272,236.635070801,272.578308105,87.4978866577,229.772171021,272.491851807,62.5636138916,230.632293701,272.485778809,70.9686355591,230.040634155,272.519927979,2427.96728516
1337600.0,729600.0,90.0628967285,235.541748047,272.458984375,52.691860199,228.606719971,272.559570312,73.7978973389,233.787216187,272.543151855,102.899215698,238.53704834,272.54196167,63.6916007996,230.086425781,272.529052734,100.715354919,241.097335815,272.423065186,71.2460021973,232.411956787,272.48348999,87.3238754272,236.635070801,272.578308105,104.28503418,240.016265869,272.867553711,123.468185425,234.959014893,272.422973633,79.7270126343,235.779693604,272.426025391,91.4813537598,235.236663818,272.463897705,1524.98400879
1459200.0,729600.0,100.715354919,241.097335815,272.423065186,73.7978973389,233.787216187,272.543151855,102.899215698,238.53704834,272.54196167,114.061820984,242.386703491,272.408081055,90.0628967285,235.541748047,272.458984375,80.9611053467,245.25819397,273.229522705,87.3238754272,236.635070801,272.578308105,104.28503418,240.016265869,272.867553711,105.855758667,245.008880615,273.189361572,135.295913696,240.784942627,272.377807617,83.0450286865,241.148590088,272.345977783,94.1299285889,240.649185181,272.443237305,1526.52258301
1580800.0,729600.0,80.9611053467,245.25819397,273.229522705,102.899215698,238.53704834,272.54196167,114.061820984,242.386703491,272.408081055,120.91242218,245.164138794,272.335327148,100.715354919,241.097335815,272.423065186,71.3056945801,246.993331909,273.13381958,104.28503418,240.016265869,272.867553711,105.855758667,245.008880615,273.189361572,99.7529449463,245.811248779,272.745941162,106.431755066,245.371658325,273.015716553,62.8783149719,245.299453735,273.022674561,65.5295715332,244.791549683,273.125183105,1998.73376465
1702400.0,729600.0,71.3056945801,246.993331909,273.13381958,114.061820984,242.386703491,272.408081055,120.91242218,245.164138794,272.335327148,187.616088867,246.333572388,272.221984863,80.9611053467,245.25819397,273.229522705,110.840545654,250.9090271,272.941436768,105.855758667,245.008880615,273.189361572,99.7529449463,245.811248779,272.745941162,92.9277954102,248.633071899,272.314910889,94.4965515137,247.46647644,272.957214355,47.5009765625,247.073059082,272.938842773,44.2466697693,246.45552063,273.032806396,2010.91503906
1824000.0,729600.0,110.840545654,250.9090271,272.941436768,120.91242218,245.164138794,272.335327148,187.616088867,246.333572388,272.221984863,246.063842773,249.001571655,272.220153809,71.3056945801,246.993331909,273.13381958,160.156738281,251.441253662,272.73046875,99.7529449463,245.811248779,272.745941162,92.9277954102,248.633071899,272.314910889,110.035766602,249.429473877,272.049194336,169.197463989,251.16116333,272.764831543,86.1277923584,251.044540405,272.746459961,79.763923645,250.171829224,272.840423584,1418.22290039
1945600.0,729600.0,160.156738281,251.441253662,272.73046875,187.616088867,246.333572388,272.221984863,246.063842773,249.001571655,272.220153809,468.300506592,251.06237793,271.922210693,110.840545654,250.9090271,272.941436768,292.105865479,252.158676147,272.661651611,92.9277954102,248.633071899,272.314910889,110.035766602,249.429473877,272.049194336,193.145401001,252.272888184,272.177978516,267.861022949,251.505737305,272.553863525,148.15637207,251.514129639,272.535491943,151.191192627,250.403610229,272.629455566,532.560546875
2067200.0,729600.0,292.105865479,252.158676147,272.661651611,246.063842773,249.001571655,272.220153809,468.300506592,251.06237793,271.922210693,637.627624512,253.026473999,271.938964844,160.156738281,251.441253662,272.73046875,0.0,0.0,0.0,110.035766602,249.429473877,272.049194336,193.145401001,252.272888184,272.177978516,0.0,0.0,0.0,434.675048828,252.508407593,272.485046387,287.767059326,252.291244507,272.466644287,305.42678833,251.140075684,272.560638428,282.601654053
-1945600.0,608000.0,928.677856445,261.664245605,272.516204834,703.768310547,261.231414795,272.507385254,686.072753906,259.240600586,272.201446533,592.535461426,259.989501953,272.103607178,0.0,0.0,0.0,665.089355469,259.859924316,271.937591553,0.0,0.0,0.0,0.0,0.0,0.0,877.042419434,264.393432617,272.162445068,945.853393555,263.035614014,272.48324585,954.175231934,262.476257324,272.445587158,1028.8659668,261.788360596,272.499176025,400.723449707
