x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2042,air_temperature_2042,ocean_temperature_2042,precipitation_2043,air_temperature_2043,ocean_temperature_2043,precipitation_2044,air_temperature_2044,ocean_temperature_2044,ice_thickness
486400.0,-1580800.0,178.559463501,248.025054932,271.512268066,0.0,0.0,0.0,78.3049621582,245.260253906,271.542663574,56.7646255493,237.169784546,271.495788574,0.0,0.0,0.0,86.1469039917,236.394866943,271.423217773,0.0,0.0,0.0,219.724838257,240.597732544,271.516143799,107.944869995,232.293807983,271.48034668,89.7515182495,246.448852539,271.385620117,137.521514893,247.095596313,271.295257568,187.052581787,247.347396851,271.441619873,322.419525146
608000.0,-1580800.0,86.1469039917,236.394866943,271.423217773,78.3049621582,245.260253906,271.542663574,56.7646255493,237.169784546,271.495788574,57.0338783264,232.017959595,271.479736328,178.559463501,248.025054932,271.512268066,71.0743484497,232.48765564,271.488647461,219.724838257,240.597732544,271.516143799,107.944869995,232.293807983,271.48034668,95.4175796509,232.181472778,271.501983643,34.7768554688,234.928253174,271.435852051,67.7474365234,235.30607605,271.362457275,86.2778930664,235.98866272,271.422302246,1682.23840332
729600.0,-1580800.0,71.0743484497,232.48765564,271.488647461,56.7646255493,237.169784546,271.495788574,57.0338783264,232.017959595,271.479736328,52.0901985168,229.14956665,271.551849365,86.1469039917,236.394866943,271.423217773,66.9827957153,230.819030762,271.755401611,107.944869995,232.293807983,271.48034668,95.4175796509,232.181472778,271.501983643,102.760787964,233.21836853,271.853607178,35.8398208618,231.064468384,271.506835938,64.0820770264,231.15447998,271.43069458,69.2543563843,232.066452026,271.486663818,2107.93774414
851200.0,-1580800.0,66.9827957153,230.819030762,271.755401611,57.0338783264,232.017959595,271.479736328,52.0901985168,229.14956665,271.551849365,53.4098815918,228.594009399,272.167938232,71.0743484497,232.48765564,271.488647461,69.8966293335,230.828170776,272.179351807,95.4175796509,232.181472778,271.501983643,102.760787964,233.21836853,271.853607178,102.400138855,233.290405273,272.179534912,40.6835784912,229.416397095,271.729003906,67.034828186,229.461044312,271.760375977,62.9142532349,230.494369507,271.784088135,2593.94042969
972800.0,-1580800.0,69.8966293335,230.828170776,272.179351807,52.0901985168,229.14956665,271.551849365,53.4098815918,228.594009399,272.167938232,58.0984954834,229.097106934,272.221069336,66.9827957153,230.819030762,271.755401611,73.6832427979,231.050125122,272.227142334,102.760787964,233.21836853,271.853607178,102.400138855,233.290405273,272.179534912,102.401191711,234.051254272,272.21875,49.0636863708,229.595947266,272.090362549,81.884223938,229.683410645,272.225036621,70.6204223633,230.299758911,272.211547852,3139.20336914
1094400.0,-1580800.0,73.6832427979,231.050125122,272.227142334,53.4098815918,228.594009399,272.167938232,58.0984954834,229.097106934,272.221069336,63.911605835,229.509017944,271.988647461,69.8966293335,230.828170776,272.179351807,88.2700958252,231.932357788,271.99621582,102.400138855,233.290405273,272.179534912,102.401191711,234.051254272,272.21875,121.57951355,234.874465942,272.25692749,60.7137794495,230.129760742,272.138061523,91.6156768799,230.257247925,272.272918701,78.3732299805,230.593063354,272.259338379,3023.38110352
1216000.0,-1580800.0,88.2700958252,231.932357788,271.99621582,58.0984954834,229.097106934,272.221069336,63.911605835,229.509017944,271.988647461,82.518989563,229.973358154,272.019195557,73.6832427979,231.050125122,272.227142334,101.036941528,232.143951416,271.983184814,102.401191711,234.051254272,272.21875,121.57951355,234.874465942,272.25692749,137.641952515,235.527069092,271.921875,86.2534255981,231.088745117,272.00769043,101.657104492,231.467437744,271.972290039,95.7831802368,231.300415039,271.932891846,2630.09155273
1337600.0,-1580800.0,101.036941528,232.143951416,271.983184814,63.911605835,229.509017944,271.988647461,82.518989563,229.973358154,272.019195557,92.4216690063,231.141601562,272.086883545,88.2700958252,231.932357788,271.99621582,111.892669678,232.436172485,271.965026855,121.57951355,234.874465942,272.25692749,137.641952515,235.527069092,271.921875,132.367126465,236.361206055,271.978302002,119.747039795,231.186401367,271.966705322,123.432090759,231.815353394,272.005218506,108.095588684,231.177658081,272.03503418,2537.72265625
1459200.0,-1580800.0,111.892669678,232.436172485,271.965026855,82.518989563,229.973358154,272.019195557,92.4216690063,231.141601562,272.086883545,109.630752563,233.047714233,272.207122803,101.036941528,232.143951416,271.983184814,162.915252686,234.000701904,272.02230835,137.641952515,235.527069092,271.921875,132.367126465,236.361206055,271.978302002,160.460968018,237.10647583,271.990661621,143.83013916,231.737121582,271.895507812,141.2237854,232.308547974,271.870635986,115.310035706,231.613174438,271.911621094,2761.25024414
1580800.0,-1580800.0,162.915252686,234.000701904,272.02230835,92.4216690063,231.141601562,272.086883545,109.630752563,233.047714233,272.207122803,178.438110352,237.19619751,271.972717285,111.892669678,232.436172485,271.965026855,210.369476318,238.958435059,272.635131836,132.367126465,236.361206055,271.978302002,160.460968018,237.10647583,271.990661621,284.802032471,241.84274292,272.044769287,222.354598999,233.595611572,272.021118164,200.017593384,233.91645813,272.020721436,173.870986938,233.084487915,272.019226074,3364.79101562
1702400.0,-1580800.0,210.369476318,238.958435059,272.635131836,109.630752563,233.047714233,272.207122803,178.438110352,237.19619751,271.972717285,313.309753418,242.13835144,273.179260254,162.915252686,234.000701904,272.02230835,431.933532715,246.178878784,273.096435547,160.460968018,237.10647583,271.990661621,284.802032471,241.84274292,272.044769287,468.235321045,248.272964478,271.880310059,314.87121582,238.809661865,272.502349854,264.868255615,238.718856812,272.518218994,231.887374878,237.911071777,272.607055664,2604.65649414
1824000.0,-1580800.0,431.933532715,246.178878784,273.096435547,178.438110352,237.19619751,271.972717285,313.309753418,242.13835144,273.179260254,471.795684814,247.656051636,273.127685547,210.369476318,238.958435059,272.635131836,1024.46081543,257.514343262,272.97845459,284.802032471,241.84274292,272.044769287,468.235321045,248.272964478,271.880310059,746.013000488,256.869506836,273.220153809,588.233581543,246.271774292,272.908081055,501.681243896,245.886260986,272.898986816,460.69644165,244.928497314,272.980957031,1965.96679688
1945600.0,-1580800.0,1024.46081543,257.514343262,272.97845459,313.309753418,242.13835144,273.179260254,471.795684814,247.656051636,273.127685547,592.815795898,255.428817749,272.906738281,431.933532715,246.178878784,273.096435547,0.0,0.0,0.0,468.235321045,248.272964478,271.880310059,746.013000488,256.869506836,273.220153809,0.0,0.0,0.0,1231.38659668,257.783538818,272.750762939,1111.6328125,257.30557251,272.757446289,1050.00683594,256.15725708,272.853973389,1194.39648438
486400.0,-1702400.0,219.724838257,240.597732544,271.516143799,0.0,0.0,0.0,178.559463501,248.025054932,271.512268066,86.1469039917,236.394866943,271.423217773,0.0,0.0,0.0,107.944869995,232.293807983,271.48034668,413.640625,246.671325684,271.613037109,164.68359375,236.264343262,271.566802979,111.279006958,239.932037354,271.629882812,117.455688477,239.046691895,271.453643799,209.376312256,239.837860107,271.391174316,224.513046265,240.072555542,271.457214355,48.837097168
608000.0,-1702400.0,107.944869995,232.293807983,271.48034668,178.559463501,248.025054932,271.512268066,86.1469039917,236.394866943,271.423217773,71.0743484497,232.48765564,271.488647461,219.724838257,240.597732544,271.516143799,95.4175796509,232.181472778,271.501983643,164.68359375,236.264343262,271.566802979,111.279006958,239.932037354,271.629882812,140.434753418,236.284561157,271.725799561,38.0515289307,230.928665161,271.482940674,109.215805054,231.360168457,271.408660889,105.08946991,231.92350769,271.468841553,1086.4263916
729600.0,-1702400.0,95.4175796509,232.181472778,271.501983643,86.1469039917,236.394866943,271.423217773,71.0743484497,232.48765564,271.488647461,66.9827957153,230.819030762,271.755401611,107.944869995,232.293807983,271.48034668,102.760787964,233.21836853,271.853607178,111.279006958,239.932037354,271.629882812,140.434753418,236.284561157,271.725799561,174.007873535,236.585647583,272.151367188,44.1726112366,231.016647339,271.509796143,100.231468201,231.028274536,271.442230225,97.1309585571,231.831451416,271.508575439,2737.94946289
851200.0,-1702400.0,102.760787964,233.21836853,271.853607178,71.0743484497,232.48765564,271.488647461,66.9827957153,230.819030762,271.755401611,69.8966293335,230.828170776,272.179351807,95.4175796509,232.181472778,271.501983643,102.400138855,233.290405273,272.179534912,140.434753418,236.284561157,271.725799561,174.007873535,236.585647583,272.151367188,187.539932251,237.560256958,272.188079834,64.4969787598,231.836715698,271.867462158,110.498817444,231.824356079,271.830657959,106.794891357,232.841369629,271.79083252,2523.27612305
972800.0,-1702400.0,102.400138855,233.290405273,272.179534912,66.9827957153,230.819030762,271.755401611,69.8966293335,230.828170776,272.179351807,73.6832427979,231.050125122,272.227142334,102.760787964,233.21836853,271.853607178,102.401191711,234.051254272,272.21875,174.007873535,236.585647583,272.151367188,187.539932251,237.560256958,272.188079834,192.904754639,238.566329956,272.211303711,78.3682556152,232.063552856,272.090606689,120.733863831,232.285049438,272.225189209,117.450469971,233.007858276,272.211761475,3053.953125
1094400.0,-1702400.0,102.401191711,234.051254272,272.21875,69.8966293335,230.828170776,272.179351807,73.6832427979,231.050125122,272.227142334,88.2700958252,231.932357788,271.99621582,102.400138855,233.290405273,272.179534912,121.57951355,234.874465942,272.25692749,187.539932251,237.560256958,272.188079834,192.904754639,238.566329956,272.211303711,205.114196777,239.738388062,272.242462158,101.191291809,232.948379517,272.129760742,137.764221191,233.483932495,272.264678955,123.259941101,233.739257812,272.25112915,3308.02758789
1216000.0,-1702400.0,121.57951355,234.874465942,272.25692749,73.6832427979,231.050125122,272.227142334,88.2700958252,231.932357788,271.99621582,101.036941528,232.143951416,271.983184814,102.401191711,234.051254272,272.21875,137.641952515,235.527069092,271.921875,192.904754639,238.566329956,272.211303711,205.114196777,239.738388062,272.242462158,219.173492432,241.250198364,271.912506104,147.857254028,233.980026245,272.167755127,158.477645874,234.461044312,272.303192139,146.198104858,234.320281982,272.289489746,3187.85766602
1337600.0,-1702400.0,137.641952515,235.527069092,271.921875,88.2700958252,231.932357788,271.99621582,101.036941528,232.143951416,271.983184814,111.892669678,232.436172485,271.965026855,121.57951355,234.874465942,272.25692749,132.367126465,236.361206055,271.978302002,205.114196777,239.738388062,272.242462158,219.173492432,241.250198364,271.912506104,217.026092529,243.406341553,271.98147583,189.68057251,234.760025024,271.904296875,181.093490601,235.274414062,271.942657471,154.295669556,234.798843384,271.955780029,2051.21899414
1459200.0,-1702400.0,132.367126465,236.361206055,271.978302002,101.036941528,232.143951416,271.983184814,111.892669678,232.436172485,271.965026855,162.915252686,234.000701904,272.02230835,137.641952515,235.527069092,271.921875,160.460968018,237.10647583,271.990661621,219.173492432,241.250198364,271.912506104,217.026092529,243.406341553,271.98147583,271.807830811,243.763626099,272.02923584,200.013320923,235.592056274,271.897796631,189.412322998,236.147521973,271.881622314,146.863632202,235.368011475,271.912963867,2168.77880859
1580800.0,-1702400.0,160.460968018,237.10647583,271.990661621,111.892669678,232.436172485,271.965026855,162.915252686,234.000701904,272.02230835,210.369476318,238.958435059,272.635131836,132.367126465,236.361206055,271.978302002,284.802032471,241.84274292,272.044769287,217.026092529,243.406341553,271.98147583,271.807830811,243.763626099,272.02923584,420.908569336,248.016845703,271.962005615,256.369049072,236.660003662,271.988891602,235.821502686,236.884170532,271.987701416,187.985977173,236.071975708,271.986206055,3256.63354492
1702400.0,-1702400.0,284.802032471,241.84274292,272.044769287,162.915252686,234.000701904,272.02230835,210.369476318,238.958435059,272.635131836,431.933532715,246.178878784,273.096435547,160.460968018,237.10647583,271.990661621,468.235321045,248.272964478,271.880310059,271.807830811,243.763626099,272.02923584,420.908569336,248.016845703,271.962005615,771.938171387,256.061065674,272.595336914,424.664733887,241.714599609,271.899963379,383.741516113,241.612747192,271.840484619,322.526519775,240.679031372,271.875549316,2080.26611328
1824000.0,-1702400.0,468.235321045,248.272964478,271.880310059,210.369476318,238.958435059,272.635131836,431.933532715,246.178878784,273.096435547,1024.46081543,257.514343262,272.97845459,284.802032471,241.84274292,272.044769287,746.013000488,256.869506836,273.220153809,420.908569336,248.016845703,271.962005615,771.938171387,256.061065674,272.595336914,0.0,0.0,0.0,658.74206543,248.257293701,271.816223145,595.361999512,247.948745728,271.735351562,507.764892578,246.91217041,271.748291016,1632.83007812
1945600.0,-1702400.0,746.013000488,256.869506836,273.220153809,431.933532715,246.178878784,273.096435547,1024.46081543,257.514343262,272.97845459,0.0,0.0,0.0,468.235321045,248.272964478,271.880310059,0.0,0.0,0.0,771.938171387,256.061065674,272.595336914,0.0,0.0,0.0,0.0,0.0,0.0,975.199707031,256.871520996,273.014648438,886.437988281,256.61831665,273.008331299,784.456298828,255.354003906,273.092132568,995.435241699
364800.0,-1824000.0,413.640625,246.671325684,271.613037109,0.0,0.0,0.0,0.0,0.0,0.0,219.724838257,240.597732544,271.516143799,0.0,0.0,0.0,164.68359375,236.264343262,271.566802979,0.0,0.0,0.0,348.107208252,242.309417725,271.660583496,153.666763306,240.473953247,271.607330322,279.429626465,244.774902344,271.507537842,455.817657471,246.132110596,271.5234375,424.170959473,246.277389526,271.523956299,123.69695282
486400.0,-1824000.0,164.68359375,236.264343262,271.566802979,0.0,0.0,0.0,219.724838257,240.597732544,271.516143799,107.944869995,232.293807983,271.48034668,413.640625,246.671325684,271.613037109,111.279006958,239.932037354,271.629882812,348.107208252,242.309417725,271.660583496,153.666763306,240.473953247,271.607330322,139.400970459,245.026641846,271.747406006,63.4032974243,234.61076355,271.481994629,202.758453369,235.259994507,271.410827637,175.852081299,235.708358765,271.497070312,327.7550354
608000.0,-1824000.0,111.279006958,239.932037354,271.629882812,219.724838257,240.597732544,271.516143799,107.944869995,232.293807983,271.48034668,95.4175796509,232.181472778,271.501983643,164.68359375,236.264343262,271.566802979,140.434753418,236.284561157,271.725799561,153.666763306,240.473953247,271.607330322,139.400970459,245.026641846,271.747406006,214.765914917,241.57762146,271.718170166,16.2445220947,238.530075073,271.553741455,141.308898926,238.975082397,271.50189209,113.813949585,239.47946167,271.612060547,1449.11120605
729600.0,-1824000.0,140.434753418,236.284561157,271.725799561,107.944869995,232.293807983,271.48034668,95.4175796509,232.181472778,271.501983643,102.760787964,233.21836853,271.853607178,111.279006958,239.932037354,271.629882812,174.007873535,236.585647583,272.151367188,139.400970459,245.026641846,271.747406006,214.765914917,241.57762146,271.718170166,243.908737183,241.292831421,272.021514893,58.3549232483,235.138763428,271.708435059,160.549194336,235.314819336,271.734130859,147.5809021,235.966659546,271.748657227,2694.62158203
851200.0,-1824000.0,174.007873535,236.585647583,272.151367188,95.4175796509,232.181472778,271.501983643,102.760787964,233.21836853,271.853607178,102.400138855,233.290405273,272.179534912,140.434753418,236.284561157,271.725799561,187.539932251,237.560256958,272.188079834,214.765914917,241.57762146,271.718170166,243.908737183,241.292831421,272.021514893,347.880645752,243.938842773,272.207275391,114.824493408,235.371124268,272.06262207,189.784759521,235.513046265,272.196746826,189.852111816,236.17880249,272.183441162,2788.63671875
