x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2022,air_temperature_2022,ocean_temperature_2022,precipitation_2023,air_temperature_2023,ocean_temperature_2023,precipitation_2024,air_temperature_2024,ocean_temperature_2024,ice_thickness
0.0,729600.0,46.3052177429,229.010848999,272.100341797,44.9557723999,231.65473938,272.049072266,50.3795394897,231.219589233,272.100494385,36.0160942078,228.234512329,272.302490234,60.3562164307,231.830368042,271.995178223,37.4508361816,225.917785645,272.176116943,55.383228302,229.941055298,271.97644043,46.3385734558,226.847747803,272.034179688,41.631149292,224.763153076,272.094146729,44.361907959,227.636505127,271.991668701,49.030254364,228.803329468,272.027923584,41.1146354675,228.026901245,272.009979248,2445.7121582
121600.0,729600.0,37.4508361816,225.917785645,272.176116943,50.3795394897,231.219589233,272.100494385,36.0160942078,228.234512329,272.302490234,30.8677520752,227.876434326,272.296020508,46.3052177429,229.010848999,272.100341797,32.5336875916,226.832138062,272.304443359,46.3385734558,226.847747803,272.034179688,41.631149292,224.763153076,272.094146729,39.7226028442,226.757995605,272.252960205,34.4005737305,224.327651978,272.087158203,36.5840415955,225.319656372,272.091308594,28.9415187836,224.288818359,272.175506592,3194.07641602
243200.0,729600.0,32.5336875916,226.832138062,272.304443359,36.0160942078,228.234512329,272.302490234,30.8677520752,227.876434326,272.296020508,29.0564956665,228.894760132,272.298797607,37.4508361816,225.917785645,272.176116943,35.0825958252,228.199386597,272.237915039,41.631149292,224.763153076,272.094146729,39.7226028442,226.757995605,272.252960205,38.1131629944,227.384597778,272.179779053,32.9882125854,224.574157715,272.304656982,33.7922286987,225.489761353,272.3515625,23.5246734619,224.544219971,272.320495605,3675.21972656
364800.0,729600.0,35.0825958252,228.199386597,272.237915039,30.8677520752,227.876434326,272.296020508,29.0564956665,228.894760132,272.298797607,27.8096523285,225.627655029,272.342468262,32.5336875916,226.832138062,272.304443359,34.7421264648,226.408859253,272.276275635,39.7226028442,226.757995605,272.252960205,38.1131629944,227.384597778,272.179779053,40.5539855957,224.771972656,272.217834473,33.9637718201,225.778488159,272.218688965,38.3204307556,226.634521484,272.23236084,28.4516048431,225.406494141,272.226593018,2325.1953125
486400.0,729600.0,34.7421264648,226.408859253,272.276275635,29.0564956665,228.894760132,272.298797607,27.8096523285,225.627655029,272.342468262,27.7842216492,222.164489746,272.37789917,35.0825958252,228.199386597,272.237915039,30.8368606567,222.171646118,272.309509277,38.1131629944,227.384597778,272.179779053,40.5539855957,224.771972656,272.217834473,33.1140060425,221.902999878,272.249450684,32.9720687866,223.887359619,272.264190674,38.6943359375,224.663665771,272.280059814,28.9507141113,223.202178955,272.280487061,2387.44189453
608000.0,729600.0,30.8368606567,222.171646118,272.309509277,27.8096523285,225.627655029,272.342468262,27.7842216492,222.164489746,272.37789917,24.173784256,219.631774902,272.404266357,34.7421264648,226.408859253,272.276275635,23.1324253082,219.706420898,272.335327148,40.5539855957,224.771972656,272.217834473,33.1140060425,221.902999878,272.249450684,24.1572589874,219.057510376,272.275085449,27.6704845428,219.623703003,272.303375244,30.5915241241,220.372314453,272.320007324,22.5431938171,218.70413208,272.328033447,2326.40600586
729600.0,729600.0,23.1324253082,219.706420898,272.335327148,27.7842216492,222.164489746,272.37789917,24.173784256,219.631774902,272.404266357,21.4276695251,217.611251831,272.421447754,30.8368606567,222.171646118,272.309509277,22.3091487885,217.366012573,272.353302002,33.1140060425,221.902999878,272.249450684,24.1572589874,219.057510376,272.275085449,24.9624671936,217.237045288,272.294433594,23.4067325592,217.41986084,272.33480835,22.7846012115,218.270263672,272.352081299,18.150686264,216.213241577,272.368469238,2856.7487793
851200.0,729600.0,22.3091487885,217.366012573,272.353302002,24.173784256,219.631774902,272.404266357,21.4276695251,217.611251831,272.421447754,27.1051120758,218.669342041,272.429504395,23.1324253082,219.706420898,272.335327148,27.6170368195,219.421432495,272.362976074,24.1572589874,219.057510376,272.275085449,24.9624671936,217.237045288,272.294433594,31.6773414612,219.96194458,272.307128906,23.2156066895,215.349838257,272.35848999,20.5453052521,216.140731812,272.376342773,16.9991760254,214.201217651,272.402496338,3419.95336914
972800.0,729600.0,27.6170368195,219.421432495,272.362976074,21.4276695251,217.611251831,272.421447754,27.1051120758,218.669342041,272.429504395,33.5918273926,222.20199585,272.427886963,22.3091487885,217.366012573,272.353302002,39.1710891724,223.932861328,272.361480713,24.9624671936,217.237045288,272.294433594,31.6773414612,219.96194458,272.307128906,45.2774963379,225.150787354,272.310302734,27.9051685333,217.913284302,272.374816895,23.8691749573,218.535263062,272.393493652,20.4092025757,216.867675781,272.432769775,3585.20874023
1094400.0,729600.0,39.1710891724,223.932861328,272.361480713,27.1051120758,218.669342041,272.429504395,33.5918273926,222.20199585,272.427886963,43.9632034302,226.635147095,272.418029785,27.6170368195,219.421432495,272.362976074,55.6086463928,228.018753052,272.348266602,31.6773414612,219.96194458,272.307128906,45.2774963379,225.150787354,272.310302734,61.2621116638,230.22253418,272.302337646,41.6728744507,222.765914917,272.380859375,32.8438720703,223.05796814,272.401275635,29.2220554352,221.618240356,272.457855225,3158.49682617
1216000.0,729600.0,55.6086463928,228.018753052,272.348266602,33.5918273926,222.20199585,272.427886963,43.9632034302,226.635147095,272.418029785,62.4520111084,231.484512329,272.39642334,39.1710891724,223.932861328,272.361480713,79.2145843506,233.05241394,272.339630127,45.2774963379,225.150787354,272.310302734,61.2621116638,230.22253418,272.302337646,75.293586731,234.259490967,272.331329346,60.773815155,226.889633179,272.375671387,44.373664856,227.003662109,272.401916504,39.9445953369,225.652832031,272.488800049,2429.71386719
1337600.0,729600.0,79.2145843506,233.05241394,272.339630127,43.9632034302,226.635147095,272.418029785,62.4520111084,231.484512329,272.39642334,85.6366958618,235.895889282,272.368377686,55.6086463928,228.018753052,272.348266602,89.2359848022,238.284942627,272.228729248,61.2621116638,230.22253418,272.302337646,75.293586731,234.259490967,272.331329346,85.2429122925,237.636901855,272.373352051,88.651550293,232.267959595,272.368164062,61.8885498047,231.889480591,272.3828125,57.7396659851,230.993942261,272.449432373,1515.96276855
1459200.0,729600.0,89.2359848022,238.284942627,272.228729248,62.4520111084,231.484512329,272.39642334,85.6366958618,235.895889282,272.368377686,87.4033889771,239.773757935,272.230224609,79.2145843506,233.05241394,272.339630127,61.7019767761,242.484146118,272.361236572,75.293586731,234.259490967,272.331329346,85.2429122925,237.636901855,272.373352051,78.1032028198,242.355773926,272.410675049,99.003036499,237.978805542,272.290466309,69.6177902222,236.815078735,272.327667236,67.3046646118,236.533340454,272.467651367,1497.5300293
1580800.0,729600.0,61.7019767761,242.484146118,272.361236572,85.6366958618,235.895889282,272.368377686,87.4033889771,239.773757935,272.230224609,80.4620132446,242.737426758,272.264221191,89.2359848022,238.284942627,272.228729248,29.3168621063,244.179321289,272.320587158,85.2429122925,237.636901855,272.373352051,78.1032028198,242.355773926,272.410675049,68.3788909912,242.966323853,272.251739502,76.9291229248,242.610107422,272.337524414,38.6748542786,241.052246094,272.307769775,40.3676147461,240.935211182,272.310852051,1984.99414062
1702400.0,729600.0,29.3168621063,244.179321289,272.320587158,87.4033889771,239.773757935,272.230224609,80.4620132446,242.737426758,272.264221191,102.005966187,243.917205811,272.149383545,61.7019767761,242.484146118,272.361236572,45.7347793579,248.041397095,272.128204346,78.1032028198,242.355773926,272.410675049,68.3788909912,242.966323853,272.251739502,71.2351760864,245.789810181,271.887115479,64.3214797974,244.848617554,272.310791016,0.729667663574,242.815795898,272.309173584,8.01109886169,242.80065918,272.350463867,1674.41113281
1824000.0,729600.0,45.7347793579,248.041397095,272.128204346,80.4620132446,242.737426758,272.264221191,102.005966187,243.917205811,272.149383545,127.192504883,246.550521851,272.015228271,29.3168621063,244.179321289,272.320587158,108.096923828,248.191543579,271.917236328,68.3788909912,242.966323853,272.251739502,71.2351760864,245.789810181,271.887115479,95.714050293,246.595947266,271.951843262,117.501754761,248.625152588,272.118408203,1.1381149292,246.607894897,272.116790771,15.279045105,246.738739014,272.158081055,1250.85192871
1945600.0,729600.0,108.096923828,248.191543579,271.917236328,102.005966187,243.917205811,272.149383545,127.192504883,246.550521851,272.015228271,385.248809814,248.300003052,271.759002686,45.7347793579,248.041397095,272.128204346,261.567871094,248.542648315,271.848419189,71.2351760864,245.789810181,271.887115479,95.714050293,246.595947266,271.951843262,169.793792725,249.360092163,272.006958008,204.570129395,248.736572266,271.907440186,48.8759422302,246.599700928,271.905822754,60.5278701782,246.971481323,271.947113037,750.265380859
2067200.0,729600.0,261.567871094,248.542648315,271.848419189,127.192504883,246.550521851,272.015228271,385.248809814,248.300003052,271.759002686,590.990966797,250.406768799,271.699981689,108.096923828,248.191543579,271.917236328,455.583312988,251.165161133,272.028045654,95.714050293,246.595947266,271.951843262,169.793792725,249.360092163,272.006958008,0.0,0.0,0.0,370.429473877,249.205307007,271.838592529,186.246185303,247.317077637,271.837005615,192.961837769,247.587295532,271.878295898,536.381835938
2188800.0,729600.0,455.583312988,251.165161133,272.028045654,385.248809814,248.300003052,271.759002686,590.990966797,250.406768799,271.699981689,0.0,0.0,0.0,261.567871094,248.542648315,271.848419189,0.0,0.0,0.0,169.793792725,249.360092163,272.006958008,0.0,0.0,0.0,0.0,0.0,0.0,576.385192871,251.510498047,271.988342285,368.219238281,250.694946289,271.99520874,364.595031738,250.380233765,272.037567139,315.130981445
-1945600.0,608000.0,728.606689453,256.492980957,272.210845947,507.010314941,256.806030273,272.230133057,364.714416504,254.430831909,271.961364746,286.150115967,254.81439209,271.785430908,0.0,0.0,0.0,403.172821045,254.551544189,271.780609131,0.0,0.0,0.0,0.0,0.0,0.0,688.695251465,259.94619751,271.890899658,894.672973633,259.031280518,272.14239502,1010.47802734,260.850524902,272.088745117,935.179870605,259.226837158,272.165435791,337.56729126
-1824000.0,608000.0,403.172821045,254.551544189,271.780609131,364.714416504,254.430831909,271.961364746,286.150115967,254.81439209,271.785430908,987.986022949,253.878356934,271.604400635,728.606689453,256.492980957,272.210845947,927.965698242,254.973403931,271.5546875,0.0,0.0,0.0,688.695251465,259.94619751,271.890899658,915.805480957,254.623931885,271.63168335,643.77355957,257.053344727,271.732940674,758.791992188,259.101348877,271.701812744,643.803588867,257.526245117,271.68762207,290.609710693
-1702400.0,608000.0,927.965698242,254.973403931,271.5546875,286.150115967,254.81439209,271.785430908,987.986022949,253.878356934,271.604400635,190.215362549,245.342010498,271.524505615,403.172821045,254.551544189,271.780609131,336.466583252,246.482818604,271.514251709,688.695251465,259.94619751,271.890899658,915.805480957,254.623931885,271.63168335,250.427825928,247.798751831,271.558898926,1137.82434082,257.255584717,271.564361572,1236.19677734,259.607177734,271.46307373,1131.68652344,257.9269104,271.455108643,932.374023438
-1580800.0,608000.0,336.466583252,246.482818604,271.514251709,987.986022949,253.878356934,271.604400635,190.215362549,245.342010498,271.524505615,247.158798218,247.602386475,271.472076416,927.965698242,254.973403931,271.5546875,251.034347534,247.373138428,271.441375732,915.805480957,254.623931885,271.63168335,250.427825928,247.798751831,271.558898926,240.097518921,246.813140869,271.457122803,455.054931641,248.423599243,271.497436523,544.387939453,250.997970581,271.482666016,467.392822266,249.225234985,271.461791992,1534.64318848
-1459200.0,608000.0,251.034347534,247.373138428,271.441375732,190.215362549,245.342010498,271.524505615,247.158798218,247.602386475,271.472076416,247.234100342,246.51789856,271.418548584,336.466583252,246.482818604,271.514251709,231.765045166,245.650817871,271.307556152,250.427825928,247.798751831,271.558898926,240.097518921,246.813140869,271.457122803,247.261627197,245.183807373,271.29498291,307.498596191,248.841094971,271.395629883,404.798980713,251.298980713,271.431060791,366.977264404,249.579284668,271.398101807,421.853240967
-1337600.0,608000.0,231.765045166,245.650817871,271.307556152,247.158798218,247.602386475,271.472076416,247.234100342,246.51789856,271.418548584,205.73727417,245.775283813,271.370880127,251.034347534,247.373138428,271.441375732,203.442184448,244.649765015,271.299926758,240.097518921,246.813140869,271.457122803,247.261627197,245.183807373,271.29498291,202.124526978,243.911407471,271.250610352,260.912750244,246.687866211,271.32925415,366.90737915,248.954467773,271.349853516,369.436065674,247.865753174,271.271331787,561.62109375
-1216000.0,608000.0,203.442184448,244.649765015,271.299926758,247.234100342,246.51789856,271.418548584,205.73727417,245.775283813,271.370880127,148.985549927,244.926040649,271.37802124,231.765045166,245.650817871,271.307556152,148.575592041,243.671646118,271.345703125,247.261627197,245.183807373,271.29498291,202.124526978,243.911407471,271.250610352,163.231048584,243.241195679,271.370361328,228.233444214,245.345733643,271.321624756,295.504699707,247.645385742,271.342224121,356.546081543,247.04246521,271.263702393,475.129516602
-1094400.0,608000.0,148.575592041,243.671646118,271.345703125,205.73727417,245.775283813,271.370880127,148.985549927,244.926040649,271.37802124,106.641700745,243.920928955,271.426971436,203.442184448,244.649765015,271.299926758,89.9472961426,243.103851318,271.448852539,202.124526978,243.911407471,271.250610352,163.231048584,243.241195679,271.370361328,100.531082153,242.363739014,271.553833008,207.468399048,243.882949829,271.367401123,235.77835083,246.223358154,271.388000488,316.251281738,246.504013062,271.30947876,456.479217529
-972800.0,608000.0,89.9472961426,243.103851318,271.448852539,148.985549927,244.926040649,271.37802124,106.641700745,243.920928955,271.426971436,86.7058105469,246.235549927,271.6534729,148.575592041,243.671646118,271.345703125,75.1173553467,243.730041504,271.53817749,163.231048584,243.241195679,271.370361328,100.531082153,242.363739014,271.553833008,69.0467376709,241.575286865,271.56149292,163.328659058,243.022827148,271.470550537,186.868011475,245.165512085,271.491149902,269.273468018,246.278625488,271.412628174,614.283447266
-851200.0,608000.0,75.1173553467,243.730041504,271.53817749,106.641700745,243.920928955,271.426971436,86.7058105469,246.235549927,271.6534729,66.3743972778,242.789520264,271.609283447,89.9472961426,243.103851318,271.448852539,64.1369628906,241.316970825,271.617828369,100.531082153,242.363739014,271.553833008,69.0467376709,241.575286865,271.56149292,73.8402252197,240.847808838,271.631835938,134.074188232,243.969192505,271.559875488,160.927062988,245.418731689,271.580474854,227.399780273,246.636672974,271.501953125,742.916625977
-729600.0,608000.0,64.1369628906,241.316970825,271.617828369,86.7058105469,246.235549927,271.6534729,66.3743972778,242.789520264,271.609283447,66.551361084,245.800643921,271.786621094,75.1173553467,243.730041504,271.53817749,111.237922668,244.056671143,271.692840576,69.0467376709,241.575286865,271.56149292,73.8402252197,240.847808838,271.631835938,89.0785522461,242.358947754,271.71975708,122.627227783,241.525222778,271.639526367,166.608520508,242.598419189,271.660125732,204.304718018,243.393569946,271.581604004,1048.36730957
