x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2076,air_temperature_2076,ocean_temperature_2076,precipitation_2077,air_temperature_2077,ocean_temperature_2077,precipitation_2078,air_temperature_2078,ocean_temperature_2078,ice_thickness
1459200.0,608000.0,128.144744873,239.320037842,273.017364502,129.46963501,234.557189941,272.458190918,135.057601929,239.83164978,272.424285889,118.25818634,243.978469849,272.876617432,111.494445801,236.21257019,272.626739502,147.186126709,244.046157837,272.88458252,110.253707886,234.328918457,272.55279541,117.287139893,237.866149902,272.682373047,144.881149292,241.365997314,272.967407227,92.5542984009,239.676727295,273.12677002,95.4195175171,239.158248901,273.144042969,79.5256347656,239.59777832,273.053649902,2514.51367188
1580800.0,608000.0,147.186126709,244.046157837,272.88458252,135.057601929,239.83164978,272.424285889,118.25818634,243.978469849,272.876617432,129.928421021,245.679733276,272.822601318,128.144744873,239.320037842,273.017364502,167.669387817,244.789031982,272.895751953,117.287139893,237.866149902,272.682373047,144.881149292,241.365997314,272.967407227,133.881668091,243.908279419,272.264343262,95.0196151733,244.491149902,272.952545166,88.491027832,244.179611206,272.9480896,76.0964126587,244.349365234,272.907318115,2217.51489258
1702400.0,608000.0,167.669387817,244.789031982,272.895751953,118.25818634,243.978469849,272.876617432,129.928421021,245.679733276,272.822601318,193.083221436,249.672409058,272.630218506,147.186126709,244.046157837,272.88458252,175.371704102,247.759506226,272.287322998,144.881149292,241.365997314,272.967407227,133.881668091,243.908279419,272.264343262,167.891845703,244.368057251,272.188873291,109.01348877,245.115600586,273.005157471,70.4430999756,245.274337769,273.02243042,75.4021987915,245.14630127,272.932037354,1476.39489746
1824000.0,608000.0,175.371704102,247.759506226,272.287322998,129.928421021,245.679733276,272.822601318,193.083221436,249.672409058,272.630218506,244.029342651,250.264251709,272.419250488,167.669387817,244.789031982,272.895751953,203.549057007,248.702072144,272.03012085,133.881668091,243.908279419,272.264343262,167.891845703,244.368057251,272.188873291,197.233306885,245.870193481,272.171813965,130.128601074,248.054763794,272.381256104,60.7607116699,248.350997925,272.382019043,75.501449585,248.103561401,272.364562988,1039.5925293
1945600.0,608000.0,203.549057007,248.702072144,272.03012085,193.083221436,249.672409058,272.630218506,244.029342651,250.264251709,272.419250488,366.360290527,250.928710938,272.350402832,175.371704102,247.759506226,272.287322998,293.836669922,251.412231445,272.187438965,167.891845703,244.368057251,272.188873291,197.233306885,245.870193481,272.171813965,338.905426025,247.879882812,272.234039307,172.237487793,248.919830322,272.072021484,76.4129333496,249.14666748,272.046142578,85.4290924072,248.935302734,272.078979492,824.168762207
2067200.0,608000.0,293.836669922,251.412231445,272.187438965,244.029342651,250.264251709,272.419250488,366.360290527,250.928710938,272.350402832,549.051025391,253.335800171,272.498626709,203.549057007,248.702072144,272.03012085,0.0,0.0,0.0,197.233306885,245.870193481,272.171813965,338.905426025,247.879882812,272.234039307,529.145690918,253.254745483,272.234588623,260.051147461,251.710403442,272.23727417,147.615310669,251.867172241,272.212127686,171.813308716,251.524520874,272.222167969,792.325317383
-1824000.0,486400.0,1031.68933105,266.000488281,272.049957275,1026.42932129,263.127166748,272.366790771,805.780578613,261.313812256,271.789459229,1287.90307617,261.548828125,271.696044922,0.0,0.0,0.0,1256.84228516,260.96206665,271.780975342,0.0,0.0,0.0,1125.40307617,261.224304199,272.096893311,1180.9855957,255.738296509,271.889190674,767.807800293,263.056945801,272.07208252,889.276672363,264.576049805,272.062957764,947.393981934,265.417388916,272.074371338,158.845901489
-1702400.0,486400.0,1256.84228516,260.96206665,271.780975342,805.780578613,261.313812256,271.789459229,1287.90307617,261.548828125,271.696044922,567.202636719,252.486633301,271.600585938,1031.68933105,266.000488281,272.049957275,519.472717285,253.637527466,271.703918457,1125.40307617,261.224304199,272.096893311,1180.9855957,255.738296509,271.889190674,677.49230957,251.496353149,272.039306641,991.12902832,257.889099121,271.727996826,1081.41918945,259.310028076,271.737426758,1155.97314453,260.380584717,271.776092529,900.451293945
-1580800.0,486400.0,519.472717285,253.637527466,271.703918457,1287.90307617,261.548828125,271.696044922,567.202636719,252.486633301,271.600585938,395.934936523,252.335769653,271.578674316,1256.84228516,260.96206665,271.780975342,403.177124023,251.366577148,271.57824707,1180.9855957,255.738296509,271.889190674,677.49230957,251.496353149,272.039306641,472.792633057,250.023162842,271.95022583,313.74395752,251.088378906,271.681274414,359.269378662,252.235076904,271.610900879,427.690368652,253.129653931,271.718658447,797.51348877
-1459200.0,486400.0,403.177124023,251.366577148,271.57824707,567.202636719,252.486633301,271.600585938,395.934936523,252.335769653,271.578674316,352.450897217,249.458114624,271.748657227,519.472717285,253.637527466,271.703918457,363.225708008,248.85609436,271.736083984,677.49230957,251.496353149,272.039306641,472.792633057,250.023162842,271.95022583,432.532165527,248.234451294,271.868469238,274.792236328,249.716659546,271.527496338,293.879455566,250.736984253,271.421234131,356.148864746,251.241653442,271.563964844,814.585083008
-1337600.0,486400.0,363.225708008,248.85609436,271.736083984,395.934936523,252.335769653,271.578674316,352.450897217,249.458114624,271.748657227,328.058319092,248.039993286,271.741027832,403.177124023,251.366577148,271.57824707,326.679443359,246.975723267,271.691711426,472.792633057,250.023162842,271.95022583,432.532165527,248.234451294,271.868469238,372.459838867,246.599487305,271.812072754,260.3331604,247.807617188,271.711242676,269.342437744,248.520690918,271.691711426,347.212768555,248.978378296,271.731140137,584.195861816
-1216000.0,486400.0,326.679443359,246.975723267,271.691711426,352.450897217,249.458114624,271.748657227,328.058319092,248.039993286,271.741027832,297.329040527,246.972549438,271.786804199,363.225708008,248.85609436,271.736083984,305.683898926,246.252288818,271.811462402,432.532165527,248.234451294,271.868469238,372.459838867,246.599487305,271.812072754,315.283203125,245.415527344,271.891876221,195.670257568,246.434860229,271.666870117,206.601150513,246.457702637,271.647338867,286.955535889,247.386825562,271.686767578,537.909790039
-1094400.0,486400.0,305.683898926,246.252288818,271.811462402,328.058319092,248.039993286,271.741027832,297.329040527,246.972549438,271.786804199,229.46572876,246.406219482,271.889953613,326.679443359,246.975723267,271.691711426,243.780212402,245.182144165,272.001190186,372.459838867,246.599487305,271.812072754,315.283203125,245.415527344,271.891876221,290.978759766,244.622009277,271.966918945,161.894332886,245.736618042,271.786621094,171.094009399,245.196228027,271.767089844,252.103912354,246.619430542,271.806518555,399.485443115
-972800.0,486400.0,243.780212402,245.182144165,272.001190186,297.329040527,246.972549438,271.786804199,229.46572876,246.406219482,271.889953613,199.954193115,246.939498901,271.979278564,305.683898926,246.252288818,271.811462402,207.605316162,244.390167236,272.002593994,315.283203125,245.415527344,271.891876221,290.978759766,244.622009277,271.966918945,287.677337646,245.324737549,272.034545898,132.519744873,244.217269897,271.957794189,132.020706177,243.421630859,271.929534912,215.258422852,245.418914795,272.023895264,428.137908936
-851200.0,486400.0,207.605316162,244.390167236,272.002593994,229.46572876,246.406219482,271.889953613,199.954193115,246.939498901,271.979278564,227.53314209,244.175964355,272.058929443,243.780212402,245.182144165,272.001190186,232.16242981,243.723846436,272.072937012,290.978759766,244.622009277,271.966918945,287.677337646,245.324737549,272.034545898,282.743774414,245.909805298,272.09262085,119.854156494,243.14491272,271.977752686,93.7325744629,242.39855957,271.958221436,168.756347656,244.501922607,271.997650146,1045.70446777
-729600.0,486400.0,232.16242981,243.723846436,272.072937012,199.954193115,246.939498901,271.979278564,227.53314209,244.175964355,272.058929443,269.119873047,246.2603302,272.13394165,207.605316162,244.390167236,272.002593994,269.833068848,244.643768311,271.890167236,287.677337646,245.324737549,272.034545898,282.743774414,245.909805298,272.09262085,225.910491943,245.245941162,272.174377441,129.984817505,242.430938721,272.048095703,77.8967132568,241.53477478,272.028564453,142.909667969,243.693435669,272.067993164,1003.89227295
-608000.0,486400.0,269.833068848,244.643768311,271.890167236,227.53314209,244.175964355,272.058929443,269.119873047,246.2603302,272.13394165,194.305511475,242.828887939,271.877716064,232.16242981,243.723846436,272.072937012,218.446899414,242.620010376,271.861175537,282.743774414,245.909805298,272.09262085,225.910491943,245.245941162,272.174377441,215.813461304,241.816513062,272.198547363,152.069030762,243.651153564,271.851654053,75.5366821289,242.817901611,271.781280518,145.070541382,244.561660767,271.880401611,697.892700195
-486400.0,486400.0,218.446899414,242.620010376,271.861175537,269.119873047,246.2603302,272.13394165,194.305511475,242.828887939,271.877716064,140.124984741,237.76991272,271.913574219,269.833068848,244.643768311,271.890167236,150.188873291,238.733215332,271.894805908,225.910491943,245.245941162,272.174377441,215.813461304,241.816513062,272.198547363,182.227355957,238.398147583,272.248138428,136.717453003,241.896057129,271.804412842,56.2146568298,240.996536255,271.66619873,110.417831421,242.563110352,271.847259521,1247.0177002
-364800.0,486400.0,150.188873291,238.733215332,271.894805908,194.305511475,242.828887939,271.877716064,140.124984741,237.76991272,271.913574219,114.127868652,235.872375488,271.970916748,218.446899414,242.620010376,271.861175537,110.266464233,234.66847229,271.948272705,215.813461304,241.816513062,272.198547363,182.227355957,238.398147583,272.248138428,125.75201416,234.512771606,272.376098633,111.458702087,238.181365967,271.850280762,48.5702896118,237.178634644,271.807495117,90.4522247314,238.922897339,271.869445801,1239.12585449
-243200.0,486400.0,110.266464233,234.66847229,271.948272705,140.124984741,237.76991272,271.913574219,114.127868652,235.872375488,271.970916748,82.9522628784,231.521484375,272.014770508,150.188873291,238.733215332,271.894805908,81.8780059814,231.037261963,271.994598389,182.227355957,238.398147583,272.248138428,125.75201416,234.512771606,272.376098633,89.3560028076,231.612060547,272.01776123,96.4641723633,234.262237549,271.908050537,41.0151596069,233.348602295,271.868255615,75.9880905151,235.086990356,271.925323486,1784.08776855
-121600.0,486400.0,81.8780059814,231.037261963,271.994598389,114.127868652,235.872375488,271.970916748,82.9522628784,231.521484375,272.014770508,65.5648193359,228.25479126,272.062744141,110.266464233,234.66847229,271.948272705,62.5997810364,227.649490356,272.04888916,125.75201416,234.512771606,272.376098633,89.3560028076,231.612060547,272.01776123,64.640663147,228.427200317,272.007995605,79.5465927124,230.776519775,271.955810547,38.2899169922,229.705078125,271.923797607,63.9242210388,231.390670776,271.970611572,2167.96435547
0.0,486400.0,62.5997810364,227.649490356,272.04888916,82.9522628784,231.521484375,272.014770508,65.5648193359,228.25479126,272.062744141,56.3670959473,226.122009277,272.100769043,81.8780059814,231.037261963,271.994598389,55.8486175537,226.610488892,272.180267334,89.3560028076,231.612060547,272.01776123,64.640663147,228.427200317,272.007995605,58.8194580078,227.351593018,272.095092773,63.9465866089,227.513076782,272.005187988,39.9466590881,226.439453125,271.963592529,53.1845245361,228.194351196,272.023773193,2334.65063477
121600.0,486400.0,55.8486175537,226.610488892,272.180267334,65.5648193359,228.25479126,272.062744141,56.3670959473,226.122009277,272.100769043,47.8103294373,228.037689209,272.657196045,62.5997810364,227.649490356,272.04888916,57.4879989624,228.167709351,272.185302734,64.640663147,228.427200317,272.007995605,58.8194580078,227.351593018,272.095092773,58.6902694702,228.133117676,272.110717773,52.6975746155,226.646713257,272.067443848,39.6268768311,225.418518066,271.975860596,49.1332778931,227.326797485,272.095611572,3057.17822266
243200.0,486400.0,57.4879989624,228.167709351,272.185302734,56.3670959473,226.122009277,272.100769043,47.8103294373,228.037689209,272.657196045,45.4031944275,228.440124512,272.253051758,55.8486175537,226.610488892,272.180267334,50.4253807068,227.762939453,272.205444336,58.8194580078,227.351593018,272.095092773,58.6902694702,228.133117676,272.110717773,45.2795677185,225.657669067,272.159515381,56.2350158691,228.594665527,272.166290283,41.4283447266,227.118469238,272.096923828,49.1113243103,229.012710571,272.172271729,2439.87939453
364800.0,486400.0,50.4253807068,227.762939453,272.205444336,47.8103294373,228.037689209,272.657196045,45.4031944275,228.440124512,272.253051758,44.4610900879,225.753005981,272.299072266,57.4879989624,228.167709351,272.185302734,39.3914451599,223.966674805,272.250366211,58.6902694702,228.133117676,272.110717773,45.2795677185,225.657669067,272.159515381,41.4630775452,223.069381714,272.203887939,54.1462211609,228.101318359,272.180999756,36.7635612488,226.520492554,272.13180542,45.5636482239,228.125549316,272.192260742,2173.92211914
486400.0,486400.0,39.3914451599,223.966674805,272.250366211,45.4031944275,228.440124512,272.253051758,44.4610900879,225.753005981,272.299072266,36.2087974548,222.895553589,272.342407227,50.4253807068,227.762939453,272.205444336,37.535823822,221.945785522,272.293731689,45.2795677185,225.657669067,272.159515381,41.4630775452,223.069381714,272.203887939,38.4561500549,222.298248291,272.24810791,44.8108863831,224.394042969,272.235565186,29.1379814148,222.827835083,272.193511963,35.705657959,224.263092041,272.242126465,3536.78686523
608000.0,486400.0,37.535823822,221.945785522,272.293731689,44.4610900879,225.753005981,272.299072266,36.2087974548,222.895553589,272.342407227,30.946762085,219.773971558,272.381866455,39.3914451599,223.966674805,272.250366211,33.2793502808,219.102630615,272.334991455,41.4630775452,223.069381714,272.203887939,38.4561500549,222.298248291,272.24810791,31.2193222046,219.528961182,272.291534424,39.6049079895,222.491455078,272.291809082,30.6799983978,220.927368164,272.256622314,34.2191619873,222.116638184,272.292144775,2911.63696289
729600.0,486400.0,33.2793502808,219.102630615,272.334991455,36.2087974548,222.895553589,272.342407227,30.946762085,219.773971558,272.381866455,31.9985923767,219.093978882,272.417114258,37.535823822,221.945785522,272.293731689,30.9449691772,219.19052124,272.373748779,38.4561500549,222.298248291,272.24810791,31.2193222046,219.528961182,272.291534424,27.3870162964,219.303421021,272.334228516,33.310962677,220.165161133,272.346710205,27.9737625122,217.90411377,272.317352295,29.6083831787,218.92640686,272.34085083,3055.57592773
851200.0,486400.0,30.9449691772,219.19052124,272.373748779,30.946762085,219.773971558,272.381866455,31.9985923767,219.093978882,272.417114258,42.4796714783,222.036437988,272.449432373,33.2793502808,219.102630615,272.334991455,43.3137664795,221.52116394,272.411590576,31.2193222046,219.528961182,272.291534424,27.3870162964,219.303421021,272.334228516,37.1429824829,221.45262146,272.379119873,31.2615242004,219.739471436,272.39956665,27.8108520508,217.905609131,272.375,27.3897342682,218.938568115,272.387817383,3192.82763672
