x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,ice_thickness
0.0,-121600.0,57.6628189087,225.903793335,271.843811035,76.727722168,227.067565918,271.851135254,69.0050125122,226.558181763,271.884765625,41.6219940186,225.021774292,271.904632568,70.2495574951,227.956314087,271.821014404,46.8136062622,223.388076782,271.872894287,65.2010650635,232.331558228,271.781951904,30.4566879272,229.4246521,271.798339844,34.448425293,226.770080566,271.820556641,68.9737701416,226.041793823,271.872436523,78.3240890503,227.114639282,271.858276367,84.1462478638,226.253036499,271.92565918,2482.17529297
121600.0,-121600.0,46.8136062622,223.388076782,271.872894287,69.0050125122,226.558181763,271.884765625,41.6219940186,225.021774292,271.904632568,36.1378631592,221.817428589,271.947570801,57.6628189087,225.903793335,271.843811035,34.7695083618,223.225219727,271.896911621,30.4566879272,229.4246521,271.798339844,34.448425293,226.770080566,271.820556641,31.1152992249,225.425842285,271.844573975,57.4853935242,223.659317017,271.901367188,59.9300842285,225.032318115,271.891662598,69.9595031738,224.466247559,271.967102051,3126.21948242
243200.0,-121600.0,34.7695083618,223.225219727,271.896911621,41.6219940186,225.021774292,271.904632568,36.1378631592,221.817428589,271.947570801,35.6505012512,221.987548828,271.977386475,46.8136062622,223.388076782,271.872894287,33.8869476318,221.8306427,271.924255371,34.448425293,226.770080566,271.820556641,31.1152992249,225.425842285,271.844573975,26.6437206268,224.03012085,271.874664307,40.761806488,223.506011963,271.91116333,52.1447143555,225.102401733,271.915252686,56.4695549011,224.471435547,271.983184814,3090.19360352
364800.0,-121600.0,33.8869476318,221.8306427,271.924255371,36.1378631592,221.817428589,271.947570801,35.6505012512,221.987548828,271.977386475,28.0235042572,221.604476929,272.006591797,34.7695083618,223.225219727,271.896911621,30.4404296875,222.400177002,271.960357666,31.1152992249,225.425842285,271.844573975,26.6437206268,224.03012085,271.874664307,27.5229930878,223.530807495,271.910247803,38.2777023315,222.13180542,271.966491699,48.7615814209,223.866714478,271.943878174,50.7587852478,223.244995117,272.007080078,3407.66040039
486400.0,-121600.0,30.4404296875,222.400177002,271.960357666,35.6505012512,221.987548828,271.977386475,28.0235042572,221.604476929,272.006591797,25.5907115936,221.10055542,272.045196533,33.8869476318,221.8306427,271.924255371,25.9395561218,221.753646851,271.999725342,26.6437206268,224.03012085,271.874664307,27.5229930878,223.530807495,271.910247803,24.209854126,223.054534912,271.951385498,35.1385040283,222.771438599,272.000213623,44.2069511414,224.513946533,271.975769043,45.7752113342,223.872512817,272.016784668,3182.88208008
608000.0,-121600.0,25.9395561218,221.753646851,271.999725342,28.0235042572,221.604476929,272.006591797,25.5907115936,221.10055542,272.045196533,18.7365150452,219.576156616,272.086151123,30.4404296875,222.400177002,271.960357666,22.87200737,221.237854004,272.042480469,27.5229930878,223.530807495,271.910247803,24.209854126,223.054534912,271.951385498,25.7229042053,222.113739014,271.997253418,30.4509029388,222.235275269,272.040435791,39.9966506958,223.921401978,272.012756348,39.9537353516,223.098571777,272.033233643,3137.99023438
729600.0,-121600.0,22.87200737,221.237854004,272.042480469,25.5907115936,221.10055542,272.045196533,18.7365150452,219.576156616,272.086151123,19.4864711761,218.731536865,272.128601074,25.9395561218,221.753646851,271.999725342,20.7699966431,220.480560303,272.087280273,24.209854126,223.054534912,271.951385498,25.7229042053,222.113739014,271.997253418,25.0495319366,221.439575195,272.046417236,28.7950267792,221.902160645,272.087005615,35.8986434937,223.487579346,272.053588867,35.7028160095,222.412567139,272.059020996,2983.8684082
851200.0,-121600.0,20.7699966431,220.480560303,272.087280273,18.7365150452,219.576156616,272.086151123,19.4864711761,218.731536865,272.128601074,17.6751651764,218.345657349,272.17477417,22.87200737,221.237854004,272.042480469,17.8336372375,218.656204224,272.134979248,25.7229042053,222.113739014,271.997253418,25.0495319366,221.439575195,272.046417236,18.8709335327,220.49760437,272.098815918,27.1714878082,221.384292603,272.137512207,32.1639595032,222.750061035,272.096282959,30.8685951233,221.497116089,272.090637207,2860.92602539
972800.0,-121600.0,17.8336372375,218.656204224,272.134979248,19.4864711761,218.731536865,272.128601074,17.6751651764,218.345657349,272.17477417,21.0130996704,217.123535156,272.218719482,20.7699966431,220.480560303,272.087280273,19.7083702087,217.22567749,272.176727295,25.0495319366,221.439575195,272.046417236,18.8709335327,220.49760437,272.098815918,18.7986793518,219.995376587,272.142852783,22.8085403442,219.54826355,272.192840576,27.2513751984,220.664840698,272.141418457,24.3133430481,219.45262146,272.126861572,3155.17260742
1094400.0,-121600.0,19.7083702087,217.22567749,272.176727295,17.6751651764,218.345657349,272.17477417,21.0130996704,217.123535156,272.218719482,30.665687561,218.911178589,272.259765625,17.8336372375,218.656204224,272.134979248,19.3893814087,218.476715088,272.211181641,18.8709335327,220.49760437,272.098815918,18.7986793518,219.995376587,272.142852783,19.7186985016,219.556167603,272.175598145,22.9185199738,217.851760864,272.242797852,26.3274917603,218.634902954,272.180389404,23.7713775635,217.648574829,272.159179688,3124.35058594
1216000.0,-121600.0,19.3893814087,218.476715088,272.211181641,21.0130996704,217.123535156,272.218719482,30.665687561,218.911178589,272.259765625,37.7161598206,221.680679321,272.284942627,19.7083702087,217.22567749,272.176727295,25.550031662,219.702514648,272.23449707,18.7986793518,219.995376587,272.142852783,19.7186985016,219.556167603,272.175598145,23.2038993835,219.129806519,272.195770264,20.4378128052,218.76953125,272.285491943,22.2919807434,219.204544067,272.211456299,21.675983429,218.505462646,272.184631348,2991.64331055
1337600.0,-121600.0,25.550031662,219.702514648,272.23449707,30.665687561,218.911178589,272.259765625,37.7161598206,221.680679321,272.284942627,44.1950874329,223.882369995,272.28704834,19.3893814087,218.476715088,272.211181641,30.9297332764,221.067886353,272.248718262,19.7186985016,219.556167603,272.175598145,23.2038993835,219.129806519,272.195770264,30.8569335938,219.944229126,272.210632324,24.8331775665,219.860839844,272.315765381,26.0130691528,220.030822754,272.230041504,26.2776679993,219.641830444,272.198822021,2992.44873047
1459200.0,-121600.0,30.9297332764,221.067886353,272.248718262,37.7161598206,221.680679321,272.284942627,44.1950874329,223.882369995,272.28704834,47.9660110474,225.249847412,272.286987305,25.550031662,219.702514648,272.23449707,40.059677124,222.658050537,272.263824463,23.2038993835,219.129806519,272.195770264,30.8569335938,219.944229126,272.210632324,41.0601501465,221.628158569,272.23223877,28.3520870209,221.115631104,272.335083008,30.1842937469,221.210250854,272.238067627,29.7853927612,221.042877197,272.204772949,3040.07446289
1580800.0,-121600.0,40.059677124,222.658050537,272.263824463,44.1950874329,223.882369995,272.28704834,47.9660110474,225.249847412,272.286987305,55.4690856934,226.423416138,272.298553467,30.9297332764,221.067886353,272.248718262,52.2785301208,224.064605713,272.285797119,30.8569335938,219.944229126,272.210632324,41.0601501465,221.628158569,272.23223877,54.5301437378,223.341369629,272.26449585,34.7499465942,222.403259277,272.355651855,38.8054618835,222.693908691,272.247467041,36.4831085205,222.543487549,272.216247559,3076.89477539
1702400.0,-121600.0,52.2785301208,224.064605713,272.285797119,47.9660110474,225.249847412,272.286987305,55.4690856934,226.423416138,272.298553467,66.4483108521,228.714309692,272.323944092,40.059677124,222.658050537,272.263824463,66.3374710083,226.318527222,272.316223145,41.0601501465,221.628158569,272.23223877,54.5301437378,223.341369629,272.26449585,69.0850448608,225.630828857,272.299957275,44.5216331482,223.626617432,272.385742188,50.44008255,224.215042114,272.268249512,47.2241897583,223.845092773,272.245147705,3331.94335938
1824000.0,-121600.0,66.3374710083,226.318527222,272.316223145,55.4690856934,226.423416138,272.298553467,66.4483108521,228.714309692,272.323944092,87.452293396,231.376495361,272.365905762,52.2785301208,224.064605713,272.285797119,82.5481948853,229.636581421,272.355316162,54.5301437378,223.341369629,272.26449585,69.0850448608,225.630828857,272.299957275,84.011428833,228.998291016,272.334014893,56.6796722412,225.840240479,272.429748535,65.9207458496,226.652252197,272.303924561,60.589931488,225.991577148,272.297607422,3424.2902832
1945600.0,-121600.0,82.5481948853,229.636581421,272.355316162,66.4483108521,228.714309692,272.323944092,87.452293396,231.376495361,272.365905762,113.790855408,234.10736084,272.429962158,66.3374710083,226.318527222,272.316223145,95.9939575195,232.913162231,272.412017822,69.0850448608,225.630828857,272.299957275,84.011428833,228.998291016,272.334014893,116.746414185,232.782119751,272.3465271,71.8441467285,229.127807617,272.486907959,90.4111480713,230.037261963,272.353088379,75.3767471313,229.261672974,272.369567871,2873.35791016
2067200.0,-121600.0,95.9939575195,232.913162231,272.412017822,87.452293396,231.376495361,272.365905762,113.790855408,234.10736084,272.429962158,147.499481201,238.25958252,272.529205322,82.5481948853,229.636581421,272.355316162,124.976905823,236.552902222,272.526306152,84.011428833,228.998291016,272.334014893,116.746414185,232.782119751,272.3465271,164.295959473,235.610839844,273.057800293,80.2430114746,232.400650024,272.558410645,114.512176514,233.373214722,272.418212891,80.5597305298,232.645370483,272.455993652,2898.97875977
2188800.0,-121600.0,124.976905823,236.552902222,272.526306152,113.790855408,234.10736084,272.429962158,147.499481201,238.25958252,272.529205322,227.549591064,242.843994141,272.630371094,95.9939575195,232.913162231,272.412017822,179.14453125,241.436447144,272.648468018,116.746414185,232.782119751,272.3465271,164.295959473,235.610839844,273.057800293,187.117797852,239.766571045,272.733795166,100.823440552,235.996871948,272.669158936,151.045089722,237.025970459,272.532196045,88.2841033936,236.386566162,272.588897705,2410.60424805
2310400.0,-121600.0,179.14453125,241.436447144,272.648468018,147.499481201,238.25958252,272.529205322,227.549591064,242.843994141,272.630371094,333.167358398,248.379379272,273.147399902,124.976905823,236.552902222,272.526306152,289.616821289,246.779144287,273.05166626,164.295959473,235.610839844,273.057800293,187.117797852,239.766571045,272.733795166,251.991470337,246.222015381,272.803314209,143.250335693,240.981842041,272.778991699,211.918228149,241.922424316,272.649871826,113.697875977,241.305908203,272.724365234,1863.65368652
2432000.0,-121600.0,289.616821289,246.779144287,273.05166626,227.549591064,242.843994141,272.630371094,333.167358398,248.379379272,273.147399902,490.488494873,259.44720459,272.995239258,179.14453125,241.436447144,272.648468018,714.461120605,256.001098633,272.998962402,187.117797852,239.766571045,272.733795166,251.991470337,246.222015381,272.803314209,0.0,0.0,0.0,251.348617554,246.702957153,273.000610352,333.195953369,247.42048645,273.021087646,195.672210693,246.764343262,273.046844482,1747.50671387
2553600.0,-121600.0,714.461120605,256.001098633,272.998962402,333.167358398,248.379379272,273.147399902,490.488494873,259.44720459,272.995239258,0.0,0.0,0.0,289.616821289,246.779144287,273.05166626,781.760742188,264.911560059,272.637237549,251.991470337,246.222015381,272.803314209,0.0,0.0,0.0,0.0,0.0,0.0,724.797607422,256.14743042,273.019561768,775.791992188,256.90246582,273.005279541,604.630859375,256.281463623,273.032867432,911.283691406
2675200.0,-121600.0,781.760742188,264.911560059,272.637237549,490.488494873,259.44720459,272.995239258,0.0,0.0,0.0,0.0,0.0,0.0,714.461120605,256.001098633,272.998962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.461975098,265.010955811,272.595275879,861.910827637,265.975250244,272.655792236,688.987670898,265.451477051,272.667327881,15.8603410721
-1945600.0,-243200.0,1088.70532227,258.471954346,272.120361328,0.0,0.0,0.0,0.0,0.0,0.0,1442.40576172,255.997650146,271.967773438,0.0,0.0,0.0,1049.80419922,256.350128174,272.374755859,0.0,0.0,0.0,998.240539551,260.16796875,272.610748291,680.182556152,256.90814209,272.509033203,1070.97216797,259.878540039,272.217407227,1258.78234863,261.495513916,272.19619751,1050.19921875,259.142852783,272.246765137,377.630462646
-1824000.0,-243200.0,1049.80419922,256.350128174,272.374755859,0.0,0.0,0.0,1442.40576172,255.997650146,271.967773438,286.296203613,250.701126099,272.221466064,1088.70532227,258.471954346,272.120361328,361.033538818,253.670639038,271.901062012,998.240539551,260.16796875,272.610748291,680.182556152,256.90814209,272.509033203,0.0,0.0,0.0,1015.41955566,257.311676025,272.269073486,1245.3536377,259.396484375,272.328613281,1076.79956055,257.127319336,272.331420898,370.17880249
-1702400.0,-243200.0,361.033538818,253.670639038,271.901062012,1442.40576172,255.997650146,271.967773438,286.296203613,250.701126099,272.221466064,511.460662842,249.935958862,272.195251465,1049.80419922,256.350128174,272.374755859,676.583435059,252.985092163,272.259643555,680.182556152,256.90814209,272.509033203,0.0,0.0,0.0,943.763977051,256.515167236,272.217254639,319.411956787,254.313308716,271.908508301,550.95703125,256.268127441,271.95501709,453.812683105,254.358795166,271.903503418,991.546508789
-1580800.0,-243200.0,676.583435059,252.985092163,272.259643555,286.296203613,250.701126099,272.221466064,511.460662842,249.935958862,272.195251465,521.601135254,247.378341675,272.189910889,361.033538818,253.670639038,271.901062012,542.19934082,248.708770752,272.240875244,0.0,0.0,0.0,943.763977051,256.515167236,272.217254639,446.85836792,250.363327026,272.308807373,608.914978027,253.442810059,272.267242432,842.386108398,255.213287354,272.313751221,786.039367676,253.667388916,272.290100098,1563.72241211
-1459200.0,-243200.0,542.19934082,248.708770752,272.240875244,511.460662842,249.935958862,272.195251465,521.601135254,247.378341675,272.189910889,362.62097168,243.506546021,272.165802002,676.583435059,252.985092163,272.259643555,347.727508545,245.385513306,272.222473145,943.763977051,256.515167236,272.217254639,446.85836792,250.363327026,272.308807373,403.345092773,246.445449829,272.280059814,432.814331055,248.928665161,272.248962402,679.15423584,250.801269531,272.294403076,606.655334473,249.480789185,272.269287109,2247.21728516
-1337600.0,-243200.0,347.727508545,245.385513306,272.222473145,521.601135254,247.378341675,272.189910889,362.62097168,243.506546021,272.165802002,327.501525879,242.137954712,272.153961182,542.19934082,248.708770752,272.240875244,349.897216797,243.407012939,272.206542969,446.85836792,250.363327026,272.308807373,403.345092773,246.445449829,272.280059814,375.288909912,244.608505249,272.256500244,230.245300293,245.144485474,272.230773926,439.454528809,247.202957153,272.275695801,367.355865479,245.881790161,272.25,3058.22607422
-1216000.0,-243200.0,349.897216797,243.407012939,272.206542969,362.62097168,243.506546021,272.165802002,327.501525879,242.137954712,272.153961182,227.258682251,240.381484985,272.148193359,347.727508545,245.385513306,272.222473145,203.040161133,240.858703613,272.195648193,403.345092773,246.445449829,272.280059814,375.288909912,244.608505249,272.256500244,189.88432312,242.317184448,272.240631104,261.741790771,242.823348999,272.21496582,391.634368896,244.98336792,272.259643555,357.551116943,243.632354736,272.233764648,2550.00976562
