x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2088,air_temperature_2088,ocean_temperature_2088,precipitation_2089,air_temperature_2089,ocean_temperature_2089,precipitation_2090,air_temperature_2090,ocean_temperature_2090,ice_thickness
-1094400.0,-121600.0,251.177520752,241.159454346,272.467254639,301.013275146,242.434692383,271.842407227,231.169708252,241.313461304,271.993499756,216.220367432,241.444366455,272.204162598,367.82220459,242.790588379,272.472991943,143.551696777,240.016281128,271.846679688,416.505615234,244.059738159,272.525634766,241.704055786,241.735733032,272.51473999,168.974334717,241.808822632,273.057434082,262.217224121,242.880722046,272.429718018,223.679153442,242.273025513,272.447753906,249.693984985,242.615264893,272.45098877,2660.39135742
-972800.0,-121600.0,143.551696777,240.016281128,271.846679688,231.169708252,241.313461304,271.993499756,216.220367432,241.444366455,272.204162598,195.13458252,240.880828857,272.537658691,251.177520752,241.159454346,272.467254639,147.169509888,239.828384399,271.949035645,241.704055786,241.735733032,272.51473999,168.974334717,241.808822632,273.057434082,141.61050415,242.739746094,272.352996826,161.26600647,241.861068726,271.762573242,128.082382202,241.181015015,271.794464111,152.367538452,241.513137817,271.824737549,1649.2220459
-851200.0,-121600.0,147.169509888,239.828384399,271.949035645,216.220367432,241.444366455,272.204162598,195.13458252,240.880828857,272.537658691,172.402450562,240.163803101,272.276702881,143.551696777,240.016281128,271.846679688,157.021743774,238.825637817,272.502044678,168.974334717,241.808822632,273.057434082,141.61050415,242.739746094,272.352996826,162.980697632,244.692367554,272.074279785,173.779342651,241.802047729,271.714416504,135.220733643,241.022918701,271.816986084,168.813796997,241.358459473,271.879943848,1844.16015625
-729600.0,-121600.0,157.021743774,238.825637817,272.502044678,195.13458252,240.880828857,272.537658691,172.402450562,240.163803101,272.276702881,155.296600342,238.748947144,272.00213623,147.169509888,239.828384399,271.949035645,184.511199951,238.714035034,271.6300354,141.61050415,242.739746094,272.352996826,162.980697632,244.692367554,272.074279785,206.691864014,244.08984375,271.745849609,196.895690918,240.4168396,272.208221436,157.815048218,239.621810913,272.429504395,192.393127441,239.960540771,272.441314697,2662.79174805
-608000.0,-121600.0,184.511199951,238.714035034,271.6300354,172.402450562,240.163803101,272.276702881,155.296600342,238.748947144,272.00213623,181.334503174,237.676467896,272.047637939,157.021743774,238.825637817,272.502044678,175.736404419,236.955856323,272.201538086,162.980697632,244.692367554,272.074279785,206.691864014,244.08984375,271.745849609,195.555267334,241.281005859,272.600952148,232.194061279,240.091964722,271.771331787,194.844955444,239.391601562,271.700286865,226.875549316,239.430770874,271.807739258,2152.57714844
-486400.0,-121600.0,175.736404419,236.955856323,272.201538086,155.296600342,238.748947144,272.00213623,181.334503174,237.676467896,272.047637939,161.851547241,237.928649902,272.43939209,184.511199951,238.714035034,271.6300354,125.43611145,234.96762085,272.186950684,206.691864014,244.08984375,271.745849609,195.555267334,241.281005859,272.600952148,143.330459595,237.132598877,272.370117188,220.89151001,238.628234863,272.135864258,181.972412109,237.557006836,272.135986328,208.785079956,237.498947144,272.206176758,1622.00695801
-364800.0,-121600.0,125.43611145,234.96762085,272.186950684,181.334503174,237.676467896,272.047637939,161.851547241,237.928649902,272.43939209,114.95892334,233.039825439,272.030700684,175.736404419,236.955856323,272.201538086,120.948059082,233.188934326,272.130126953,195.555267334,241.281005859,272.600952148,143.330459595,237.132598877,272.370117188,55.8833045959,235.668533325,272.300506592,169.081451416,236.62197876,272.071411133,130.93788147,235.470687866,272.094268799,147.879852295,235.418701172,272.148712158,2318.32348633
-243200.0,-121600.0,120.948059082,233.188934326,272.130126953,161.851547241,237.928649902,272.43939209,114.95892334,233.039825439,272.030700684,98.512298584,228.755065918,271.945281982,125.43611145,234.96762085,272.186950684,99.8446578979,229.524795532,272.032592773,143.330459595,237.132598877,272.370117188,55.8833045959,235.668533325,272.300506592,100.639221191,233.775848389,272.198883057,148.683120728,234.502151489,272.02142334,133.549575806,233.286743164,272.04486084,114.630020142,233.155792236,272.084014893,1803.25061035
-121600.0,-121600.0,99.8446578979,229.524795532,272.032592773,114.95892334,233.039825439,272.030700684,98.512298584,228.755065918,271.945281982,91.5905990601,228.684661865,271.977172852,120.948059082,233.188934326,272.130126953,92.5834350586,227.648544312,272.028717041,55.8833045959,235.668533325,272.300506592,100.639221191,233.775848389,272.198883057,74.7105865479,230.922317505,272.121887207,121.384902954,230.710281372,271.9402771,100.495986938,229.374786377,271.964874268,86.6912612915,229.32510376,271.981292725,2689.00439453
0.0,-121600.0,92.5834350586,227.648544312,272.028717041,98.512298584,228.755065918,271.945281982,91.5905990601,228.684661865,271.977172852,61.8689880371,227.438430786,272.003204346,99.8446578979,229.524795532,272.032592773,67.8337936401,225.162826538,272.006072998,100.639221191,233.775848389,272.198883057,74.7105865479,230.922317505,272.121887207,50.0409545898,228.288208008,272.067169189,98.0326690674,228.574905396,271.931121826,81.5831375122,226.682907104,271.95904541,77.9743652344,227.240997314,271.97253418,2480.0480957
121600.0,-121600.0,67.8337936401,225.162826538,272.006072998,91.5905990601,228.684661865,271.977172852,61.8689880371,227.438430786,272.003204346,53.8049583435,224.390563965,272.072814941,92.5834350586,227.648544312,272.028717041,57.5731506348,225.154876709,271.985046387,74.7105865479,230.922317505,272.121887207,50.0409545898,228.288208008,272.067169189,47.5703239441,226.854415894,272.034759521,88.602394104,226.339645386,271.893737793,68.8347396851,224.340774536,271.931976318,58.6152420044,224.977905273,271.937438965,3128.35571289
243200.0,-121600.0,57.5731506348,225.154876709,271.985046387,61.8689880371,227.438430786,272.003204346,53.8049583435,224.390563965,272.072814941,50.1180496216,224.58581543,272.100463867,67.8337936401,225.162826538,272.006072998,50.0208854675,223.719238281,272.043548584,50.0409545898,228.288208008,272.067169189,47.5703239441,226.854415894,272.034759521,40.8140029907,225.719284058,272.026855469,72.9036254883,226.128799438,271.89630127,55.1069259644,224.210418701,271.930511475,42.1691627502,224.913314819,271.915771484,3091.65063477
364800.0,-121600.0,50.0208854675,223.719238281,272.043548584,53.8049583435,224.390563965,272.072814941,50.1180496216,224.58581543,272.100463867,41.2729873657,224.126708984,272.109680176,57.5731506348,225.154876709,271.985046387,43.7873382568,224.289474487,272.069213867,47.5703239441,226.854415894,272.034759521,40.8140029907,225.719284058,272.026855469,38.9485855103,225.074005127,272.026947021,61.0229263306,224.795593262,271.945617676,47.0491333008,223.116790771,271.983978271,43.6574172974,223.917434692,272.003387451,3411.07299805
486400.0,-121600.0,43.7873382568,224.289474487,272.069213867,50.1180496216,224.58581543,272.100463867,41.2729873657,224.126708984,272.109680176,38.5232925415,223.532516479,272.139343262,50.0208854675,223.719238281,272.043548584,37.5103340149,223.870376587,272.092102051,40.8140029907,225.719284058,272.026855469,38.9485855103,225.074005127,272.026947021,33.7463264465,224.752105713,272.037658691,51.1736030579,225.268432617,271.995452881,42.0728378296,223.940643311,272.024108887,40.5891036987,224.756912231,272.052978516,3185.15820312
608000.0,-121600.0,37.5103340149,223.870376587,272.092102051,41.2729873657,224.126708984,272.109680176,38.5232925415,223.532516479,272.139343262,29.8405189514,221.97064209,272.172393799,43.7873382568,224.289474487,272.069213867,33.6383666992,223.264068604,272.121826172,38.9485855103,225.074005127,272.026947021,33.7463264465,224.752105713,272.037658691,34.5753440857,223.969833374,272.063964844,41.3348617554,224.636886597,272.039428711,35.1894683838,223.628768921,272.061401367,34.7757263184,224.4269104,272.095733643,3138.23974609
729600.0,-121600.0,33.6383666992,223.264068604,272.121826172,38.5232925415,223.532516479,272.139343262,29.8405189514,221.97064209,272.172393799,28.485326767,220.984909058,272.209777832,37.5103340149,223.870376587,272.092102051,29.6345977783,222.720733643,272.158813477,33.7463264465,224.752105713,272.037658691,34.5753440857,223.969833374,272.063964844,32.7147674561,223.559204102,272.103729248,34.2674026489,223.814590454,272.081054688,30.0550308228,223.064498901,272.10144043,31.5503578186,223.95211792,272.138336182,2984.23730469
851200.0,-121600.0,29.6345977783,222.720733643,272.158813477,29.8405189514,221.97064209,272.172393799,28.485326767,220.984909058,272.209777832,25.2442207336,220.255935669,272.254333496,33.6383666992,223.264068604,272.121826172,25.3786125183,220.726776123,272.20300293,34.5753440857,223.969833374,272.063964844,32.7147674561,223.559204102,272.103729248,25.5054683685,222.830215454,272.153106689,28.2462425232,223.079406738,272.123138428,25.7220096588,222.500106812,272.145721436,29.3493328094,223.427215576,272.182647705,2861.04248047
972800.0,-121600.0,25.3786125183,220.726776123,272.20300293,28.485326767,220.984909058,272.209777832,25.2442207336,220.255935669,272.254333496,26.0756263733,218.845184326,272.300018311,29.6345977783,222.720733643,272.158813477,25.86977005,219.037460327,272.243743896,32.7147674561,223.559204102,272.103729248,25.5054683685,222.830215454,272.153106689,24.1415481567,222.147354126,272.196166992,24.1695175171,221.074310303,272.167358398,22.0730266571,220.529449463,272.19543457,26.2822647095,221.213867188,272.230407715,3155.03540039
1094400.0,-121600.0,25.86977005,219.037460327,272.243743896,25.2442207336,220.255935669,272.254333496,26.0756263733,218.845184326,272.300018311,32.5358047485,220.60105896,272.344299316,25.3786125183,220.726776123,272.20300293,24.2598381042,219.645904541,272.276550293,25.5054683685,222.830215454,272.153106689,24.1415481567,222.147354126,272.196166992,23.3038749695,221.445663452,272.225341797,26.2297592163,219.449035645,272.20501709,24.0684719086,218.874343872,272.240386963,27.1229629517,219.283782959,272.272277832,3123.44335938
1216000.0,-121600.0,24.2598381042,219.645904541,272.276550293,26.0756263733,218.845184326,272.300018311,32.5358047485,220.60105896,272.344299316,38.2000999451,223.266815186,272.368347168,25.86977005,219.037460327,272.243743896,28.6446380615,220.849075317,272.295043945,24.1415481567,222.147354126,272.196166992,23.3038749695,221.445663452,272.225341797,25.7468490601,220.950622559,272.237640381,26.4589214325,220.063537598,272.233612061,25.4954624176,219.569732666,272.277893066,25.7863025665,219.715377808,272.305847168,2990.33032227
1337600.0,-121600.0,28.6446380615,220.849075317,272.295043945,32.5358047485,220.60105896,272.344299316,38.2000999451,223.266815186,272.368347168,43.813457489,225.365478516,272.360534668,24.2598381042,219.645904541,272.276550293,32.1266746521,222.491699219,272.301025391,23.3038749695,221.445663452,272.225341797,25.7468490601,220.950622559,272.237640381,32.8096580505,221.838287354,272.242462158,31.6015548706,221.340438843,272.248596191,33.5676956177,220.976104736,272.303375244,30.3171768188,220.785507202,272.326477051,2991.39331055
1459200.0,-121600.0,32.1266746521,222.491699219,272.301025391,38.2000999451,223.266815186,272.368347168,43.813457489,225.365478516,272.360534668,45.7693443298,226.756378174,272.348999023,28.6446380615,220.849075317,272.295043945,40.3660850525,223.981079102,272.30657959,25.7468490601,220.950622559,272.237640381,32.8096580505,221.838287354,272.242462158,42.7831268311,223.256317139,272.253204346,35.3305931091,223.082427979,272.253509521,40.7780990601,222.936782837,272.319519043,33.8125572205,222.430511475,272.33682251,3037.81420898
1580800.0,-121600.0,40.3660850525,223.981079102,272.30657959,43.813457489,225.365478516,272.360534668,45.7693443298,226.756378174,272.348999023,51.8575210571,227.959671021,272.355621338,32.1266746521,222.491699219,272.301025391,51.8483390808,225.349075317,272.322021484,32.8096580505,221.838287354,272.242462158,42.7831268311,223.256317139,272.253204346,54.9529838562,224.726531982,272.274780273,43.2594718933,224.645248413,272.26373291,51.9954566956,224.797134399,272.338806152,41.7023887634,224.135513306,272.34942627,3073.80517578
1702400.0,-121600.0,51.8483390808,225.349075317,272.322021484,45.7693443298,226.756378174,272.348999023,51.8575210571,227.959671021,272.355621338,63.9855728149,230.197631836,272.383392334,40.3660850525,223.981079102,272.30657959,66.3567810059,227.656890869,272.350402832,42.7831268311,223.256317139,272.253204346,54.9529838562,224.726531982,272.274780273,70.3453063965,226.963729858,272.304931641,54.4162979126,226.153778076,272.293151855,65.036895752,226.420059204,272.369476318,52.758102417,225.79284668,272.373535156,3329.34179688
1824000.0,-121600.0,66.3567810059,227.656890869,272.350402832,51.8575210571,227.959671021,272.355621338,63.9855728149,230.197631836,272.383392334,93.3107070923,232.707489014,272.436401367,51.8483390808,225.349075317,272.322021484,88.7377700806,230.851882935,272.391571045,54.9529838562,224.726531982,272.274780273,70.3453063965,226.963729858,272.304931641,92.7208557129,230.092300415,272.332641602,68.2565383911,228.566680908,272.34854126,78.9102325439,228.791442871,272.416290283,66.9086608887,228.279129028,272.412719727,3420.39697266
1945600.0,-121600.0,88.7377700806,230.851882935,272.391571045,63.9855728149,230.197631836,272.383392334,93.3107070923,232.707489014,272.436401367,127.197380066,235.269012451,272.525390625,66.3567810059,227.656890869,272.350402832,110.896400452,233.864257812,272.452606201,70.3453063965,226.963729858,272.304931641,92.7208557129,230.092300415,272.332641602,135.614257812,233.519851685,272.318359375,85.5801315308,231.749298096,272.427154541,96.629234314,231.949066162,272.479248047,88.6559677124,231.448455811,272.466827393,2868.44506836
2067200.0,-121600.0,110.896400452,233.864257812,272.452606201,93.3107070923,232.707489014,272.436401367,127.197380066,235.269012451,272.525390625,157.042694092,239.378448486,272.676971436,88.7377700806,230.851882935,272.391571045,145.117721558,237.347457886,272.565643311,92.7208557129,230.092300415,272.332641602,135.614257812,233.519851685,272.318359375,191.447616577,236.189422607,273.367340088,108.65814209,234.759658813,272.526916504,117.329208374,234.980529785,272.563415527,106.05116272,234.428726196,272.540130615,2893.11987305
2188800.0,-121600.0,145.117721558,237.347457886,272.565643311,127.197380066,235.269012451,272.525390625,157.042694092,239.378448486,272.676971436,238.348632812,243.956359863,272.71484375,110.896400452,233.864257812,272.452606201,206.310806274,242.176040649,272.68762207,135.614257812,233.519851685,272.318359375,191.447616577,236.189422607,273.367340088,220.596099854,240.353652954,272.80355835,165.895446777,238.186080933,272.664642334,168.389816284,238.343032837,272.682037354,132.653869629,237.946853638,272.650054932,2402.76757812
2310400.0,-121600.0,206.310806274,242.176040649,272.68762207,157.042694092,239.378448486,272.676971436,238.348632812,243.956359863,272.71484375,365.923583984,249.473358154,273.485778809,145.117721558,237.347457886,272.565643311,334.110229492,247.571472168,273.362731934,191.447616577,236.189422607,273.367340088,220.596099854,240.353652954,272.80355835,298.538726807,246.897979736,272.818878174,253.341094971,243.106506348,272.805023193,257.865783691,243.049682617,272.788482666,192.379653931,242.962203979,272.766021729,1862.53491211
