x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2095,air_temperature_2095,ocean_temperature_2095,precipitation_2096,air_temperature_2096,ocean_temperature_2096,precipitation_2097,air_temperature_2097,ocean_temperature_2097,ice_thickness
2310400.0,-243200.0,204.961715698,240.06036377,272.935821533,140.462753296,237.292251587,272.620513916,218.026062012,241.8646698,272.75,369.745666504,247.025253296,273.404602051,167.41897583,236.120147705,273.697967529,300.35333252,246.333816528,272.919006348,201.24520874,237.093200684,274.4090271,363.527557373,241.075042725,274.507751465,614.338867188,245.748977661,273.251922607,186.37322998,240.338439941,272.95022583,207.6640625,241.276977539,272.917724609,229.611022949,241.334915161,273.028320312,1737.14770508
2432000.0,-243200.0,300.35333252,246.333816528,272.919006348,218.026062012,241.8646698,272.75,369.745666504,247.025253296,273.404602051,843.842956543,256.606872559,273.653381348,204.961715698,240.06036377,272.935821533,0.0,0.0,0.0,363.527557373,241.075042725,274.507751465,614.338867188,245.748977661,273.251922607,844.251953125,255.961746216,274.515289307,267.043304443,246.908996582,272.985717773,329.437652588,247.632614136,272.929962158,322.269073486,247.852111816,272.983734131,1346.72717285
-1945600.0,-364800.0,985.084594727,264.084014893,273.072967529,0.0,0.0,0.0,1100.95959473,262.146209717,272.167297363,1155.71850586,259.977996826,272.788909912,0.0,0.0,0.0,717.730773926,260.844940186,272.896759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.40588379,264.459197998,272.990875244,1100.19104004,266.105560303,272.985565186,1071.87890625,266.326782227,273.033935547,152.249786377
-1824000.0,-364800.0,717.730773926,260.844940186,272.896759033,1100.95959473,262.146209717,272.167297363,1155.71850586,259.977996826,272.788909912,556.473266602,256.979217529,271.931396484,985.084594727,264.084014893,273.072967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.047607422,261.286834717,272.888092041,815.418701172,262.513702393,272.829650879,773.608154297,262.943084717,272.87310791,382.251861572
-1580800.0,-364800.0,1138.23278809,259.568267822,272.868103027,556.473266602,256.979217529,271.931396484,908.117736816,255.966552734,272.624908447,738.715393066,251.604568481,272.603027344,0.0,0.0,0.0,658.157043457,253.214401245,272.668518066,0.0,0.0,0.0,975.721923828,260.595245361,272.693969727,1096.49755859,254.171325684,272.737762451,1195.46142578,259.879821777,272.912963867,1177.60144043,260.177246094,272.931335449,1172.06860352,260.94921875,272.961853027,270.486083984
-1459200.0,-364800.0,658.157043457,253.214401245,272.668518066,908.117736816,255.966552734,272.624908447,738.715393066,251.604568481,272.603027344,474.766235352,248.116043091,272.583343506,1138.23278809,259.568267822,272.868103027,587.472900391,249.147506714,272.63949585,975.721923828,260.595245361,272.693969727,1096.49755859,254.171325684,272.737762451,628.96105957,249.376754761,272.685211182,732.575317383,253.512268066,272.647857666,688.620483398,253.440261841,272.657318115,746.494506836,254.346206665,272.678955078,1535.29992676
-1337600.0,-364800.0,587.472900391,249.147506714,272.63949585,738.715393066,251.604568481,272.603027344,474.766235352,248.116043091,272.583343506,413.394256592,245.895019531,272.566925049,658.157043457,253.214401245,272.668518066,487.940948486,247.261169434,272.615997314,1096.49755859,254.171325684,272.737762451,628.96105957,249.376754761,272.685211182,530.996032715,247.194885254,272.653900146,642.419067383,249.261688232,272.619049072,600.820068359,249.313796997,272.628601074,697.304016113,250.104095459,272.649871826,2695.63354492
-1216000.0,-364800.0,487.940948486,247.261169434,272.615997314,474.766235352,248.116043091,272.583343506,413.394256592,245.895019531,272.566925049,239.628540039,243.463165283,272.555877686,587.472900391,249.147506714,272.63949585,250.851898193,244.9609375,272.600219727,628.96105957,249.376754761,272.685211182,530.996032715,247.194885254,272.653900146,221.999404907,245.230316162,273.162902832,511.822814941,247.307861328,272.595581055,486.112670898,247.580917358,272.605072021,552.909301758,248.208251953,272.626312256,2741.49609375
-1094400.0,-364800.0,250.851898193,244.9609375,272.600219727,413.394256592,245.895019531,272.566925049,239.628540039,243.463165283,272.555877686,180.644821167,243.159606934,273.074951172,487.940948486,247.261169434,272.615997314,196.040206909,244.937286377,273.115112305,530.996032715,247.194885254,272.653900146,221.999404907,245.230316162,273.162902832,138.220367432,245.700119019,273.151306152,268.435668945,244.931503296,272.579772949,255.348937988,245.374526978,272.589233398,274.540588379,245.943893433,272.61050415,2586.41333008
-972800.0,-364800.0,196.040206909,244.937286377,273.115112305,239.628540039,243.463165283,272.555877686,180.644821167,243.159606934,273.074951172,169.097610474,243.699661255,272.40512085,250.851898193,244.9609375,272.600219727,134.79536438,247.039520264,273.489959717,221.999404907,245.230316162,273.162902832,138.220367432,245.700119019,273.151306152,97.5895080566,247.127365112,273.139282227,210.188583374,244.852890015,273.100341797,205.901321411,245.61390686,273.105712891,207.414596558,245.95173645,273.106658936,3576.46728516
-851200.0,-364800.0,134.79536438,247.039520264,273.489959717,180.644821167,243.159606934,273.074951172,169.097610474,243.699661255,272.40512085,207.907043457,245.381210327,272.178863525,196.040206909,244.937286377,273.115112305,147.314376831,248.606491089,273.098693848,138.220367432,245.700119019,273.151306152,97.5895080566,247.127365112,273.139282227,71.6164169312,248.557754517,273.125335693,162.871566772,246.914871216,273.403045654,145.252182007,247.616989136,273.511077881,135.17010498,248.16986084,273.557678223,1791.81994629
-729600.0,-364800.0,147.314376831,248.606491089,273.098693848,169.097610474,243.699661255,272.40512085,207.907043457,245.381210327,272.178863525,257.131652832,244.841461182,271.850067139,134.79536438,247.039520264,273.489959717,128.430007935,249.104293823,273.473388672,97.5895080566,247.127365112,273.139282227,71.6164169312,248.557754517,273.125335693,56.7974815369,247.875305176,273.10760498,191.177932739,248.610549927,273.083892822,166.037414551,249.122741699,273.089263916,134.933624268,249.96736145,273.090209961,1970.20141602
-608000.0,-364800.0,128.430007935,249.104293823,273.473388672,207.907043457,245.381210327,272.178863525,257.131652832,244.841461182,271.850067139,243.844696045,242.200057983,272.655914307,147.314376831,248.606491089,273.098693848,134.551544189,249.557937622,273.080230713,71.6164169312,248.557754517,273.125335693,56.7974815369,247.875305176,273.10760498,57.2589912415,248.568237305,273.086425781,182.910583496,249.053314209,273.386444092,144.889877319,249.622253418,273.494506836,121.166793823,250.505554199,273.541137695,1305.94543457
-486400.0,-364800.0,134.551544189,249.557937622,273.080230713,257.131652832,244.841461182,271.850067139,243.844696045,242.200057983,272.655914307,182.182693481,237.962112427,272.408630371,128.430007935,249.104293823,273.473388672,218.357437134,250.44934082,273.070678711,56.7974815369,247.875305176,273.10760498,57.2589912415,248.568237305,273.086425781,70.4968338013,250.142425537,273.332672119,216.271408081,249.345626831,273.065368652,163.219680786,249.980773926,273.070739746,153.014678955,250.865631104,273.071716309,1939.9317627
-364800.0,-364800.0,218.357437134,250.44934082,273.070678711,243.844696045,242.200057983,272.655914307,182.182693481,237.962112427,272.408630371,93.0814819336,236.379669189,272.323455811,134.551544189,249.557937622,273.080230713,189.683609009,243.329788208,272.670318604,57.2589912415,248.568237305,273.086425781,70.4968338013,250.142425537,273.332672119,186.334579468,247.712158203,273.041809082,300.043243408,250.042053223,273.05581665,231.12449646,250.771209717,273.061187744,257.038513184,251.619842529,273.062194824,1340.46325684
-243200.0,-364800.0,189.683609009,243.329788208,272.670318604,182.182693481,237.962112427,272.408630371,93.0814819336,236.379669189,272.323455811,121.785324097,234.467849731,272.209625244,218.357437134,250.44934082,273.070678711,118.843841553,236.920822144,272.364013672,70.4968338013,250.142425537,273.332672119,186.334579468,247.712158203,273.041809082,280.564422607,244.611801147,272.510620117,249.766571045,242.616699219,272.60848999,181.566101074,243.410934448,272.616424561,231.687194824,244.256149292,272.619537354,175.122634888
-121600.0,-364800.0,118.843841553,236.920822144,272.364013672,93.0814819336,236.379669189,272.323455811,121.785324097,234.467849731,272.209625244,69.5000457764,231.459197998,272.121124268,189.683609009,243.329788208,272.670318604,57.2659072876,234.454544067,272.25012207,186.334579468,247.712158203,273.041809082,280.564422607,244.611801147,272.510620117,36.5393753052,234.592697144,272.347839355,153.604019165,235.975036621,272.318511963,99.143737793,236.921859741,272.304382324,209.100448608,237.586868286,272.305389404,929.847595215
0.0,-364800.0,57.2659072876,234.454544067,272.25012207,121.785324097,234.467849731,272.209625244,69.5000457764,231.459197998,272.121124268,55.2872505188,229.208267212,272.05859375,118.843841553,236.920822144,272.364013672,33.6915550232,233.074249268,272.169494629,280.564422607,244.611801147,272.510620117,36.5393753052,234.592697144,272.347839355,13.0985946655,234.562698364,272.234222412,29.8117485046,233.467941284,272.210510254,49.5412139893,234.525787354,272.192382812,111.018737793,234.915649414,272.19039917,1275.38720703
121600.0,-364800.0,33.6915550232,233.074249268,272.169494629,69.5000457764,231.459197998,272.121124268,55.2872505188,229.208267212,272.05859375,52.5291748047,227.789642334,272.034698486,57.2659072876,234.454544067,272.25012207,29.6278991699,230.04119873,272.118835449,36.5393753052,234.592697144,272.347839355,13.0985946655,234.562698364,272.234222412,20.8154144287,233.418884277,272.182037354,29.2809333801,231.833267212,272.131225586,32.0859031677,233.023849487,272.108947754,43.2419128418,233.234970093,272.104614258,1735.11474609
243200.0,-364800.0,29.6278991699,230.04119873,272.118835449,55.2872505188,229.208267212,272.05859375,52.5291748047,227.789642334,272.034698486,45.893371582,226.879882812,272.051605225,33.6915550232,233.074249268,272.169494629,28.7216701508,229.088562012,272.084289551,13.0985946655,234.562698364,272.234222412,20.8154144287,233.418884277,272.182037354,22.3997993469,230.571090698,272.101593018,25.9218978882,228.860809326,272.081481934,27.1278533936,229.73210144,272.054016113,47.818359375,230.205307007,272.045959473,2629.31567383
364800.0,-364800.0,28.7216701508,229.088562012,272.084289551,52.5291748047,227.789642334,272.034698486,45.893371582,226.879882812,272.051605225,44.8109321594,226.363647461,272.072631836,29.6278991699,230.04119873,272.118835449,33.0741424561,227.894058228,272.067657471,20.8154144287,233.418884277,272.182037354,22.3997993469,230.571090698,272.101593018,23.0214614868,229.326217651,272.039337158,23.9891357422,227.727920532,272.048614502,20.9591121674,228.409179688,272.012115479,46.8758239746,229.163833618,271.998504639,2829.60693359
486400.0,-364800.0,33.0741424561,227.894058228,272.067657471,45.893371582,226.879882812,272.051605225,44.8109321594,226.363647461,272.072631836,39.918674469,225.998535156,272.099090576,28.7216701508,229.088562012,272.084289551,30.3496780396,227.813201904,272.073303223,22.3997993469,230.571090698,272.101593018,23.0214614868,229.326217651,272.039337158,25.0445137024,228.464431763,272.023162842,23.4346866608,226.398101807,272.034667969,20.8276386261,227.066925049,271.987670898,46.2216567993,227.837356567,271.969970703,3553.40112305
608000.0,-364800.0,30.3496780396,227.813201904,272.073303223,44.8109321594,226.363647461,272.072631836,39.918674469,225.998535156,272.099090576,38.7596855164,225.219573975,272.133483887,33.0741424561,227.894058228,272.067657471,37.3980445862,227.148086548,272.102752686,23.0214614868,229.326217651,272.039337158,25.0445137024,228.464431763,272.023162842,28.8911781311,227.957305908,272.058258057,19.7560482025,226.277069092,272.044494629,19.4593830109,226.691146851,271.987213135,38.0834197998,227.450286865,271.969421387,3025.02319336
729600.0,-364800.0,37.3980445862,227.148086548,272.102752686,39.918674469,225.998535156,272.099090576,38.7596855164,225.219573975,272.133483887,36.8728256226,224.565887451,272.174133301,30.3496780396,227.813201904,272.073303223,34.6592102051,225.764389038,272.148223877,25.0445137024,228.464431763,272.023162842,28.8911781311,227.957305908,272.058258057,30.1256198883,227.187774658,272.11706543,26.1591415405,225.549560547,272.080383301,26.6984901428,225.955490112,272.013580322,42.1200332642,226.634658813,272.000671387,2657.27612305
851200.0,-364800.0,34.6592102051,225.764389038,272.148223877,38.7596855164,225.219573975,272.133483887,36.8728256226,224.565887451,272.174133301,29.8955841064,223.568572998,272.218231201,37.3980445862,227.148086548,272.102752686,30.0017814636,224.341293335,272.203582764,28.8911781311,227.957305908,272.058258057,30.1256198883,227.187774658,272.11706543,29.5281448364,225.526916504,272.197143555,25.3610439301,223.781570435,272.134552002,26.0771751404,223.936233521,272.058563232,38.7691879272,225.287857056,272.054473877,2802.35302734
972800.0,-364800.0,30.0017814636,224.341293335,272.203582764,36.8728256226,224.565887451,272.174133301,29.8955841064,223.568572998,272.218231201,28.4225311279,222.48878479,272.252288818,34.6592102051,225.764389038,272.148223877,30.7987365723,222.903518677,272.247375488,30.1256198883,227.187774658,272.11706543,29.5281448364,225.526916504,272.197143555,29.9604549408,223.909484863,272.275939941,18.7916469574,222.455444336,272.201873779,18.7810726166,222.429611206,272.115783691,31.8608989716,224.028518677,272.124420166,3018.47631836
1094400.0,-364800.0,30.7987365723,222.903518677,272.247375488,29.8955841064,223.568572998,272.218231201,28.4225311279,222.48878479,272.252288818,26.5551528931,221.48638916,272.270385742,30.0017814636,224.341293335,272.203582764,27.945476532,221.955947876,272.260009766,29.5281448364,225.526916504,272.197143555,29.9604549408,223.909484863,272.275939941,29.2747001648,223.234481812,272.305664062,21.0825157166,220.68522644,272.260131836,19.3875274658,220.830612183,272.163421631,30.752204895,222.597671509,272.186828613,3482.69628906
1216000.0,-364800.0,27.945476532,221.955947876,272.260009766,28.4225311279,222.48878479,272.252288818,26.5551528931,221.48638916,272.270385742,26.911491394,220.660934448,272.271820068,30.7987365723,222.903518677,272.247375488,28.0665416718,220.891098022,272.233001709,29.9604549408,223.909484863,272.275939941,29.2747001648,223.234481812,272.305664062,29.4542732239,223.109268188,272.190643311,20.6214237213,219.883117676,272.29119873,17.5083580017,220.290161133,272.181213379,27.411441803,221.890213013,272.221618652,3819.24365234
1337600.0,-364800.0,28.0665416718,220.891098022,272.233001709,26.5551528931,221.48638916,272.270385742,26.911491394,220.660934448,272.271820068,31.8728580475,221.278610229,272.268554688,27.945476532,221.955947876,272.260009766,31.8758716583,222.000747681,272.205932617,29.2747001648,223.234481812,272.305664062,29.4542732239,223.109268188,272.190643311,34.8011703491,223.130218506,272.110015869,22.6273422241,219.42098999,272.285217285,19.2666168213,219.962203979,272.159759521,30.2068214417,221.286270142,272.217102051,4590.01171875
1459200.0,-364800.0,31.8758716583,222.000747681,272.205932617,26.911491394,220.660934448,272.271820068,31.8728580475,221.278610229,272.268554688,40.5989646912,222.666351318,272.276062012,28.0665416718,220.891098022,272.233001709,41.5067176819,223.769744873,272.206481934,29.4542732239,223.109268188,272.190643311,34.8011703491,223.130218506,272.110015869,43.484172821,224.62713623,272.181274414,28.060136795,220.973922729,272.273498535,25.1852703094,221.529602051,272.139434814,38.0090484619,222.731185913,272.209228516,3448.19165039
