x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2077,air_temperature_2077,ocean_temperature_2077,precipitation_2078,air_temperature_2078,ocean_temperature_2078,precipitation_2079,air_temperature_2079,ocean_temperature_2079,ice_thickness
0.0,-121600.0,65.3433914185,225.449310303,271.917999268,77.247543335,226.637451172,271.854370117,71.0170211792,226.189086914,271.898498535,44.8025665283,224.967468262,271.901367188,78.6932449341,227.753204346,271.916381836,54.8142204285,223.024078369,271.904602051,95.9338378906,232.358688354,272.028594971,41.607925415,229.182312012,271.981231689,39.6435546875,226.853500366,271.952636719,95.2540435791,226.705459595,271.883026123,99.7826843262,228.095153809,271.916351318,109.423355103,228.028503418,271.950286865,2480.640625
121600.0,-121600.0,54.8142204285,223.024078369,271.904602051,71.0170211792,226.189086914,271.898498535,44.8025665283,224.967468262,271.901367188,40.4673500061,221.974365234,271.924621582,65.3433914185,225.449310303,271.917999268,41.7968063354,223.066894531,271.913879395,41.607925415,229.182312012,271.981231689,39.6435546875,226.853500366,271.952636719,37.5153617859,225.422134399,271.942779541,70.4916687012,224.077606201,271.871582031,75.2738494873,225.350585938,271.914550781,82.6706466675,225.640930176,271.93649292,3127.60009766
243200.0,-121600.0,41.7968063354,223.066894531,271.913879395,44.8025665283,224.967468262,271.901367188,40.4673500061,221.974365234,271.924621582,40.7264709473,222.303268433,271.966430664,54.8142204285,223.024078369,271.904602051,38.6284942627,221.896270752,271.958709717,39.6435546875,226.853500366,271.952636719,37.5153617859,225.422134399,271.942779541,30.4783744812,224.127761841,271.953308105,55.6130485535,223.889068604,271.892028809,62.0757446289,225.404052734,271.920196533,69.8189239502,225.633880615,271.943786621,3091.10961914
364800.0,-121600.0,38.6284942627,221.896270752,271.958709717,40.4673500061,221.974365234,271.924621582,40.7264709473,222.303268433,271.966430664,33.0309028625,222.246307373,272.035766602,41.7968063354,223.066894531,271.913879395,34.6675453186,222.667984009,272.004425049,37.5153617859,225.422134399,271.942779541,30.4783744812,224.127761841,271.953308105,31.7943916321,223.670837402,271.974609375,44.3015060425,222.865966797,271.945343018,52.8568115234,224.51234436,271.986907959,59.9005889893,224.380187988,272.011291504,3409.9309082
486400.0,-121600.0,34.6675453186,222.667984009,272.004425049,40.7264709473,222.303268433,271.966430664,33.0309028625,222.246307373,272.035766602,30.4416713715,222.060058594,272.090240479,38.6284942627,221.896270752,271.958709717,29.9860248566,222.376144409,272.049499512,30.4783744812,224.127761841,271.953308105,31.7943916321,223.670837402,271.974609375,28.4475212097,223.34942627,272.006164551,36.0699081421,223.273925781,272.014068604,45.563129425,225.036514282,272.028686523,50.4850311279,225.034011841,272.044525146,3184.37524414
608000.0,-121600.0,29.9860248566,222.376144409,272.049499512,33.0309028625,222.246307373,272.035766602,30.4416713715,222.060058594,272.090240479,24.2983169556,220.521087646,272.142669678,34.6675453186,222.667984009,272.004425049,27.6684989929,222.309829712,272.097198486,31.7943916321,223.670837402,271.974609375,28.4475212097,223.34942627,272.006164551,30.1180438995,222.70463562,272.048492432,30.0950813293,222.306671143,272.078948975,38.4241752625,224.210784912,272.072113037,43.0028381348,224.472732544,272.080200195,3138.1237793
729600.0,-121600.0,27.6684989929,222.309829712,272.097198486,30.4416713715,222.060058594,272.090240479,24.2983169556,220.521087646,272.142669678,25.6594676971,219.894165039,272.196472168,29.9860248566,222.376144409,272.049499512,27.0497932434,221.677536011,272.148254395,28.4475212097,223.34942627,272.006164551,30.1180438995,222.70463562,272.048492432,30.611164093,222.429931641,272.099090576,25.1939983368,221.787078857,272.139251709,32.8774795532,223.783706665,272.11932373,38.1326293945,224.139587402,272.12020874,2984.10864258
851200.0,-121600.0,27.0497932434,221.677536011,272.148254395,24.2983169556,220.521087646,272.142669678,25.6594676971,219.894165039,272.196472168,23.6416854858,220.289459229,272.256317139,27.6684989929,222.309829712,272.097198486,25.3600692749,219.855651855,272.203918457,30.1180438995,222.70463562,272.048492432,30.611164093,222.429931641,272.099090576,26.7157592773,221.724899292,272.155395508,23.0129508972,221.067504883,272.196716309,29.0022315979,222.91104126,272.169250488,34.5357208252,223.391677856,272.163696289,2860.98852539
972800.0,-121600.0,25.3600692749,219.855651855,272.203918457,25.6594676971,219.894165039,272.196472168,23.6416854858,220.289459229,272.256317139,27.4213905334,219.334213257,272.314910889,27.0497932434,221.677536011,272.148254395,27.8863124847,218.496948242,272.252716064,30.611164093,222.429931641,272.099090576,26.7157592773,221.724899292,272.155395508,26.4433135986,221.66255188,272.201660156,21.9997901917,219.281204224,272.254150391,25.1118736267,220.500274658,272.222686768,30.0642776489,221.106414795,272.211212158,3155.078125
1094400.0,-121600.0,27.8863124847,218.496948242,272.252716064,23.6416854858,220.289459229,272.256317139,27.4213905334,219.334213257,272.314910889,38.5031547546,220.837249756,272.370239258,25.3600692749,219.855651855,272.203918457,28.9682216644,219.457580566,272.290985107,26.7157592773,221.724899292,272.155395508,26.4433135986,221.66255188,272.201660156,27.5021781921,221.474639893,272.231658936,24.4261741638,218.429046631,272.301300049,24.9140701294,218.8334198,272.268585205,30.0934810638,219.155532837,272.252532959,3123.73046875
1216000.0,-121600.0,28.9682216644,219.457580566,272.290985107,27.4213905334,219.334213257,272.314910889,38.5031547546,220.837249756,272.370239258,47.3384132385,223.48449707,272.399719238,27.8863124847,218.496948242,272.252716064,35.8438644409,221.455703735,272.311828613,26.4433135986,221.66255188,272.201660156,27.5021781921,221.474639893,272.231658936,32.4432182312,221.380706787,272.242919922,24.1904296875,220.252853394,272.335449219,22.1793766022,220.032836914,272.303192139,29.1916427612,219.760971069,272.283538818,2990.734375
1337600.0,-121600.0,35.8438644409,221.455703735,272.311828613,38.5031547546,220.837249756,272.370239258,47.3384132385,223.48449707,272.399719238,55.8464164734,225.757720947,272.38961792,28.9682216644,219.457580566,272.290985107,42.2249755859,223.643203735,272.317626953,27.5021781921,221.474639893,272.231658936,32.4432182312,221.380706787,272.242919922,42.7901229858,222.438796997,272.246154785,31.8429965973,221.874740601,272.349853516,26.6375083923,221.420211792,272.319671631,35.7044525146,221.556152344,272.297454834,2991.74511719
1459200.0,-121600.0,42.2249755859,223.643203735,272.317626953,47.3384132385,223.48449707,272.399719238,55.8464164734,225.757720947,272.38961792,62.528427124,227.168395996,272.374511719,35.8438644409,221.455703735,272.311828613,54.3244400024,224.848892212,272.323547363,32.4432182312,221.380706787,272.242919922,42.7901229858,222.438796997,272.246154785,55.7447509766,224.195587158,272.257110596,39.3913993835,223.26914978,272.347961426,30.7384681702,222.770980835,272.320526123,43.0495376587,223.614303589,272.296661377,3038.55395508
1580800.0,-121600.0,54.3244400024,224.848892212,272.323547363,55.8464164734,225.757720947,272.38961792,62.528427124,227.168395996,272.374511719,71.5844573975,228.386444092,272.381011963,42.2249755859,223.643203735,272.317626953,67.8567962646,226.118591309,272.343780518,42.7901229858,222.438796997,272.246154785,55.7447509766,224.195587158,272.257110596,70.6707077026,225.829101562,272.285339355,50.1795959473,224.557785034,272.346496582,38.5549240112,224.038452148,272.320373535,56.5928497314,224.752746582,272.295623779,3074.76855469
1702400.0,-121600.0,67.8567962646,226.118591309,272.343780518,62.528427124,227.168395996,272.374511719,71.5844573975,228.386444092,272.381011963,85.3821258545,230.648712158,272.411132812,54.3244400024,224.848892212,272.323547363,84.0598983765,228.59262085,272.383789062,55.7447509766,224.195587158,272.257110596,70.6707077026,225.829101562,272.285339355,89.4204101562,227.988922119,272.337554932,62.0411453247,225.852767944,272.361022949,49.8521385193,225.47958374,272.33291626,71.8965530396,225.881820679,272.307830811,3330.15649414
1824000.0,-121600.0,84.0598983765,228.59262085,272.383789062,71.5844573975,228.386444092,272.381011963,85.3821258545,230.648712158,272.411132812,116.588668823,233.074310303,272.465454102,67.8567962646,226.118591309,272.343780518,109.782585144,231.66104126,272.442138672,70.6707077026,225.829101562,272.285339355,89.4204101562,227.988922119,272.337554932,116.575973511,231.085876465,272.404327393,78.0282592773,228.13722229,272.395629883,64.5653305054,227.988647461,272.361907959,89.7060546875,228.246322632,272.336334229,3421.65649414
1945600.0,-121600.0,109.782585144,231.66104126,272.442138672,85.3821258545,230.648712158,272.411132812,116.588668823,233.074310303,272.465454102,160.71711731,235.4506073,272.545410156,84.0598983765,228.59262085,272.383789062,140.884887695,234.430755615,272.520996094,89.4204101562,227.988922119,272.337554932,116.575973511,231.085876465,272.404327393,168.524246216,234.34425354,272.442687988,105.174880981,231.488769531,272.447357178,87.0143432617,231.337631226,272.405609131,117.082595825,231.562286377,272.379852295,2870.00976562
2067200.0,-121600.0,140.884887695,234.430755615,272.520996094,116.588668823,233.074310303,272.465454102,160.71711731,235.4506073,272.545410156,215.876419067,239.343521118,272.656707764,109.782585144,231.66104126,272.442138672,194.391311646,237.705169678,272.640930176,116.575973511,231.085876465,272.404327393,168.524246216,234.34425354,272.442687988,241.507537842,236.731460571,273.475036621,139.236419678,234.817779541,272.516906738,109.584838867,234.476699829,272.467895508,156.06187439,234.750244141,272.443695068,2895.01806641
2188800.0,-121600.0,194.391311646,237.705169678,272.640930176,160.71711731,235.4506073,272.545410156,215.876419067,239.343521118,272.656707764,309.094116211,243.85836792,272.725616455,140.884887695,234.430755615,272.520996094,272.276184082,242.366714478,272.751068115,168.524246216,234.34425354,272.442687988,241.507537842,236.731460571,273.475036621,289.782531738,240.640640259,272.924072266,198.194137573,238.312484741,272.645202637,153.10534668,237.841064453,272.584411621,236.926635742,238.121063232,272.560638428,2405.14135742
2310400.0,-121600.0,272.276184082,242.366714478,272.751068115,215.876419067,239.343521118,272.656707764,309.094116211,243.85836792,272.725616455,415.547363281,249.493469238,273.456237793,194.391311646,237.705169678,272.640930176,402.198699951,247.676757812,273.427001953,241.507537842,236.731460571,273.475036621,289.782531738,240.640640259,272.924072266,377.442321777,247.030899048,272.920593262,275.23550415,243.142425537,272.776153564,241.731521606,242.530303955,272.719024658,362.967193604,242.769699097,272.678771973,1862.61535645
2432000.0,-121600.0,402.198699951,247.676757812,273.427001953,309.094116211,243.85836792,272.725616455,415.547363281,249.493469238,273.456237793,568.977966309,260.881896973,273.371765137,272.276184082,242.366714478,272.751068115,840.126831055,257.309753418,273.471923828,289.782531738,240.640640259,272.924072266,377.442321777,247.030899048,272.920593262,0.0,0.0,0.0,399.571777344,248.721130371,273.263458252,418.369689941,247.855560303,273.2940979,559.429199219,248.129882812,273.369567871,1754.91418457
2553600.0,-121600.0,840.126831055,257.309753418,273.471923828,415.547363281,249.493469238,273.456237793,568.977966309,260.881896973,273.371765137,0.0,0.0,0.0,402.198699951,247.676757812,273.427001953,904.857543945,266.758514404,272.887878418,377.442321777,247.030899048,272.920593262,0.0,0.0,0.0,0.0,0.0,0.0,846.114501953,257.959747314,273.297790527,937.593383789,257.050750732,273.346435547,1073.46203613,257.417053223,273.41897583,894.156799316
2675200.0,-121600.0,904.857543945,266.758514404,272.887878418,568.977966309,260.881896973,273.371765137,0.0,0.0,0.0,0.0,0.0,0.0,840.126831055,257.309753418,273.471923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.653259277,266.580322266,272.764038086,1089.10424805,265.815551758,272.744445801,1193.90661621,266.187561035,272.825195312,22.1989173889
-1945600.0,-243200.0,996.619873047,260.435546875,272.386627197,0.0,0.0,0.0,0.0,0.0,0.0,1367.53637695,257.80670166,271.935058594,0.0,0.0,0.0,973.881347656,258.303100586,272.337524414,0.0,0.0,0.0,899.905944824,262.224151611,272.911376953,582.946533203,259.195037842,272.554290771,1093.88769531,263.080932617,272.315826416,1238.66870117,261.776062012,272.23248291,1218.5703125,263.087280273,272.254760742,392.810852051
-1824000.0,-243200.0,973.881347656,258.303100586,272.337524414,0.0,0.0,0.0,1367.53637695,257.80670166,271.935058594,232.574081421,252.306594849,272.381500244,996.619873047,260.435546875,272.386627197,320.964447021,255.35836792,271.905853271,899.905944824,262.224151611,272.911376953,582.946533203,259.195037842,272.554290771,0.0,0.0,0.0,1148.30908203,260.330932617,272.427337646,1255.53198242,259.633850098,272.359375,1249.20263672,260.809112549,272.302947998,381.089874268
-1702400.0,-243200.0,320.964447021,255.35836792,271.905853271,1367.53637695,257.80670166,271.935058594,232.574081421,252.306594849,272.381500244,468.221435547,251.49546814,272.361328125,973.881347656,258.303100586,272.337524414,645.514526367,254.565963745,272.426605225,582.946533203,259.195037842,272.554290771,0.0,0.0,0.0,869.353942871,258.491729736,272.537597656,562.578063965,256.881744385,271.866241455,611.957336426,256.400299072,271.878601074,637.484863281,257.217437744,271.891082764,998.11920166
-1580800.0,-243200.0,645.514526367,254.565963745,272.426605225,232.574081421,252.306594849,272.381500244,468.221435547,251.49546814,272.361328125,464.168334961,249.010101318,272.348327637,320.964447021,255.35836792,271.905853271,488.257019043,250.486236572,272.406158447,0.0,0.0,0.0,869.353942871,258.491729736,272.537597656,390.541870117,252.183670044,272.472991943,933.729003906,255.735321045,272.408721924,939.482421875,255.189315796,272.391113281,987.076049805,255.693740845,272.405181885,1545.42468262
-1459200.0,-243200.0,488.257019043,250.486236572,272.406158447,468.221435547,251.49546814,272.361328125,464.168334961,249.010101318,272.348327637,301.342071533,245.046859741,272.330749512,645.514526367,254.565963745,272.426605225,294.836364746,247.083908081,272.387145996,869.353942871,258.491729736,272.537597656,390.541870117,252.183670044,272.472991943,379.850708008,248.147109985,272.444030762,785.961486816,251.593597412,272.388092041,771.437133789,250.754440308,272.371643066,825.622436523,251.111724854,272.386169434,2241.64331055
-1337600.0,-243200.0,294.836364746,247.083908081,272.387145996,464.168334961,249.010101318,272.348327637,301.342071533,245.046859741,272.330749512,280.644897461,243.711486816,272.318603516,488.257019043,250.486236572,272.406158447,324.243469238,244.931442261,272.37097168,390.541870117,252.183670044,272.472991943,379.850708008,248.147109985,272.444030762,379.829589844,246.380004883,272.420501709,529.121032715,248.483917236,272.368865967,504.819396973,247.331542969,272.352996826,562.348571777,247.469039917,272.367706299,3040.17797852
-1216000.0,-243200.0,324.243469238,244.931442261,272.37097168,301.342071533,245.046859741,272.330749512,280.644897461,243.711486816,272.318603516,209.984237671,242.196304321,272.312683105,294.836364746,247.083908081,272.387145996,208.730941772,242.478775024,272.360015869,379.850708008,248.147109985,272.444030762,379.829589844,246.380004883,272.420501709,214.633865356,243.976318359,272.404693604,458.297546387,246.656097412,272.352630615,432.384613037,245.259170532,272.336975098,475.107971191,245.135803223,272.351776123,2533.98999023
