x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2074,air_temperature_2074,ocean_temperature_2074,precipitation_2075,air_temperature_2075,ocean_temperature_2075,precipitation_2076,air_temperature_2076,ocean_temperature_2076,ice_thickness
2310400.0,-121600.0,275.23550415,243.142425537,272.776153564,213.091918945,240.083496094,272.679748535,301.341247559,244.747955322,272.779632568,402.910552979,250.546783447,273.380187988,198.194137573,238.312484741,272.645202637,399.571777344,248.721130371,273.263458252,245.058227539,237.337203979,273.187164307,290.807128906,241.663909912,272.884613037,369.755828857,248.326904297,272.918304443,161.469024658,241.028442383,272.698120117,319.975952148,242.720932007,272.71472168,199.156799316,242.865402222,272.782897949,1862.58898926
2432000.0,-121600.0,399.571777344,248.721130371,273.263458252,301.341247559,244.747955322,272.779632568,402.910552979,250.546783447,273.380187988,579.416503906,261.578460693,273.279541016,275.23550415,243.142425537,272.776153564,846.114501953,257.959747314,273.297790527,290.807128906,241.663909912,272.884613037,369.755828857,248.326904297,272.918304443,0.0,0.0,0.0,291.981994629,246.468948364,273.199584961,469.196899414,248.220672607,273.214111328,293.545257568,248.553222656,273.202636719,1753.85253906
2553600.0,-121600.0,846.114501953,257.959747314,273.297790527,402.910552979,250.546783447,273.380187988,579.416503906,261.578460693,273.279541016,0.0,0.0,0.0,399.571777344,248.721130371,273.263458252,941.653259277,266.580322266,272.764038086,369.755828857,248.326904297,272.918304443,0.0,0.0,0.0,0.0,0.0,0.0,755.905700684,255.951583862,273.288238525,935.963134766,257.571716309,273.238006592,728.621398926,257.872680664,273.182128906,899.341918945
2675200.0,-121600.0,941.653259277,266.580322266,272.764038086,579.416503906,261.578460693,273.279541016,0.0,0.0,0.0,0.0,0.0,0.0,846.114501953,257.959747314,273.297790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.470825195,265.146362305,272.709655762,1036.43823242,266.452453613,272.769592285,834.031433105,266.548675537,272.77746582,21.1583538055
-1945600.0,-243200.0,1093.88769531,263.080932617,272.315826416,0.0,0.0,0.0,0.0,0.0,0.0,1548.71899414,259.945404053,272.03414917,0.0,0.0,0.0,1148.30908203,260.330932617,272.427337646,0.0,0.0,0.0,968.149475098,264.964294434,272.777862549,685.008728027,261.43963623,272.62677002,1087.6809082,261.199798584,272.062133789,1079.58984375,260.730743408,272.243682861,1111.0213623,260.804534912,272.30178833,390.713409424
-1824000.0,-243200.0,1148.30908203,260.330932617,272.427337646,0.0,0.0,0.0,1548.71899414,259.945404053,272.03414917,480.612609863,253.736480713,272.369232178,1093.88769531,263.080932617,272.315826416,562.578063965,256.881744385,271.866241455,968.149475098,264.964294434,272.777862549,685.008728027,261.43963623,272.62677002,0.0,0.0,0.0,1125.06530762,258.825012207,272.391235352,1078.24963379,258.725006104,272.381622314,1092.9230957,258.78817749,272.39239502,375.507110596
-1702400.0,-243200.0,562.578063965,256.881744385,271.866241455,1548.71899414,259.945404053,272.03414917,480.612609863,253.736480713,272.369232178,720.462463379,252.594314575,272.343414307,1148.30908203,260.330932617,272.427337646,933.729003906,255.735321045,272.408721924,685.008728027,261.43963623,272.62677002,0.0,0.0,0.0,1113.05712891,259.76260376,272.543334961,521.23815918,255.665237427,271.906311035,443.733947754,255.899353027,271.904632568,415.379089355,255.672302246,271.853881836,997.074523926
-1580800.0,-243200.0,933.729003906,255.735321045,272.408721924,480.612609863,253.736480713,272.369232178,720.462463379,252.594314575,272.343414307,662.305847168,250.183654785,272.335998535,562.578063965,256.881744385,271.866241455,785.961486816,251.593597412,272.388092041,0.0,0.0,0.0,1113.05712891,259.76260376,272.543334961,696.506347656,253.277999878,272.454742432,877.561523438,254.744934082,272.353729248,784.503234863,254.961776733,272.391235352,717.549804688,254.563064575,272.423034668,1549.05334473
-1459200.0,-243200.0,785.961486816,251.593597412,272.388092041,720.462463379,252.594314575,272.343414307,662.305847168,250.183654785,272.335998535,429.155822754,246.602630615,272.312561035,933.729003906,255.735321045,272.408721924,529.121032715,248.483917236,272.368865967,1113.05712891,259.76260376,272.543334961,696.506347656,253.277999878,272.454742432,652.197021484,249.43800354,272.425628662,722.880615234,250.681655884,272.333557129,627.211242676,250.534286499,272.372161865,543.928771973,250.177642822,272.402770996,2242.26123047
-1337600.0,-243200.0,529.121032715,248.483917236,272.368865967,662.305847168,250.183654785,272.335998535,429.155822754,246.602630615,272.312561035,343.147338867,245.491516113,272.300323486,785.961486816,251.593597412,272.388092041,458.297546387,246.656097412,272.352630615,696.506347656,253.277999878,272.454742432,652.197021484,249.43800354,272.425628662,536.752441406,247.968994141,272.402038574,502.441833496,247.175521851,272.314727783,387.532226562,247.063293457,272.353668213,321.942077637,246.70475769,272.383758545,3042.30615234
-1216000.0,-243200.0,458.297546387,246.656097412,272.352630615,429.155822754,246.602630615,272.312561035,343.147338867,245.491516113,272.300323486,235.234100342,243.691955566,272.294372559,529.121032715,248.483917236,272.368865967,283.194091797,244.307632446,272.341644287,652.197021484,249.43800354,272.425628662,536.752441406,247.968994141,272.402038574,303.45690918,245.944992065,272.386199951,468.495300293,244.946029663,272.298675537,355.593902588,245.105987549,272.33770752,320.786865234,244.632019043,272.367553711,2536.06860352
-1094400.0,-243200.0,283.194091797,244.307632446,272.341644287,343.147338867,245.491516113,272.300323486,235.234100342,243.691955566,272.294372559,143.460174561,242.354019165,271.761322021,458.297546387,246.656097412,272.352630615,234.835739136,243.961395264,272.698272705,536.752441406,247.968994141,272.402038574,303.45690918,245.944992065,272.386199951,264.566345215,246.140655518,272.738464355,284.177368164,242.562713623,272.287750244,221.183807373,242.71647644,272.326782227,196.678192139,242.120605469,272.3565979,3388.94824219
-972800.0,-243200.0,234.835739136,243.961395264,272.698272705,235.234100342,243.691955566,272.294372559,143.460174561,242.354019165,271.761322021,164.846374512,242.139282227,271.746002197,283.194091797,244.307632446,272.341644287,238.215911865,244.583709717,272.06942749,303.45690918,245.944992065,272.386199951,264.566345215,246.140655518,272.738464355,216.053451538,247.913726807,272.433898926,215.491699219,242.41897583,272.582550049,188.299346924,242.434570312,272.646453857,167.626235962,241.859298706,272.69921875,2769.56225586
-851200.0,-243200.0,238.215911865,244.583709717,272.06942749,143.460174561,242.354019165,271.761322021,164.846374512,242.139282227,271.746002197,197.05065918,240.651367188,272.190673828,234.835739136,243.961395264,272.698272705,294.068786621,246.201812744,271.988922119,264.566345215,246.140655518,272.738464355,216.053451538,247.913726807,272.433898926,239.507293701,249.145614624,272.722015381,202.051483154,243.027832031,271.929321289,177.318145752,242.984680176,271.927429199,171.084014893,242.760757446,272.038757324,2009.54833984
-729600.0,-243200.0,294.068786621,246.201812744,271.988922119,164.846374512,242.139282227,271.746002197,197.05065918,240.651367188,272.190673828,241.018981934,240.027038574,271.915893555,238.215911865,244.583709717,272.06942749,368.489624023,245.164520264,271.913299561,216.053451538,247.913726807,272.433898926,239.507293701,249.145614624,272.722015381,218.984344482,249.420379639,272.417236328,242.661209106,244.911254883,271.841156006,223.322860718,244.725830078,271.83682251,219.559326172,244.570449829,271.9453125,1516.86853027
-608000.0,-243200.0,368.489624023,245.164520264,271.913299561,197.05065918,240.651367188,272.190673828,241.018981934,240.027038574,271.915893555,229.894973755,237.715240479,271.968139648,294.068786621,246.201812744,271.988922119,353.914001465,242.127563477,272.145965576,239.507293701,249.145614624,272.722015381,218.984344482,249.420379639,272.417236328,252.429794312,249.575775146,272.703491211,301.421173096,244.428985596,271.752105713,277.252044678,244.141494751,271.683685303,278.52822876,243.97328186,271.764282227,1705.34118652
-486400.0,-243200.0,353.914001465,242.127563477,272.145965576,241.018981934,240.027038574,271.915893555,229.894973755,237.715240479,271.968139648,174.658416748,235.376678467,271.938568115,368.489624023,245.164520264,271.913299561,328.87121582,237.687225342,272.071838379,218.984344482,249.420379639,272.417236328,252.429794312,249.575775146,272.703491211,380.574584961,250.23109436,272.693939209,288.993530273,241.672561646,272.027526855,260.607910156,241.238647461,272.075012207,259.189025879,241.176330566,272.180297852,790.636352539
-364800.0,-243200.0,328.87121582,237.687225342,272.071838379,229.894973755,237.715240479,271.968139648,174.658416748,235.376678467,271.938568115,180.401809692,232.832733154,271.917663574,353.914001465,242.127563477,272.145965576,223.221038818,235.664276123,272.020263672,252.429794312,249.575775146,272.703491211,380.574584961,250.23109436,272.693939209,338.498809814,242.733413696,272.148681641,261.729400635,237.336013794,271.963562012,192.87109375,236.865722656,271.988372803,192.282226562,237.004394531,272.077301025,766.483398438
-243200.0,-243200.0,223.221038818,235.664276123,272.020263672,174.658416748,235.376678467,271.938568115,180.401809692,232.832733154,271.917663574,134.680297852,228.809921265,271.878051758,328.87121582,237.687225342,272.071838379,184.502227783,233.563354492,271.976409912,380.574584961,250.23109436,272.693939209,338.498809814,242.733413696,272.148681641,221.415130615,236.06993103,272.051574707,182.426971436,235.60295105,271.940063477,91.4709625244,235.054336548,271.967590332,101.540512085,235.316986084,272.041992188,1142.45837402
-121600.0,-243200.0,184.502227783,233.563354492,271.976409912,180.401809692,232.832733154,271.917663574,134.680297852,228.809921265,271.878051758,95.2540435791,226.705459595,271.883026123,223.221038818,235.664276123,272.020263672,87.5169067383,230.517684937,271.947021484,338.498809814,242.733413696,272.148681641,221.415130615,236.06993103,272.051574707,106.183929443,233.656494141,272.005126953,182.512908936,233.472213745,271.9168396,97.9636230469,232.813339233,271.936462402,114.290542603,233.288955688,271.993103027,768.986206055
0.0,-243200.0,87.5169067383,230.517684937,271.947021484,134.680297852,228.809921265,271.878051758,95.2540435791,226.705459595,271.883026123,70.4916687012,224.077606201,271.871582031,184.502227783,233.563354492,271.976409912,64.7474212646,227.999084473,271.933685303,221.415130615,236.06993103,272.051574707,106.183929443,233.656494141,272.005126953,60.1669692993,231.7890625,271.976837158,85.8685913086,230.521575928,271.903686523,40.4286384583,229.551330566,271.915496826,48.1379165649,230.369674683,271.960876465,1925.52575684
121600.0,-243200.0,64.7474212646,227.999084473,271.933685303,95.2540435791,226.705459595,271.883026123,70.4916687012,224.077606201,271.871582031,55.6130485535,223.889068604,271.892028809,87.5169067383,230.517684937,271.947021484,58.8458442688,226.25680542,271.939361572,106.183929443,233.656494141,272.005126953,60.1669692993,231.7890625,271.976837158,57.7962112427,228.382034302,271.969177246,60.6584854126,228.29725647,271.899749756,39.4629821777,227.106811523,271.905456543,45.8943023682,228.098327637,271.944488525,3019.77612305
243200.0,-243200.0,58.8458442688,226.25680542,271.939361572,70.4916687012,224.077606201,271.871582031,55.6130485535,223.889068604,271.892028809,44.3015060425,222.865966797,271.945343018,64.7474212646,227.999084473,271.933685303,45.5255508423,224.967651367,271.96862793,60.1669692993,231.7890625,271.976837158,57.7962112427,228.382034302,271.969177246,44.4438323975,227.427856445,271.978485107,60.3986091614,226.741516113,271.909210205,34.7617988586,225.559249878,271.910705566,45.1854133606,226.70401001,271.947570801,3017.20141602
364800.0,-243200.0,45.5255508423,224.967651367,271.96862793,55.6130485535,223.889068604,271.892028809,44.3015060425,222.865966797,271.945343018,36.0699081421,223.273925781,272.014068604,58.8458442688,226.25680542,271.939361572,39.9931564331,224.29914856,272.011199951,57.7962112427,228.382034302,271.969177246,44.4438323975,227.427856445,271.978485107,38.8389472961,226.01725769,272.002105713,49.4498214722,225.446136475,271.940826416,25.5994243622,224.687393188,271.935699463,40.2410736084,225.758743286,271.976623535,3114.49316406
486400.0,-243200.0,39.9931564331,224.29914856,272.011199951,44.3015060425,222.865966797,271.945343018,36.0699081421,223.273925781,272.014068604,30.0950813293,222.306671143,272.078948975,45.5255508423,224.967651367,271.96862793,33.141872406,223.645782471,272.06060791,44.4438323975,227.427856445,271.978485107,38.8389472961,226.01725769,272.002105713,31.7893867493,225.588775635,272.038543701,45.4419708252,224.878479004,271.979858398,25.8607559204,224.634109497,271.96685791,40.2068481445,225.553039551,272.012695312,2943.43774414
608000.0,-243200.0,33.141872406,223.645782471,272.06060791,36.0699081421,223.273925781,272.014068604,30.0950813293,222.306671143,272.078948975,25.1939983368,221.787078857,272.139251709,39.9931564331,224.29914856,272.011199951,30.5478839874,222.582962036,272.112976074,38.8389472961,226.01725769,272.002105713,31.7893867493,225.588775635,272.038543701,34.8810768127,224.703262329,272.084991455,38.7396736145,224.291503906,272.024719238,24.6863155365,224.382995605,272.007080078,36.3761978149,225.189498901,272.053955078,3029.22460938
729600.0,-243200.0,30.5478839874,222.582962036,272.112976074,30.0950813293,222.306671143,272.078948975,25.1939983368,221.787078857,272.139251709,23.0129508972,221.067504883,272.196716309,33.141872406,223.645782471,272.06060791,27.8171443939,221.917434692,272.165863037,31.7893867493,225.588775635,272.038543701,34.8810768127,224.703262329,272.084991455,30.7674198151,223.392211914,272.137115479,36.0725479126,223.047744751,272.075378418,26.75938797,223.630279541,272.057312012,35.9201316833,224.26512146,272.100006104,3497.11865234
851200.0,-243200.0,27.8171443939,221.917434692,272.165863037,25.1939983368,221.787078857,272.139251709,23.0129508972,221.067504883,272.196716309,21.9997901917,219.281204224,272.254150391,30.5478839874,222.582962036,272.112976074,21.0662536621,221.193954468,272.218139648,34.8810768127,224.703262329,272.084991455,30.7674198151,223.392211914,272.137115479,22.7620162964,222.209396362,272.192016602,31.3921604156,221.975219727,272.12991333,27.295715332,223.224365234,272.115234375,33.4245758057,223.570388794,272.148803711,3046.13574219
972800.0,-243200.0,21.0662536621,221.193954468,272.218139648,23.0129508972,221.067504883,272.196716309,21.9997901917,219.281204224,272.254150391,24.4261741638,218.429046631,272.301300049,27.8171443939,221.917434692,272.165863037,21.7289886475,221.037887573,272.256744385,30.7674198151,223.392211914,272.137115479,22.7620162964,222.209396362,272.192016602,23.3480110168,221.17048645,272.231536865,21.7429962158,220.557525635,272.187164307,22.5885410309,222.456893921,272.179473877,25.7588043213,222.504989624,272.198577881,3007.67944336
1094400.0,-243200.0,21.7289886475,221.037887573,272.256744385,21.9997901917,219.281204224,272.254150391,24.4261741638,218.429046631,272.301300049,24.1904296875,220.252853394,272.335449219,21.0662536621,221.193954468,272.218139648,23.9733924866,220.957855225,272.277496338,22.7620162964,222.209396362,272.192016602,23.3480110168,221.17048645,272.231536865,23.6781902313,220.756454468,272.240539551,19.3277072906,219.623947144,272.232818604,23.8303108215,222.021224976,272.233917236,24.2296562195,221.870864868,272.235992432,2391.77539062
