x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2048,air_temperature_2048,ocean_temperature_2048,precipitation_2049,air_temperature_2049,ocean_temperature_2049,precipitation_2050,air_temperature_2050,ocean_temperature_2050,ice_thickness
-121600.0,-364800.0,237.780609131,236.287658691,271.954864502,142.376846313,235.76184082,271.974182129,173.589996338,233.661193848,271.941253662,93.4978790283,230.140731812,271.920013428,251.31880188,242.898681641,272.07019043,113.410636902,233.396942139,271.918548584,214.14743042,247.626525879,272.06463623,404.966003418,244.318771362,271.950439453,118.162132263,233.775039673,271.903808594,164.036407471,235.329101562,271.948150635,49.2867050171,234.754425049,271.948974609,147.851211548,234.434631348,272.087249756,924.44934082
0.0,-364800.0,113.410636902,233.396942139,271.918548584,173.589996338,233.661193848,271.941253662,93.4978790283,230.140731812,271.920013428,65.9779968262,228.068267822,271.911132812,237.780609131,236.287658691,271.954864502,57.3359832764,231.809753418,271.900848389,404.966003418,244.318771362,271.950439453,118.162132263,233.775039673,271.903808594,53.7414627075,233.438430786,271.875915527,75.9015808105,232.589157104,271.914642334,28.154302597,232.511077881,271.924285889,44.4121437073,231.97668457,272.040679932,1273.87133789
121600.0,-364800.0,57.3359832764,231.809753418,271.900848389,93.4978790283,230.140731812,271.920013428,65.9779968262,228.068267822,271.911132812,66.3267059326,226.697540283,271.916473389,113.410636902,233.396942139,271.918548584,46.5592575073,229.216003418,271.89553833,118.162132263,233.775039673,271.903808594,53.7414627075,233.438430786,271.875915527,53.0619049072,232.49697876,271.867675781,36.7820701599,230.653457642,271.892974854,25.958896637,230.906921387,271.905334473,32.4649658203,230.221237183,272.004272461,1729.88305664
243200.0,-364800.0,46.5592575073,229.216003418,271.89553833,65.9779968262,228.068267822,271.911132812,66.3267059326,226.697540283,271.916473389,52.7543945312,225.215072632,271.939483643,57.3359832764,231.809753418,271.900848389,42.5058059692,227.980728149,271.899108887,53.7414627075,233.438430786,271.875915527,53.0619049072,232.49697876,271.867675781,45.7780075073,229.570053101,271.855072021,26.0428619385,227.659912109,271.88671875,19.0194606781,228.100540161,271.900878906,24.340927124,227.420806885,271.984588623,2629.46142578
364800.0,-364800.0,42.5058059692,227.980728149,271.899108887,66.3267059326,226.697540283,271.916473389,52.7543945312,225.215072632,271.939483643,46.1318092346,224.674591064,271.964233398,46.5592575073,229.216003418,271.89553833,39.9177360535,226.502105713,271.910430908,53.0619049072,232.49697876,271.867675781,45.7780075073,229.570053101,271.855072021,34.361530304,228.15612793,271.846954346,25.6182155609,226.447174072,271.890777588,18.993522644,226.940338135,271.903961182,24.4072399139,226.285919189,271.974853516,2829.72021484
486400.0,-364800.0,39.9177360535,226.502105713,271.910430908,52.7543945312,225.215072632,271.939483643,46.1318092346,224.674591064,271.964233398,40.9245071411,224.003005981,271.993927002,42.5058059692,227.980728149,271.899108887,35.9391784668,226.049377441,271.934173584,45.7780075073,229.570053101,271.855072021,34.361530304,228.15612793,271.846954346,32.3727149963,227.216278076,271.862365723,26.6139373779,225.120239258,271.905456543,21.1854629517,225.717529297,271.913482666,28.1255741119,225.102859497,271.976043701,3551.23242188
608000.0,-364800.0,35.9391784668,226.049377441,271.934173584,46.1318092346,224.674591064,271.964233398,40.9245071411,224.003005981,271.993927002,40.2230606079,222.744522095,272.030303955,39.9177360535,226.502105713,271.910430908,43.2411270142,224.939804077,271.972198486,34.361530304,228.15612793,271.846954346,32.3727149963,227.216278076,271.862365723,35.4520950317,226.275650024,271.90838623,25.004524231,224.761535645,271.934631348,22.3928718567,225.43309021,271.935974121,25.6620769501,224.830078125,271.992218018,3024.16748047
729600.0,-364800.0,43.2411270142,224.939804077,271.972198486,40.9245071411,224.003005981,271.993927002,40.2230606079,222.744522095,272.030303955,36.8879547119,221.9271698,272.071472168,35.9391784668,226.049377441,271.934173584,37.180229187,223.56842041,272.019836426,32.3727149963,227.216278076,271.862365723,35.4520950317,226.275650024,271.90838623,33.4650497437,225.256088257,271.968200684,33.0832214355,224.249084473,271.979034424,32.6976013184,224.873733521,271.974029541,32.0940895081,224.344772339,272.024353027,2652.99755859
851200.0,-364800.0,37.180229187,223.56842041,272.019836426,40.2230606079,222.744522095,272.030303955,36.8879547119,221.9271698,272.071472168,27.7566776276,221.039154053,272.115509033,43.2411270142,224.939804077,271.972198486,27.8859672546,222.020355225,272.073669434,35.4520950317,226.275650024,271.90838623,33.4650497437,225.256088257,271.968200684,27.7381744385,223.418487549,272.042022705,30.5760707855,223.134109497,272.033691406,30.8441390991,223.65536499,272.022521973,30.1964302063,223.16178894,272.066711426,2802.84155273
972800.0,-364800.0,27.8859672546,222.020355225,272.073669434,36.8879547119,221.9271698,272.071472168,27.7566776276,221.039154053,272.115509033,25.1601390839,220.509109497,272.150390625,37.180229187,223.56842041,272.019836426,25.3348960876,220.731384277,272.116149902,33.4650497437,225.256088257,271.968200684,27.7381744385,223.418487549,272.042022705,23.8758068085,221.775970459,272.111572266,25.3785953522,221.922302246,272.095672607,25.4623603821,222.214904785,272.077392578,26.0276489258,221.910186768,272.114898682,3016.31347656
1094400.0,-364800.0,25.3348960876,220.731384277,272.116149902,27.7566776276,221.039154053,272.115509033,25.1601390839,220.509109497,272.150390625,23.9657745361,219.7550354,272.172027588,27.8859672546,222.020355225,272.073669434,21.8025608063,220.062911987,272.132751465,27.7381744385,223.418487549,272.042022705,23.8758068085,221.775970459,272.111572266,20.7418079376,221.098571777,272.141326904,24.9396324158,220.716140747,272.146240234,25.8122730255,221.0131073,272.119720459,28.2451572418,220.727050781,272.151763916,3481.2722168
1216000.0,-364800.0,21.8025608063,220.062911987,272.132751465,25.1601390839,220.509109497,272.150390625,23.9657745361,219.7550354,272.172027588,25.1315097809,218.980712891,272.180267334,25.3348960876,220.731384277,272.116149902,23.5524864197,218.886062622,272.116973877,23.8758068085,221.775970459,272.111572266,20.7418079376,221.098571777,272.141326904,22.005853653,220.446746826,272.051513672,20.8577804565,220.016815186,272.17098999,23.314365387,220.518478394,272.133148193,28.4146938324,220.330596924,272.162353516,3812.78442383
1337600.0,-364800.0,23.5524864197,218.886062622,272.116973877,23.9657745361,219.7550354,272.172027588,25.1315097809,218.980712891,272.180267334,29.9994087219,219.467285156,272.185424805,21.8025608063,220.062911987,272.132751465,28.0829105377,219.836257935,272.103149414,20.7418079376,221.098571777,272.141326904,22.005853653,220.446746826,272.051513672,29.1463108063,220.922683716,271.98916626,20.5162849426,218.725692749,272.162445068,25.6837730408,219.514678955,272.110351562,32.7518997192,219.662033081,272.140838623,4577.51904297
1459200.0,-364800.0,28.0829105377,219.836257935,272.103149414,25.1315097809,218.980712891,272.180267334,29.9994087219,219.467285156,272.185424805,37.4897422791,220.808700562,272.200286865,23.5524864197,218.886062622,272.116973877,37.0373420715,221.653274536,272.115356445,22.005853653,220.446746826,272.051513672,29.1463108063,220.922683716,271.98916626,39.278793335,222.148178101,272.085327148,22.2604675293,219.853210449,272.151367188,32.1697311401,220.869491577,272.086914062,40.5185165405,221.180419922,272.121459961,3444.8190918
1580800.0,-364800.0,37.0373420715,221.653274536,272.115356445,29.9994087219,219.467285156,272.185424805,37.4897422791,220.808700562,272.200286865,48.103477478,222.322418213,272.230072021,28.0829105377,219.836257935,272.103149414,49.0668411255,223.394317627,272.14050293,29.1463108063,220.922683716,271.98916626,39.278793335,222.148178101,272.085327148,52.6704521179,223.749664307,273.534301758,29.402759552,221.773010254,272.161468506,45.0238609314,223.094741821,272.088745117,53.3794898987,223.515731812,272.127746582,3339.18530273
1702400.0,-364800.0,49.0668411255,223.394317627,272.14050293,37.4897422791,220.808700562,272.200286865,48.103477478,222.322418213,272.230072021,60.6419258118,224.532363892,272.282684326,37.0373420715,221.653274536,272.115356445,62.599445343,225.24420166,272.223266602,39.278793335,222.148178101,272.085327148,52.6704521179,223.749664307,273.534301758,71.4052886963,225.681930542,273.596435547,41.7138900757,223.482421875,272.189147949,60.7620544434,225.068969727,272.113891602,68.3371429443,225.639099121,272.159301758,3011.40942383
1824000.0,-364800.0,62.599445343,225.24420166,272.223266602,48.103477478,222.322418213,272.230072021,60.6419258118,224.532363892,272.282684326,75.4862442017,227.668060303,272.346313477,49.0668411255,223.394317627,272.14050293,81.0734329224,228.015960693,272.307220459,52.6704521179,223.749664307,273.534301758,71.4052886963,225.681930542,273.596435547,86.021522522,227.626251221,273.067504883,54.43334198,225.210464478,272.246551514,79.2654571533,226.82901001,272.189819336,85.2507019043,227.483612061,272.230224609,2988.60302734
1945600.0,-364800.0,81.0734329224,228.015960693,272.307220459,60.6419258118,224.532363892,272.282684326,75.4862442017,227.668060303,272.346313477,109.049468994,231.241134644,272.386047363,62.599445343,225.24420166,272.223266602,130.055953979,231.610702515,272.395050049,71.4052886963,225.681930542,273.596435547,86.021522522,227.626251221,273.067504883,115.295455933,231.535842896,273.200500488,70.294128418,227.900253296,272.263916016,109.846504211,229.44519043,272.293884277,112.504501343,229.950836182,272.27432251,2950.97290039
2067200.0,-364800.0,130.055953979,231.610702515,272.395050049,75.4862442017,227.668060303,272.346313477,109.049468994,231.241134644,272.386047363,158.083724976,234.252731323,273.097259521,81.0734329224,228.015960693,272.307220459,210.426712036,235.532989502,273.808990479,86.021522522,227.626251221,273.067504883,115.295455933,231.535842896,273.200500488,155.158081055,236.152603149,273.794342041,101.401107788,231.552139282,272.339447021,167.015579224,232.873962402,272.389678955,153.954330444,233.16897583,272.3515625,2594.55810547
2188800.0,-364800.0,210.426712036,235.532989502,273.808990479,109.049468994,231.241134644,272.386047363,158.083724976,234.252731323,273.097259521,188.313110352,238.690826416,272.833496094,130.055953979,231.610702515,272.395050049,310.980621338,239.913970947,273.907714844,115.295455933,231.535842896,273.200500488,155.158081055,236.152603149,273.794342041,199.999832153,241.116546631,272.865783691,153.374176025,235.391082764,273.761932373,259.117370605,236.296127319,273.826477051,202.312393188,236.659713745,273.828460693,3077.73608398
2310400.0,-364800.0,310.980621338,239.913970947,273.907714844,158.083724976,234.252731323,273.097259521,188.313110352,238.690826416,272.833496094,261.495635986,245.295043945,272.84475708,210.426712036,235.532989502,273.808990479,502.097595215,244.788040161,273.067260742,155.158081055,236.152603149,273.794342041,199.999832153,241.116546631,272.865783691,308.886260986,246.654937744,273.525024414,284.008117676,239.739501953,273.860656738,427.565460205,240.442749023,273.925201416,314.380950928,240.720169067,273.927185059,2907.28125
2432000.0,-364800.0,502.097595215,244.788040161,273.067260742,188.313110352,238.690826416,272.833496094,261.495635986,245.295043945,272.84475708,700.752929688,255.412979126,274.083648682,310.980621338,239.913970947,273.907714844,781.516723633,254.450393677,273.994812012,199.999832153,241.116546631,272.865783691,308.886260986,246.654937744,273.525024414,319.429504395,255.183425903,272.606750488,507.344543457,244.707427979,272.984893799,692.692138672,245.316482544,273.018218994,508.007873535,245.380737305,273.01751709,650.641479492
2553600.0,-364800.0,781.516723633,254.450393677,273.994812012,261.495635986,245.295043945,272.84475708,700.752929688,255.412979126,274.083648682,0.0,0.0,0.0,502.097595215,244.788040161,273.067260742,0.0,0.0,0.0,308.886260986,246.654937744,273.525024414,319.429504395,255.183425903,272.606750488,0.0,0.0,0.0,775.159667969,254.478713989,273.989105225,995.883422852,255.053085327,274.015258789,749.603820801,254.806564331,274.008575439,31.6081199646
-1459200.0,-486400.0,1083.79492188,253.365402222,272.378875732,1063.81445312,259.053833008,272.308654785,571.278198242,252.461761475,272.303833008,501.149902344,248.066665649,272.275482178,0.0,0.0,0.0,609.426513672,248.287338257,272.323638916,1312.82751465,257.632995605,272.477478027,981.496948242,253.626037598,272.558441162,572.192871094,247.656860352,272.344055176,943.852233887,252.059234619,272.319213867,969.126342773,251.674636841,272.3309021,988.59185791,253.293869019,272.355224609,1704.36950684
-1337600.0,-486400.0,609.426513672,248.287338257,272.323638916,571.278198242,252.461761475,272.303833008,501.149902344,248.066665649,272.275482178,411.395874023,246.038757324,272.251922607,1083.79492188,253.365402222,272.378875732,505.163421631,246.113006592,272.291229248,981.496948242,253.626037598,272.558441162,572.192871094,247.656860352,272.344055176,399.669311523,245.029769897,272.390075684,499.231964111,247.444885254,272.265838623,504.644927979,246.761199951,272.276306152,524.841003418,248.371871948,272.302276611,2456.07177734
-1216000.0,-486400.0,505.163421631,246.113006592,272.291229248,501.149902344,248.066665649,272.275482178,411.395874023,246.038757324,272.251922607,193.138198853,243.920059204,272.235992432,609.426513672,248.287338257,272.323638916,187.887374878,244.378479004,272.186126709,572.192871094,247.656860352,272.344055176,399.669311523,245.029769897,272.390075684,179.83265686,244.43069458,272.218658447,467.028442383,245.642745972,272.234191895,454.975280762,244.754104614,272.244232178,502.743164062,246.128875732,272.2706604,2905.53564453
-1094400.0,-486400.0,187.887374878,244.378479004,272.186126709,411.395874023,246.038757324,272.251922607,193.138198853,243.920059204,272.235992432,149.659606934,244.225372314,272.138305664,505.163421631,246.113006592,272.291229248,98.5437316895,245.098022461,272.174499512,399.669311523,245.029769897,272.390075684,179.83265686,244.43069458,272.218658447,101.758979797,244.712875366,272.21105957,195.038192749,243.930007935,272.685577393,182.590881348,243.002471924,272.756256104,251.294876099,244.288848877,272.600097656,2678.88378906
-972800.0,-486400.0,98.5437316895,245.098022461,272.174499512,193.138198853,243.920059204,272.235992432,149.659606934,244.225372314,272.138305664,84.7352676392,246.596176147,272.378051758,187.887374878,244.378479004,272.186126709,48.2012481689,246.97543335,272.162475586,179.83265686,244.43069458,272.218658447,101.758979797,244.712875366,272.21105957,43.5715942383,246.933532715,272.198608398,117.774269104,244.658004761,272.673950195,107.328712463,243.570388794,272.744628906,206.642944336,244.870605469,272.588470459,2656.31347656
-851200.0,-486400.0,48.2012481689,246.97543335,272.162475586,149.659606934,244.225372314,272.138305664,84.7352676392,246.596176147,272.378051758,92.1624908447,248.466629028,272.121795654,98.5437316895,245.098022461,272.174499512,22.1539764404,248.596893311,272.148468018,101.758979797,244.712875366,272.21105957,43.5715942383,246.933532715,272.198608398,17.347328186,248.099685669,272.419525146,79.6478118896,246.319763184,272.66192627,69.5178222656,245.203735352,272.73260498,192.714660645,246.552825928,272.576446533,2975.44360352
-729600.0,-486400.0,22.1539764404,248.596893311,272.148468018,84.7352676392,246.596176147,272.378051758,92.1624908447,248.466629028,272.121795654,69.367401123,249.077590942,272.36126709,48.2012481689,246.97543335,272.162475586,3.17044830322,248.070007324,272.130706787,43.5715942383,246.933532715,272.198608398,17.347328186,248.099685669,272.419525146,4.04486083984,246.640731812,272.152832031,71.8824996948,247.739868164,272.647918701,41.6690711975,246.707992554,272.718597412,186.025146484,247.68699646,272.562438965,2354.20239258
