x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2051,air_temperature_2051,ocean_temperature_2051,precipitation_2052,air_temperature_2052,ocean_temperature_2052,precipitation_2053,air_temperature_2053,ocean_temperature_2053,ice_thickness
2067200.0,0.0,119.416595459,233.288665771,272.584197998,85.6172332764,232.276245117,272.490234375,131.76109314,235.014328003,272.610931396,208.020507812,239.133056641,272.791168213,87.9066772461,230.465530396,272.469024658,167.734359741,237.496429443,272.748168945,79.795715332,228.341766357,272.411621094,95.8754730225,231.847579956,272.492279053,137.188995361,235.50692749,272.62387085,114.33745575,232.808639526,272.502990723,117.065612793,234.190994263,272.525817871,110.409576416,234.582168579,272.558380127,2856.83496094
2188800.0,0.0,167.734359741,237.496429443,272.748168945,131.76109314,235.014328003,272.610931396,208.020507812,239.133056641,272.791168213,373.163909912,243.897872925,273.15713501,119.416595459,233.288665771,272.584197998,287.712799072,242.28565979,272.814117432,95.8754730225,231.847579956,272.492279053,137.188995361,235.50692749,272.62387085,231.301498413,240.440475464,272.766113281,150.811416626,237.174713135,272.626495361,149.480758667,238.326705933,272.619659424,132.838943481,238.639907837,272.691040039,2557.68969727
2310400.0,0.0,287.712799072,242.28565979,272.814117432,208.020507812,239.133056641,272.791168213,373.163909912,243.897872925,273.15713501,637.102539062,250.298995972,273.5184021,167.734359741,237.496429443,272.748168945,466.927459717,248.19291687,273.269317627,137.188995361,235.50692749,272.62387085,231.301498413,240.440475464,272.766113281,419.286224365,246.083816528,273.090393066,224.149261475,241.943939209,272.686004639,232.822891235,242.994338989,272.672790527,188.971038818,243.17855835,272.770446777,1966.07299805
2432000.0,0.0,466.927459717,248.19291687,273.269317627,373.163909912,243.897872925,273.15713501,637.102539062,250.298995972,273.5184021,746.025512695,256.57220459,273.688171387,287.712799072,242.28565979,272.814117432,709.147460938,259.2237854,273.104156494,231.301498413,240.440475464,272.766113281,419.286224365,246.083816528,273.090393066,940.670410156,255.419540405,273.077362061,315.509735107,247.671325684,273.149780273,357.133422852,248.942581177,273.213653564,261.002380371,248.849838257,273.265258789,1691.57458496
2553600.0,0.0,709.147460938,259.2237854,273.104156494,637.102539062,250.298995972,273.5184021,746.025512695,256.57220459,273.688171387,1012.02832031,264.328979492,273.169677734,466.927459717,248.19291687,273.269317627,0.0,0.0,0.0,419.286224365,246.083816528,273.090393066,940.670410156,255.419540405,273.077362061,1087.26123047,264.328918457,272.691680908,468.97744751,258.724151611,273.029022217,555.728759766,260.277099609,273.060882568,388.088348389,260.259674072,273.122070312,83.7854766846
-1824000.0,-121600.0,1384.35925293,254.885848999,271.917999268,0.0,0.0,0.0,1048.24291992,254.70690918,271.997680664,282.754516602,249.169372559,272.147766113,0.0,0.0,0.0,272.767333984,249.63873291,272.20892334,1038.0994873,257.671539307,272.032653809,1037.30004883,255.070648193,272.327819824,391.188659668,252.412277222,271.891571045,1561.66308594,258.238220215,271.830657959,1428.69543457,256.782440186,272.019378662,1595.8918457,258.358123779,271.925994873,525.790039062
-1702400.0,-121600.0,272.767333984,249.63873291,272.20892334,1048.24291992,254.70690918,271.997680664,282.754516602,249.169372559,272.147766113,476.104980469,248.082321167,272.166290283,1384.35925293,254.885848999,271.917999268,513.19329834,249.024673462,272.179931641,1037.30004883,255.070648193,272.327819824,391.188659668,252.412277222,271.891571045,709.506896973,251.918823242,272.244720459,377.128540039,252.42767334,272.21383667,302.459442139,251.575012207,272.272399902,478.223693848,253.163253784,272.246032715,1674.72595215
-1580800.0,-121600.0,513.19329834,249.024673462,272.179931641,282.754516602,249.169372559,272.147766113,476.104980469,248.082321167,272.166290283,366.032104492,244.391769409,271.873138428,272.767333984,249.63873291,272.20892334,495.095581055,246.521652222,272.198852539,391.188659668,252.412277222,271.891571045,709.506896973,251.918823242,272.244720459,528.356201172,247.770111084,272.22555542,576.411315918,251.370742798,272.188476562,539.425598145,250.853179932,272.240966797,675.198242188,252.280197144,272.21572876,2075.87719727
-1459200.0,-121600.0,495.095581055,246.521652222,272.198852539,476.104980469,248.082321167,272.166290283,366.032104492,244.391769409,271.873138428,262.059387207,242.694320679,271.960571289,513.19329834,249.024673462,272.179931641,311.16229248,242.545471191,272.150421143,709.506896973,251.918823242,272.244720459,528.356201172,247.770111084,272.22555542,296.087463379,244.433258057,272.207061768,551.614807129,248.700271606,272.205596924,530.692565918,248.317871094,272.279571533,601.273254395,249.476821899,272.240783691,1861.02282715
-1337600.0,-121600.0,311.16229248,242.545471191,272.150421143,366.032104492,244.391769409,271.873138428,262.059387207,242.694320679,271.960571289,187.621444702,240.545318604,271.62197876,495.095581055,246.521652222,272.198852539,268.006164551,241.068954468,272.138549805,528.356201172,247.770111084,272.22555542,296.087463379,244.433258057,272.207061768,293.64553833,242.320236206,272.191162109,352.192626953,244.562561035,272.160186768,364.019317627,244.341308594,272.211120605,393.022033691,245.515441895,272.185577393,3545.0246582
-1216000.0,-121600.0,268.006164551,241.068954468,272.138549805,262.059387207,242.694320679,271.960571289,187.621444702,240.545318604,271.62197876,135.707000732,239.593353271,271.710754395,311.16229248,242.545471191,272.150421143,178.084747314,239.179290771,272.132781982,296.087463379,244.433258057,272.207061768,293.64553833,242.320236206,272.191162109,170.015487671,239.603790283,272.180236816,291.353424072,242.934158325,272.148681641,332.493896484,243.011520386,272.199127197,337.08883667,244.291244507,272.173431396,3527.02075195
-1094400.0,-121600.0,178.084747314,239.179290771,272.132781982,187.621444702,240.545318604,271.62197876,135.707000732,239.593353271,271.710754395,146.551559448,239.512130737,271.727935791,268.006164551,241.068954468,272.138549805,86.9944152832,237.69732666,271.744110107,293.64553833,242.320236206,272.191162109,170.015487671,239.603790283,272.180236816,130.33921814,239.535949707,272.282836914,195.967895508,241.126983643,272.143066406,238.20085144,241.508377075,272.19329834,239.955413818,242.714065552,272.167541504,2670.04418945
-972800.0,-121600.0,86.9944152832,237.69732666,271.744110107,135.707000732,239.593353271,271.710754395,146.551559448,239.512130737,271.727935791,156.465896606,238.429946899,271.994415283,178.084747314,239.179290771,272.132781982,100.390411377,237.524383545,271.777374268,170.015487671,239.603790283,272.180236816,130.33921814,239.535949707,272.282836914,115.583244324,240.338241577,271.857635498,104.778846741,239.912780762,271.79901123,137.751190186,240.307662964,271.781585693,149.630905151,241.404388428,271.756835938,1661.75854492
-851200.0,-121600.0,100.390411377,237.524383545,271.777374268,146.551559448,239.512130737,271.727935791,156.465896606,238.429946899,271.994415283,146.717269897,237.693710327,271.798065186,86.9944152832,237.69732666,271.744110107,122.509124756,236.215194702,271.989044189,130.33921814,239.535949707,272.282836914,115.583244324,240.338241577,271.857635498,145.979797363,241.964019775,271.791137695,121.077545166,239.783691406,271.906280518,143.042205811,239.970581055,271.794250488,160.935073853,241.072052002,271.735168457,1858.7088623
-729600.0,-121600.0,122.509124756,236.215194702,271.989044189,156.465896606,238.429946899,271.994415283,146.717269897,237.693710327,271.798065186,126.536865234,236.377304077,271.797119141,100.390411377,237.524383545,271.777374268,157.102050781,235.709228516,271.704772949,115.583244324,240.338241577,271.857635498,145.979797363,241.964019775,271.791137695,192.658432007,241.576644897,271.790466309,148.241424561,238.832229614,272.017608643,159.652908325,238.61315918,271.983184814,174.715881348,239.547561646,271.992889404,2676.04956055
-608000.0,-121600.0,157.102050781,235.709228516,271.704772949,146.717269897,237.693710327,271.798065186,126.536865234,236.377304077,271.797119141,144.020858765,234.991912842,271.810760498,122.509124756,236.215194702,271.989044189,140.347915649,234.27432251,271.827728271,145.979797363,241.964019775,271.791137695,192.658432007,241.576644897,271.790466309,171.619567871,239.032608032,271.908203125,194.077453613,238.671203613,271.721679688,192.716812134,238.145874023,271.715057373,207.729141235,238.692276001,271.742492676,2162.06518555
-486400.0,-121600.0,140.347915649,234.27432251,271.827728271,126.536865234,236.377304077,271.797119141,144.020858765,234.991912842,271.810760498,123.052726746,234.653656006,272.089019775,157.102050781,235.709228516,271.704772949,77.5562133789,232.389282227,271.843444824,192.658432007,241.576644897,271.790466309,171.619567871,239.032608032,271.908203125,109.970779419,235.018035889,271.875549316,188.958724976,237.022018433,271.936401367,175.406646729,236.464782715,271.848480225,178.051849365,236.392105103,271.888458252,1617.49914551
-364800.0,-121600.0,77.5562133789,232.389282227,271.843444824,144.020858765,234.991912842,271.810760498,123.052726746,234.653656006,272.089019775,84.2529144287,229.240844727,271.841644287,140.347915649,234.27432251,271.827728271,67.1288986206,230.47833252,271.848266602,171.619567871,239.032608032,271.908203125,109.970779419,235.018035889,271.875549316,27.7381973267,233.446868896,271.865325928,140.786102295,234.882980347,271.9375,113.483413696,234.412887573,271.852813721,104.235374451,233.974349976,271.881439209,2322.578125
-243200.0,-121600.0,67.1288986206,230.47833252,271.848266602,123.052726746,234.653656006,272.089019775,84.2529144287,229.240844727,271.841644287,70.9446487427,225.026275635,271.843444824,77.5562133789,232.389282227,271.843444824,61.4339370728,226.877578735,271.84475708,109.970779419,235.018035889,271.875549316,27.7381973267,233.446868896,271.865325928,71.7870178223,231.528213501,271.858428955,137.176147461,232.82043457,271.925750732,93.0607833862,232.108398438,271.858551025,96.9476013184,231.871673584,271.879486084,1801.03564453
-121600.0,-121600.0,61.4339370728,226.877578735,271.84475708,84.2529144287,229.240844727,271.841644287,70.9446487427,225.026275635,271.843444824,62.9859275818,225.217407227,271.887207031,67.1288986206,230.47833252,271.848266602,62.979511261,224.771697998,271.86428833,27.7381973267,233.446868896,271.865325928,71.7870178223,231.528213501,271.858428955,33.8227767944,228.467712402,271.857391357,121.657623291,228.897827148,271.901947021,81.3002471924,228.280944824,271.858673096,85.6202392578,227.961257935,271.871276855,2686.67822266
0.0,-121600.0,62.979511261,224.771697998,271.86428833,70.9446487427,225.026275635,271.843444824,62.9859275818,225.217407227,271.887207031,40.1879997253,224.149734497,271.897521973,61.4339370728,226.877578735,271.84475708,44.1291847229,222.439147949,271.880401611,71.7870178223,231.528213501,271.858428955,33.8227767944,228.467712402,271.857391357,30.0418434143,225.8828125,271.863037109,93.9075012207,226.282745361,271.910919189,76.8487625122,226.005783081,271.877563477,67.4456253052,225.322769165,271.882629395,2482.52734375
121600.0,-121600.0,44.1291847229,222.439147949,271.880401611,62.9859275818,225.217407227,271.887207031,40.1879997253,224.149734497,271.897521973,38.288482666,221.271087646,271.934814453,62.979511261,224.771697998,271.86428833,35.3544044495,222.573196411,271.895965576,33.8227767944,228.467712402,271.857391357,30.0418434143,225.8828125,271.863037109,29.7310791016,224.741409302,271.874023438,77.6287002563,224.316467285,271.917480469,53.2941970825,224.122802734,271.895843506,47.7240257263,223.011886597,271.892120361,3126.00683594
243200.0,-121600.0,35.3544044495,222.573196411,271.895965576,40.1879997253,224.149734497,271.897521973,38.288482666,221.271087646,271.934814453,40.1678962708,221.71963501,271.968139648,44.1291847229,222.439147949,271.880401611,36.9506721497,221.466796875,271.929443359,30.0418434143,225.8828125,271.863037109,29.7310791016,224.741409302,271.874023438,28.1909561157,223.398300171,271.895141602,63.655128479,224.113250732,271.915039062,42.5880050659,224.040786743,271.914276123,33.7305984497,222.535232544,271.928649902,3090.06689453
364800.0,-121600.0,36.9506721497,221.466796875,271.929443359,38.288482666,221.271087646,271.934814453,40.1678962708,221.71963501,271.968139648,34.7233810425,221.862533569,272.010772705,35.3544044495,222.573196411,271.895965576,35.3826141357,222.22315979,271.968200684,29.7310791016,224.741409302,271.874023438,28.1909561157,223.398300171,271.895141602,29.737329483,222.947982788,271.924041748,50.6579971313,222.916900635,271.977478027,40.4175834656,222.980834961,271.947937012,31.2090110779,221.479354858,271.938659668,3407.25732422
486400.0,-121600.0,35.3826141357,222.22315979,271.968200684,40.1678962708,221.71963501,271.968139648,34.7233810425,221.862533569,272.010772705,33.7194099426,221.801208496,272.054229736,36.9506721497,221.466796875,271.929443359,31.768321991,221.700942993,272.008239746,28.1909561157,223.398300171,271.895141602,29.737329483,222.947982788,271.924041748,27.0594520569,222.506652832,271.959777832,45.0986633301,223.183013916,272.009521484,37.9813308716,223.282699585,271.989624023,29.9854640961,222.180541992,271.978515625,3182.62963867
608000.0,-121600.0,31.768321991,221.700942993,272.008239746,34.7233810425,221.862533569,272.010772705,33.7194099426,221.801208496,272.054229736,25.8387565613,220.029083252,272.09866333,35.3826141357,222.22315979,271.968200684,28.8598175049,221.060760498,272.051086426,29.737329483,222.947982788,271.924041748,27.0594520569,222.506652832,271.959777832,28.5336532593,221.459503174,272.001739502,40.795463562,222.408828735,272.04296875,31.6434574127,222.412460327,272.034454346,26.4016094208,221.87159729,272.020477295,3137.98608398
729600.0,-121600.0,28.8598175049,221.060760498,272.051086426,33.7194099426,221.801208496,272.054229736,25.8387565613,220.029083252,272.09866333,24.4734954834,218.82749939,272.144592285,31.768321991,221.700942993,272.008239746,25.7521495819,220.35194397,272.095947266,27.0594520569,222.506652832,271.959777832,28.5336532593,221.459503174,272.001739502,27.6637325287,220.830383301,272.047790527,36.6074180603,221.615997314,272.08026123,26.761133194,221.605941772,272.0831604,24.5600166321,221.484710693,272.063903809,2983.828125
851200.0,-121600.0,25.7521495819,220.35194397,272.095947266,25.8387565613,220.029083252,272.09866333,24.4734954834,218.82749939,272.144592285,20.7885684967,218.435073853,272.195159912,28.8598175049,221.060760498,272.051086426,21.2539310455,218.602493286,272.143676758,28.5336532593,221.459503174,272.001739502,27.6637325287,220.830383301,272.047790527,21.1602611542,220.11819458,272.096282959,31.9001998901,220.833465576,272.119995117,23.0250663757,220.809127808,272.134918213,22.621088028,220.890106201,272.108886719,2860.92529297
972800.0,-121600.0,21.2539310455,218.602493286,272.143676758,24.4734954834,218.82749939,272.144592285,20.7885684967,218.435073853,272.195159912,22.4988803864,216.91053772,272.244476318,25.7521495819,220.35194397,272.095947266,21.6780967712,216.997650146,272.184997559,27.6637325287,220.830383301,272.047790527,21.1602611542,220.11819458,272.096282959,20.2628555298,219.573059082,272.134521484,25.8038520813,219.327438354,272.162353516,18.8614406586,219.035995483,272.191009521,19.0266532898,219.189224243,272.156860352,3155.19995117
