x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2068,air_temperature_2068,ocean_temperature_2068,precipitation_2069,air_temperature_2069,ocean_temperature_2069,precipitation_2070,air_temperature_2070,ocean_temperature_2070,ice_thickness
1337600.0,-1216000.0,54.0663833618,226.397399902,272.200927734,37.2596168518,225.810516357,271.743377686,42.6167755127,225.274429321,272.057800293,53.4318084717,224.905273438,273.434204102,45.5001869202,226.967636108,271.877288818,62.9615440369,226.969894409,272.581207275,60.3887443542,228.797729492,272.186920166,70.7923049927,229.56678772,272.110839844,83.3441467285,229.955169678,272.378448486,26.7240390778,226.945327759,272.202331543,52.9951858521,227.282913208,272.21774292,71.6699066162,228.131484985,272.200744629,3554.1262207
1459200.0,-1216000.0,62.9615440369,226.969894409,272.581207275,42.6167755127,225.274429321,272.057800293,53.4318084717,224.905273438,273.434204102,72.0268783569,227.720779419,273.391174316,54.0663833618,226.397399902,272.200927734,83.5265045166,229.36819458,273.456481934,70.7923049927,229.56678772,272.110839844,83.3441467285,229.955169678,272.378448486,119.3334198,232.009857178,272.289978027,37.1209869385,227.43421936,272.579284668,62.8267784119,227.860336304,272.605377197,87.4359512329,229.0103302,272.58013916,2541.29833984
1580800.0,-1216000.0,83.5265045166,229.36819458,273.456481934,53.4318084717,224.905273438,273.434204102,72.0268783569,227.720779419,273.391174316,108.080245972,231.837661743,272.98223877,62.9615440369,226.969894409,272.581207275,119.838363647,233.580474854,271.802429199,83.3441467285,229.955169678,272.378448486,119.3334198,232.009857178,272.289978027,180.443496704,235.45880127,272.314239502,58.4817581177,229.592163086,273.35345459,77.51587677,230.154174805,273.350494385,116.558624268,231.650817871,273.411468506,3365.88916016
1702400.0,-1216000.0,119.838363647,233.580474854,271.802429199,72.0268783569,227.720779419,273.391174316,108.080245972,231.837661743,272.98223877,163.491592407,235.81439209,273.62890625,83.5265045166,229.36819458,273.456481934,180.569335938,237.646118164,273.250518799,119.3334198,232.009857178,272.289978027,180.443496704,235.45880127,272.314239502,234.369430542,239.475570679,272.616912842,85.6157455444,233.992034912,271.81942749,101.332504272,234.364837646,271.897888184,175.489227295,235.879089355,271.798980713,2849.59643555
1824000.0,-1216000.0,180.569335938,237.646118164,273.250518799,108.080245972,231.837661743,272.98223877,163.491592407,235.81439209,273.62890625,255.486801147,240.745300293,273.701690674,119.838363647,233.580474854,271.802429199,275.090789795,242.611404419,273.542694092,180.443496704,235.45880127,272.314239502,234.369430542,239.475570679,272.616912842,283.272674561,244.285339355,271.905273438,135.145980835,237.998931885,273.248840332,139.589141846,238.390914917,273.280853271,270.461456299,239.661254883,273.298706055,2661.99682617
1945600.0,-1216000.0,275.090789795,242.611404419,273.542694092,163.491592407,235.81439209,273.62890625,255.486801147,240.745300293,273.701690674,426.027893066,246.514175415,273.769104004,180.569335938,237.646118164,273.250518799,450.098419189,249.427093506,272.84967041,234.369430542,239.475570679,272.616912842,283.272674561,244.285339355,271.905273438,382.266601562,251.724365234,272.861694336,233.140075684,243.09753418,273.551574707,226.007385254,243.432235718,273.546356201,412.171264648,244.409240723,273.571258545,2367.45776367
2067200.0,-1216000.0,450.098419189,249.427093506,272.84967041,255.486801147,240.745300293,273.701690674,426.027893066,246.514175415,273.769104004,636.289611816,254.472930908,273.798309326,275.090789795,242.611404419,273.542694092,849.933654785,260.439605713,273.69052124,283.272674561,244.285339355,271.905273438,382.266601562,251.724365234,272.861694336,681.589782715,264.749847412,273.855010986,448.74319458,249.721984863,272.891174316,441.777923584,250.386764526,272.738464355,633.999511719,250.945129395,272.802825928,1257.90148926
2188800.0,-1216000.0,849.933654785,260.439605713,273.69052124,426.027893066,246.514175415,273.769104004,636.289611816,254.472930908,273.798309326,1471.05285645,259.303253174,272.152770996,450.098419189,249.427093506,272.84967041,0.0,0.0,0.0,382.266601562,251.724365234,272.861694336,681.589782715,264.749847412,273.855010986,0.0,0.0,0.0,911.60534668,260.337127686,273.586730957,908.111694336,261.354522705,273.585235596,1029.27844238,261.893798828,273.642822266,1728.33398438
486400.0,-1337600.0,13.8943042755,237.598968506,271.377349854,169.991973877,243.211868286,271.587249756,42.7753334045,233.418899536,271.566772461,29.7898902893,230.118377686,271.452575684,0.0,0.0,0.0,31.6200218201,233.394180298,271.381896973,0.0,0.0,0.0,53.1864700317,245.738052368,271.465759277,50.2626686096,237.71975708,271.4012146,-32.2924308777,237.974243164,271.454162598,-34.2105751038,237.462158203,271.431732178,14.24467659,237.769668579,271.398529053,620.164245605
608000.0,-1337600.0,31.6200218201,233.394180298,271.381896973,42.7753334045,233.418899536,271.566772461,29.7898902893,230.118377686,271.452575684,32.9565811157,228.19430542,271.514160156,13.8943042755,237.598968506,271.377349854,38.4722061157,230.192657471,271.451690674,53.1864700317,245.738052368,271.465759277,50.2626686096,237.71975708,271.4012146,52.9792556763,232.772750854,271.434387207,7.10600852966,233.55015564,271.470062256,9.16873931885,232.995956421,271.464172363,25.4412536621,233.587051392,271.421447754,1857.3079834
729600.0,-1337600.0,38.4722061157,230.192657471,271.451690674,29.7898902893,230.118377686,271.452575684,32.9565811157,228.19430542,271.514160156,32.8665046692,227.931854248,271.550354004,31.6200218201,233.394180298,271.381896973,40.6924057007,228.576873779,271.522888184,50.2626686096,237.71975708,271.4012146,52.9792556763,232.772750854,271.434387207,51.4772109985,229.547607422,271.506500244,22.3407592773,230.421890259,271.543334961,30.3232288361,229.910461426,271.520599365,35.8124427795,230.410827637,271.501525879,2440.015625
851200.0,-1337600.0,40.6924057007,228.576873779,271.522888184,32.9565811157,228.19430542,271.514160156,32.8665046692,227.931854248,271.550354004,35.712852478,227.634078979,271.613464355,38.4722061157,230.192657471,271.451690674,45.4685707092,228.030456543,271.588195801,52.9792556763,232.772750854,271.434387207,51.4772109985,229.547607422,271.506500244,55.9451942444,229.320587158,272.631835938,25.5715084076,228.736740112,271.614532471,38.972858429,228.244003296,271.591796875,43.7241973877,228.959945679,271.572723389,3265.79541016
972800.0,-1337600.0,45.4685707092,228.030456543,271.588195801,32.8665046692,227.931854248,271.550354004,35.712852478,227.634078979,271.613464355,38.7655639648,227.11315918,271.669555664,40.6924057007,228.576873779,271.522888184,49.8552703857,228.5131073,272.135070801,51.4772109985,229.547607422,271.506500244,55.9451942444,229.320587158,272.631835938,66.7852554321,229.919555664,272.683197021,24.7552032471,228.640380859,271.679840088,44.8563117981,228.269592285,271.657104492,51.5211181641,229.051864624,271.638031006,3504.7746582
1094400.0,-1337600.0,49.8552703857,228.5131073,272.135070801,35.712852478,227.634078979,271.613464355,38.7655639648,227.11315918,271.669555664,45.5001869202,226.967636108,271.877288818,45.4685707092,228.030456543,271.588195801,60.3887443542,228.797729492,272.186920166,55.9451942444,229.320587158,272.631835938,66.7852554321,229.919555664,272.683197021,73.7937774658,230.749938965,272.183288574,23.981262207,228.804489136,272.047302246,50.2340621948,228.920562744,271.981658936,59.5356559753,229.517379761,272.034210205,2836.74707031
1216000.0,-1337600.0,60.3887443542,228.797729492,272.186920166,38.7655639648,227.11315918,271.669555664,45.5001869202,226.967636108,271.877288818,54.0663833618,226.397399902,272.200927734,49.8552703857,228.5131073,272.135070801,70.7923049927,229.56678772,272.110839844,66.7852554321,229.919555664,272.683197021,73.7937774658,230.749938965,272.183288574,97.8308258057,231.371826172,272.365783691,27.0427646637,229.168731689,272.099121094,61.1194915771,229.287689209,272.033599854,72.9496307373,230.074157715,272.085998535,2938.83398438
1337600.0,-1337600.0,70.7923049927,229.56678772,272.110839844,45.5001869202,226.967636108,271.877288818,54.0663833618,226.397399902,272.200927734,62.9615440369,226.969894409,272.581207275,60.3887443542,228.797729492,272.186920166,83.3441467285,229.955169678,272.378448486,73.7937774658,230.749938965,272.183288574,97.8308258057,231.371826172,272.365783691,118.167434692,232.431015015,272.063842773,35.0644950867,229.788543701,272.076904297,73.8058853149,230.100311279,272.088195801,87.5465240479,231.040588379,272.086029053,2485.32641602
1459200.0,-1337600.0,83.3441467285,229.955169678,272.378448486,54.0663833618,226.397399902,272.200927734,62.9615440369,226.969894409,272.581207275,83.5265045166,229.36819458,273.456481934,70.7923049927,229.56678772,272.110839844,119.3334198,232.009857178,272.289978027,97.8308258057,231.371826172,272.365783691,118.167434692,232.431015015,272.063842773,150.808349609,234.131790161,272.149536133,45.5441818237,230.055023193,272.359191895,84.4566726685,230.474182129,272.376739502,109.689041138,231.75843811,272.35345459,2571.52636719
1580800.0,-1337600.0,119.3334198,232.009857178,272.289978027,62.9615440369,226.969894409,272.581207275,83.5265045166,229.36819458,273.456481934,119.838363647,233.580474854,271.802429199,83.3441467285,229.955169678,272.378448486,180.443496704,235.45880127,272.314239502,118.167434692,232.431015015,272.063842773,150.808349609,234.131790161,272.149536133,253.4793396,238.12727356,271.801940918,77.9368133545,232.120697021,272.291931152,108.066650391,232.566207886,272.277801514,164.303848267,234.143356323,272.231903076,2698.45141602
1702400.0,-1337600.0,180.443496704,235.45880127,272.314239502,83.5265045166,229.36819458,273.456481934,119.838363647,233.580474854,271.802429199,180.569335938,237.646118164,273.250518799,119.3334198,232.009857178,272.289978027,234.369430542,239.475570679,272.616912842,150.808349609,234.131790161,272.149536133,253.4793396,238.12727356,271.801940918,411.90512085,242.973175049,273.286987305,122.413116455,235.546340942,272.272094727,143.902526855,236.169754028,272.374450684,261.987304688,237.572845459,272.25668335,2541.00048828
1824000.0,-1337600.0,234.369430542,239.475570679,272.616912842,119.838363647,233.580474854,271.802429199,180.569335938,237.646118164,273.250518799,275.090789795,242.611404419,273.542694092,180.443496704,235.45880127,272.314239502,283.272674561,244.285339355,271.905273438,253.4793396,238.12727356,271.801940918,411.90512085,242.973175049,273.286987305,574.777709961,248.589645386,273.262145996,165.131637573,239.466445923,272.653442383,178.201004028,240.182846069,272.503234863,369.665100098,241.184936523,272.561981201,2385.21606445
1945600.0,-1337600.0,283.272674561,244.285339355,271.905273438,180.569335938,237.646118164,273.250518799,275.090789795,242.611404419,273.542694092,450.098419189,249.427093506,272.84967041,234.369430542,239.475570679,272.616912842,382.266601562,251.724365234,272.861694336,411.90512085,242.973175049,273.286987305,574.777709961,248.589645386,273.262145996,639.019470215,256.660888672,272.765808105,230.346130371,244.250442505,271.918243408,234.857376099,245.02532959,272.006774902,475.077056885,245.589233398,271.896453857,1954.64916992
2067200.0,-1337600.0,382.266601562,251.724365234,272.861694336,275.090789795,242.611404419,273.542694092,450.098419189,249.427093506,272.84967041,849.933654785,260.439605713,273.69052124,283.272674561,244.285339355,271.905273438,681.589782715,264.749847412,273.855010986,574.777709961,248.589645386,273.262145996,639.019470215,256.660888672,272.765808105,0.0,0.0,0.0,357.600311279,251.5284729,272.905883789,356.364837646,252.474838257,272.750244141,582.06072998,252.880462646,272.802246094,1213.6505127
2188800.0,-1337600.0,681.589782715,264.749847412,273.855010986,450.098419189,249.427093506,272.84967041,849.933654785,260.439605713,273.69052124,0.0,0.0,0.0,382.266601562,251.724365234,272.861694336,0.0,0.0,0.0,639.019470215,256.660888672,272.765808105,0.0,0.0,0.0,0.0,0.0,0.0,745.225463867,264.156677246,273.776611328,718.670959473,265.246429443,273.770385742,853.375610352,266.012084961,273.804168701,413.242370605
486400.0,-1459200.0,53.1864700317,245.738052368,271.465759277,0.0,0.0,0.0,13.8943042755,237.598968506,271.377349854,31.6200218201,233.394180298,271.381896973,0.0,0.0,0.0,50.2626686096,237.71975708,271.4012146,0.0,0.0,0.0,161.891113281,248.866043091,271.43649292,89.9859390259,236.988769531,271.373138428,-12.5265426636,245.934127808,271.597137451,8.60921096802,245.514450073,271.524871826,44.4616928101,245.949386597,271.463378906,682.407043457
608000.0,-1459200.0,50.2626686096,237.71975708,271.4012146,13.8943042755,237.598968506,271.377349854,31.6200218201,233.394180298,271.381896973,38.4722061157,230.192657471,271.451690674,53.1864700317,245.738052368,271.465759277,52.9792556763,232.772750854,271.434387207,161.891113281,248.866043091,271.43649292,89.9859390259,236.988769531,271.373138428,73.9981689453,232.906387329,271.434967041,10.9228744507,237.80418396,271.55078125,30.8080749512,237.293960571,271.480102539,37.9991416931,238.04750061,271.448516846,2023.1973877
729600.0,-1459200.0,52.9792556763,232.772750854,271.434387207,31.6200218201,233.394180298,271.381896973,38.4722061157,230.192657471,271.451690674,40.6924057007,228.576873779,271.522888184,50.2626686096,237.71975708,271.4012146,51.4772109985,229.547607422,271.506500244,89.9859390259,236.988769531,271.373138428,73.9981689453,232.906387329,271.434967041,69.5679626465,231.5806427,271.932250977,26.0550708771,232.901870728,271.526031494,46.929359436,232.348236084,271.503295898,45.8747138977,233.082748413,271.484222412,2073.10253906
851200.0,-1459200.0,51.4772109985,229.547607422,271.506500244,38.4722061157,230.192657471,271.451690674,40.6924057007,228.576873779,271.522888184,45.4685707092,228.030456543,271.588195801,52.9792556763,232.772750854,271.434387207,55.9451942444,229.320587158,272.631835938,73.9981689453,232.906387329,271.434967041,69.5679626465,231.5806427,271.932250977,84.5244445801,231.548492432,272.744659424,29.9676017761,229.692047119,271.598144531,54.0376091003,229.354904175,271.575408936,54.2126808167,230.007522583,271.556335449,2858.25952148
972800.0,-1459200.0,55.9451942444,229.320587158,272.631835938,40.6924057007,228.576873779,271.522888184,45.4685707092,228.030456543,271.588195801,49.8552703857,228.5131073,272.135070801,51.4772109985,229.547607422,271.506500244,66.7852554321,229.919555664,272.683197021,69.5679626465,231.5806427,271.932250977,84.5244445801,231.548492432,272.744659424,94.8484268188,231.940231323,272.792755127,30.1166954041,229.480117798,272.381835938,59.106212616,229.464096069,272.451934814,60.5512619019,230.107406616,272.565856934,3127.08276367
1094400.0,-1459200.0,66.7852554321,229.919555664,272.683197021,45.4685707092,228.030456543,271.588195801,49.8552703857,228.5131073,272.135070801,60.3887443542,228.797729492,272.186920166,55.9451942444,229.320587158,272.631835938,73.7937774658,230.749938965,272.183288574,84.5244445801,231.548492432,272.744659424,94.8484268188,231.940231323,272.792755127,111.716888428,232.841445923,272.392272949,30.7551250458,230.00239563,272.415679932,67.7464752197,230.261688232,272.490203857,73.2012786865,230.972122192,272.611480713,3033.85742188
1216000.0,-1459200.0,73.7937774658,230.749938965,272.183288574,49.8552703857,228.5131073,272.135070801,60.3887443542,228.797729492,272.186920166,70.7923049927,229.56678772,272.110839844,66.7852554321,229.919555664,272.683197021,97.8308258057,231.371826172,272.365783691,94.8484268188,231.940231323,272.792755127,111.716888428,232.841445923,272.392272949,135.200942993,232.924118042,272.01940918,35.1313934326,230.436203003,272.060150146,76.9142990112,231.109146118,272.052429199,82.5910720825,232.029815674,272.122406006,2642.39135742
1337600.0,-1459200.0,97.8308258057,231.371826172,272.365783691,60.3887443542,228.797729492,272.186920166,70.7923049927,229.56678772,272.110839844,83.3441467285,229.955169678,272.378448486,73.7937774658,230.749938965,272.183288574,118.167434692,232.431015015,272.063842773,111.716888428,232.841445923,272.392272949,135.200942993,232.924118042,272.01940918,153.095901489,233.548431396,271.881347656,52.7025108337,231.256591797,272.149200439,105.139480591,231.719345093,272.204498291,111.095794678,232.751235962,272.282073975,2892.02368164
