x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2046,air_temperature_2046,ocean_temperature_2046,precipitation_2047,air_temperature_2047,ocean_temperature_2047,precipitation_2048,air_temperature_2048,ocean_temperature_2048,ice_velocity
-1459200.0,851200.0,374.271392822,258.05368042,271.67489624,0.0,0.0,0.0,0.0,0.0,0.0,315.308563232,258.422393799,271.786499023,256.986328125,250.676559448,271.570556641,271.581237793,251.322860718,271.731903076,264.171630859,247.369018555,271.57699585,287.44744873,249.030532837,271.566436768,234.64906311,247.377563477,271.558197021,460.68069458,259.809448242,271.733062744,411.871002197,257.639770508,271.718261719,492.069030762,259.533508301,271.695037842,1033.5255127
-1337600.0,851200.0,271.581237793,251.322860718,271.731903076,0.0,0.0,0.0,315.308563232,258.422393799,271.786499023,0.0,0.0,0.0,374.271392822,258.05368042,271.67489624,219.532546997,248.175216675,271.714172363,287.44744873,249.030532837,271.566436768,234.64906311,247.377563477,271.558197021,195.277557373,246.201568604,271.510528564,330.195617676,253.222595215,271.790222168,330.469604492,251.006408691,271.775299072,357.64932251,252.582138062,271.752227783,1538.87634277
-1216000.0,851200.0,219.532546997,248.175216675,271.714172363,315.308563232,258.422393799,271.786499023,0.0,0.0,0.0,0.0,0.0,0.0,271.581237793,251.322860718,271.731903076,193.203384399,246.949264526,271.636047363,234.64906311,247.377563477,271.558197021,195.277557373,246.201568604,271.510528564,172.406784058,245.151153564,271.517669678,230.85647583,250.093795776,271.770050049,268.542297363,248.329925537,271.752990723,269.24029541,249.268707275,271.775604248,1287.82495117
-1094400.0,851200.0,193.203384399,246.949264526,271.636047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.532546997,248.175216675,271.714172363,156.468307495,248.033859253,271.586639404,195.277557373,246.201568604,271.510528564,172.406784058,245.151153564,271.517669678,136.723602295,244.342391968,271.566619873,188.549713135,248.619918823,271.558532715,247.826461792,247.189376831,271.660064697,244.742553711,247.557678223,271.61151123,267.746185303
-972800.0,851200.0,156.468307495,248.033859253,271.586639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.203384399,246.949264526,271.636047363,256.495544434,247.422042847,271.479797363,172.406784058,245.151153564,271.517669678,136.723602295,244.342391968,271.566619873,117.058509827,247.350402832,271.77230835,147.396987915,248.671722412,271.509124756,216.172698975,248.262069702,271.610656738,219.841705322,247.905639648,271.562103271,1.53026640415
-851200.0,851200.0,256.495544434,247.422042847,271.479797363,0.0,0.0,0.0,0.0,0.0,0.0,190.89503479,246.753662109,271.754882812,156.468307495,248.033859253,271.586639404,139.894378662,244.936660767,271.744781494,136.723602295,244.342391968,271.566619873,117.058509827,247.350402832,271.77230835,107.354858398,243.847915649,271.748931885,224.554092407,246.883270264,271.592102051,309.881103516,247.291290283,271.610198975,334.083282471,246.603240967,271.498535156,5.85299873352
-729600.0,851200.0,139.894378662,244.936660767,271.744781494,0.0,0.0,0.0,190.89503479,246.753662109,271.754882812,83.2667236328,244.589813232,271.868225098,256.495544434,247.422042847,271.479797363,83.6553039551,243.837509155,271.843109131,117.058509827,247.350402832,271.77230835,107.354858398,243.847915649,271.748931885,95.8030853271,246.82472229,271.945404053,99.920249939,243.585281372,271.753601074,142.570053101,244.459594727,271.768127441,221.573257446,243.69039917,271.770355225,528.211303711
-608000.0,851200.0,83.6553039551,243.837509155,271.843109131,190.89503479,246.753662109,271.754882812,83.2667236328,244.589813232,271.868225098,82.9638366699,246.409408569,271.956329346,139.894378662,244.936660767,271.744781494,69.6153411865,242.525817871,272.069488525,107.354858398,243.847915649,271.748931885,95.8030853271,246.82472229,271.945404053,98.4720077515,242.316955566,271.894744873,70.8157958984,242.431472778,271.851928711,74.1619186401,243.237716675,271.866455078,158.325912476,242.618438721,271.868682861,146.912384033
-486400.0,851200.0,69.6153411865,242.525817871,272.069488525,83.2667236328,244.589813232,271.868225098,82.9638366699,246.409408569,271.956329346,92.57837677,241.842529297,271.97164917,83.6553039551,243.837509155,271.843109131,66.7476577759,240.585021973,272.018249512,95.8030853271,246.82472229,271.945404053,98.4720077515,242.316955566,271.894744873,81.8176879883,237.40574646,271.949371338,53.1177368164,241.315887451,272.070648193,53.2663154602,241.685195923,272.072753906,101.444969177,241.130783081,272.058013916,1.82180976868
-364800.0,851200.0,66.7476577759,240.585021973,272.018249512,82.9638366699,246.409408569,271.956329346,92.57837677,241.842529297,271.97164917,61.7737960815,238.266891479,272.250274658,69.6153411865,242.525817871,272.069488525,68.8272018433,236.046783447,272.038269043,98.4720077515,242.316955566,271.894744873,81.8176879883,237.40574646,271.949371338,76.8977661133,235.272277832,272.006072998,53.6989860535,239.499938965,271.996643066,47.4098892212,239.525054932,272.070770264,74.0505065918,238.936309814,271.946136475,1.73029696941
-243200.0,851200.0,68.8272018433,236.046783447,272.038269043,92.57837677,241.842529297,271.97164917,61.7737960815,238.266891479,272.250274658,51.0263595581,234.632843018,272.203399658,66.7476577759,240.585021973,272.018249512,54.6098518372,232.239379883,272.094085693,81.8176879883,237.40574646,271.949371338,76.8977661133,235.272277832,272.006072998,65.3796463013,232.499359131,272.159088135,61.7418212891,234.95123291,271.989532471,51.7285690308,234.846466064,272.028594971,64.6558227539,234.361114502,271.99420166,0.762563169003
-121600.0,851200.0,54.6098518372,232.239379883,272.094085693,61.7737960815,238.266891479,272.250274658,51.0263595581,234.632843018,272.203399658,43.0621757507,233.141708374,272.251831055,68.8272018433,236.046783447,272.038269043,54.5388069153,231.12210083,272.240142822,76.8977661133,235.272277832,272.006072998,65.3796463013,232.499359131,272.159088135,50.2515525818,229.118728638,272.068908691,51.0858879089,230.553710938,272.051391602,43.8358039856,231.068161011,272.09161377,44.8326148987,230.522186279,272.06463623,3.01305389404
0.0,851200.0,54.5388069153,231.12210083,272.240142822,51.0263595581,234.632843018,272.203399658,43.0621757507,233.141708374,272.251831055,30.6049365997,230.591949463,272.325927734,54.6098518372,232.239379883,272.094085693,37.1934127808,228.237121582,272.421325684,65.3796463013,232.499359131,272.159088135,50.2515525818,229.118728638,272.068908691,37.9852256775,226.012619019,272.262664795,52.9094429016,229.802871704,272.248962402,45.5805931091,230.592315674,272.26348877,45.8758506775,230.034042358,272.265716553,38.0640907288
121600.0,851200.0,37.1934127808,228.237121582,272.421325684,43.0621757507,233.141708374,272.251831055,30.6049365997,230.591949463,272.325927734,31.0808124542,228.581314087,272.384185791,54.5388069153,231.12210083,272.240142822,33.6019248962,227.227874756,272.317596436,50.2515525818,229.118728638,272.068908691,37.9852256775,226.012619019,272.262664795,36.4996910095,225.968917847,272.423278809,36.3708992004,226.796829224,272.477203369,31.0896568298,227.918563843,272.460144043,30.4341888428,227.402923584,272.482757568,16.6707992554
243200.0,851200.0,33.6019248962,227.227874756,272.317596436,30.6049365997,230.591949463,272.325927734,31.0808124542,228.581314087,272.384185791,30.5163402557,225.937240601,272.45513916,37.1934127808,228.237121582,272.421325684,33.0067520142,227.950485229,272.380340576,37.9852256775,226.012619019,272.262664795,36.4996910095,225.968917847,272.423278809,40.0161819458,227.370071411,272.318878174,31.3152122498,225.850875854,272.35055542,28.3266983032,227.081207275,272.321228027,28.7231140137,226.58505249,272.286499023,12.8247003555
364800.0,851200.0,33.0067520142,227.950485229,272.380340576,31.0808124542,228.581314087,272.384185791,30.5163402557,225.937240601,272.45513916,32.2496948242,223.729797363,272.511810303,33.6019248962,227.227874756,272.317596436,33.7186050415,225.215896606,272.435028076,36.4996910095,225.968917847,272.423278809,40.0161819458,227.370071411,272.318878174,40.7137680054,226.15423584,272.372589111,27.5662784576,226.64616394,272.330871582,24.342716217,227.78326416,272.358062744,26.8250408173,227.463394165,272.325439453,17.9300708771
486400.0,851200.0,33.7186050415,225.215896606,272.435028076,30.5163402557,225.937240601,272.45513916,32.2496948242,223.729797363,272.511810303,31.6983413696,222.124435425,272.558776855,33.0067520142,227.950485229,272.380340576,32.0263595581,221.724411011,272.480682373,40.0161819458,227.370071411,272.318878174,40.7137680054,226.15423584,272.372589111,35.1485061646,221.681411743,272.417205811,25.5940589905,223.727401733,272.391815186,22.4011707306,224.842605591,272.414611816,25.0740833282,224.634231567,272.388580322,8.98161411285
608000.0,851200.0,32.0263595581,221.724411011,272.480682373,32.2496948242,223.729797363,272.511810303,31.6983413696,222.124435425,272.558776855,30.1574459076,219.252883911,272.59552002,33.7186050415,225.215896606,272.435028076,29.4844684601,218.812301636,272.518737793,40.7137680054,226.15423584,272.372589111,35.1485061646,221.681411743,272.417205811,27.8453273773,219.893539429,272.456176758,24.7920703888,220.172744751,272.444335938,22.3728523254,221.303482056,272.462554932,25.3863716125,220.909912109,272.442687988,3.58743596077
729600.0,851200.0,29.4844684601,218.812301636,272.518737793,31.6983413696,222.124435425,272.558776855,30.1574459076,219.252883911,272.59552002,25.0374507904,218.630828857,272.62197876,32.0263595581,221.724411011,272.480682373,25.6469917297,217.226745605,272.549346924,35.1485061646,221.681411743,272.417205811,27.8453273773,219.893539429,272.456176758,25.8632698059,217.946807861,272.489807129,22.6889858246,217.637268066,272.488586426,21.7733955383,218.19493103,272.502990723,23.3091220856,217.575714111,272.488220215,1.94938099384
851200.0,851200.0,25.6469917297,217.226745605,272.549346924,30.1574459076,219.252883911,272.59552002,25.0374507904,218.630828857,272.62197876,27.5312728882,219.559082031,272.63961792,29.4844684601,218.812301636,272.518737793,28.5090179443,218.736419678,272.57434082,27.8453273773,219.893539429,272.456176758,25.8632698059,217.946807861,272.489807129,30.7318229675,219.202407837,272.520507812,19.2882556915,216.501159668,272.524932861,19.799987793,216.497756958,272.536560059,21.4605674744,216.087875366,272.525878906,0.429839402437
972800.0,851200.0,28.5090179443,218.736419678,272.57434082,25.0374507904,218.630828857,272.62197876,27.5312728882,219.559082031,272.63961792,32.0305671692,222.056777954,272.647216797,25.6469917297,217.226745605,272.549346924,34.1393051147,222.373291016,272.591400146,25.8632698059,217.946807861,272.489807129,30.7318229675,219.202407837,272.520507812,41.5060920715,224.158187866,272.546844482,23.3896121979,217.5050354,272.555633545,27.0669555664,217.802474976,272.565551758,27.4201869965,217.624771118,272.558197021,5.01165437698
1094400.0,851200.0,34.1393051147,222.373291016,272.591400146,27.5312728882,219.559082031,272.63961792,32.0305671692,222.056777954,272.647216797,39.2212944031,225.615524292,272.645141602,28.5090179443,218.736419678,272.57434082,45.5625839233,226.949920654,272.597351074,30.7318229675,219.202407837,272.520507812,41.5060920715,224.158187866,272.546844482,57.9742584229,228.343902588,272.593688965,29.8605155945,220.860687256,272.577575684,37.5633049011,221.569259644,272.587463379,34.9830589294,221.373336792,272.582092285,10.1122112274
1216000.0,851200.0,45.5625839233,226.949920654,272.597351074,32.0305671692,222.056777954,272.647216797,39.2212944031,225.615524292,272.645141602,55.7742805481,229.780807495,272.630645752,34.1393051147,222.373291016,272.591400146,63.0944404602,231.965072632,272.571228027,41.5060920715,224.158187866,272.546844482,57.9742584229,228.343902588,272.593688965,79.5362319946,233.226303101,272.465576172,39.0174255371,225.87651062,272.588500977,54.4094772339,226.619384766,272.600372314,47.4408988953,225.90272522,272.595153809,13.5736970901
1337600.0,851200.0,63.0944404602,231.965072632,272.571228027,39.2212944031,225.615524292,272.645141602,55.7742805481,229.780807495,272.630645752,72.8780593872,232.208999634,272.602264404,45.5625839233,226.949920654,272.597351074,87.2197036743,236.170898438,272.537353516,57.9742584229,228.343902588,272.593688965,79.5362319946,233.226303101,272.465576172,83.2815322876,238.563690186,272.480529785,53.1499633789,230.913269043,272.570770264,77.8480529785,231.938293457,272.586456299,62.7469367981,231.107131958,272.577514648,18.8957519531
1459200.0,851200.0,87.2197036743,236.170898438,272.537353516,55.7742805481,229.780807495,272.630645752,72.8780593872,232.208999634,272.602264404,83.7335281372,234.085006714,272.569610596,63.0944404602,231.965072632,272.571228027,85.8411254883,239.981582642,272.454803467,79.5362319946,233.226303101,272.465576172,83.2815322876,238.563690186,272.480529785,55.3013420105,242.438613892,272.68536377,77.470489502,235.105834961,272.544128418,107.865829468,236.553009033,272.569946289,85.3697967529,235.354690552,272.567504883,5.30410528183
1580800.0,851200.0,85.8411254883,239.981582642,272.454803467,72.8780593872,232.208999634,272.602264404,83.7335281372,234.085006714,272.569610596,90.1506271362,236.451126099,272.530609131,87.2197036743,236.170898438,272.537353516,79.1224517822,242.666717529,272.330963135,83.2815322876,238.563690186,272.480529785,55.3013420105,242.438613892,272.68536377,19.6694812775,244.001037598,272.597747803,76.8412246704,238.984725952,272.472564697,114.478851318,240.410400391,272.488433838,86.0890274048,238.994125366,272.446014404,0.00535904662684
1702400.0,851200.0,79.1224517822,242.666717529,272.330963135,83.7335281372,234.085006714,272.569610596,90.1506271362,236.451126099,272.530609131,109.695808411,236.817199707,272.486053467,85.8411254883,239.981582642,272.454803467,101.079391479,243.78578186,272.214691162,55.3013420105,242.438613892,272.68536377,19.6694812775,244.001037598,272.597747803,28.1878318787,248.054229736,272.40536499,67.9611053467,242.015380859,272.357055664,108.673721313,243.378448486,272.334716797,76.4964065552,241.922653198,272.349945068,0.69083571434
1824000.0,851200.0,101.079391479,243.78578186,272.214691162,90.1506271362,236.451126099,272.530609131,109.695808411,236.817199707,272.486053467,133.214019775,238.619613647,272.417114258,79.1224517822,242.666717529,272.330963135,111.299026489,246.465408325,272.215484619,19.6694812775,244.001037598,272.597747803,28.1878318787,248.054229736,272.40536499,74.4318389893,248.494750977,272.194396973,88.2701797485,242.926589966,272.240264893,152.078521729,244.651916504,272.21307373,94.1005477905,243.20111084,272.230621338,2.66093587875
1945600.0,851200.0,111.299026489,246.465408325,272.215484619,109.695808411,236.817199707,272.486053467,133.214019775,238.619613647,272.417114258,171.590866089,244.104354858,272.355957031,101.079391479,243.78578186,272.214691162,343.672332764,248.09677124,271.989562988,28.1878318787,248.054229736,272.40536499,74.4318389893,248.494750977,272.194396973,215.573196411,248.75819397,272.125610352,107.44569397,245.456542969,272.213134766,214.581283569,247.443603516,272.218353271,99.8972473145,245.930236816,272.234588623,0.0107332048938
2067200.0,851200.0,343.672332764,248.09677124,271.989562988,133.214019775,238.619613647,272.417114258,171.590866089,244.104354858,272.355957031,255.088058472,249.246902466,272.532592773,111.299026489,246.465408325,272.215484619,540.06829834,249.843048096,272.044494629,74.4318389893,248.494750977,272.194396973,215.573196411,248.75819397,272.125610352,398.5730896,251.291091919,272.281524658,348.856140137,247.250976562,271.964233398,476.317077637,249.497848511,271.953674316,323.207275391,247.616027832,271.950744629,16.2359199524
2188800.0,851200.0,540.06829834,249.843048096,272.044494629,171.590866089,244.104354858,272.355957031,255.088058472,249.246902466,272.532592773,0.0,0.0,0.0,343.672332764,248.09677124,271.989562988,0.0,0.0,0.0,215.573196411,248.75819397,272.125610352,398.5730896,251.291091919,272.281524658,0.0,0.0,0.0,529.896484375,249.220367432,272.114959717,676.676696777,251.353790283,272.163726807,519.140991211,249.57421875,272.019104004,7.54466533661
