x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2061,air_temperature_2061,ocean_temperature_2061,precipitation_2062,air_temperature_2062,ocean_temperature_2062,precipitation_2063,air_temperature_2063,ocean_temperature_2063,ice_velocity
1337600.0,-364800.0,22.5149211884,219.232666016,272.085266113,22.7403373718,220.258010864,272.117980957,24.8963222504,219.555633545,272.1171875,31.2097702026,220.309463501,272.119293213,20.511138916,220.449401855,272.112091064,27.7015533447,220.195983887,272.065948486,20.2932262421,221.366378784,272.148376465,20.9228229523,220.889083862,272.042205811,25.9848613739,221.430755615,271.976013184,22.3443069458,219.876220703,272.121124268,22.0518455505,219.428527832,272.162994385,25.5321178436,220.559082031,272.063140869,2.40517020226
1459200.0,-364800.0,27.7015533447,220.195983887,272.065948486,24.8963222504,219.555633545,272.1171875,31.2097702026,220.309463501,272.119293213,39.72290802,221.934158325,272.136199951,22.5149211884,219.232666016,272.085266113,37.2520217896,222.192855835,272.077545166,20.9228229523,220.889083862,272.042205811,25.9848613739,221.430755615,271.976013184,35.2181625366,222.608016968,272.056427002,29.7958297729,220.947891235,272.111053467,27.3214092255,220.423110962,272.176147461,35.4422683716,221.859359741,272.04876709,1.07191932201
1580800.0,-364800.0,37.2520217896,222.192855835,272.077545166,31.2097702026,220.309463501,272.119293213,39.72290802,221.934158325,272.136199951,51.3770217896,223.451629639,272.169830322,27.7015533447,220.195983887,272.065948486,48.5230407715,224.025390625,272.114868164,25.9848613739,221.430755615,271.976013184,35.2181625366,222.608016968,272.056427002,46.7218475342,224.069976807,273.60055542,42.1696548462,223.041900635,272.125274658,36.6312446594,222.325408936,272.205841064,51.4805870056,224.265106201,272.064819336,6.58767271042
1702400.0,-364800.0,48.5230407715,224.025390625,272.114868164,39.72290802,221.934158325,272.136199951,51.3770217896,223.451629639,272.169830322,64.3678588867,225.688934326,272.220672607,37.2520217896,222.192855835,272.077545166,61.2139701843,225.840011597,272.188659668,35.2181625366,222.608016968,272.056427002,46.7218475342,224.069976807,273.60055542,62.5018539429,226.067169189,273.679443359,57.9677658081,225.01940918,272.170532227,49.0831680298,223.973739624,272.269836426,68.3876800537,226.353607178,272.102325439,10.5204401016
1824000.0,-364800.0,61.2139701843,225.840011597,272.188659668,51.3770217896,223.451629639,272.169830322,64.3678588867,225.688934326,272.220672607,81.6474609375,228.832641602,272.280456543,48.5230407715,224.025390625,272.114868164,82.8774337769,228.733444214,272.252227783,46.7218475342,224.069976807,273.60055542,62.5018539429,226.067169189,273.679443359,73.1167602539,228.39414978,273.13369751,74.8341903687,226.915222168,272.232055664,61.7601928711,225.676208496,272.327026367,89.2053756714,228.269485474,272.178894043,8.84611129761
1945600.0,-364800.0,82.8774337769,228.733444214,272.252227783,64.3678588867,225.688934326,272.220672607,81.6474609375,228.832641602,272.280456543,115.121421814,232.335388184,272.316497803,61.2139701843,225.840011597,272.188659668,121.423721313,232.528945923,272.342132568,62.5018539429,226.067169189,273.679443359,73.1167602539,228.39414978,273.13369751,98.262298584,232.355529785,273.254516602,99.0382080078,229.766326904,272.277313232,78.9151382446,228.482666016,272.365203857,127.520904541,231.123031616,272.27142334,12.4821481705
2067200.0,-364800.0,121.423721313,232.528945923,272.342132568,81.6474609375,228.832641602,272.280456543,115.121421814,232.335388184,272.316497803,162.647918701,235.120819092,273.20904541,82.8774337769,228.733444214,272.252227783,183.797103882,236.314590454,273.887023926,73.1167602539,228.39414978,273.13369751,98.262298584,232.355529785,273.254516602,129.770431519,236.880279541,273.872375488,139.829956055,233.367553711,272.357330322,115.70489502,232.238998413,272.44921875,186.674102783,234.771011353,272.368652344,24.6691246033
2188800.0,-364800.0,183.797103882,236.314590454,273.887023926,115.121421814,232.335388184,272.316497803,162.647918701,235.120819092,273.20904541,195.138046265,239.508575439,272.716003418,121.423721313,232.528945923,272.342132568,328.533416748,240.675964355,273.985748291,98.262298584,232.355529785,273.254516602,129.770431519,236.880279541,273.872375488,187.187805176,241.812362671,272.860931396,209.548141479,236.921813965,273.87286377,174.21005249,236.041213989,273.8671875,268.989868164,238.403442383,273.870819092,54.857421875
2310400.0,-364800.0,328.533416748,240.675964355,273.985748291,162.647918701,235.120819092,273.20904541,195.138046265,239.508575439,272.716003418,298.999938965,246.374404907,272.743133545,183.797103882,236.314590454,273.887023926,585.002197266,245.762435913,272.995178223,129.770431519,236.880279541,273.872375488,187.187805176,241.812362671,272.860931396,384.272888184,247.452362061,273.625061035,379.675231934,241.001296997,273.971588135,291.161376953,240.291046143,273.965911865,434.286193848,242.763137817,273.969543457,69.5731201172
2432000.0,-364800.0,585.002197266,245.762435913,272.995178223,195.138046265,239.508575439,272.716003418,298.999938965,246.374404907,272.743133545,0.0,0.0,0.0,328.533416748,240.675964355,273.985748291,928.68572998,255.637756348,274.031738281,187.187805176,241.812362671,272.860931396,384.272888184,247.452362061,273.625061035,488.036987305,256.102233887,272.566894531,668.903991699,245.774002075,273.057830811,500.976593018,245.154693604,273.052856445,702.583862305,247.716888428,272.989471436,1.425106287
2553600.0,-364800.0,928.68572998,255.637756348,274.031738281,298.999938965,246.374404907,272.743133545,0.0,0.0,0.0,0.0,0.0,0.0,585.002197266,245.762435913,272.995178223,0.0,0.0,0.0,384.272888184,247.452362061,273.625061035,488.036987305,256.102233887,272.566894531,0.0,0.0,0.0,1011.69592285,255.485412598,274.01260376,774.87902832,254.855651855,273.991088867,1013.20397949,257.09197998,274.007080078,0.467699289322
-1459200.0,-486400.0,1086.05200195,253.830444336,272.478729248,1149.88659668,259.361877441,272.45703125,647.558959961,252.521820068,272.408691406,573.002746582,248.319213867,272.379455566,0.0,0.0,0.0,630.358337402,248.626846313,272.425537109,1204.38977051,258.402435303,272.441253662,901.641723633,254.226928711,272.620452881,553.354858398,247.99597168,272.443908691,960.011169434,252.151428223,272.410522461,952.388427734,252.873443604,272.442077637,842.045593262,252.252700806,272.468811035,1005.14068604
-1337600.0,-486400.0,630.358337402,248.626846313,272.425537109,647.558959961,252.521820068,272.408691406,573.002746582,248.319213867,272.379455566,500.168304443,246.48638916,272.355865479,1086.05200195,253.830444336,272.478729248,553.482116699,246.360321045,272.393981934,901.641723633,254.226928711,272.620452881,553.354858398,247.99597168,272.443908691,423.568786621,245.118621826,272.461700439,499.494903564,247.30305481,272.357086182,541.960266113,248.081039429,272.389373779,419.400817871,247.601547241,272.414459229,274.112121582
-1216000.0,-486400.0,553.482116699,246.360321045,272.393981934,573.002746582,248.319213867,272.379455566,500.168304443,246.48638916,272.355865479,284.723144531,244.055679321,272.340026855,630.358337402,248.626846313,272.425537109,249.279144287,244.528121948,272.251037598,553.354858398,247.99597168,272.443908691,423.568786621,245.118621826,272.461700439,207.761642456,244.116592407,272.283569336,442.754547119,245.180892944,272.325286865,531.293884277,246.453125,272.357818604,441.964813232,245.492370605,272.382507324,79.5256958008
-1094400.0,-486400.0,249.279144287,244.528121948,272.251037598,500.168304443,246.48638916,272.355865479,284.723144531,244.055679321,272.340026855,235.024429321,244.156799316,272.203216553,553.482116699,246.360321045,272.393981934,162.847259521,244.839004517,272.2394104,423.568786621,245.118621826,272.461700439,207.761642456,244.116592407,272.283569336,133.384109497,244.326370239,272.275970459,162.141723633,243.066635132,272.288818359,261.015625,245.142440796,272.3253479,206.319320679,243.345062256,272.196105957,5.25315856934
-972800.0,-486400.0,162.847259521,244.839004517,272.2394104,284.723144531,244.055679321,272.340026855,235.024429321,244.156799316,272.203216553,172.305053711,246.137832642,271.8046875,249.279144287,244.528121948,272.251037598,124.560722351,246.36328125,272.227386475,207.761642456,244.116592407,272.283569336,133.384109497,244.326370239,272.275970459,104.461494446,246.316955566,272.263519287,93.0823822021,243.506210327,272.277191162,193.97668457,246.128051758,272.313720703,130.637939453,243.498123169,272.18447876,9.76059818268
-851200.0,-486400.0,124.560722351,246.36328125,272.227386475,235.024429321,244.156799316,272.203216553,172.305053711,246.137832642,271.8046875,185.42086792,247.632400513,272.186706543,162.847259521,244.839004517,272.2394104,114.939712524,247.551376343,272.213378906,133.384109497,244.326370239,272.275970459,104.461494446,246.316955566,272.263519287,101.349822998,246.953430176,271.94128418,48.4680137634,245.493041992,272.265197754,166.781860352,248.065429688,272.301696777,91.0839080811,245.036468506,272.172454834,81.5902404785
-729600.0,-486400.0,114.939712524,247.551376343,272.213378906,172.305053711,246.137832642,271.8046875,185.42086792,247.632400513,272.186706543,164.502182007,247.982666016,271.787994385,124.560722351,246.36328125,272.227386475,109.758743286,246.703720093,272.195587158,104.461494446,246.316955566,272.263519287,101.349822998,246.953430176,271.94128418,86.9778289795,245.36781311,272.21774292,30.9039001465,246.816101074,272.251190186,153.364044189,249.486572266,272.287689209,76.2237319946,246.677124023,272.158477783,83.1530990601
-608000.0,-486400.0,109.758743286,246.703720093,272.195587158,185.42086792,247.632400513,272.186706543,164.502182007,247.982666016,271.787994385,179.376281738,248.351699829,272.168121338,114.939712524,247.551376343,272.213378906,110.91947937,247.362533569,272.174316406,101.349822998,246.953430176,271.94128418,86.9778289795,245.36781311,272.21774292,84.5872879028,244.385971069,271.939910889,9.3500213623,246.196182251,272.233428955,150.702651978,248.85647583,272.269897461,59.6776847839,246.218566895,272.140686035,36.0887718201
-486400.0,-486400.0,110.91947937,247.362533569,272.174316406,164.502182007,247.982666016,271.787994385,179.376281738,248.351699829,272.168121338,250.840393066,249.168014526,272.158508301,109.758743286,246.703720093,272.195587158,110.383628845,248.894332886,272.006195068,86.9778289795,245.36781311,272.21774292,84.5872879028,244.385971069,271.939910889,71.3620071411,244.801177979,271.99810791,2.89110565186,246.952148438,272.212219238,185.017547607,249.469558716,272.248626709,59.6280975342,247.000228882,272.119415283,38.8108406067
-364800.0,-486400.0,110.383628845,248.894332886,272.006195068,179.376281738,248.351699829,272.168121338,250.840393066,249.168014526,272.158508301,202.397598267,241.899841309,271.749969482,110.91947937,247.362533569,272.174316406,210.322647095,246.275054932,272.129486084,84.5872879028,244.385971069,271.939910889,71.3620071411,244.801177979,271.99810791,114.849205017,245.173965454,272.10269165,6.24697113037,248.64553833,272.153717041,223.883834839,250.789794922,272.237609863,67.2352828979,248.752105713,271.989532471,0.108106844127
-243200.0,-486400.0,210.322647095,246.275054932,272.129486084,250.840393066,249.168014526,272.158508301,202.397598267,241.899841309,271.749969482,105.463546753,235.462051392,271.776062012,110.383628845,248.894332886,272.006195068,278.148284912,243.199432373,271.725158691,71.3620071411,244.801177979,271.99810791,114.849205017,245.173965454,272.10269165,174.80569458,246.429870605,272.072723389,100.021224976,246.356124878,272.167480469,346.569610596,247.944885254,272.203796387,175.636932373,246.4269104,272.074615479,128.610687256
-121600.0,-486400.0,278.148284912,243.199432373,271.725158691,202.397598267,241.899841309,271.749969482,105.463546753,235.462051392,271.776062012,39.5546379089,232.802307129,271.790466309,210.322647095,246.275054932,272.129486084,14.8471679688,233.033462524,271.746063232,114.849205017,245.173965454,272.10269165,174.80569458,246.429870605,272.072723389,143.115631104,244.771133423,271.804840088,179.366851807,243.247436523,271.828399658,449.587463379,244.297363281,271.805511475,259.23324585,243.353164673,271.736022949,4.46405029297
0.0,-486400.0,14.8471679688,233.033462524,271.746063232,105.463546753,235.462051392,271.776062012,39.5546379089,232.802307129,271.790466309,29.0925045013,231.102401733,271.810882568,278.148284912,243.199432373,271.725158691,3.00051593781,232.687683105,271.758972168,174.80569458,246.429870605,272.072723389,143.115631104,244.771133423,271.804840088,84.3908691406,237.227386475,271.6612854,-28.975189209,232.942276001,271.816040039,149.66104126,233.999465942,271.777862549,34.852935791,233.259124756,271.736419678,0.0275105703622
121600.0,-486400.0,3.00051593781,232.687683105,271.758972168,39.5546379089,232.802307129,271.790466309,29.0925045013,231.102401733,271.810882568,22.1858062744,228.262924194,271.838928223,14.8471679688,233.033462524,271.746063232,4.89694404602,231.638000488,271.787597656,143.115631104,244.771133423,271.804840088,84.3908691406,237.227386475,271.6612854,-6.06110572815,230.785644531,271.721923828,-18.0444011688,232.547103882,271.808624268,70.0017929077,233.699890137,271.762054443,23.0557460785,233.043075562,271.743621826,0.0
243200.0,-486400.0,4.89694404602,231.638000488,271.787597656,29.0925045013,231.102401733,271.810882568,22.1858062744,228.262924194,271.838928223,20.327753067,227.235687256,271.877624512,3.00051593781,232.687683105,271.758972168,9.41552448273,228.667205811,271.831390381,84.3908691406,237.227386475,271.6612854,-6.06110572815,230.785644531,271.721923828,2.59727096558,231.097763062,271.774017334,-12.7845554352,231.242477417,271.824432373,40.4976196289,232.625,271.77456665,9.23892498016,231.897293091,271.763824463,0.924796462059
364800.0,-486400.0,9.41552448273,228.667205811,271.831390381,22.1858062744,228.262924194,271.838928223,20.327753067,227.235687256,271.877624512,24.2009048462,225.933242798,271.919342041,4.89694404602,231.638000488,271.787597656,14.0972127914,227.333175659,271.883209229,-6.06110572815,230.785644531,271.721923828,2.59727096558,231.097763062,271.774017334,10.7818508148,229.299453735,271.848602295,-1.11121940613,228.437973022,271.845977783,34.674495697,229.373535156,271.787078857,12.3630943298,229.038085938,271.799468994,4.87307929993
486400.0,-486400.0,14.0972127914,227.333175659,271.883209229,20.327753067,227.235687256,271.877624512,24.2009048462,225.933242798,271.919342041,24.5866851807,225.682601929,271.961425781,9.41552448273,228.667205811,271.831390381,21.1308498383,226.235549927,271.933197021,2.59727096558,231.097763062,271.774017334,10.7818508148,229.299453735,271.848602295,18.1983184814,228.322052002,271.909576416,5.56265544891,227.068252563,271.87802124,26.4504127502,228.246383667,271.806640625,12.8178958893,227.929946899,271.844024658,9.02726459503
608000.0,-486400.0,21.1308498383,226.235549927,271.933197021,24.2009048462,225.933242798,271.919342041,24.5866851807,225.682601929,271.961425781,32.7768478394,225.116241455,272.002227783,14.0972127914,227.333175659,271.883209229,24.671579361,225.974884033,271.978363037,10.7818508148,229.299453735,271.848602295,18.1983184814,228.322052002,271.909576416,26.7515068054,226.718551636,271.950469971,9.00560760498,226.089904785,271.917877197,22.0781402588,227.242950439,271.840393066,14.5469198227,227.184112549,271.890106201,5.7668428421
