x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2057,air_temperature_2057,ocean_temperature_2057,precipitation_2058,air_temperature_2058,ocean_temperature_2058,precipitation_2059,air_temperature_2059,ocean_temperature_2059,ice_velocity
-1580800.0,121600.0,457.394317627,249.136108398,271.911560059,960.42779541,252.668411255,271.755065918,502.212036133,249.169326782,271.870574951,362.656585693,249.208114624,271.674499512,551.094177246,251.251358032,271.813476562,439.271362305,247.916824341,271.871459961,348.388000488,251.939743042,272.193878174,545.425170898,250.67036438,272.211730957,403.371612549,247.218338013,271.929321289,514.233154297,248.425750732,271.965942383,634.428527832,247.679168701,271.94342041,442.762939453,247.354553223,271.92388916,9.7412405014
-1459200.0,121600.0,439.271362305,247.916824341,271.871459961,502.212036133,249.169326782,271.870574951,362.656585693,249.208114624,271.674499512,343.872192383,247.502670288,271.698852539,457.394317627,249.136108398,271.911560059,364.818664551,247.199539185,271.843048096,545.425170898,250.67036438,272.211730957,403.371612549,247.218338013,271.929321289,268.42300415,245.499633789,272.069244385,549.357543945,247.028137207,271.925842285,686.995300293,246.318862915,271.903320312,461.066040039,246.213287354,271.883789062,6.94090986252
-1337600.0,121600.0,364.818664551,247.199539185,271.843048096,362.656585693,249.208114624,271.674499512,343.872192383,247.502670288,271.698852539,239.224456787,245.68548584,271.774475098,439.271362305,247.916824341,271.871459961,18.8818969727,245.747573853,271.809326172,403.371612549,247.218338013,271.929321289,268.42300415,245.499633789,272.069244385,176.256988525,243.173339844,271.658447266,494.680755615,246.387619019,271.89743042,630.30657959,245.75453186,271.874908447,429.220001221,245.693359375,271.855377197,27.6495189667
-1216000.0,121600.0,18.8818969727,245.747573853,271.809326172,343.872192383,247.502670288,271.698852539,239.224456787,245.68548584,271.774475098,172.820678711,245.381973267,271.614501953,364.818664551,247.199539185,271.843048096,14.7184066772,243.892456055,271.735321045,268.42300415,245.499633789,272.069244385,176.256988525,243.173339844,271.658447266,123.094482422,242.131759644,271.771789551,145.250427246,245.098800659,271.882446289,259.276977539,244.611862183,271.832397461,116.672798157,244.499191284,271.816375732,1.16325902939
-1094400.0,121600.0,14.7184066772,243.892456055,271.735321045,239.224456787,245.68548584,271.774475098,172.820678711,245.381973267,271.614501953,187.27986145,248.051391602,271.800048828,18.8818969727,245.747573853,271.809326172,150.913101196,244.995880127,271.857055664,176.256988525,243.173339844,271.658447266,123.094482422,242.131759644,271.771789551,136.347702026,242.193099976,271.805267334,130.123413086,243.282775879,271.839141846,205.737854004,242.944747925,271.736297607,124.460510254,242.845031738,271.741760254,0.33434677124
-972800.0,121600.0,150.913101196,244.995880127,271.857055664,172.820678711,245.381973267,271.614501953,187.27986145,248.051391602,271.800048828,169.645950317,246.520263672,271.846221924,14.7184066772,243.892456055,271.735321045,149.088546753,245.33190918,271.958953857,123.094482422,242.131759644,271.771789551,136.347702026,242.193099976,271.805267334,147.119735718,241.336166382,271.991241455,241.845291138,244.426422119,271.911437988,281.161193848,244.182754517,271.888916016,255.19871521,244.159988403,271.869384766,23.2992267609
-851200.0,121600.0,149.088546753,245.33190918,271.958953857,187.27986145,248.051391602,271.800048828,169.645950317,246.520263672,271.846221924,154.462203979,245.877227783,271.889312744,150.913101196,244.995880127,271.857055664,137.807601929,243.884033203,271.915374756,136.347702026,242.193099976,271.805267334,147.119735718,241.336166382,271.991241455,145.28237915,240.423110962,271.950042725,212.372894287,244.832565308,272.105407715,226.003234863,244.790756226,272.036102295,246.372909546,244.865341187,271.994415283,35.3188819885
-729600.0,121600.0,137.807601929,243.884033203,271.915374756,169.645950317,246.520263672,271.846221924,154.462203979,245.877227783,271.889312744,110.696235657,243.046569824,271.794281006,149.088546753,245.33190918,271.958953857,125.136207581,241.475448608,272.104370117,147.119735718,241.336166382,271.991241455,145.28237915,240.423110962,271.950042725,134.658126831,238.637359619,271.852539062,178.804519653,243.697189331,271.96975708,180.242935181,243.600524902,271.947235107,218.767425537,243.737411499,271.92767334,90.1350097656
-608000.0,121600.0,125.136207581,241.475448608,272.104370117,154.462203979,245.877227783,271.889312744,110.696235657,243.046569824,271.794281006,87.2670288086,240.241149902,271.804626465,137.807601929,243.884033203,271.915374756,98.1716156006,240.082366943,272.135192871,145.28237915,240.423110962,271.950042725,134.658126831,238.637359619,271.852539062,155.555984497,236.80380249,271.855499268,146.903198242,241.312164307,272.168304443,144.816055298,241.272155762,272.080047607,197.018203735,241.573394775,272.023376465,30.2745456696
-486400.0,121600.0,98.1716156006,240.082366943,272.135192871,110.696235657,243.046569824,271.794281006,87.2670288086,240.241149902,271.804626465,80.1602020264,236.215942383,271.875793457,125.136207581,241.475448608,272.104370117,104.899551392,238.327590942,271.88293457,134.658126831,238.637359619,271.852539062,155.555984497,236.80380249,271.855499268,136.275222778,236.400192261,272.057647705,113.604301453,239.934265137,272.199127197,111.79283905,240.12059021,272.110870361,164.965393066,240.571884155,272.054199219,4.55295991898
-364800.0,121600.0,104.899551392,238.327590942,271.88293457,87.2670288086,240.241149902,271.804626465,80.1602020264,236.215942383,271.875793457,76.7116851807,231.791473389,272.05456543,98.1716156006,240.082366943,272.135192871,74.7791671753,231.00227356,271.87322998,155.555984497,236.80380249,271.855499268,136.275222778,236.400192261,272.057647705,99.9094390869,231.262878418,271.866027832,119.420005798,238.49861145,271.989074707,107.89238739,238.602310181,271.872711182,153.632385254,239.056106567,271.893127441,1.19820785522
-243200.0,121600.0,74.7791671753,231.00227356,271.87322998,80.1602020264,236.215942383,271.875793457,76.7116851807,231.791473389,272.05456543,62.1475563049,229.214752197,271.989593506,104.899551392,238.327590942,271.88293457,69.7697143555,227.252243042,271.853424072,136.275222778,236.400192261,272.057647705,99.9094390869,231.262878418,271.866027832,86.4036026001,226.999969482,271.860015869,88.7431640625,231.531295776,271.975769043,79.7737579346,231.414016724,271.861907959,116.564880371,232.09828186,271.899291992,1.16296935081
-121600.0,121600.0,69.7697143555,227.252243042,271.853424072,76.7116851807,231.791473389,272.05456543,62.1475563049,229.214752197,271.989593506,52.6928596497,227.062850952,272.148956299,74.7791671753,231.00227356,271.87322998,62.0949440002,227.027160645,272.122070312,99.9094390869,231.262878418,271.866027832,86.4036026001,226.999969482,271.860015869,75.9753189087,226.808059692,271.899810791,82.8824081421,227.922210693,272.012359619,69.0112609863,227.471618652,271.864929199,102.333496094,228.501190186,271.957946777,5.80954551697
0.0,121600.0,62.0949440002,227.027160645,272.122070312,62.1475563049,229.214752197,271.989593506,52.6928596497,227.062850952,272.148956299,50.2023849487,226.435806274,271.981628418,69.7697143555,227.252243042,271.853424072,51.7691764832,226.098266602,272.004272461,86.4036026001,226.999969482,271.860015869,75.9753189087,226.808059692,271.899810791,46.8268814087,225.306533813,271.909606934,73.4311676025,227.628311157,272.250427246,59.6667938232,226.824020386,272.156311035,84.3412475586,228.314147949,272.122467041,8.70180988312
121600.0,121600.0,51.7691764832,226.098266602,272.004272461,52.6928596497,227.062850952,272.148956299,50.2023849487,226.435806274,271.981628418,41.1758575439,225.713943481,272.012451172,62.0949440002,227.027160645,272.122070312,40.2727966309,222.423614502,271.98260498,75.9753189087,226.808059692,271.899810791,46.8268814087,225.306533813,271.909606934,41.2840766907,222.342910767,271.943389893,62.0102462769,226.426132202,272.100799561,49.941570282,225.539672852,271.995819092,73.8476486206,227.049072266,271.99822998,8.51546096802
243200.0,121600.0,40.2727966309,222.423614502,271.98260498,50.2023849487,226.435806274,271.981628418,41.1758575439,225.713943481,272.012451172,35.4463157654,223.207595825,272.058990479,51.7691764832,226.098266602,272.004272461,38.5311431885,223.028808594,272.01751709,46.8268814087,225.306533813,271.909606934,41.2840766907,222.342910767,271.943389893,42.5617713928,222.947158813,271.978363037,48.7672767639,222.888565063,272.181610107,36.3752250671,221.824264526,271.988922119,57.0397949219,223.229629517,272.056549072,3.40004968643
364800.0,121600.0,38.5311431885,223.028808594,272.01751709,41.1758575439,225.713943481,272.012451172,35.4463157654,223.207595825,272.058990479,34.5385665894,221.956390381,272.093475342,40.2727966309,222.423614502,271.98260498,33.3558692932,222.713684082,272.054168701,41.2840766907,222.342910767,271.943389893,42.5617713928,222.947158813,271.978363037,35.4137573242,222.687973022,272.018493652,42.7256317139,223.012069702,272.110778809,31.2366085052,222.034088135,272.00894165,50.5787277222,223.424301147,272.048919678,4.59909963608
486400.0,121600.0,33.3558692932,222.713684082,272.054168701,35.4463157654,223.207595825,272.058990479,34.5385665894,221.956390381,272.093475342,31.8877410889,222.22088623,272.124969482,38.5311431885,223.028808594,272.01751709,30.8303852081,221.678848267,272.086700439,42.5617713928,222.947158813,271.978363037,35.4137573242,222.687973022,272.018493652,32.0985450745,222.124435425,272.052581787,34.0232276917,222.490615845,272.131134033,26.4618854523,221.555206299,272.0496521,43.3145713806,222.878356934,272.082519531,4.03328323364
608000.0,121600.0,30.8303852081,221.678848267,272.086700439,34.5385665894,221.956390381,272.093475342,31.8877410889,222.22088623,272.124969482,22.6528549194,220.075134277,272.152923584,33.3558692932,222.713684082,272.054168701,24.3341083527,220.406326294,272.115844727,35.4137573242,222.687973022,272.018493652,32.0985450745,222.124435425,272.052581787,24.5645103455,220.75630188,272.08303833,31.6052951813,221.290374756,272.151428223,25.0644645691,220.386520386,272.089172363,39.1720123291,221.648590088,272.114837646,3.5180516243
729600.0,121600.0,24.3341083527,220.406326294,272.115844727,31.8877410889,222.22088623,272.124969482,22.6528549194,220.075134277,272.152923584,20.9625492096,219.350830078,272.177154541,30.8303852081,221.678848267,272.086700439,22.7254104614,220.695007324,272.141448975,32.0985450745,222.124435425,272.052581787,24.5645103455,220.75630188,272.08303833,24.7904071808,220.192855835,272.110015869,25.5183143616,219.760269165,272.175354004,19.7102394104,218.769760132,272.129058838,29.3057632446,220.081420898,272.144500732,3.86273193359
851200.0,121600.0,22.7254104614,220.695007324,272.141448975,22.6528549194,220.075134277,272.152923584,20.9625492096,219.350830078,272.177154541,24.9297332764,219.223846436,272.198974609,24.3341083527,220.406326294,272.115844727,22.0499572754,219.243011475,272.164916992,24.5645103455,220.75630188,272.08303833,24.7904071808,220.192855835,272.110015869,22.2697868347,219.996200562,272.134521484,23.5546417236,219.765213013,272.204040527,18.3473968506,218.836715698,272.169708252,23.9291381836,220.051528931,272.172515869,3.88824367523
972800.0,121600.0,22.0499572754,219.243011475,272.164916992,20.9625492096,219.350830078,272.177154541,24.9297332764,219.223846436,272.198974609,36.6154327393,222.186157227,272.216430664,22.7254104614,220.695007324,272.141448975,29.6441802979,220.125320435,272.184539795,24.7904071808,220.192855835,272.110015869,22.2697868347,219.996200562,272.134521484,24.502532959,218.640792847,272.154083252,21.0514526367,218.161590576,272.240875244,17.0016021729,217.494262695,272.214874268,21.2528591156,218.333358765,272.201263428,2.51661968231
1094400.0,121600.0,29.6441802979,220.125320435,272.184539795,24.9297332764,219.223846436,272.198974609,36.6154327393,222.186157227,272.216430664,64.1012573242,226.838729858,272.229949951,22.0499572754,219.243011475,272.164916992,46.1608276367,222.858398438,272.205200195,22.2697868347,219.996200562,272.134521484,24.502532959,218.640792847,272.154083252,32.767250061,220.10055542,272.171020508,27.5888214111,218.941207886,272.286132812,25.5720367432,218.661468506,272.26272583,28.6794223785,219.139602661,272.229919434,0.66180729866
1216000.0,121600.0,46.1608276367,222.858398438,272.205200195,36.6154327393,222.186157227,272.216430664,64.1012573242,226.838729858,272.229949951,60.2060775757,229.297637939,272.272247314,29.6441802979,220.125320435,272.184539795,49.0612068176,225.96031189,272.232025146,24.502532959,218.640792847,272.154083252,32.767250061,220.10055542,272.171020508,38.8548278809,222.687957764,272.184936523,45.0426940918,221.621139526,272.353515625,44.4999809265,221.73223877,272.323547363,46.1193389893,221.875411987,272.266113281,8.26446819305
1337600.0,121600.0,49.0612068176,225.96031189,272.232025146,64.1012573242,226.838729858,272.229949951,60.2060775757,229.297637939,272.272247314,52.441696167,231.159347534,272.263275146,46.1608276367,222.858398438,272.205200195,48.1078720093,227.431137085,272.232391357,32.767250061,220.10055542,272.171020508,38.8548278809,222.687957764,272.184936523,43.5935897827,224.891784668,272.194091797,49.7251815796,224.682540894,272.413452148,49.8283348083,224.883636475,272.370300293,50.6621017456,224.94468689,272.29788208,15.4524927139
1459200.0,121600.0,48.1078720093,227.431137085,272.232391357,60.2060775757,229.297637939,272.272247314,52.441696167,231.159347534,272.263275146,46.4606933594,231.815460205,272.254211426,49.0612068176,225.96031189,272.232025146,45.9366264343,228.594802856,272.234130859,38.8548278809,222.687957764,272.184936523,43.5935897827,224.891784668,272.194091797,44.0672149658,226.31098938,272.205383301,52.0198745728,226.190093994,272.347106934,51.9607505798,226.314193726,272.323852539,52.0639839172,226.530654907,272.275482178,13.8023805618
1580800.0,121600.0,45.9366264343,228.594802856,272.234130859,52.441696167,231.159347534,272.263275146,46.4606933594,231.815460205,272.254211426,50.0217895508,232.539276123,272.249359131,48.1078720093,227.431137085,272.232391357,49.825756073,229.706848145,272.2449646,43.5935897827,224.891784668,272.194091797,44.0672149658,226.31098938,272.205383301,48.7771606445,227.33984375,272.224822998,54.883846283,227.572540283,272.310821533,53.5945396423,227.687484741,272.297790527,53.0058937073,228.083633423,272.267852783,7.84160804749
1702400.0,121600.0,49.825756073,229.706848145,272.2449646,46.4606933594,231.815460205,272.254211426,50.0217895508,232.539276123,272.249359131,66.5586471558,233.238021851,272.263305664,45.9366264343,228.594802856,272.234130859,62.6072158813,231.21585083,272.271392822,44.0672149658,226.31098938,272.205383301,48.7771606445,227.33984375,272.224822998,59.9349403381,229.262908936,272.257354736,60.5482177734,228.910293579,272.315307617,59.5068664551,229.125686646,272.297576904,60.1578369141,229.490692139,272.28024292,5.04662799835
1824000.0,121600.0,62.6072158813,231.21585083,272.271392822,50.0217895508,232.539276123,272.249359131,66.5586471558,233.238021851,272.263305664,77.4885177612,234.743423462,272.301727295,49.825756073,229.706848145,272.2449646,80.64402771,232.939086914,272.319976807,48.7771606445,227.33984375,272.224822998,59.9349403381,229.262908936,272.257354736,86.2362823486,231.602615356,272.30770874,71.2966079712,230.561508179,272.349060059,71.540802002,230.894470215,272.315185547,75.936164856,231.179824829,272.313323975,7.40573310852
1945600.0,121600.0,80.64402771,232.939086914,272.319976807,66.5586471558,233.238021851,272.263305664,77.4885177612,234.743423462,272.301727295,108.475242615,237.480758667,272.373016357,62.6072158813,231.21585083,272.271392822,119.539382935,235.625152588,272.397796631,59.9349403381,229.262908936,272.257354736,86.2362823486,231.602615356,272.30770874,115.108261108,234.178741455,272.384674072,86.4826126099,232.436065674,272.41519165,85.9183654785,232.660964966,272.353851318,95.8242797852,233.173934937,272.374023438,13.2715759277
