x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2084,air_temperature_2084,ocean_temperature_2084,precipitation_2085,air_temperature_2085,ocean_temperature_2085,precipitation_2086,air_temperature_2086,ocean_temperature_2086,ice_velocity
1337600.0,1094400.0,56.8499259949,229.367584229,272.650756836,56.2396430969,228.408691406,272.712524414,59.5296859741,230.028030396,272.709960938,63.9483604431,231.22605896,272.729980469,49.132724762,226.566085815,272.657012939,73.6409912109,231.110641479,272.648101807,49.8661766052,227.363952637,272.600341797,68.2943572998,231.633361816,272.586975098,88.6044769287,234.102630615,272.55960083,58.79296875,229.41986084,272.735931396,58.0801277161,228.301834106,272.711303711,68.337272644,229.529846191,272.6847229,3.00892329216
1459200.0,1094400.0,73.6409912109,231.110641479,272.648101807,59.5296859741,230.028030396,272.709960938,63.9483604431,231.22605896,272.729980469,72.5076217651,232.189483643,272.777709961,56.8499259949,229.367584229,272.650756836,80.8406524658,232.173904419,272.651153564,68.2943572998,231.633361816,272.586975098,88.6044769287,234.102630615,272.55960083,101.266395569,236.132537842,272.520751953,71.9433517456,231.351898193,272.743133545,72.8118591309,230.196304321,272.713623047,84.6770095825,231.323257446,272.683074951,11.2404966354
1580800.0,1094400.0,80.8406524658,232.173904419,272.651153564,63.9483604431,231.22605896,272.729980469,72.5076217651,232.189483643,272.777709961,82.5486297607,233.88041687,272.841888428,73.6409912109,231.110641479,272.648101807,94.7059860229,234.281234741,272.656463623,88.6044769287,234.102630615,272.55960083,101.266395569,236.132537842,272.520751953,106.724212646,238.80607605,272.481842041,79.5636825562,232.269241333,272.760406494,77.5422744751,231.34916687,272.72555542,95.2493896484,232.278701782,272.690490723,8.86876392365
1702400.0,1094400.0,94.7059860229,234.281234741,272.656463623,72.5076217651,232.189483643,272.777709961,82.5486297607,233.88041687,272.841888428,105.721855164,236.040756226,272.908599854,80.8406524658,232.173904419,272.651153564,119.091629028,235.813217163,272.648468018,101.266395569,236.132537842,272.520751953,106.724212646,238.80607605,272.481842041,130.215286255,239.331314087,272.429504395,95.5040740967,234.073150635,272.784362793,94.0902633667,233.517364502,272.744995117,118.59475708,234.060272217,272.704071045,8.68283557892
1824000.0,1094400.0,119.091629028,235.813217163,272.648468018,82.5486297607,233.88041687,272.841888428,105.721855164,236.040756226,272.908599854,172.374450684,239.632171631,272.925811768,94.7059860229,234.281234741,272.656463623,147.245330811,239.951171875,272.592376709,106.724212646,238.80607605,272.481842041,130.215286255,239.331314087,272.429504395,178.005493164,241.134307861,272.336395264,126.975219727,235.369369507,272.800811768,125.123291016,235.219863892,272.75680542,152.947753906,235.463363647,272.709259033,6.10306978226
1945600.0,1094400.0,147.245330811,239.951171875,272.592376709,105.721855164,236.040756226,272.908599854,172.374450684,239.632171631,272.925811768,338.810974121,246.301895142,272.764160156,119.091629028,235.813217163,272.648468018,206.230224609,245.179626465,272.451080322,130.215286255,239.331314087,272.429504395,178.005493164,241.134307861,272.336395264,243.236801147,246.383468628,272.208892822,170.566131592,239.36605835,272.778778076,164.084335327,239.614440918,272.728759766,213.470977783,239.671554565,272.672119141,11.8625421524
2067200.0,1094400.0,206.230224609,245.179626465,272.451080322,172.374450684,239.632171631,272.925811768,338.810974121,246.301895142,272.764160156,0.0,0.0,0.0,147.245330811,239.951171875,272.592376709,292.914764404,254.505508423,272.028839111,178.005493164,241.134307861,272.336395264,243.236801147,246.383468628,272.208892822,310.376678467,251.204147339,272.028533936,240.118255615,244.564590454,272.690460205,243.935760498,245.114929199,272.630126953,339.37902832,244.885925293,272.552581787,13.2577772141
2188800.0,1094400.0,292.914764404,254.505508423,272.028839111,338.810974121,246.301895142,272.764160156,0.0,0.0,0.0,0.0,0.0,0.0,206.230224609,245.179626465,272.451080322,0.0,0.0,0.0,243.236801147,246.383468628,272.208892822,310.376678467,251.204147339,272.028533936,0.0,0.0,0.0,329.486419678,254.293243408,272.497680664,357.140869141,254.714263916,272.599639893,501.651855469,254.217315674,272.060333252,17.6129550934
-2310400.0,972800.0,2202.29833984,266.383361816,273.231506348,1433.07446289,272.669311523,273.510925293,1256.38134766,261.16418457,273.318450928,0.0,0.0,0.0,0.0,0.0,0.0,1527.63525391,260.940856934,272.845397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.28991699,266.216949463,273.286590576,2195.96313477,268.15612793,273.336547852,2238.12866211,265.993621826,273.418914795,8.42613220215
-2188800.0,972800.0,1527.63525391,260.940856934,272.845397949,1256.38134766,261.16418457,273.318450928,0.0,0.0,0.0,0.0,0.0,0.0,2202.29833984,266.383361816,273.231506348,820.042663574,256.252868652,272.018066406,0.0,0.0,0.0,0.0,0.0,0.0,1380.27905273,262.955413818,271.734405518,1341.93078613,260.59286499,272.903839111,1693.56469727,262.633331299,272.972351074,1545.41491699,260.248901367,273.060699463,1.31133031845
-2067200.0,972800.0,820.042663574,256.252868652,272.018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.63525391,260.940856934,272.845397949,564.125610352,256.4453125,271.738525391,0.0,0.0,0.0,1380.27905273,262.955413818,271.734405518,794.420776367,259.856170654,271.805206299,653.27545166,255.777862549,272.093292236,936.751708984,257.282196045,272.145721436,755.319641113,255.138671875,272.203674316,0.141385763884
-1945600.0,972800.0,564.125610352,256.4453125,271.738525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.042663574,256.252868652,272.018066406,584.084228516,257.212280273,271.59463501,1380.27905273,262.955413818,271.734405518,794.420776367,259.856170654,271.805206299,835.176147461,257.517669678,271.737609863,419.562316895,255.953582764,271.78213501,593.503845215,256.725067139,271.842529297,452.840393066,254.923095703,271.889648438,0.0103893140331
-1824000.0,972800.0,584.084228516,257.212280273,271.59463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.125610352,256.4453125,271.738525391,0.0,0.0,0.0,794.420776367,259.856170654,271.805206299,835.176147461,257.517669678,271.737609863,628.719665527,252.926742554,271.605072021,414.157623291,256.849151611,271.610534668,562.537963867,257.02166748,271.66998291,471.706512451,255.610961914,271.732177734,0.238359466195
-1337600.0,972800.0,316.307861328,261.960540771,272.212127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.429595947,261.579467773,272.157318115,313.300567627,254.716659546,272.214172363,233.76890564,251.464706421,272.071807861,327.021392822,262.447692871,272.185272217,367.706512451,260.702697754,272.152801514,367.254516602,260.386505127,272.262054443,1053.31323242
-972800.0,972800.0,316.31060791,261.116699219,271.772644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.343780518,254.743637085,271.988037109,197.919616699,250.11114502,271.915161133,186.127929688,250.433059692,271.865753174,312.482177734,248.892562866,271.605712891,369.64465332,262.244598389,271.792877197,353.412231445,260.378997803,271.819732666,325.774475098,260.638336182,271.877227783,848.337463379
-851200.0,972800.0,379.343780518,254.743637085,271.988037109,0.0,0.0,0.0,0.0,0.0,0.0,293.407409668,251.229263306,271.762359619,316.31060791,261.116699219,271.772644043,268.16494751,247.453826904,272.141113281,186.127929688,250.433059692,271.865753174,312.482177734,248.892562866,271.605712891,218.471405029,245.63999939,272.131011963,407.908660889,256.408660889,271.93258667,387.690063477,254.146957397,272.03036499,349.204101562,254.707122803,272.082183838,1076.6072998
-729600.0,972800.0,268.16494751,247.453826904,272.141113281,0.0,0.0,0.0,293.407409668,251.229263306,271.762359619,212.479324341,247.068099976,272.287658691,379.343780518,254.743637085,271.988037109,161.580291748,245.16229248,272.254455566,312.482177734,248.892562866,271.605712891,218.471405029,245.63999939,272.131011963,165.924224854,244.506744385,272.2293396,297.44152832,249.352111816,272.085662842,256.197753906,247.013565063,272.183441162,242.588165283,247.753555298,272.23526001,382.957366943
-608000.0,972800.0,161.580291748,245.16229248,272.254455566,293.407409668,251.229263306,271.762359619,212.479324341,247.068099976,272.287658691,132.13458252,244.895339966,271.99798584,268.16494751,247.453826904,272.141113281,143.950622559,246.96270752,272.342559814,218.471405029,245.63999939,272.131011963,165.924224854,244.506744385,272.2293396,133.664505005,243.265640259,272.40057373,195.635040283,246.829147339,272.199005127,130.251068115,244.75604248,272.296783447,151.980621338,245.339691162,272.348602295,192.905990601
-486400.0,972800.0,143.950622559,246.96270752,272.342559814,212.479324341,247.068099976,272.287658691,132.13458252,244.895339966,271.99798584,136.683105469,244.496749878,272.545654297,161.580291748,245.16229248,272.254455566,137.303741455,242.631958008,272.083984375,165.924224854,244.506744385,272.2293396,133.664505005,243.265640259,272.40057373,113.127258301,241.520248413,272.214874268,165.031555176,248.292297363,272.287109375,113.252258301,246.741149902,272.384887695,137.749755859,246.795394897,272.436706543,348.439361572
-364800.0,972800.0,137.303741455,242.631958008,272.083984375,132.13458252,244.895339966,271.99798584,136.683105469,244.496749878,272.545654297,134.83505249,240.53364563,272.705596924,143.950622559,246.96270752,272.342559814,105.760147095,239.52041626,272.662445068,133.664505005,243.265640259,272.40057373,113.127258301,241.520248413,272.214874268,109.074691772,237.473464966,271.996459961,155.405593872,243.708145142,272.073303223,110.198135376,242.242111206,272.173095703,135.950653076,242.285873413,272.238494873,0.0180082544684
-243200.0,972800.0,105.760147095,239.52041626,272.662445068,136.683105469,244.496749878,272.545654297,134.83505249,240.53364563,272.705596924,98.7236480713,236.288955688,272.655212402,137.303741455,242.631958008,272.083984375,88.0201721191,236.411911011,272.292144775,113.127258301,241.520248413,272.214874268,109.074691772,237.473464966,271.996459961,86.8655929565,233.818023682,272.045928955,114.872756958,240.298110962,272.645935059,72.1136016846,238.853042603,272.660125732,96.7815322876,238.908508301,272.780578613,1.37304258347
-121600.0,972800.0,88.0201721191,236.411911011,272.292144775,134.83505249,240.53364563,272.705596924,98.7236480713,236.288955688,272.655212402,85.4223327637,233.944229126,272.696716309,105.760147095,239.52041626,272.662445068,74.0946731567,235.244979858,272.188812256,109.074691772,237.473464966,271.996459961,86.8655929565,233.818023682,272.045928955,79.6773071289,233.315429688,272.626373291,92.1005325317,237.06703186,272.311767578,58.6683998108,235.485488892,272.359558105,71.6671447754,235.769973755,272.421020508,3.76117396355
0.0,972800.0,74.0946731567,235.244979858,272.188812256,98.7236480713,236.288955688,272.655212402,85.4223327637,233.944229126,272.696716309,72.2082595825,231.982879639,272.324768066,88.0201721191,236.411911011,272.292144775,59.4230422974,232.714782715,272.268981934,86.8655929565,233.818023682,272.045928955,79.6773071289,233.315429688,272.626373291,64.0364685059,230.272766113,272.778961182,75.3447723389,236.023757935,272.203735352,46.7978668213,234.7787323,272.218078613,57.1298294067,234.721069336,272.286529541,10.8143930435
121600.0,972800.0,59.4230422974,232.714782715,272.268981934,85.4223327637,233.944229126,272.696716309,72.2082595825,231.982879639,272.324768066,58.5169906616,230.023254395,272.406646729,74.0946731567,235.244979858,272.188812256,54.4026870728,231.015472412,272.329772949,79.6773071289,233.315429688,272.626373291,64.0364685059,230.272766113,272.778961182,56.8898162842,229.717086792,272.331756592,56.55809021,233.190841675,272.283477783,34.8272209167,232.149749756,272.314758301,43.497631073,232.042572021,272.373199463,8.61893177032
243200.0,972800.0,54.4026870728,231.015472412,272.329772949,72.2082595825,231.982879639,272.324768066,58.5169906616,230.023254395,272.406646729,50.8432693481,228.261169434,272.484191895,59.4230422974,232.714782715,272.268981934,51.4489898682,228.788208008,272.40246582,64.0364685059,230.272766113,272.778961182,56.8898162842,229.717086792,272.331756592,52.6660232544,230.439727783,272.323883057,45.5169754028,231.222427368,272.351165771,32.9011726379,230.53137207,272.355621338,39.2365608215,230.705978394,272.396972656,17.2044067383
364800.0,972800.0,51.4489898682,228.788208008,272.40246582,58.5169906616,230.023254395,272.406646729,50.8432693481,228.261169434,272.484191895,47.0191879272,226.161911011,272.547088623,54.4026870728,231.015472412,272.329772949,49.3214073181,225.624252319,272.462371826,56.8898162842,229.717086792,272.331756592,52.6660232544,230.439727783,272.323883057,50.1044235229,227.391693115,272.384216309,41.3785820007,228.512466431,272.429931641,30.9191246033,228.423187256,272.434173584,36.6252555847,228.45111084,272.471313477,14.2778053284
486400.0,972800.0,49.3214073181,225.624252319,272.462371826,50.8432693481,228.261169434,272.484191895,47.0191879272,226.161911011,272.547088623,41.8708877563,224.244049072,272.597686768,51.4489898682,228.788208008,272.40246582,43.0564918518,224.040466309,272.512481689,52.6660232544,230.439727783,272.323883057,50.1044235229,227.391693115,272.384216309,48.01222229,223.212554932,272.435058594,39.4636497498,225.807250977,272.496826172,30.5752277374,225.910675049,272.497131348,33.8071136475,225.871902466,272.526062012,9.39578437805
608000.0,972800.0,43.0564918518,224.040466309,272.512481689,47.0191879272,226.161911011,272.547088623,41.8708877563,224.244049072,272.597686768,37.286895752,222.713943481,272.634307861,49.3214073181,225.624252319,272.462371826,38.3832168579,221.588546753,272.551391602,50.1044235229,227.391693115,272.384216309,48.01222229,223.212554932,272.435058594,38.6418304443,220.874847412,272.47644043,38.1903915405,224.293334961,272.554199219,30.2141590118,223.847625732,272.550811768,31.8914604187,224.158660889,272.5703125,5.57091712952
729600.0,972800.0,38.3832168579,221.588546753,272.551391602,41.8708877563,224.244049072,272.597686768,37.286895752,222.713943481,272.634307861,31.9364547729,222.042373657,272.656311035,43.0564918518,224.040466309,272.512481689,31.2247810364,220.932647705,272.578918457,48.01222229,223.212554932,272.435058594,38.6418304443,220.874847412,272.47644043,32.3421707153,219.451766968,272.508666992,36.1548690796,221.976531982,272.600494385,28.497051239,221.185745239,272.59387207,29.5127563477,221.650588989,272.603637695,2.54624199867
851200.0,972800.0,31.2247810364,220.932647705,272.578918457,37.286895752,222.713943481,272.634307861,31.9364547729,222.042373657,272.656311035,36.0155143738,222.928497314,272.665161133,38.3832168579,221.588546753,272.551391602,34.7879753113,221.540786743,272.596374512,38.6418304443,220.874847412,272.47644043,32.3421707153,219.451766968,272.508666992,35.3721923828,220.847549438,272.533233643,31.4437713623,221.216125488,272.635620117,25.7132301331,220.218017578,272.626281738,26.999250412,220.782333374,272.626098633,0.446174889803
972800.0,972800.0,34.7879753113,221.540786743,272.596374512,31.9364547729,222.042373657,272.656311035,36.0155143738,222.928497314,272.665161133,42.7086868286,224.445556641,272.663452148,31.2247810364,220.932647705,272.578918457,41.4663619995,223.715423584,272.602966309,32.3421707153,219.451766968,272.508666992,35.3721923828,220.847549438,272.533233643,41.8795776367,224.05682373,272.547607422,36.0348892212,221.869827271,272.661621094,30.6358528137,220.548721313,272.649902344,34.7446975708,221.637451172,272.638946533,2.47815084457
