x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2030,air_temperature_2030,ocean_temperature_2030,precipitation_2031,air_temperature_2031,ocean_temperature_2031,precipitation_2032,air_temperature_2032,ocean_temperature_2032,ice_velocity
0.0,0.0,77.9641571045,226.594848633,271.893615723,81.2845230103,227.291046143,271.912719727,69.311920166,226.920944214,271.983123779,58.4234619141,225.82359314,271.987762451,98.0446166992,226.5418396,271.8777771,50.1747016907,225.255630493,271.935211182,86.1348190308,228.160919189,271.87890625,71.4689407349,225.838577271,271.895904541,57.4037246704,223.556747437,271.907440186,97.8301086426,226.647033691,271.886535645,72.7517089844,225.376296997,271.873626709,75.5847091675,225.608764648,271.88192749,9.38498592377
121600.0,0.0,50.1747016907,225.255630493,271.935211182,69.311920166,226.920944214,271.983123779,58.4234619141,225.82359314,271.987762451,44.9736862183,222.435211182,272.059906006,77.9641571045,226.594848633,271.893615723,44.5758857727,222.07270813,272.007629395,71.4689407349,225.838577271,271.895904541,57.4037246704,223.556747437,271.907440186,46.4768791199,223.534637451,271.903625488,64.428817749,225.122650146,271.89553833,44.1435585022,223.935089111,271.868408203,50.9115142822,224.467636108,271.891815186,3.03422665596
243200.0,0.0,44.5758857727,222.07270813,272.007629395,58.4234619141,225.82359314,271.987762451,44.9736862183,222.435211182,272.059906006,40.6361160278,222.507537842,272.032531738,50.1747016907,225.255630493,271.935211182,44.2608261108,222.120025635,272.033599854,57.4037246704,223.556747437,271.907440186,46.4768791199,223.534637451,271.903625488,42.7097167969,222.4037323,271.965637207,53.8366088867,221.854309082,271.926391602,39.1817436218,220.769393921,271.868011475,48.4637794495,221.559158325,271.924285889,0.536629617214
364800.0,0.0,44.2608261108,222.120025635,272.033599854,44.9736862183,222.435211182,272.059906006,40.6361160278,222.507537842,272.032531738,34.9406814575,221.206665039,272.079437256,44.5758857727,222.07270813,272.007629395,36.7284889221,221.858001709,272.041931152,46.4768791199,223.534637451,271.903625488,42.7097167969,222.4037323,271.965637207,39.5058479309,222.536514282,272.000427246,50.0855255127,221.967926025,271.961517334,41.2446937561,221.031906128,271.91519165,50.7608795166,221.994796753,271.960510254,3.0276620388
486400.0,0.0,36.7284889221,221.858001709,272.041931152,40.6361160278,222.507537842,272.032531738,34.9406814575,221.206665039,272.079437256,29.6189079285,220.588500977,272.12298584,44.2608261108,222.120025635,272.033599854,34.1046943665,221.570632935,272.079925537,42.7097167969,222.4037323,271.965637207,39.5058479309,222.536514282,272.000427246,32.4497032166,222.309326172,272.035217285,42.7527275085,221.814285278,272.0078125,35.3690261841,221.065170288,272.007568359,42.9378242493,222.066238403,272.010467529,4.34165668488
608000.0,0.0,34.1046943665,221.570632935,272.079925537,34.9406814575,221.206665039,272.079437256,29.6189079285,220.588500977,272.12298584,23.5948486328,219.182403564,272.165405273,36.7284889221,221.858001709,272.041931152,26.6230258942,219.953125,272.120788574,39.5058479309,222.536514282,272.000427246,32.4497032166,222.309326172,272.035217285,28.4640579224,221.607879639,272.074310303,41.5931053162,221.638916016,272.049835205,33.1737976074,221.032562256,272.065582275,37.4017486572,222.013534546,272.055480957,4.4660487175
729600.0,0.0,26.6230258942,219.953125,272.120788574,29.6189079285,220.588500977,272.12298584,23.5948486328,219.182403564,272.165405273,23.5850696564,218.590270996,272.209472656,34.1046943665,221.570632935,272.079925537,26.0039482117,218.862869263,272.164306641,32.4497032166,222.309326172,272.035217285,28.4640579224,221.607879639,272.074310303,25.608455658,220.67590332,272.116882324,33.0951461792,220.153244019,272.092041016,25.4455814362,219.505447388,272.116333008,26.1379909515,220.514785767,272.100067139,4.39116430283
851200.0,0.0,26.0039482117,218.862869263,272.164306641,23.5948486328,219.182403564,272.165405273,23.5850696564,218.590270996,272.209472656,20.3264560699,217.36567688,272.260955811,26.6230258942,219.953125,272.120788574,21.7686595917,218.245529175,272.21395874,28.4640579224,221.607879639,272.074310303,25.608455658,220.67590332,272.116882324,20.6359329224,219.041412354,272.164154053,29.9272003174,219.270950317,272.135406494,24.3869724274,218.326080322,272.164276123,23.4560451508,219.447769165,272.145812988,2.93984436989
972800.0,0.0,21.7686595917,218.245529175,272.21395874,23.5850696564,218.590270996,272.209472656,20.3264560699,217.36567688,272.260955811,26.6176338196,218.159362793,272.319732666,26.0039482117,218.862869263,272.164306641,22.2680664062,216.731796265,272.264190674,25.608455658,220.67590332,272.116882324,20.6359329224,219.041412354,272.164154053,20.305109024,217.79397583,272.207427979,23.4244270325,218.896743774,272.183013916,20.216211319,217.535446167,272.214477539,20.295955658,218.782867432,272.196868896,3.33567976952
1094400.0,0.0,22.2680664062,216.731796265,272.264190674,20.3264560699,217.36567688,272.260955811,26.6176338196,218.159362793,272.319732666,43.0463943481,220.740371704,272.401367188,21.7686595917,218.245529175,272.21395874,29.0513687134,218.139129639,272.313720703,20.6359329224,219.041412354,272.164154053,20.305109024,217.79397583,272.207427979,19.1228961945,218.07208252,272.244384766,22.4411754608,217.298522949,272.229248047,21.7980232239,216.034133911,272.262786865,22.6799697876,217.159439087,272.247711182,0.529706180096
1216000.0,0.0,29.0513687134,218.139129639,272.313720703,26.6176338196,218.159362793,272.319732666,43.0463943481,220.740371704,272.401367188,45.8261833191,223.787567139,272.466369629,22.2680664062,216.731796265,272.264190674,33.8160972595,220.515106201,272.343109131,20.305109024,217.79397583,272.207427979,19.1228961945,218.07208252,272.244384766,23.5086975098,218.595504761,272.269104004,28.733165741,218.344726562,272.274841309,30.5757579803,217.651351929,272.310089111,30.5433425903,218.433944702,272.296783447,1.9204146862
1337600.0,0.0,33.8160972595,220.515106201,272.343109131,43.0463943481,220.740371704,272.401367188,45.8261833191,223.787567139,272.466369629,45.973361969,225.289321899,272.394744873,29.0513687134,218.139129639,272.313720703,38.5774841309,222.454559326,272.340362549,19.1228961945,218.07208252,272.244384766,23.5086975098,218.595504761,272.269104004,26.112361908,219.744766235,272.282562256,34.1745491028,220.402481079,272.311767578,37.7135887146,220.239517212,272.341308594,35.2946052551,220.723449707,272.322998047,3.68263101578
1459200.0,0.0,38.5774841309,222.454559326,272.340362549,45.8261833191,223.787567139,272.466369629,45.973361969,225.289321899,272.394744873,47.3075485229,226.538009644,272.354248047,33.8160972595,220.515106201,272.343109131,41.049571991,223.791442871,272.335174561,23.5086975098,218.595504761,272.269104004,26.112361908,219.744766235,272.282562256,32.4090385437,221.071426392,272.296630859,39.5406799316,222.290664673,272.335693359,44.1026878357,222.41986084,272.346954346,39.1511535645,222.631134033,272.313415527,4.23474836349
1580800.0,0.0,41.049571991,223.791442871,272.335174561,45.973361969,225.289321899,272.394744873,47.3075485229,226.538009644,272.354248047,53.6867980957,227.803359985,272.355377197,38.5774841309,222.454559326,272.340362549,47.4149513245,224.946365356,272.34854126,26.112361908,219.744766235,272.282562256,32.4090385437,221.071426392,272.296630859,42.6201324463,222.406677246,272.320495605,41.3962516785,223.880279541,272.363189697,46.9342269897,224.08480835,272.353240967,40.3251113892,223.975509644,272.300079346,3.34075307846
1702400.0,0.0,47.4149513245,224.946365356,272.34854126,47.3075485229,226.538009644,272.354248047,53.6867980957,227.803359985,272.355377197,66.0762252808,229.631103516,272.384002686,41.049571991,223.791442871,272.335174561,57.7921524048,227.140472412,272.383209229,32.4090385437,221.071426392,272.296630859,42.6201324463,222.406677246,272.320495605,56.0340232849,224.558853149,272.358001709,46.1779670715,225.1068573,272.402801514,52.7997817993,225.288391113,272.3777771,46.2566184998,225.081253052,272.307342529,3.02940320969
1824000.0,0.0,57.7921524048,227.140472412,272.383209229,53.6867980957,227.803359985,272.355377197,66.0762252808,229.631103516,272.384002686,81.4332427979,231.590484619,272.444244385,47.4149513245,224.946365356,272.34854126,80.8438262939,229.800506592,272.442626953,42.6201324463,222.406677246,272.320495605,56.0340232849,224.558853149,272.358001709,72.6872024536,227.847595215,272.408203125,54.8993644714,227.024459839,272.460083008,63.6962051392,227.251327515,272.424438477,56.9474868774,227.201690674,272.338043213,6.01791810989
1945600.0,0.0,80.8438262939,229.800506592,272.442626953,66.0762252808,229.631103516,272.384002686,81.4332427979,231.590484619,272.444244385,125.168716431,234.366317749,272.544067383,57.7921524048,227.140472412,272.383209229,109.169967651,232.630584717,272.536834717,56.0340232849,224.558853149,272.358001709,72.6872024536,227.847595215,272.408203125,85.7060470581,231.199188232,272.473297119,77.9811859131,229.327407837,272.539733887,88.5130233765,229.756607056,272.495605469,79.7826080322,229.936416626,272.395233154,11.2888069153
2067200.0,0.0,109.169967651,232.630584717,272.536834717,81.4332427979,231.590484619,272.444244385,125.168716431,234.366317749,272.544067383,180.412033081,238.539367676,272.679016113,80.8438262939,229.800506592,272.442626953,140.501052856,236.884780884,272.690673828,72.6872024536,227.847595215,272.408203125,85.7060470581,231.199188232,272.473297119,113.901397705,234.763961792,272.592315674,100.006477356,232.03213501,272.653076172,113.571113586,232.60333252,272.597503662,105.087463379,232.9271698,272.488464355,25.0648441315
2188800.0,0.0,140.501052856,236.884780884,272.690673828,125.168716431,234.366317749,272.544067383,180.412033081,238.539367676,272.679016113,303.988342285,243.341461182,273.219604492,109.169967651,232.630584717,272.536834717,220.98588562,241.714172363,272.763519287,85.7060470581,231.199188232,272.473297119,113.901397705,234.763961792,272.592315674,172.956161499,239.781188965,272.736663818,110.420806885,236.662399292,272.813659668,128.190124512,236.933929443,272.743225098,132.152755737,237.200820923,272.637329102,42.8180961609
2310400.0,0.0,220.98588562,241.714172363,272.763519287,180.412033081,238.539367676,272.679016113,303.988342285,243.341461182,273.219604492,505.16116333,249.762023926,273.308929443,140.501052856,236.884780884,272.690673828,335.344818115,247.667068481,273.294555664,113.901397705,234.763961792,272.592315674,172.956161499,239.781188965,272.736663818,298.129638672,245.684173584,273.194000244,161.239700317,241.753356934,272.879638672,164.176803589,241.820358276,272.805969238,198.980285645,241.93788147,272.716491699,75.1958770752
2432000.0,0.0,335.344818115,247.667068481,273.294555664,303.988342285,243.341461182,273.219604492,505.16116333,249.762023926,273.308929443,534.609985352,256.260681152,273.486419678,220.98588562,241.714172363,272.763519287,501.33001709,258.96685791,273.029846191,172.956161499,239.781188965,272.736663818,298.129638672,245.684173584,273.194000244,739.989868164,255.351623535,273.13760376,252.852493286,247.540252686,273.149932861,211.059020996,247.735809326,273.176483154,297.17565918,247.7056427,273.234863281,118.075828552
2553600.0,0.0,501.33001709,258.96685791,273.029846191,505.16116333,249.762023926,273.308929443,534.609985352,256.260681152,273.486419678,0.0,0.0,0.0,335.344818115,247.667068481,273.294555664,0.0,0.0,0.0,298.129638672,245.684173584,273.194000244,739.989868164,255.351623535,273.13760376,824.558349609,264.351409912,272.618652344,439.497955322,259.049407959,272.910919189,335.857788086,258.808563232,272.989807129,492.364501953,258.496429443,273.012084961,5.13295125961
-1824000.0,-121600.0,1550.7755127,256.317626953,271.788360596,0.0,0.0,0.0,1216.08740234,255.868026733,271.881072998,399.008605957,250.168945312,272.01171875,0.0,0.0,0.0,385.380767822,250.94291687,272.071777344,1198.32507324,259.326141357,272.085906982,1169.56347656,257.335205078,272.193237305,495.116760254,254.494934082,271.946716309,1483.55004883,257.424621582,271.701324463,1480.72399902,257.217254639,271.75201416,1462.29956055,256.082855225,271.738372803,4.58151865005
-1702400.0,-121600.0,385.380767822,250.94291687,272.071777344,1216.08740234,255.868026733,271.881072998,399.008605957,250.168945312,272.01171875,541.571594238,248.95741272,272.029602051,1550.7755127,256.317626953,271.788360596,578.315612793,250.15625,272.044403076,1169.56347656,257.335205078,272.193237305,495.116760254,254.494934082,271.946716309,790.571411133,253.545959473,272.110229492,394.823394775,252.139694214,271.970794678,323.91305542,251.240325928,271.9871521,311.782531738,250.16885376,272.053924561,5.16356563568
-1580800.0,-121600.0,578.315612793,250.15625,272.044403076,399.008605957,250.168945312,272.01171875,541.571594238,248.95741272,272.029602051,399.085174561,245.149276733,271.782012939,385.380767822,250.94291687,272.071777344,531.072753906,247.519332886,272.090057373,495.116760254,254.494934082,271.946716309,790.571411133,253.545959473,272.110229492,591.681152344,249.050018311,272.090332031,637.303344727,251.392028809,271.961517334,531.626220703,250.33404541,271.959289551,526.785339355,249.055862427,272.026977539,9.44296836853
-1459200.0,-121600.0,531.072753906,247.519332886,272.090057373,541.571594238,248.95741272,272.029602051,399.085174561,245.149276733,271.782012939,285.619384766,243.251861572,271.786712646,578.315612793,250.15625,272.044403076,331.616241455,243.177871704,272.014709473,790.571411133,253.545959473,272.110229492,591.681152344,249.050018311,272.090332031,338.968414307,245.377410889,272.071258545,600.850524902,248.781707764,271.964782715,513.333251953,248.023696899,271.994262695,506.027648926,246.271835327,272.077148438,179.389953613
-1337600.0,-121600.0,331.616241455,243.177871704,272.014709473,399.085174561,245.149276733,271.782012939,285.619384766,243.251861572,271.786712646,216.244750977,240.909011841,271.784179688,531.072753906,247.519332886,272.090057373,282.649688721,241.533004761,272.002624512,591.681152344,249.050018311,272.090332031,338.968414307,245.377410889,272.071258545,314.791259766,243.094528198,272.055084229,393.382171631,244.612503052,271.932098389,327.740112305,244.13230896,271.929748535,319.974304199,242.180252075,271.997161865,37.730670929
-1216000.0,-121600.0,282.649688721,241.533004761,272.002624512,285.619384766,243.251861572,271.786712646,216.244750977,240.909011841,271.784179688,173.256454468,239.935165405,271.755065918,331.616241455,243.177871704,272.014709473,193.054016113,240.017288208,271.996765137,338.968414307,245.377410889,272.071258545,314.791259766,243.094528198,272.055084229,183.318389893,240.587280273,272.0440979,328.383331299,243.131576538,271.920166016,282.190917969,242.716537476,271.91784668,269.851989746,240.868835449,271.985076904,37.4542808533
-1094400.0,-121600.0,193.054016113,240.017288208,271.996765137,216.244750977,240.909011841,271.784179688,173.256454468,239.935165405,271.755065918,188.552032471,240.267959595,271.832702637,282.649688721,241.533004761,272.002624512,107.100280762,238.983428955,271.781433105,314.791259766,243.094528198,272.055084229,183.318389893,240.587280273,272.0440979,147.415710449,240.420547485,272.54284668,230.482666016,241.660507202,271.914398193,195.077316284,240.945724487,271.91204834,178.52796936,239.37663269,271.979217529,16.1089324951
-972800.0,-121600.0,107.100280762,238.983428955,271.781433105,173.256454468,239.935165405,271.755065918,188.552032471,240.267959595,271.832702637,201.227813721,239.791671753,271.820007324,193.054016113,240.017288208,271.996765137,131.213165283,238.89364624,271.865814209,183.318389893,240.587280273,272.0440979,147.415710449,240.420547485,272.54284668,141.895431519,241.181762695,271.947570801,140.210479736,240.647644043,271.738494873,106.170333862,239.417297363,271.752960205,91.2859649658,238.044525146,271.75680542,6.34616422653
