x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2066,air_temperature_2066,ocean_temperature_2066,precipitation_2067,air_temperature_2067,ocean_temperature_2067,precipitation_2068,air_temperature_2068,ocean_temperature_2068,ice_velocity
-364800.0,121600.0,191.436920166,239.462799072,271.847198486,249.663848877,241.38885498,271.801086426,217.728179932,237.269302368,271.827331543,160.802200317,233.117797852,272.068908691,225.933563232,241.024810791,272.132141113,124.99041748,232.447128296,271.860321045,214.932983398,237.538040161,271.838806152,164.571517944,237.475143433,272.103820801,110.99294281,232.588394165,271.855163574,158.2628479,239.376266479,271.908630371,111.385971069,238.172729492,271.861602783,221.889038086,240.998855591,271.867919922,1.18880259991
-243200.0,121600.0,124.99041748,232.447128296,271.860321045,217.728179932,237.269302368,271.827331543,160.802200317,233.117797852,272.068908691,105.596832275,230.922592163,271.961608887,191.436920166,239.462799072,271.847198486,93.0545120239,228.967559814,271.884887695,164.571517944,237.475143433,272.103820801,110.99294281,232.588394165,271.855163574,91.2356414795,228.481948853,271.864959717,119.824363708,232.299789429,271.883026123,82.4120864868,231.322875977,271.885650635,139.359100342,233.883529663,271.893280029,1.13914322853
-121600.0,121600.0,93.0545120239,228.967559814,271.884887695,160.802200317,233.117797852,272.068908691,105.596832275,230.922592163,271.961608887,75.1305541992,228.872787476,272.237060547,124.99041748,232.447128296,271.860321045,76.929069519,228.875091553,272.210174561,110.99294281,232.588394165,271.855163574,91.2356414795,228.481948853,271.864959717,78.594619751,228.454711914,271.893066406,91.5278549194,228.677383423,271.875213623,74.8105697632,227.956222534,271.915771484,103.322036743,230.516265869,271.943572998,6.05734682083
0.0,121600.0,76.929069519,228.875091553,272.210174561,105.596832275,230.922592163,271.961608887,75.1305541992,228.872787476,272.237060547,68.1208267212,227.966827393,271.983459473,93.0545120239,228.967559814,271.884887695,65.7667617798,227.698455811,272.002960205,91.2356414795,228.481948853,271.864959717,78.594619751,228.454711914,271.893066406,52.0048942566,226.86529541,271.918640137,74.9232940674,228.150527954,272.145812988,65.5426712036,227.748123169,272.194000244,81.7798309326,230.171539307,272.175201416,8.60486984253
121600.0,121600.0,65.7667617798,227.698455811,272.002960205,75.1305541992,228.872787476,272.237060547,68.1208267212,227.966827393,271.983459473,54.1170005798,226.782165527,272.017608643,76.929069519,228.875091553,272.210174561,50.7814750671,223.987945557,271.977661133,78.594619751,228.454711914,271.893066406,52.0048942566,226.86529541,271.918640137,46.5313491821,223.683151245,271.943481445,66.6984786987,227.314544678,272.007232666,60.6490707397,227.007156372,272.004943848,65.5870666504,228.795318604,272.021728516,8.32358074188
243200.0,121600.0,50.7814750671,223.987945557,271.977661133,68.1208267212,227.966827393,271.983459473,54.1170005798,226.782165527,272.017608643,42.3977088928,224.134140015,272.056518555,65.7667617798,227.698455811,272.002960205,44.3248558044,224.169952393,272.01751709,52.0048942566,226.86529541,271.918640137,46.5313491821,223.683151245,271.943481445,45.0198326111,223.948822021,271.975494385,56.496887207,223.845321655,272.016815186,48.4272689819,223.495452881,272.046264648,50.2343292236,224.867721558,272.082885742,3.51419019699
364800.0,121600.0,44.3248558044,224.169952393,272.01751709,54.1170005798,226.782165527,272.017608643,42.3977088928,224.134140015,272.056518555,36.8860931396,222.786056519,272.088989258,50.7814750671,223.987945557,271.977661133,36.4628639221,223.74206543,272.048614502,46.5313491821,223.683151245,271.943481445,45.0198326111,223.948822021,271.975494385,36.310256958,223.576217651,272.009002686,49.6004943848,224.457427979,272.015991211,41.6600875854,223.844726562,272.037963867,44.0344924927,224.977996826,272.044921875,4.5374417305
486400.0,121600.0,36.4628639221,223.74206543,272.048614502,42.3977088928,224.134140015,272.056518555,36.8860931396,222.786056519,272.088989258,31.8167476654,222.854888916,272.119262695,44.3248558044,224.169952393,272.01751709,31.8609924316,222.480804443,272.079071045,45.0198326111,223.948822021,271.975494385,36.310256958,223.576217651,272.009002686,32.6409568787,223.032012939,272.040222168,44.2898178101,224.126464844,272.053253174,35.4758682251,223.525497437,272.057556152,38.7260169983,224.402587891,272.06640625,4.01851606369
608000.0,121600.0,31.8609924316,222.480804443,272.079071045,36.8860931396,222.786056519,272.088989258,31.8167476654,222.854888916,272.119262695,21.5683288574,220.311462402,272.147644043,36.4628639221,223.74206543,272.048614502,24.4446277618,220.709136963,272.108947754,36.310256958,223.576217651,272.009002686,32.6409568787,223.032012939,272.040222168,23.9561519623,221.547088623,272.071899414,41.7777404785,222.847976685,272.086120605,33.3417663574,222.304855347,272.074615479,37.0973854065,223.145629883,272.086181641,3.52534341812
729600.0,121600.0,24.4446277618,220.709136963,272.108947754,31.8167476654,222.854888916,272.119262695,21.5683288574,220.311462402,272.147644043,19.2124404907,219.347229004,272.173980713,31.8609924316,222.480804443,272.079071045,24.2063102722,219.771331787,272.137817383,32.6409568787,223.032012939,272.040222168,23.9561519623,221.547088623,272.071899414,23.4904613495,220.870162964,272.10369873,29.5718612671,221.15574646,272.115936279,25.3197040558,220.690231323,272.090942383,28.6941947937,221.534072876,272.105407715,3.86225342751
851200.0,121600.0,24.2063102722,219.771331787,272.137817383,21.5683288574,220.311462402,272.147644043,19.2124404907,219.347229004,272.173980713,24.6945381165,219.394515991,272.199737549,24.4446277618,220.709136963,272.108947754,22.9324798584,219.194839478,272.167205811,23.9561519623,221.547088623,272.071899414,23.4904613495,220.870162964,272.10369873,21.9342098236,220.690643311,272.13659668,22.0994281769,220.883636475,272.143005371,21.9423732758,220.594299316,272.105743408,25.5383815765,221.362640381,272.124511719,3.87645173073
972800.0,121600.0,22.9324798584,219.194839478,272.167205811,19.2124404907,219.347229004,272.173980713,24.6945381165,219.394515991,272.199737549,38.7501983643,222.7472229,272.222595215,24.2063102722,219.771331787,272.137817383,31.4853076935,220.718276978,272.194122314,23.4904613495,220.870162964,272.10369873,21.9342098236,220.690643311,272.13659668,25.7445697784,219.286743164,272.16607666,18.0973491669,219.031356812,272.168548584,19.99659729,218.873077393,272.118652344,23.8127536774,220.225036621,272.144073486,2.52840280533
1094400.0,121600.0,31.4853076935,220.718276978,272.194122314,24.6945381165,219.394515991,272.199737549,38.7501983643,222.7472229,272.222595215,69.9884719849,227.48046875,272.246856689,22.9324798584,219.194839478,272.167205811,51.1342010498,223.434143066,272.222167969,21.9342098236,220.690643311,272.13659668,25.7445697784,219.286743164,272.16607666,36.0231056213,220.69519043,272.193145752,25.8822803497,219.676452637,272.189819336,28.0997982025,219.428207397,272.127838135,31.3120422363,221.179656982,272.161987305,0.670547246933
1216000.0,121600.0,51.1342010498,223.434143066,272.222167969,38.7501983643,222.7472229,272.222595215,69.9884719849,227.48046875,272.246856689,71.337272644,229.906082153,272.32131958,31.4853076935,220.718276978,272.194122314,58.3791007996,226.554763794,272.248260498,25.7445697784,219.286743164,272.16607666,36.0231056213,220.69519043,272.193145752,44.7693557739,223.476806641,272.21572876,45.1793327332,222.279251099,272.209350586,46.862663269,221.745925903,272.13571167,48.6853027344,223.622772217,272.181060791,8.2827205658
1337600.0,121600.0,58.3791007996,226.554763794,272.248260498,69.9884719849,227.48046875,272.246856689,71.337272644,229.906082153,272.32131958,70.3287811279,231.833618164,272.266113281,51.1342010498,223.434143066,272.222167969,62.4649810791,228.112731934,272.252441406,36.0231056213,220.69519043,272.193145752,44.7693557739,223.476806641,272.21572876,52.5834503174,225.901275635,272.233032227,52.1565246582,225.42980957,272.228302002,53.2673416138,224.616012573,272.154022217,53.4465255737,226.436141968,272.203033447,15.4964513779
1459200.0,121600.0,62.4649810791,228.112731934,272.252441406,71.337272644,229.906082153,272.32131958,70.3287811279,231.833618164,272.266113281,69.4146270752,232.80821228,272.262145996,58.3791007996,226.554763794,272.248260498,64.6372680664,229.404907227,272.261322021,44.7693557739,223.476806641,272.21572876,52.5834503174,225.901275635,272.233032227,56.0550231934,227.300628662,272.252349854,55.8250961304,227.213012695,272.245269775,57.6945571899,226.191009521,272.180877686,56.2416305542,227.743148804,272.219604492,13.8951759338
1580800.0,121600.0,64.6372680664,229.404907227,272.261322021,70.3287811279,231.833618164,272.266113281,69.4146270752,232.80821228,272.262145996,72.2110519409,233.797744751,272.266326904,62.4649810791,228.112731934,272.252441406,68.1577682495,230.688491821,272.278503418,52.5834503174,225.901275635,272.233032227,56.0550231934,227.300628662,272.252349854,61.2872314453,228.259475708,272.277038574,57.7987480164,228.928939819,272.269500732,62.7613639832,227.713104248,272.210571289,59.9491653442,228.823318481,272.246276855,7.86291313171
1702400.0,121600.0,68.1577682495,230.688491821,272.278503418,69.4146270752,232.80821228,272.262145996,72.2110519409,233.797744751,272.266326904,84.5660171509,234.625473022,272.286254883,64.6372680664,229.404907227,272.261322021,77.4363250732,232.385391235,272.309539795,56.0550231934,227.300628662,272.252349854,61.2872314453,228.259475708,272.277038574,71.2487258911,230.239318848,272.311767578,65.3231811523,230.434143066,272.303253174,70.8146896362,229.139007568,272.245666504,65.9466629028,230.003051758,272.285736084,5.04996728897
1824000.0,121600.0,77.4363250732,232.385391235,272.309539795,72.2110519409,233.797744751,272.266326904,84.5660171509,234.625473022,272.286254883,93.0228347778,236.269393921,272.331268311,68.1577682495,230.688491821,272.278503418,93.9660263062,234.262374878,272.361602783,61.2872314453,228.259475708,272.277038574,71.2487258911,230.239318848,272.311767578,98.7049942017,232.816070557,272.361877441,80.21875,232.177154541,272.352752686,81.9769363403,230.882583618,272.296142578,78.3331069946,231.7394104,272.346862793,7.36185407639
1945600.0,121600.0,93.9660263062,234.262374878,272.361602783,84.5660171509,234.625473022,272.286254883,93.0228347778,236.269393921,272.331268311,142.294281006,239.081787109,272.41229248,77.4363250732,232.385391235,272.309539795,149.967391968,237.072174072,272.442138672,71.2487258911,230.239318848,272.311767578,98.7049942017,232.816070557,272.361877441,140.32989502,235.659515381,272.436340332,96.2857055664,233.903381348,272.424682617,91.9137649536,232.653915405,272.368438721,98.0070953369,233.69682312,272.438415527,13.3692712784
2067200.0,121600.0,149.967391968,237.072174072,272.442138672,93.0228347778,236.269393921,272.331268311,142.294281006,239.081787109,272.41229248,229.735565186,243.059539795,272.540618896,93.9660263062,234.262374878,272.361602783,233.464752197,241.260864258,272.570922852,98.7049942017,232.816070557,272.361877441,140.32989502,235.659515381,272.436340332,196.504714966,239.877670288,272.542510986,146.473327637,236.459411621,272.524780273,129.133270264,235.275787354,272.467529297,155.265594482,236.531234741,272.570037842,27.8937492371
2188800.0,121600.0,233.464752197,241.260864258,272.570922852,142.294281006,239.081787109,272.41229248,229.735565186,243.059539795,272.540618896,352.727661133,247.883682251,273.137115479,149.967391968,237.072174072,272.442138672,376.942016602,245.873687744,273.140686035,140.32989502,235.659515381,272.436340332,196.504714966,239.877670288,272.542510986,296.849121094,244.505462646,272.614593506,223.906738281,240.616836548,272.654449463,182.330780029,239.508605957,272.590881348,239.479187012,240.563079834,272.736999512,74.5437545776
2310400.0,121600.0,376.942016602,245.873687744,273.140686035,229.735565186,243.059539795,272.540618896,352.727661133,247.883682251,273.137115479,489.752471924,254.60609436,273.319274902,233.464752197,241.260864258,272.570922852,587.624450684,251.946304321,273.484313965,196.504714966,239.877670288,272.542510986,296.849121094,244.505462646,272.614593506,417.87878418,250.129058838,273.213775635,367.815765381,245.469360352,272.983581543,279.60067749,244.242446899,273.028686523,376.704589844,245.135604858,273.070556641,61.9807357788
2432000.0,121600.0,587.624450684,251.946304321,273.484313965,352.727661133,247.883682251,273.137115479,489.752471924,254.60609436,273.319274902,0.0,0.0,0.0,376.942016602,245.873687744,273.140686035,637.487915039,258.398651123,273.655273438,296.849121094,244.505462646,272.614593506,417.87878418,250.129058838,273.213775635,582.986938477,261.352325439,273.121185303,579.599487305,251.779083252,273.486999512,427.629974365,250.270568848,273.487976074,569.074584961,251.333236694,273.492279053,18.6491546631
2553600.0,121600.0,637.487915039,258.398651123,273.655273438,489.752471924,254.60609436,273.319274902,0.0,0.0,0.0,0.0,0.0,0.0,587.624450684,251.946304321,273.484313965,0.0,0.0,0.0,417.87878418,250.129058838,273.213775635,582.986938477,261.352325439,273.121185303,0.0,0.0,0.0,619.245178223,258.023406982,273.662445068,462.362823486,256.689727783,273.663085938,608.320129395,257.429016113,273.664520264,1495.10266113
-1824000.0,0.0,1116.01477051,256.606201172,272.050354004,0.0,0.0,0.0,1301.31677246,258.14163208,272.06072998,638.054931641,250.297897339,271.770690918,0.0,0.0,0.0,352.81149292,250.713500977,272.227081299,0.0,0.0,0.0,1407.05712891,256.701782227,271.929931641,253.870635986,251.262161255,272.287078857,1015.93341064,256.416625977,272.010803223,1054.01391602,255.652557373,271.991607666,1236.36572266,257.234405518,272.097961426,22.4088344574
-1702400.0,0.0,352.81149292,250.713500977,272.227081299,1301.31677246,258.14163208,272.06072998,638.054931641,250.297897339,271.770690918,589.97265625,248.134994507,271.90838623,1116.01477051,256.606201172,272.050354004,543.322937012,249.3931427,272.2449646,1407.05712891,256.701782227,271.929931641,253.870635986,251.262161255,272.287078857,477.62713623,250.489852905,272.259735107,283.230316162,250.621765137,272.228759766,270.703704834,249.491714478,272.23324585,498.641326904,251.814575195,272.230285645,8.83493232727
-1580800.0,0.0,543.322937012,249.3931427,272.2449646,638.054931641,250.297897339,271.770690918,589.97265625,248.134994507,271.90838623,627.410400391,246.573867798,271.868286133,352.81149292,250.713500977,272.227081299,433.76473999,245.586685181,271.926147461,253.870635986,251.262161255,272.287078857,477.62713623,250.489852905,272.259735107,480.918395996,247.952590942,272.241027832,496.827636719,249.502304077,272.247650146,448.871551514,248.259048462,272.251678467,693.342529297,250.589355469,272.249267578,30.6951141357
-1459200.0,0.0,433.76473999,245.586685181,271.926147461,589.97265625,248.134994507,271.90838623,627.410400391,246.573867798,271.868286133,585.640136719,245.976455688,271.839874268,543.322937012,249.3931427,272.2449646,333.354003906,243.86781311,272.066192627,477.62713623,250.489852905,272.259735107,480.918395996,247.952590942,272.241027832,322.300476074,244.002075195,272.230377197,387.047058105,245.933944702,272.035552979,330.219726562,244.829086304,271.973724365,570.894104004,246.708129883,271.958435059,12.4117021561
