x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2033,air_temperature_2033,ocean_temperature_2033,precipitation_2034,air_temperature_2034,ocean_temperature_2034,precipitation_2035,air_temperature_2035,ocean_temperature_2035,ice_velocity
2188800.0,972800.0,258.539978027,249.220184326,271.984222412,147.762786865,243.369842529,272.42755127,215.983215332,252.599502563,271.982635498,0.0,0.0,0.0,175.366699219,244.586761475,272.165985107,0.0,0.0,0.0,353.055084229,248.636688232,271.79119873,566.015563965,250.128555298,271.789611816,0.0,0.0,0.0,171.795684814,248.948455811,272.197998047,190.213150024,249.449264526,272.2449646,320.50793457,249.77432251,271.99017334,13.819732666
-2067200.0,851200.0,1089.28503418,259.910919189,271.744659424,1274.60412598,258.353851318,272.683868408,639.941040039,253.56463623,271.960784912,427.73928833,253.356948853,271.713226318,0.0,0.0,0.0,613.74395752,256.606292725,271.768188477,1963.65979004,264.408905029,272.467803955,670.80255127,259.066619873,272.145507812,688.415466309,257.021972656,271.898620605,1075.58337402,259.23526001,271.872528076,837.468322754,258.55657959,271.936248779,963.877990723,259.909332275,271.596038818,61.4271583557
-1945600.0,851200.0,613.74395752,256.606292725,271.768188477,639.941040039,253.56463623,271.960784912,427.73928833,253.356948853,271.713226318,383.648498535,253.809768677,271.560180664,1089.28503418,259.910919189,271.744659424,711.118774414,254.176345825,271.646942139,670.80255127,259.066619873,272.145507812,688.415466309,257.021972656,271.898620605,597.20690918,257.790771484,271.772216797,509.670227051,256.219512939,271.803466797,423.281585693,255.551651001,271.83895874,513.519042969,256.839447021,271.718688965,0.15301553905
-1824000.0,851200.0,711.118774414,254.176345825,271.646942139,427.73928833,253.356948853,271.713226318,383.648498535,253.809768677,271.560180664,0.0,0.0,0.0,613.74395752,256.606292725,271.768188477,389.613311768,249.989959717,271.55670166,688.415466309,257.021972656,271.898620605,597.20690918,257.790771484,271.772216797,1162.58557129,256.965057373,271.579406738,617.574951172,254.050476074,271.632110596,622.489685059,253.480438232,271.635742188,664.892456055,254.830871582,271.621398926,0.172657355666
-1702400.0,851200.0,389.613311768,249.989959717,271.55670166,383.648498535,253.809768677,271.560180664,0.0,0.0,0.0,0.0,0.0,0.0,711.118774414,254.176345825,271.646942139,150.907501221,251.116195679,271.54397583,597.20690918,257.790771484,271.772216797,1162.58557129,256.965057373,271.579406738,261.23739624,248.139373779,271.517700195,383.764129639,249.783798218,271.563842773,427.875427246,249.634384155,271.560791016,434.403442383,250.664871216,271.493133545,0.969531476498
-1580800.0,851200.0,150.907501221,251.116195679,271.54397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.613311768,249.989959717,271.55670166,300.067138672,257.867797852,271.617614746,1162.58557129,256.965057373,271.579406738,261.23739624,248.139373779,271.517700195,245.783782959,249.525436401,271.542266846,246.714797974,251.116928101,271.568969727,232.751937866,251.256011963,271.527252197,255.649581909,251.728805542,271.460632324,0.74869209528
-1459200.0,851200.0,300.067138672,257.867797852,271.617614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.907501221,251.116195679,271.54397583,265.89642334,250.663848877,271.674346924,261.23739624,248.139373779,271.517700195,245.783782959,249.525436401,271.542266846,223.636856079,247.382995605,271.54083252,432.216430664,258.120056152,271.483184814,319.613128662,258.455322266,271.448608398,384.143005371,258.662963867,271.528961182,1119.49584961
-1337600.0,851200.0,265.89642334,250.663848877,271.674346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.067138672,257.867797852,271.617614746,213.459762573,246.932022095,271.661102295,245.783782959,249.525436401,271.542266846,223.636856079,247.382995605,271.54083252,215.280487061,245.295211792,271.493164062,364.613311768,251.600952148,271.540283203,231.44078064,251.604995728,271.50567627,266.771575928,251.645568848,271.586303711,1583.47058105
-1216000.0,851200.0,213.459762573,246.932022095,271.661102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.89642334,250.663848877,271.674346924,183.145385742,245.260223389,271.583099365,223.636856079,247.382995605,271.54083252,215.280487061,245.295211792,271.493164062,170.95892334,243.206451416,271.500305176,298.596130371,249.720367432,271.566070557,189.186248779,248.486846924,271.517822266,205.541061401,248.638259888,271.526611328,1275.49072266
-1094400.0,851200.0,183.145385742,245.260223389,271.583099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.459762573,246.932022095,271.661102295,138.631256104,245.604278564,271.533691406,215.280487061,245.295211792,271.493164062,170.95892334,243.206451416,271.500305176,123.384002686,241.703063965,271.549255371,273.173461914,248.762313843,271.519317627,165.197235107,247.207244873,271.469360352,197.961090088,247.413497925,271.420349121,273.685058594
-972800.0,851200.0,138.631256104,245.604278564,271.533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.145385742,245.260223389,271.583099365,228.889846802,244.407012939,271.585510254,170.95892334,243.206451416,271.500305176,123.384002686,241.703063965,271.549255371,104.159835815,244.223587036,271.719238281,251.319793701,249.353179932,271.469909668,134.477172852,247.734405518,271.419952393,174.054885864,247.930847168,271.370941162,1.51258385181
-851200.0,851200.0,228.889846802,244.407012939,271.585510254,0.0,0.0,0.0,0.0,0.0,0.0,140.045516968,244.040557861,271.737518311,138.631256104,245.604278564,271.533691406,122.201263428,242.080612183,271.727416992,123.384002686,241.703063965,271.549255371,104.159835815,244.223587036,271.719238281,99.5930633545,241.300247192,271.731567383,341.472290039,248.168792725,271.586364746,229.168991089,246.513458252,271.529815674,280.97869873,246.392333984,271.379760742,5.51867246628
-729600.0,851200.0,122.201263428,242.080612183,271.727416992,0.0,0.0,0.0,140.045516968,244.040557861,271.737518311,38.7592544556,242.717285156,271.850860596,228.889846802,244.407012939,271.585510254,64.6585159302,242.025115967,271.825744629,104.159835815,244.223587036,271.719238281,99.5930633545,241.300247192,271.731567383,89.3539733887,244.875167847,271.891876221,185.790679932,245.169189453,271.670196533,120.458404541,243.710998535,271.619537354,183.687591553,243.46661377,271.611236572,547.492492676
-608000.0,851200.0,64.6585159302,242.025115967,271.825744629,140.045516968,244.040557861,271.737518311,38.7592544556,242.717285156,271.850860596,50.6928367615,244.841430664,271.938964844,122.201263428,242.080612183,271.727416992,42.0321540833,241.034072876,271.974395752,99.5930633545,241.300247192,271.731567383,89.3539733887,244.875167847,271.891876221,74.962387085,240.792877197,271.777893066,114.421478271,243.616958618,271.76852417,92.464302063,242.461273193,271.71786499,157.050827026,242.318695068,271.709564209,153.693511963
-486400.0,851200.0,42.0321540833,241.034072876,271.974395752,38.7592544556,242.717285156,271.850860596,50.6928367615,244.841430664,271.938964844,70.64087677,240.35723877,271.981140137,64.6585159302,242.025115967,271.825744629,38.7631072998,239.174468994,271.904876709,89.3539733887,244.875167847,271.891876221,74.962387085,240.792877197,271.777893066,49.9272232056,236.11882019,271.873748779,86.3517150879,242.060058594,271.846191406,86.5983047485,240.947311401,271.87322998,119.881530762,241.010925293,271.868438721,1.72948729992
-364800.0,851200.0,38.7631072998,239.174468994,271.904876709,50.6928367615,244.841430664,271.938964844,70.64087677,240.35723877,271.981140137,49.630531311,237.232833862,272.198242188,42.0321540833,241.034072876,271.974395752,49.9757881165,235.215011597,271.96496582,74.962387085,240.792877197,271.777893066,49.9272232056,236.11882019,271.873748779,57.7853393555,234.229827881,271.938232422,73.6188583374,240.129074097,271.963256836,81.411529541,239.019241333,271.92388916,102.855918884,239.063323975,271.888580322,2.09635162354
-243200.0,851200.0,49.9757881165,235.215011597,271.96496582,70.64087677,240.35723877,271.981140137,49.630531311,237.232833862,272.198242188,46.5391273499,234.681549072,272.133972168,38.7631072998,239.174468994,271.904876709,49.4057350159,231.676620483,272.037719727,49.9272232056,236.11882019,271.873748779,57.7853393555,234.229827881,271.938232422,57.1822662354,231.855377197,271.974456787,73.1359329224,235.74079895,271.992950439,80.2654647827,234.622848511,271.985565186,98.3113861084,234.70539856,271.932769775,0.771077632904
-121600.0,851200.0,49.4057350159,231.676620483,272.037719727,49.630531311,237.232833862,272.198242188,46.5391273499,234.681549072,272.133972168,46.2392845154,233.494522095,272.163818359,49.9757881165,235.215011597,271.96496582,56.3244514465,231.299804688,272.22277832,57.7853393555,234.229827881,271.938232422,57.1822662354,231.855377197,271.974456787,48.1297874451,229.080429077,272.130554199,58.913482666,231.299072266,272.0496521,63.2348327637,230.602096558,272.054931641,73.4276123047,230.545043945,272.031066895,3.06210494041
0.0,851200.0,56.3244514465,231.299804688,272.22277832,46.5391273499,234.681549072,272.133972168,46.2392845154,233.494522095,272.163818359,33.1598777771,231.058792114,272.238739014,49.4057350159,231.676620483,272.037719727,39.5576133728,228.482070923,272.368255615,57.1822662354,231.855377197,271.974456787,48.1297874451,229.080429077,272.130554199,37.9529266357,226.229217529,272.149291992,59.7857933044,230.375579834,272.165557861,64.9604644775,229.887145996,272.114898682,62.7585983276,229.669265747,272.1065979,38.6963386536
121600.0,851200.0,39.5576133728,228.482070923,272.368255615,46.2392845154,233.494522095,272.163818359,33.1598777771,231.058792114,272.238739014,33.1185035706,228.992706299,272.310089111,56.3244514465,231.299804688,272.22277832,35.4124946594,227.705825806,272.250549316,48.1297874451,229.080429077,272.130554199,37.9529266357,226.229217529,272.149291992,34.8437843323,226.641403198,272.37020874,43.556602478,227.619216919,272.273223877,45.1553840637,227.191101074,272.224975586,38.822013855,226.603317261,272.233764648,15.8304948807
243200.0,851200.0,35.4124946594,227.705825806,272.250549316,33.1598777771,231.058792114,272.238739014,33.1185035706,228.992706299,272.310089111,33.4458770752,226.52545166,272.377716064,39.5576133728,228.482070923,272.368255615,34.2183952332,228.56427002,272.298187256,37.9529266357,226.229217529,272.149291992,34.8437843323,226.641403198,272.37020874,39.4699363708,227.706878662,272.234558105,40.5514793396,226.917221069,272.399414062,40.4071044922,226.447479248,272.244659424,32.5714950562,225.691650391,272.012298584,12.9487543106
364800.0,851200.0,34.2183952332,228.56427002,272.298187256,33.1185035706,228.992706299,272.310089111,33.4458770752,226.52545166,272.377716064,33.09998703,224.075714111,272.433532715,35.4124946594,227.705825806,272.250549316,33.7614059448,225.468063354,272.351745605,34.8437843323,226.641403198,272.37020874,39.4699363708,227.706878662,272.234558105,38.2988433838,226.330444336,272.285949707,40.2907409668,227.813644409,272.332977295,39.5501060486,227.238845825,272.324310303,30.7478656769,226.405822754,272.262451172,18.3478393555
486400.0,851200.0,33.7614059448,225.468063354,272.351745605,33.4458770752,226.52545166,272.377716064,33.09998703,224.075714111,272.433532715,29.2214355469,222.617767334,272.479492188,34.2183952332,228.56427002,272.298187256,30.4600334167,222.307556152,272.39666748,39.4699363708,227.706878662,272.234558105,38.2988433838,226.330444336,272.285949707,31.3418235779,222.450775146,272.330200195,37.590511322,224.579406738,272.387145996,36.1334571838,224.093109131,272.376831055,29.1229953766,223.419006348,272.324401855,9.10114097595
608000.0,851200.0,30.4600334167,222.307556152,272.39666748,33.09998703,224.075714111,272.433532715,29.2214355469,222.617767334,272.479492188,26.5455627441,220.442581177,272.514343262,33.7614059448,225.468063354,272.351745605,26.462387085,219.828659058,272.4324646,38.2988433838,226.330444336,272.285949707,31.3418235779,222.450775146,272.330200195,24.7954597473,220.352981567,272.366821289,35.460723877,220.919692993,272.432403564,32.4874725342,220.559509277,272.420074463,27.2668514252,220.100418091,272.377349854,3.56829357147
729600.0,851200.0,26.462387085,219.828659058,272.4324646,29.2214355469,222.617767334,272.479492188,26.5455627441,220.442581177,272.514343262,22.9592647552,219.238388062,272.537750244,30.4600334167,222.307556152,272.39666748,23.8959350586,218.616729736,272.459075928,31.3418235779,222.450775146,272.330200195,24.7954597473,220.352981567,272.366821289,25.1419677734,218.229492188,272.396057129,28.3306045532,218.297836304,272.469055176,26.8083381653,217.865432739,272.454101562,24.1112480164,217.455245972,272.420654297,1.97602021694
851200.0,851200.0,23.8959350586,218.616729736,272.459075928,26.5455627441,220.442581177,272.514343262,22.9592647552,219.238388062,272.537750244,28.6578540802,220.018341064,272.550720215,26.462387085,219.828659058,272.4324646,30.3307685852,219.647415161,272.477416992,24.7954597473,220.352981567,272.366821289,25.1419677734,218.229492188,272.396057129,31.4690628052,220.549423218,272.419006348,22.2613525391,216.892059326,272.497497559,21.6778125763,216.284927368,272.478851318,20.9007968903,216.030105591,272.454467773,0.41129899025
972800.0,851200.0,30.3307685852,219.647415161,272.477416992,22.9592647552,219.238388062,272.537750244,28.6578540802,220.018341064,272.550720215,36.8182067871,222.139556885,272.552856445,23.8959350586,218.616729736,272.459075928,38.9748001099,223.171966553,272.48538208,25.1419677734,218.229492188,272.396057129,31.4690628052,220.549423218,272.419006348,47.2813453674,225.060562134,272.432800293,24.7633152008,218.052352905,272.519226074,24.403219223,217.260009766,272.495178223,25.5072422028,217.257919312,272.480407715,4.98787403107
1094400.0,851200.0,38.9748001099,223.171966553,272.48538208,28.6578540802,220.018341064,272.550720215,36.8182067871,222.139556885,272.552856445,46.0073394775,225.948638916,272.545837402,30.3307685852,219.647415161,272.477416992,53.6767730713,227.337432861,272.481842041,31.4690628052,220.549423218,272.419006348,47.2813453674,225.060562134,272.432800293,68.5402832031,228.675201416,272.446777344,30.1878223419,221.467880249,272.532440186,31.3586559296,220.802398682,272.501312256,32.8391723633,220.949783325,272.495727539,10.1563510895
1216000.0,851200.0,53.6767730713,227.337432861,272.481842041,36.8182067871,222.139556885,272.552856445,46.0073394775,225.948638916,272.545837402,62.2866897583,230.178253174,272.528839111,38.9748001099,223.171966553,272.48538208,70.9811706543,232.089324951,272.455383301,47.2813453674,225.060562134,272.432800293,68.5402832031,228.675201416,272.446777344,89.4234771729,233.569519043,272.379058838,43.109172821,225.574295044,272.535552979,45.6916465759,225.008895874,272.495330811,46.9628105164,225.515319824,272.499084473,13.6440515518
1337600.0,851200.0,70.9811706543,232.089324951,272.455383301,46.0073394775,225.948638916,272.545837402,62.2866897583,230.178253174,272.528839111,77.8430633545,232.6484375,272.500152588,53.6767730713,227.337432861,272.481842041,92.0499267578,236.277572632,272.413360596,68.5402832031,228.675201416,272.446777344,89.4234771729,233.569519043,272.379058838,91.4592590332,238.783416748,272.316833496,58.2267036438,230.696151733,272.511810303,62.6458320618,230.188720703,272.461853027,64.2047576904,230.616256714,272.476531982,19.30377388
1459200.0,851200.0,92.0499267578,236.277572632,272.413360596,62.2866897583,230.178253174,272.528839111,77.8430633545,232.6484375,272.500152588,88.1996307373,234.473937988,272.461669922,70.9811706543,232.089324951,272.455383301,93.7450561523,240.030899048,272.289031982,89.4234771729,233.569519043,272.379058838,91.4592590332,238.783416748,272.316833496,57.6535301208,242.87197876,272.727355957,77.8959655762,235.271453857,272.485015869,79.9370956421,234.97303772,272.396820068,87.0784683228,235.040267944,272.429077148,5.18040895462
