x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2071,air_temperature_2071,ocean_temperature_2071,precipitation_2072,air_temperature_2072,ocean_temperature_2072,precipitation_2073,air_temperature_2073,ocean_temperature_2073,ice_velocity
1824000.0,1216000.0,75.2111053467,233.632858276,273.045684814,115.810394287,235.025115967,273.106292725,115.390899658,236.209976196,273.329528809,216.691665649,240.62159729,273.608825684,62.0990562439,231.107620239,272.935058594,131.917892456,237.704299927,273.131225586,69.1144180298,231.518234253,272.738647461,82.5725097656,233.254852295,272.763763428,98.8086242676,237.688842773,272.756988525,86.8635940552,234.789093018,272.977111816,53.9845161438,234.069992065,272.973937988,81.0707626343,234.822097778,273.020965576,3.82903814316
1945600.0,1216000.0,131.917892456,237.704299927,273.131225586,115.390899658,236.209976196,273.329528809,216.691665649,240.62159729,273.608825684,334.370452881,248.50201416,273.817047119,75.2111053467,233.632858276,273.045684814,316.287200928,244.470611572,273.075653076,82.5725097656,233.254852295,272.763763428,98.8086242676,237.688842773,272.756988525,182.182479858,242.996368408,272.674835205,153.916519165,238.44090271,273.032623291,75.4305114746,237.983551025,273.026184082,127.41293335,238.637695312,273.0887146,6.66504478455
2067200.0,1216000.0,316.287200928,244.470611572,273.075653076,216.691665649,240.62159729,273.608825684,334.370452881,248.50201416,273.817047119,0.0,0.0,0.0,131.917892456,237.704299927,273.131225586,0.0,0.0,0.0,98.8086242676,237.688842773,272.756988525,182.182479858,242.996368408,272.674835205,312.943054199,252.661956787,272.94430542,294.955780029,245.202453613,272.950805664,213.152053833,244.866973877,272.925872803,287.858703613,245.431213379,273.00402832,0.0555698350072
-2432000.0,1094400.0,1566.59985352,271.249938965,273.555969238,0.0,0.0,0.0,2059.25366211,264.661682129,273.686584473,339.915802002,260.656860352,272.873138428,0.0,0.0,0.0,1285.80126953,259.546051025,273.299133301,0.0,0.0,0.0,0.0,0.0,0.0,2090.73608398,264.777191162,273.182067871,1668.14550781,270.767700195,273.72857666,1527.88598633,270.393096924,273.67376709,1739.40783691,270.691925049,273.535919189,263.025909424
-2310400.0,1094400.0,1285.80126953,259.546051025,273.299133301,2059.25366211,264.661682129,273.686584473,339.915802002,260.656860352,272.873138428,392.541656494,261.876037598,272.252441406,1566.59985352,271.249938965,273.555969238,580.674133301,258.766052246,272.636810303,0.0,0.0,0.0,2090.73608398,264.777191162,273.182067871,1313.23657227,259.171936035,272.759399414,1339.98400879,258.939056396,273.293640137,1326.19555664,258.833099365,273.23449707,1427.07385254,259.487518311,273.341033936,4323.1328125
-2188800.0,1094400.0,580.674133301,258.766052246,272.636810303,339.915802002,260.656860352,272.873138428,392.541656494,261.876037598,272.252441406,0.0,0.0,0.0,1285.80126953,259.546051025,273.299133301,0.0,0.0,0.0,2090.73608398,264.777191162,273.182067871,1313.23657227,259.171936035,272.759399414,625.00189209,254.390823364,271.986114502,580.737365723,258.135772705,272.611450195,661.66027832,258.273742676,272.576477051,727.902587891,258.956451416,272.665496826,428.386077881
-729600.0,1094400.0,227.359466553,250.178543091,271.72833252,0.0,0.0,0.0,344.983642578,256.136810303,271.736083984,115.262161255,245.094345093,271.787017822,0.0,0.0,0.0,143.502990723,245.940322876,272.103179932,355.990570068,254.250579834,271.80355835,208.367233276,246.844192505,271.956634521,116.637748718,244.152145386,272.069976807,276.742645264,250.710769653,271.726074219,328.505554199,251.748275757,271.715576172,322.224212646,251.351882935,271.767364502,19.8514499664
-608000.0,1094400.0,143.502990723,245.940322876,272.103179932,344.983642578,256.136810303,271.736083984,115.262161255,245.094345093,271.787017822,128.334823608,243.10697937,272.023498535,227.359466553,250.178543091,271.72833252,75.959815979,243.676254272,271.926757812,208.367233276,246.844192505,271.956634521,116.637748718,244.152145386,272.069976807,110.163314819,245.678390503,272.158081055,182.718551636,246.672164917,272.086273193,243.513793945,247.567642212,272.099578857,236.998748779,247.17376709,272.085571289,54.1338577271
-486400.0,1094400.0,75.959815979,243.676254272,271.926757812,115.262161255,245.094345093,271.787017822,128.334823608,243.10697937,272.023498535,86.5216293335,240.167053223,272.311798096,143.502990723,245.940322876,272.103179932,108.428237915,242.992660522,272.3800354,116.637748718,244.152145386,272.069976807,110.163314819,245.678390503,272.158081055,117.112174988,241.156646729,271.988220215,102.322113037,244.486846924,271.918762207,152.648925781,245.324584961,271.8934021,146.204376221,244.877182007,271.959503174,1.40120518208
-364800.0,1094400.0,108.428237915,242.992660522,272.3800354,128.334823608,243.10697937,272.023498535,86.5216293335,240.167053223,272.311798096,78.9905471802,237.851303101,272.209228516,75.959815979,243.676254272,271.926757812,88.7166671753,238.997650146,272.463989258,110.163314819,245.678390503,272.158081055,117.112174988,241.156646729,271.988220215,71.9925537109,237.907424927,272.422851562,117.50202179,243.785903931,272.324890137,158.625701904,244.959075928,272.281829834,146.109313965,244.207260132,272.352264404,25.9513435364
-243200.0,1094400.0,88.7166671753,238.997650146,272.463989258,86.5216293335,240.167053223,272.311798096,78.9905471802,237.851303101,272.209228516,47.6135902405,234.40852356,272.396911621,108.428237915,242.992660522,272.3800354,51.61901474,234.562179565,272.470733643,117.112174988,241.156646729,271.988220215,71.9925537109,237.907424927,272.422851562,54.1256523132,234.502075195,272.12097168,106.88306427,239.476257324,272.437896729,141.044448853,240.977233887,272.367828369,123.067687988,240.147705078,272.436248779,16.8992881775
-121600.0,1094400.0,51.61901474,234.562179565,272.470733643,78.9905471802,237.851303101,272.209228516,47.6135902405,234.40852356,272.396911621,38.7784500122,231.52154541,272.44229126,88.7166671753,238.997650146,272.463989258,42.9921417236,231.899658203,272.391998291,71.9925537109,237.907424927,272.422851562,54.1256523132,234.502075195,272.12097168,46.5592803955,233.108062744,272.169677734,68.2694625854,235.258789062,272.453826904,94.5037078857,236.696350098,272.467132568,76.6619033813,236.001831055,272.453125,22.0461406708
0.0,1094400.0,42.9921417236,231.899658203,272.391998291,47.6135902405,234.40852356,272.396911621,38.7784500122,231.52154541,272.44229126,40.5356025696,229.43321228,272.611999512,51.61901474,234.562179565,272.470733643,38.5302238464,229.753372192,272.314788818,54.1256523132,234.502075195,272.12097168,46.5592803955,233.108062744,272.169677734,33.6095352173,230.60043335,272.263092041,57.2536315918,232.627792358,272.474761963,71.3089981079,234.148254395,272.458496094,60.8335800171,233.984451294,272.507476807,15.9702701569
121600.0,1094400.0,38.5302238464,229.753372192,272.314788818,38.7784500122,231.52154541,272.44229126,40.5356025696,229.43321228,272.611999512,35.0496444702,228.012481689,272.482727051,42.9921417236,231.899658203,272.391998291,35.1005096436,227.697555542,272.396728516,46.5592803955,233.108062744,272.169677734,33.6095352173,230.60043335,272.263092041,38.0011978149,228.508499146,272.316802979,47.1980857849,230.832565308,272.328521729,54.2811393738,232.123931885,272.312988281,54.572013855,232.086547852,272.342376709,13.823887825
243200.0,1094400.0,35.1005096436,227.697555542,272.396728516,40.5356025696,229.43321228,272.611999512,35.0496444702,228.012481689,272.482727051,29.7954368591,225.459335327,272.572509766,38.5302238464,229.753372192,272.314788818,32.9290847778,225.518249512,272.478393555,33.6095352173,230.60043335,272.263092041,38.0011978149,228.508499146,272.316802979,34.8219795227,226.095718384,272.395172119,39.4550323486,229.02520752,272.404632568,44.6292076111,230.011383057,272.392608643,48.2034988403,230.058898926,272.422149658,11.4403982162
364800.0,1094400.0,32.9290847778,225.518249512,272.478393555,35.0496444702,228.012481689,272.482727051,29.7954368591,225.459335327,272.572509766,30.0614128113,223.607757568,272.645111084,35.1005096436,227.697555542,272.396728516,29.7348327637,223.739685059,272.546508789,38.0011978149,228.508499146,272.316802979,34.8219795227,226.095718384,272.395172119,30.6935310364,223.662338257,272.461303711,36.8081932068,226.998291016,272.481048584,42.8532485962,227.767364502,272.470428467,49.4407577515,227.928588867,272.499359131,9.28434562683
486400.0,1094400.0,29.7348327637,223.739685059,272.546508789,29.7954368591,225.459335327,272.572509766,30.0614128113,223.607757568,272.645111084,31.0068683624,222.333816528,272.703338623,32.9290847778,225.518249512,272.478393555,28.9599628448,222.035491943,272.603271484,34.8219795227,226.095718384,272.395172119,30.6935310364,223.662338257,272.461303711,30.3049850464,221.921783447,272.5184021,36.4940948486,225.419464111,272.54296875,41.8281936646,225.789794922,272.533874512,51.9363975525,226.051727295,272.563690186,6.12457895279
608000.0,1094400.0,28.9599628448,222.035491943,272.603271484,30.0614128113,223.607757568,272.645111084,31.0068683624,222.333816528,272.703338623,26.8266677856,221.450424194,272.743988037,29.7348327637,223.739685059,272.546508789,27.7994766235,220.41116333,272.646606445,30.6935310364,223.662338257,272.461303711,30.3049850464,221.921783447,272.5184021,28.716840744,219.28125,272.564910889,36.3327407837,223.744598389,272.593231201,38.2876930237,223.806427002,272.585662842,48.3353004456,223.989547729,272.61618042,3.95948147774
729600.0,1094400.0,27.7994766235,220.41116333,272.646606445,31.0068683624,222.333816528,272.703338623,26.8266677856,221.450424194,272.743988037,35.5839080811,221.576889038,272.765075684,28.9599628448,222.035491943,272.603271484,25.8578109741,219.433486938,272.675720215,30.3049850464,221.921783447,272.5184021,28.716840744,219.28125,272.564910889,24.6897449493,218.334640503,272.600646973,35.7979125977,221.954956055,272.630279541,34.5010414124,221.939651489,272.62399292,44.7291526794,222.229400635,272.654846191,2.3276860714
851200.0,1094400.0,25.8578109741,219.433486938,272.675720215,26.8266677856,221.450424194,272.743988037,35.5839080811,221.576889038,272.765075684,41.2150535583,223.043243408,272.767456055,27.7994766235,220.41116333,272.646606445,30.9009876251,220.301773071,272.692382812,28.716840744,219.28125,272.564910889,24.6897449493,218.334640503,272.600646973,27.3465518951,218.988983154,272.627593994,31.0828437805,220.929855347,272.653686523,29.0291213989,220.9246521,272.648223877,37.3661766052,221.238601685,272.679168701,0.43927448988
972800.0,1094400.0,30.9009876251,220.301773071,272.692382812,35.5839080811,221.576889038,272.765075684,41.2150535583,223.043243408,272.767456055,45.6704750061,223.740829468,272.757598877,25.8578109741,219.433486938,272.675720215,35.9175758362,222.096435547,272.697875977,24.6897449493,218.334640503,272.600646973,27.3465518951,218.988983154,272.627593994,31.9844284058,221.143707275,272.643218994,34.0384674072,221.832611084,272.665344238,32.1638183594,221.778045654,272.660003662,40.1827430725,222.254745483,272.690856934,1.13673174381
1094400.0,1094400.0,35.9175758362,222.096435547,272.697875977,41.2150535583,223.043243408,272.767456055,45.6704750061,223.740829468,272.757598877,49.9042854309,225.858154297,272.74786377,30.9009876251,220.301773071,272.692382812,39.6916465759,223.857498169,272.697875977,27.3465518951,218.988983154,272.627593994,31.9844284058,221.143707275,272.643218994,38.4556846619,224.707809448,272.648071289,38.2623825073,223.801834106,272.667724609,33.6532745361,223.550628662,272.661499023,45.4725265503,224.177017212,272.692108154,2.7112762928
1216000.0,1094400.0,39.6916465759,223.857498169,272.697875977,45.6704750061,223.740829468,272.757598877,49.9042854309,225.858154297,272.74786377,50.2651481628,227.365570068,272.75189209,35.9175758362,222.096435547,272.697875977,41.8760643005,226.914855957,272.696899414,31.9844284058,221.143707275,272.643218994,38.4556846619,224.707809448,272.648071289,51.7198066711,229.077606201,272.638275146,42.5994300842,225.808502197,272.667236328,35.4475631714,225.181060791,272.658599854,49.8334197998,225.891937256,272.688751221,2.90685534477
1337600.0,1094400.0,41.8760643005,226.914855957,272.696899414,49.9042854309,225.858154297,272.74786377,50.2651481628,227.365570068,272.75189209,50.5993614197,228.585769653,272.780853271,39.6916465759,223.857498169,272.697875977,53.4996604919,228.432647705,272.69934082,38.4556846619,224.707809448,272.648071289,51.7198066711,229.077606201,272.638275146,65.052947998,231.623336792,272.606750488,48.6303710938,228.771286011,272.669158936,39.3084259033,228.180084229,272.656341553,53.4383926392,228.824523926,272.685821533,2.96756410599
1459200.0,1094400.0,53.4996604919,228.432647705,272.69934082,50.2651481628,227.365570068,272.75189209,50.5993614197,228.585769653,272.780853271,57.256362915,229.385498047,272.844512939,41.8760643005,226.914855957,272.696899414,58.6528434753,229.430099487,272.712982178,51.7198066711,229.077606201,272.638275146,65.052947998,231.623336792,272.606750488,73.1337432861,233.608276367,272.566772461,62.8630828857,230.36958313,272.677032471,47.573600769,229.75302124,272.658843994,62.4030532837,230.437026978,272.687744141,11.3659744263
1580800.0,1094400.0,58.6528434753,229.430099487,272.712982178,50.5993614197,228.585769653,272.780853271,57.256362915,229.385498047,272.844512939,62.0990562439,231.107620239,272.935058594,53.4996604919,228.432647705,272.69934082,69.1144180298,231.518234253,272.738647461,65.052947998,231.623336792,272.606750488,73.1337432861,233.608276367,272.566772461,75.7168121338,236.16456604,272.540618896,72.4153747559,231.190475464,272.691680908,55.5385665894,230.565887451,272.669677734,66.3182754517,231.258911133,272.700286865,9.04467773438
1702400.0,1094400.0,69.1144180298,231.518234253,272.738647461,57.256362915,229.385498047,272.844512939,62.0990562439,231.107620239,272.935058594,75.2111053467,233.632858276,273.045684814,58.6528434753,229.430099487,272.712982178,82.5725097656,233.254852295,272.763763428,73.1337432861,233.608276367,272.566772461,75.7168121338,236.16456604,272.540618896,91.5640029907,236.765655518,272.506835938,85.5053710938,233.193008423,272.706756592,67.1823272705,232.491958618,272.685119629,76.3604736328,233.172470093,272.721923828,8.78332328796
1824000.0,1094400.0,82.5725097656,233.254852295,272.763763428,62.0990562439,231.107620239,272.935058594,75.2111053467,233.632858276,273.045684814,131.917892456,237.704299927,273.131225586,69.1144180298,231.518234253,272.738647461,98.8086242676,237.688842773,272.756988525,75.7168121338,236.16456604,272.540618896,91.5640029907,236.765655518,272.506835938,120.237602234,238.726669312,272.439605713,107.262931824,234.653030396,272.715454102,70.8529129028,234.045516968,272.693511963,81.3209762573,234.635452271,272.739257812,6.19560146332
1945600.0,1094400.0,98.8086242676,237.688842773,272.756988525,75.2111053467,233.632858276,273.045684814,131.917892456,237.704299927,273.131225586,316.287200928,244.470611572,273.075653076,82.5725097656,233.254852295,272.763763428,182.182479858,242.996368408,272.674835205,91.5640029907,236.765655518,272.506835938,120.237602234,238.726669312,272.439605713,175.538894653,244.177429199,272.404296875,141.759307861,238.718688965,272.694702148,57.6397438049,238.339355469,272.665344238,84.559387207,238.760818481,272.721496582,11.9720821381
2067200.0,1094400.0,182.182479858,242.996368408,272.674835205,131.917892456,237.704299927,273.131225586,316.287200928,244.470611572,273.075653076,0.0,0.0,0.0,98.8086242676,237.688842773,272.756988525,312.943054199,252.661956787,272.94430542,120.237602234,238.726669312,272.439605713,175.538894653,244.177429199,272.404296875,301.663391113,249.479141235,272.174072266,208.842880249,243.92855835,272.609771729,103.875526428,243.633041382,272.563201904,137.840530396,244.086715698,272.632202148,13.584356308
