x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2032,air_temperature_2032,ocean_temperature_2032,precipitation_2033,air_temperature_2033,ocean_temperature_2033,precipitation_2034,air_temperature_2034,ocean_temperature_2034,ice_velocity
-608000.0,0.0,123.401199341,238.144729614,271.695587158,119.156982422,243.164703369,271.709106445,110.402130127,240.49206543,271.782623291,99.5951004028,239.196563721,271.813446045,126.070297241,240.122802734,271.72454834,155.787796021,235.968948364,271.721405029,171.353256226,238.857254028,271.832183838,226.564971924,238.117843628,271.814941406,210.117218018,235.939376831,271.836090088,149.443756104,236.428100586,271.762878418,191.612197876,237.476318359,271.830963135,106.266693115,237.361923218,271.771118164,13.9828062057
-486400.0,0.0,155.787796021,235.968948364,271.721405029,110.402130127,240.49206543,271.782623291,99.5951004028,239.196563721,271.813446045,118.961631775,237.365142822,271.725585938,123.401199341,238.144729614,271.695587158,145.063705444,235.339492798,271.861480713,226.564971924,238.117843628,271.814941406,210.117218018,235.939376831,271.836090088,152.24005127,233.42414856,271.835235596,179.309661865,234.989624023,271.797332764,200.04864502,236.439941406,271.854614258,146.385910034,235.66317749,271.804901123,1.18208444118
-364800.0,0.0,145.063705444,235.339492798,271.861480713,99.5951004028,239.196563721,271.813446045,118.961631775,237.365142822,271.725585938,91.8196411133,230.017929077,271.776672363,155.787796021,235.968948364,271.721405029,111.850006104,230.103057861,271.788269043,210.117218018,235.939376831,271.836090088,152.24005127,233.42414856,271.835235596,148.655014038,231.128753662,271.839782715,161.334854126,234.905548096,271.880859375,166.65171814,236.437774658,271.91204834,142.87159729,235.386413574,271.866027832,28.7386417389
-243200.0,0.0,111.850006104,230.103057861,271.788269043,118.961631775,237.365142822,271.725585938,91.8196411133,230.017929077,271.776672363,78.4239501953,226.075927734,271.78692627,145.063705444,235.339492798,271.861480713,97.9135437012,225.488021851,271.799499512,152.24005127,233.42414856,271.835235596,148.655014038,231.128753662,271.839782715,117.748802185,227.012893677,271.835510254,113.895278931,229.932876587,271.842956543,120.18724823,230.965133667,271.883361816,111.537513733,230.243011475,271.857513428,8.33150005341
-121600.0,0.0,97.9135437012,225.488021851,271.799499512,91.8196411133,230.017929077,271.776672363,78.4239501953,226.075927734,271.78692627,68.5851669312,225.1590271,271.888671875,111.850006104,230.103057861,271.788269043,85.616065979,224.719604492,271.862854004,148.655014038,231.128753662,271.839782715,117.748802185,227.012893677,271.835510254,87.3789291382,224.412872314,271.844818115,91.3709335327,225.713516235,271.839996338,98.0446166992,226.5418396,271.8777771,96.986541748,225.897247314,271.875,6.0337729454
0.0,0.0,85.616065979,224.719604492,271.862854004,78.4239501953,226.075927734,271.78692627,68.5851669312,225.1590271,271.888671875,50.7411155701,223.866088867,271.889251709,97.9135437012,225.488021851,271.799499512,50.7614021301,223.320175171,271.847625732,117.748802185,227.012893677,271.835510254,87.3789291382,224.412872314,271.844818115,66.5387496948,222.240646362,271.847198486,75.5847091675,225.608764648,271.88192749,77.9641571045,226.594848633,271.893615723,82.8650436401,225.735656738,271.888031006,9.29740905762
121600.0,0.0,50.7614021301,223.320175171,271.847625732,68.5851669312,225.1590271,271.888671875,50.7411155701,223.866088867,271.889251709,37.7991943359,220.631225586,271.829925537,85.616065979,224.719604492,271.862854004,39.930644989,220.160675049,271.817108154,87.3789291382,224.412872314,271.844818115,66.5387496948,222.240646362,271.847198486,49.6545562744,222.015533447,271.885040283,50.9115142822,224.467636108,271.891815186,50.1747016907,225.255630493,271.935211182,52.7844619751,224.36076355,271.930450439,3.0473306179
243200.0,0.0,39.930644989,220.160675049,271.817108154,50.7411155701,223.866088867,271.889251709,37.7991943359,220.631225586,271.829925537,32.9405174255,221.090759277,271.968139648,50.7614021301,223.320175171,271.847625732,37.5653648376,220.417160034,271.867492676,66.5387496948,222.240646362,271.847198486,49.6545562744,222.015533447,271.885040283,39.5781974792,220.574569702,271.903686523,48.4637794495,221.559158325,271.924285889,44.5758857727,222.07270813,272.007629395,44.9325675964,221.185897827,271.96774292,0.537458658218
364800.0,0.0,37.5653648376,220.417160034,271.867492676,37.7991943359,220.631225586,271.829925537,32.9405174255,221.090759277,271.968139648,28.3518466949,220.464645386,272.018585205,39.930644989,220.160675049,271.817108154,31.2756843567,220.602157593,271.976867676,49.6545562744,222.015533447,271.885040283,39.5781974792,220.574569702,271.903686523,35.8026771545,221.047103882,271.953033447,50.7608795166,221.994796753,271.960510254,44.2608261108,222.120025635,272.033599854,42.0652275085,221.353179932,271.997375488,3.01658344269
486400.0,0.0,31.2756843567,220.602157593,271.976867676,32.9405174255,221.090759277,271.968139648,28.3518466949,220.464645386,272.018585205,26.813249588,220.260772705,272.069702148,37.5653648376,220.417160034,271.867492676,31.3503475189,220.830581665,272.03338623,39.5781974792,220.574569702,271.903686523,35.8026771545,221.047103882,271.953033447,32.154083252,221.061126709,272.002532959,42.9378242493,222.066238403,272.010467529,36.7284889221,221.858001709,272.041931152,32.4975624084,221.246124268,272.022064209,4.3369307518
608000.0,0.0,31.3503475189,220.830581665,272.03338623,28.3518466949,220.464645386,272.018585205,26.813249588,220.260772705,272.069702148,23.4805011749,218.703643799,272.119628906,31.2756843567,220.602157593,271.976867676,25.8844909668,219.500549316,272.083099365,35.8026771545,221.047103882,271.953033447,32.154083252,221.061126709,272.002532959,30.4318809509,220.68069458,272.049224854,37.4017486572,222.013534546,272.055480957,34.1046943665,221.570632935,272.079925537,28.4509277344,221.032531738,272.057373047,4.46738815308
729600.0,0.0,25.8844909668,219.500549316,272.083099365,26.813249588,220.260772705,272.069702148,23.4805011749,218.703643799,272.119628906,23.8988418579,217.887817383,272.168365479,31.3503475189,220.830581665,272.03338623,26.234210968,218.436187744,272.130645752,32.154083252,221.061126709,272.002532959,30.4318809509,220.68069458,272.049224854,28.3166275024,219.97328186,272.094207764,26.1379909515,220.514785767,272.100067139,26.6230258942,219.953125,272.120788574,20.2430782318,219.309112549,272.095214844,4.39367580414
851200.0,0.0,26.234210968,218.436187744,272.130645752,23.4805011749,218.703643799,272.119628906,23.8988418579,217.887817383,272.168365479,20.5533256531,216.383239746,272.221466064,25.8844909668,219.500549316,272.083099365,22.4209480286,217.68421936,272.180633545,30.4318809509,220.68069458,272.049224854,28.3166275024,219.97328186,272.094207764,23.3546829224,218.367446899,272.139709473,23.4560451508,219.447769165,272.145812988,26.0039482117,218.862869263,272.164306641,19.8552589417,218.118362427,272.135864258,2.94924354553
972800.0,0.0,22.4209480286,217.68421936,272.180633545,23.8988418579,217.887817383,272.168365479,20.5533256531,216.383239746,272.221466064,26.6718463898,217.231948853,272.278656006,26.234210968,218.436187744,272.130645752,22.9491615295,216.090499878,272.228515625,28.3166275024,219.97328186,272.094207764,23.3546829224,218.367446899,272.139709473,22.3081035614,217.052200317,272.178253174,20.295955658,218.782867432,272.196868896,21.7686595917,218.245529175,272.21395874,17.0789546967,217.623779297,272.182525635,3.32919836044
1094400.0,0.0,22.9491615295,216.090499878,272.228515625,20.5533256531,216.383239746,272.221466064,26.6718463898,217.231948853,272.278656006,43.5718231201,220.117782593,272.357299805,22.4209480286,217.68421936,272.180633545,29.9589195251,217.555999756,272.274871826,23.3546829224,218.367446899,272.139709473,22.3081035614,217.052200317,272.178253174,20.4312381744,217.2837677,272.208557129,22.6799697876,217.159439087,272.247711182,22.2680664062,216.731796265,272.264190674,19.7027854919,216.427307129,272.230377197,0.532349526882
1216000.0,0.0,29.9589195251,217.555999756,272.274871826,26.6718463898,217.231948853,272.278656006,43.5718231201,220.117782593,272.357299805,48.0314941406,223.468200684,272.429962158,22.9491615295,216.090499878,272.228515625,35.6114311218,220.086868286,272.302032471,22.3081035614,217.052200317,272.178253174,20.4312381744,217.2837677,272.208557129,25.210111618,218.019485474,272.225860596,30.5433425903,218.433944702,272.296783447,29.0513687134,218.139129639,272.313720703,29.508108139,218.254837036,272.279174805,1.92377126217
1337600.0,0.0,35.6114311218,220.086868286,272.302032471,43.5718231201,220.117782593,272.357299805,48.0314941406,223.468200684,272.429962158,49.6759338379,225.213973999,272.358795166,29.9589195251,217.555999756,272.274871826,41.1233177185,222.192504883,272.295501709,20.4312381744,217.2837677,272.208557129,25.210111618,218.019485474,272.225860596,28.4343566895,219.428726196,272.231536865,35.2946052551,220.723449707,272.322998047,33.8160972595,220.515106201,272.343109131,38.5750541687,221.017105103,272.310394287,3.69430041313
1459200.0,0.0,41.1233177185,222.192504883,272.295501709,48.0314941406,223.468200684,272.429962158,49.6759338379,225.213973999,272.358795166,50.7702560425,226.682876587,272.310974121,35.6114311218,220.086868286,272.302032471,43.3973846436,223.646530151,272.28338623,25.210111618,218.019485474,272.225860596,28.4343566895,219.428726196,272.231536865,34.3762283325,220.853851318,272.237365723,39.1511535645,222.631134033,272.313415527,38.5774841309,222.454559326,272.340362549,47.433807373,223.199478149,272.309295654,4.23926639557
1580800.0,0.0,43.3973846436,223.646530151,272.28338623,49.6759338379,225.213973999,272.358795166,50.7702560425,226.682876587,272.310974121,56.9628486633,228.004943848,272.303527832,41.1233177185,222.192504883,272.295501709,49.5377044678,224.836486816,272.288909912,28.4343566895,219.428726196,272.231536865,34.3762283325,220.853851318,272.237365723,43.9269142151,222.279159546,272.25402832,40.3251113892,223.975509644,272.300079346,41.049571991,223.791442871,272.335174561,52.6135559082,224.586532593,272.305328369,3.33835625648
1702400.0,0.0,49.5377044678,224.836486816,272.288909912,50.7702560425,226.682876587,272.310974121,56.9628486633,228.004943848,272.303527832,68.6981201172,229.767776489,272.321746826,43.3973846436,223.646530151,272.28338623,60.2128219604,227.04649353,272.314575195,34.3762283325,220.853851318,272.237365723,43.9269142151,222.279159546,272.25402832,57.7486076355,224.546356201,272.285186768,46.2566184998,225.081253052,272.307342529,47.4149513245,224.946365356,272.34854126,59.6747741699,225.747512817,272.320556641,3.03328514099
1824000.0,0.0,60.2128219604,227.04649353,272.314575195,56.9628486633,228.004943848,272.303527832,68.6981201172,229.767776489,272.321746826,81.0247573853,231.681335449,272.36807251,49.5377044678,224.836486816,272.288909912,82.0769119263,229.807418823,272.362579346,43.9269142151,222.279159546,272.25402832,57.7486076355,224.546356201,272.285186768,74.1530914307,227.955749512,272.329101562,56.9474868774,227.201690674,272.338043213,57.7921524048,227.140472412,272.383209229,71.08568573,227.938446045,272.357818604,6.00501966476
1945600.0,0.0,82.0769119263,229.807418823,272.362579346,68.6981201172,229.767776489,272.321746826,81.0247573853,231.681335449,272.36807251,112.683273315,234.492340088,272.447906494,60.2128219604,227.04649353,272.314575195,103.540596008,232.793884277,272.439575195,57.7486076355,224.546356201,272.285186768,74.1530914307,227.955749512,272.329101562,82.7149200439,231.504928589,272.389251709,79.7826080322,229.936416626,272.395233154,80.8438262939,229.800506592,272.442626953,100.766929626,230.386856079,272.418334961,11.2922763824
2067200.0,0.0,103.540596008,232.793884277,272.439575195,81.0247573853,231.681335449,272.36807251,112.683273315,234.492340088,272.447906494,140.832122803,238.825195312,272.579681396,82.0769119263,229.807418823,272.362579346,118.543113708,237.149963379,272.550964355,74.1530914307,227.955749512,272.329101562,82.7149200439,231.504928589,272.389251709,96.4337615967,235.314849854,272.505340576,105.087463379,232.9271698,272.488464355,109.169967651,232.630584717,272.536834717,135.493591309,232.987548828,272.505218506,25.0951728821
2188800.0,0.0,118.543113708,237.149963379,272.550964355,112.683273315,234.492340088,272.447906494,140.832122803,238.825195312,272.579681396,235.737380981,243.75239563,273.225219727,103.540596008,232.793884277,272.439575195,162.203094482,242.113891602,272.632904053,82.7149200439,231.504928589,272.389251709,96.4337615967,235.314849854,272.505340576,120.543899536,240.447540283,272.622436523,132.152755737,237.200820923,272.637329102,140.501052856,236.884780884,272.690673828,164.185073853,237.364517212,272.632995605,42.8835792542
2310400.0,0.0,162.203094482,242.113891602,272.632904053,140.832122803,238.825195312,272.579681396,235.737380981,243.75239563,273.225219727,414.980316162,250.165252686,273.441314697,118.543113708,237.149963379,272.550964355,222.902770996,248.280593872,273.349884033,96.4337615967,235.314849854,272.505340576,120.543899536,240.447540283,272.622436523,188.631835938,246.343048096,273.251068115,198.980285645,241.93788147,272.716491699,220.98588562,241.714172363,272.763519287,242.168624878,242.242111206,272.709289551,75.2369766235
2432000.0,0.0,222.902770996,248.280593872,273.349884033,235.737380981,243.75239563,273.225219727,414.980316162,250.165252686,273.441314697,442.898498535,256.560272217,273.623474121,162.203094482,242.113891602,272.632904053,364.961730957,259.65826416,273.157470703,120.543899536,240.447540283,272.622436523,188.631835938,246.343048096,273.251068115,580.444213867,256.09286499,273.259002686,297.17565918,247.7056427,273.234863281,335.344818115,247.667068481,273.294555664,365.011138916,247.889190674,273.323577881,118.335189819
2553600.0,0.0,364.961730957,259.65826416,273.157470703,414.980316162,250.165252686,273.441314697,442.898498535,256.560272217,273.623474121,0.0,0.0,0.0,222.902770996,248.280593872,273.349884033,0.0,0.0,0.0,188.631835938,246.343048096,273.251068115,580.444213867,256.09286499,273.259002686,646.623168945,265.206756592,272.742584229,492.364501953,258.496429443,273.012084961,501.33001709,258.96685791,273.029846191,558.904663086,258.930908203,273.106170654,5.36980009079
-1824000.0,-121600.0,1332.40734863,257.546966553,271.750946045,0.0,0.0,0.0,996.379211426,257.439422607,271.863616943,258.135314941,251.213943481,272.030975342,0.0,0.0,0.0,216.931671143,251.952316284,272.089416504,972.51159668,260.135650635,272.102142334,958.540344238,257.945861816,272.149780273,305.149993896,254.876480103,271.870300293,1462.29956055,256.082855225,271.738372803,1550.7755127,256.317626953,271.788360596,1460.47216797,257.198394775,271.809783936,4.65676593781
-1702400.0,-121600.0,216.931671143,251.952316284,272.089416504,996.379211426,257.439422607,271.863616943,258.135314941,251.213943481,272.030975342,473.645843506,249.788757324,272.046722412,1332.40734863,257.546966553,271.750946045,469.252593994,250.939163208,272.064056396,958.540344238,257.945861816,272.149780273,305.149993896,254.876480103,271.870300293,637.619445801,253.913024902,272.129425049,311.782531738,250.16885376,272.053924561,385.380767822,250.94291687,272.071777344,334.453216553,251.597946167,272.075805664,5.13613796234
