x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2079,air_temperature_2079,ocean_temperature_2079,precipitation_2080,air_temperature_2080,ocean_temperature_2080,precipitation_2081,air_temperature_2081,ocean_temperature_2081,ice_velocity
2553600.0,121600.0,664.339782715,257.126373291,273.988433838,549.510498047,253.372528076,273.744628906,0.0,0.0,0.0,0.0,0.0,0.0,613.917480469,250.717712402,273.81072998,0.0,0.0,0.0,431.141235352,248.975387573,273.493286133,616.626586914,260.172241211,273.3878479,0.0,0.0,0.0,861.168029785,258.098144531,273.868927002,611.562194824,257.794036865,273.915130615,681.564880371,257.641235352,273.976257324,1611.98522949
-1824000.0,0.0,1276.0637207,256.370788574,272.094696045,0.0,0.0,0.0,1453.39172363,257.53793335,272.042236328,699.444519043,249.50340271,271.744781494,0.0,0.0,0.0,468.045043945,250.171005249,272.393493652,0.0,0.0,0.0,1586.3996582,256.897857666,271.997344971,427.78225708,250.960357666,272.455078125,1356.23815918,259.415313721,271.994995117,1061.1763916,257.579956055,272.074920654,1377.2434082,258.734313965,272.145141602,22.3908996582
-1702400.0,0.0,468.045043945,250.171005249,272.393493652,1453.39172363,257.53793335,272.042236328,699.444519043,249.50340271,271.744781494,564.583129883,247.141601562,272.192260742,1276.0637207,256.370788574,272.094696045,601.65802002,248.594787598,272.411651611,1586.3996582,256.897857666,271.997344971,427.78225708,250.960357666,272.455078125,606.176025391,249.79258728,272.425323486,632.873046875,253.132583618,272.306091309,283.762756348,251.658218384,272.32699585,625.077392578,252.730834961,272.328918457,7.97565507889
-1580800.0,0.0,601.65802002,248.594787598,272.411651611,699.444519043,249.50340271,271.744781494,564.583129883,247.141601562,272.192260742,544.034667969,245.510253906,272.152160645,468.045043945,250.171005249,272.393493652,439.008270264,244.658859253,272.210021973,427.78225708,250.960357666,272.455078125,606.176025391,249.79258728,272.425323486,538.005432129,247.024581909,272.425628662,792.758300781,251.400192261,272.31829834,486.2449646,250.437637329,272.338439941,750.820922852,251.202804565,272.341461182,30.1385707855
-1459200.0,0.0,439.008270264,244.658859253,272.210021973,564.583129883,247.141601562,272.192260742,544.034667969,245.510253906,272.152160645,475.653167725,244.946228027,272.123748779,601.65802002,248.594787598,272.411651611,308.515472412,242.839019775,272.320739746,606.176025391,249.79258728,272.425323486,538.005432129,247.024581909,272.425628662,334.978088379,242.823974609,272.395355225,594.89666748,247.313644409,272.158050537,399.008117676,246.902175903,272.148681641,526.766662598,247.225738525,272.192443848,12.6042718887
-1337600.0,0.0,308.515472412,242.839019775,272.320739746,544.034667969,245.510253906,272.152160645,475.653167725,244.946228027,272.123748779,129.988845825,243.852844238,272.043334961,439.008270264,244.658859253,272.210021973,222.614746094,240.631820679,271.788085938,538.005432129,247.024581909,272.425628662,334.978088379,242.823974609,272.395355225,288.596588135,241.198577881,272.383453369,432.582702637,245.474029541,272.286468506,304.894378662,245.334991455,272.24597168,360.662811279,245.327850342,272.410858154,8.75949287415
-1216000.0,0.0,222.614746094,240.631820679,271.788085938,475.653167725,244.946228027,272.123748779,129.988845825,243.852844238,272.043334961,111.211647034,242.085494995,271.846130371,308.515472412,242.839019775,272.320739746,160.477355957,239.676025391,271.918731689,334.978088379,242.823974609,272.395355225,288.596588135,241.198577881,272.383453369,195.176559448,239.322052002,272.377685547,330.221252441,243.106811523,271.678497314,235.019226074,243.275848389,271.694702148,262.735046387,243.036712646,271.741943359,5.08880901337
-1094400.0,0.0,160.477355957,239.676025391,271.918731689,129.988845825,243.852844238,272.043334961,111.211647034,242.085494995,271.846130371,226.493530273,243.287185669,272.137756348,222.614746094,240.631820679,271.788085938,163.021575928,239.672302246,271.94039917,288.596588135,241.198577881,272.383453369,195.176559448,239.322052002,272.377685547,101.08316803,237.910797119,271.828430176,265.554962158,241.760284424,271.815887451,188.476196289,242.413848877,271.813018799,195.889099121,242.032119751,271.910430908,6.141289711
-972800.0,0.0,163.021575928,239.672302246,271.94039917,111.211647034,242.085494995,271.846130371,226.493530273,243.287185669,272.137756348,213.1847229,243.92124939,272.286987305,160.477355957,239.676025391,271.918731689,168.868499756,238.768157959,272.317474365,195.176559448,239.322052002,272.377685547,101.08316803,237.910797119,271.828430176,111.16758728,237.709442139,271.906921387,270.252166748,241.698364258,271.875854492,188.042541504,242.452529907,271.811065674,191.64855957,242.136566162,272.162414551,10.6915340424
-851200.0,0.0,168.868499756,238.768157959,272.317474365,226.493530273,243.287185669,272.137756348,213.1847229,243.92124939,272.286987305,196.929824829,242.690628052,272.196075439,163.021575928,239.672302246,271.94039917,162.034515381,238.24937439,272.068725586,101.08316803,237.910797119,271.828430176,111.16758728,237.709442139,271.906921387,129.207107544,236.612670898,272.368377686,270.642547607,241.104568481,272.231323242,175.041107178,241.484130859,272.226196289,185.337554932,241.4556427,272.369476318,45.6664772034
-729600.0,0.0,162.034515381,238.24937439,272.068725586,213.1847229,243.92124939,272.286987305,196.929824829,242.690628052,272.196075439,182.853591919,240.451431274,272.355865479,168.868499756,238.768157959,272.317474365,148.534255981,237.134338379,271.944580078,111.16758728,237.709442139,271.906921387,129.207107544,236.612670898,272.368377686,164.004318237,236.276245117,271.746856689,248.553924561,240.61138916,272.061126709,163.556518555,240.723739624,272.038360596,174.372695923,241.010864258,272.199523926,56.0611305237
-608000.0,0.0,148.534255981,237.134338379,271.944580078,196.929824829,242.690628052,272.196075439,182.853591919,240.451431274,272.355865479,155.42388916,239.23248291,272.386688232,162.034515381,238.24937439,272.068725586,171.066757202,235.89956665,271.962036133,129.207107544,236.612670898,272.368377686,164.004318237,236.276245117,271.746856689,154.324279785,234.815979004,272.098724365,216.126449585,239.328155518,271.922790527,148.469924927,239.104614258,271.86505127,162.958999634,239.823455811,272.027435303,12.3545846939
-486400.0,0.0,171.066757202,235.89956665,271.962036133,182.853591919,240.451431274,272.355865479,155.42388916,239.23248291,272.386688232,143.221389771,237.863494873,271.974243164,148.534255981,237.134338379,271.944580078,149.82711792,235.88873291,272.409973145,164.004318237,236.276245117,271.746856689,154.324279785,234.815979004,272.098724365,99.1477737427,233.036270142,272.067047119,224.19833374,238.007827759,271.947967529,157.576034546,237.115692139,271.889312744,188.081756592,238.426620483,272.049346924,1.15856873989
-364800.0,0.0,149.82711792,235.88873291,272.409973145,155.42388916,239.23248291,272.386688232,143.221389771,237.863494873,271.974243164,99.8476715088,231.004318237,271.934997559,171.066757202,235.89956665,271.962036133,105.481300354,230.979354858,271.957641602,154.324279785,234.815979004,272.098724365,99.1477737427,233.036270142,272.067047119,82.9117279053,231.338806152,272.03112793,193.037002563,238.081924438,272.310150146,127.401786804,236.544311523,272.224822998,171.779312134,238.21812439,272.404296875,26.5145778656
-243200.0,0.0,105.481300354,230.979354858,271.957641602,143.221389771,237.863494873,271.974243164,99.8476715088,231.004318237,271.934997559,82.2158660889,227.811096191,271.982177734,149.82711792,235.88873291,272.409973145,87.8767089844,226.948074341,271.934936523,99.1477737427,233.036270142,272.067047119,82.9117279053,231.338806152,272.03112793,74.0839691162,227.825958252,271.97756958,141.710769653,233.313064575,271.937957764,87.8399658203,231.303390503,271.890441895,133.680557251,232.997283936,271.998779297,8.15792560577
-121600.0,0.0,87.8767089844,226.948074341,271.934936523,99.8476715088,231.004318237,271.934997559,82.2158660889,227.811096191,271.982177734,71.8341827393,228.013656616,272.384338379,105.481300354,230.979354858,271.957641602,76.4097290039,227.208465576,271.898254395,82.9117279053,231.338806152,272.03112793,74.0839691162,227.825958252,271.97756958,75.6380386353,225.755844116,271.966827393,120.472061157,229.118804932,271.922393799,77.247543335,226.637451172,271.854370117,116.060241699,228.399810791,271.933410645,5.35415649414
0.0,0.0,76.4097290039,227.208465576,271.898254395,82.2158660889,227.811096191,271.982177734,71.8341827393,228.013656616,272.384338379,66.7311935425,226.400558472,272.10736084,87.8767089844,226.948074341,271.934936523,50.7853088379,226.260848999,271.986022949,74.0839691162,227.825958252,271.97756958,75.6380386353,225.755844116,271.966827393,51.6965560913,223.902923584,271.948303223,106.372879028,228.960006714,271.900848389,71.0170211792,226.189086914,271.898498535,98.3672180176,228.161376953,271.911773682,7.63677215576
121600.0,0.0,50.7853088379,226.260848999,271.986022949,71.8341827393,228.013656616,272.384338379,66.7311935425,226.400558472,272.10736084,51.955493927,223.850585938,272.089813232,76.4097290039,227.208465576,271.898254395,48.0652809143,223.436676025,272.041595459,75.6380386353,225.755844116,271.966827393,51.6965560913,223.902923584,271.948303223,44.9161453247,224.19871521,271.936767578,73.5647735596,227.620742798,271.970062256,44.8025665283,224.967468262,271.901367188,68.4306030273,226.795013428,271.991149902,3.18043208122
243200.0,0.0,48.0652809143,223.436676025,272.041595459,66.7311935425,226.400558472,272.10736084,51.955493927,223.850585938,272.089813232,47.2682189941,224.185211182,272.069366455,50.7853088379,226.260848999,271.986022949,50.1929321289,223.795852661,272.073150635,51.6965560913,223.902923584,271.948303223,44.9161453247,224.19871521,271.936767578,46.2123298645,223.050338745,272.030426025,63.1887741089,224.412078857,272.013427734,40.4673500061,221.974365234,271.924621582,60.2690200806,223.662536621,272.100921631,0.571996569633
364800.0,0.0,50.1929321289,223.795852661,272.073150635,51.955493927,223.850585938,272.089813232,47.2682189941,224.185211182,272.069366455,40.7787780762,223.691238403,272.127410889,48.0652809143,223.436676025,272.041595459,42.4856796265,223.437515259,272.09375,44.9161453247,224.19871521,271.936767578,46.2123298645,223.050338745,272.030426025,42.013710022,223.6456604,272.064361572,58.5216140747,224.409835815,272.04699707,40.7264709473,222.303268433,271.966430664,57.253868103,223.835235596,272.126708984,2.74646472931
486400.0,0.0,42.4856796265,223.437515259,272.09375,47.2682189941,224.185211182,272.069366455,40.7787780762,223.691238403,272.127410889,36.9977760315,222.16758728,272.183227539,50.1929321289,223.795852661,272.073150635,37.4029426575,222.809906006,272.141815186,46.2123298645,223.050338745,272.030426025,42.013710022,223.6456604,272.064361572,34.5288963318,222.982299805,272.101165771,48.7024116516,224.109085083,272.075164795,33.0309028625,222.246307373,272.035766602,48.5884857178,223.680450439,272.120910645,4.12403059006
608000.0,0.0,37.4029426575,222.809906006,272.141815186,40.7787780762,223.691238403,272.127410889,36.9977760315,222.16758728,272.183227539,28.3409538269,219.803695679,272.235229492,42.4856796265,223.437515259,272.09375,26.8297271729,221.020263672,272.189666748,42.013710022,223.6456604,272.064361572,34.5288963318,222.982299805,272.101165771,28.2217941284,222.475418091,272.142883301,44.9636764526,223.822799683,272.119384766,30.4416713715,222.060058594,272.090240479,44.7789230347,223.444015503,272.168579102,4.42223405838
729600.0,0.0,26.8297271729,221.020263672,272.189666748,36.9977760315,222.16758728,272.183227539,28.3409538269,219.803695679,272.235229492,24.7677364349,219.035964966,272.288330078,37.4029426575,222.809906006,272.141815186,24.5053291321,220.118362427,272.239227295,34.5288963318,222.982299805,272.101165771,28.2217941284,222.475418091,272.142883301,24.6299057007,221.548599243,272.188140869,36.0058288574,222.281524658,272.163482666,24.2983169556,220.521087646,272.142669678,33.535949707,221.821304321,272.216186523,4.36516094208
851200.0,0.0,24.5053291321,220.118362427,272.239227295,28.3409538269,219.803695679,272.235229492,24.7677364349,219.035964966,272.288330078,21.1113071442,218.45803833,272.350341797,26.8297271729,221.020263672,272.189666748,21.2381229401,219.975616455,272.29486084,28.2217941284,222.475418091,272.142883301,24.6299057007,221.548599243,272.188140869,22.2753620148,219.473846436,272.237091064,33.2341461182,221.462753296,272.209350586,25.6594676971,219.894165039,272.196472168,28.6239738464,220.829284668,272.264831543,3.02715802193
972800.0,0.0,21.2381229401,219.975616455,272.29486084,24.7677364349,219.035964966,272.288330078,21.1113071442,218.45803833,272.350341797,29.4761943817,219.545196533,272.421600342,24.5053291321,220.118362427,272.239227295,24.270614624,218.543716431,272.349975586,24.6299057007,221.548599243,272.188140869,22.2753620148,219.473846436,272.237091064,24.2191524506,217.943511963,272.278839111,27.0355758667,221.280044556,272.261016846,23.6416854858,220.289459229,272.256317139,22.2183952332,220.446807861,272.319122314,3.17690467834
1094400.0,0.0,24.270614624,218.543716431,272.349975586,21.1113071442,218.45803833,272.350341797,29.4761943817,219.545196533,272.421600342,47.7494316101,222.453704834,272.520446777,21.2381229401,219.975616455,272.29486084,33.94272995,219.741119385,272.402008057,22.2753620148,219.473846436,272.237091064,24.2191524506,217.943511963,272.278839111,23.929775238,218.689285278,272.309082031,28.6895046234,219.777832031,272.312469482,27.4213905334,219.334213257,272.314910889,23.6539916992,218.823822021,272.373199463,0.564741075039
1216000.0,0.0,33.94272995,219.741119385,272.402008057,29.4761943817,219.545196533,272.421600342,47.7494316101,222.453704834,272.520446777,52.6125450134,225.530151367,272.593078613,24.270614624,218.543716431,272.349975586,41.1424789429,222.263839722,272.426574707,24.2191524506,217.943511963,272.278839111,23.929775238,218.689285278,272.309082031,28.841796875,220.342559814,272.321166992,39.9249153137,220.986938477,272.360870361,38.5031547546,220.837249756,272.370239258,33.6414108276,219.984237671,272.424499512,2.11144042015
1337600.0,0.0,41.1424789429,222.263839722,272.426574707,47.7494316101,222.453704834,272.520446777,52.6125450134,225.530151367,272.593078613,55.7133216858,226.830200195,272.497924805,33.94272995,219.741119385,272.402008057,48.0244560242,224.50390625,272.410491943,23.929775238,218.689285278,272.309082031,28.841796875,220.342559814,272.321166992,33.1391906738,222.301132202,272.318664551,50.4795074463,223.655563354,272.382720947,47.3384132385,223.48449707,272.399719238,42.1938209534,222.653320312,272.446990967,4.02373456955
1459200.0,0.0,48.0244560242,224.50390625,272.410491943,52.6125450134,225.530151367,272.593078613,55.7133216858,226.830200195,272.497924805,59.7076873779,228.19430542,272.437347412,41.1424789429,222.263839722,272.426574707,52.8472175598,225.871780396,272.391204834,28.841796875,220.342559814,272.321166992,33.1391906738,222.301132202,272.318664551,43.0785064697,223.575088501,272.318359375,61.4453277588,226.112762451,272.36541748,55.8464164734,225.757720947,272.38961792,50.1037254333,225.069381714,272.425354004,4.4001455307
