x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2037,air_temperature_2037,ocean_temperature_2037,precipitation_2038,air_temperature_2038,ocean_temperature_2038,precipitation_2039,air_temperature_2039,ocean_temperature_2039,ice_velocity
364800.0,851200.0,32.9556846619,227.15586853,272.295898438,36.378868103,228.19972229,272.305908203,30.0305576324,225.778869629,272.375518799,30.0164833069,223.230407715,272.432403564,36.9370574951,226.375793457,272.28616333,29.6483020782,224.423400879,272.352416992,36.6302452087,224.600524902,272.390594482,36.7320175171,226.383148193,272.23638916,34.7355461121,225.16784668,272.289367676,24.7529144287,227.41696167,272.266876221,31.1816082001,228.706604004,272.286590576,48.2058868408,227.461685181,272.314666748,18.2101726532
486400.0,851200.0,29.6483020782,224.423400879,272.352416992,30.0305576324,225.778869629,272.375518799,30.0164833069,223.230407715,272.432403564,27.1113529205,221.675506592,272.47958374,32.9556846619,227.15586853,272.295898438,28.3214206696,221.240432739,272.399536133,36.7320175171,226.383148193,272.23638916,34.7355461121,225.16784668,272.289367676,28.7715492249,221.286636353,272.335998535,23.1692562103,224.337509155,272.325531006,30.8034210205,225.438293457,272.347686768,46.0384292603,224.56867981,272.367645264,9.05602550507
608000.0,851200.0,28.3214206696,221.240432739,272.399536133,30.0164833069,223.230407715,272.432403564,27.1113529205,221.675506592,272.47958374,25.4013118744,219.63949585,272.515716553,29.6483020782,224.423400879,272.352416992,25.3031215668,218.827011108,272.437225342,34.7355461121,225.16784668,272.289367676,28.7715492249,221.286636353,272.335998535,23.9385128021,218.963851929,272.374816895,22.3945732117,221.075485229,272.376098633,29.0251274109,222.12677002,272.400024414,39.5168571472,221.33265686,272.411834717,3.57175135612
729600.0,851200.0,25.3031215668,218.827011108,272.437225342,27.1113529205,221.675506592,272.47958374,25.4013118744,219.63949585,272.515716553,22.4912071228,218.349914551,272.540557861,28.3214206696,221.240432739,272.399536133,22.6528072357,217.258804321,272.465667725,28.7715492249,221.286636353,272.335998535,23.9385128021,218.963851929,272.374816895,23.069978714,216.558822632,272.406036377,22.247625351,218.530914307,272.417663574,25.3884162903,219.634353638,272.443634033,30.9677429199,218.743057251,272.446868896,1.96532464027
851200.0,851200.0,22.6528072357,217.258804321,272.465667725,25.4013118744,219.63949585,272.515716553,22.4912071228,218.349914551,272.540557861,27.8629398346,218.782623291,272.555358887,25.3031215668,218.827011108,272.437225342,28.0325622559,217.882873535,272.48614502,23.9385128021,218.963851929,272.374816895,23.069978714,216.558822632,272.406036377,28.891336441,217.536804199,272.431060791,21.4370594025,217.262298584,272.450195312,21.1179885864,218.253082275,272.478942871,23.8348579407,217.345626831,272.472717285,0.41761431098
972800.0,851200.0,28.0325622559,217.882873535,272.48614502,22.4912071228,218.349914551,272.540557861,27.8629398346,218.782623291,272.555358887,34.8119392395,221.085067749,272.559631348,22.6528072357,217.258804321,272.465667725,35.0843467712,221.156066895,272.496673584,23.069978714,216.558822632,272.406036377,28.891336441,217.536804199,272.431060791,39.0077934265,223.054367065,272.447143555,27.1485862732,218.437179565,272.475189209,25.7557468414,218.996368408,272.507995605,26.6857585907,217.846603394,272.490234375,4.99709939957
1094400.0,851200.0,35.0843467712,221.156066895,272.496673584,27.8629398346,218.782623291,272.555358887,34.8119392395,221.085067749,272.559631348,42.849029541,224.709503174,272.555084229,28.0325622559,217.882873535,272.48614502,44.5216293335,226.321105957,272.496734619,28.891336441,217.536804199,272.431060791,39.0077934265,223.054367065,272.447143555,51.5398139954,227.765167236,272.464141846,35.236530304,221.835174561,272.490081787,33.3963928223,222.312973022,272.528015137,31.2307987213,221.149246216,272.497619629,10.1443004608
1216000.0,851200.0,44.5216293335,226.321105957,272.496734619,34.8119392395,221.085067749,272.559631348,42.849029541,224.709503174,272.555084229,59.2521896362,228.96673584,272.540740967,35.0843467712,221.156066895,272.496673584,58.3559608459,231.570892334,272.472564697,39.0077934265,223.054367065,272.447143555,51.5398139954,227.765167236,272.464141846,72.4508972168,233.109039307,272.391876221,50.5030670166,226.166870117,272.495391846,47.1665725708,226.722991943,272.537841797,41.0257911682,226.134063721,272.494689941,13.6280298233
1337600.0,851200.0,58.3559608459,231.570892334,272.472564697,42.849029541,224.709503174,272.555084229,59.2521896362,228.96673584,272.540740967,75.4813613892,231.694564819,272.515991211,44.5216293335,226.321105957,272.496734619,81.9743347168,236.054901123,272.429412842,51.5398139954,227.765167236,272.464141846,72.4508972168,233.109039307,272.391876221,78.8067626953,238.678787231,272.388275146,67.2599716187,231.626190186,272.47769165,64.8963928223,231.887069702,272.517211914,54.5962181091,231.234573364,272.470123291,19.1754417419
1459200.0,851200.0,81.9743347168,236.054901123,272.429412842,59.2521896362,228.96673584,272.540740967,75.4813613892,231.694564819,272.515991211,87.722869873,233.726669312,272.482574463,58.3559608459,231.570892334,272.472564697,83.6906280518,240.068054199,272.344207764,72.4508972168,233.109039307,272.391876221,78.8067626953,238.678787231,272.388275146,51.0382499695,242.948699951,272.726318359,90.9569702148,236.348602295,272.440734863,89.6739883423,236.36491394,272.456420898,74.9620285034,235.583526611,272.426361084,5.22371387482
1580800.0,851200.0,83.6906280518,240.068054199,272.344207764,75.4813613892,231.694564819,272.515991211,87.722869873,233.726669312,272.482574463,91.6691741943,236.515396118,272.442718506,81.9743347168,236.054901123,272.429412842,74.0516662598,243.082977295,272.274963379,78.8067626953,238.678787231,272.388275146,51.0382499695,242.948699951,272.726318359,25.6038627625,244.514633179,272.481506348,99.4088745117,240.136901855,272.34967041,95.519859314,239.896881104,272.446075439,72.6203765869,239.099456787,272.343933105,0.00532745243981
1702400.0,851200.0,74.0516662598,243.082977295,272.274963379,87.722869873,233.726669312,272.482574463,91.6691741943,236.515396118,272.442718506,118.29094696,237.050704956,272.384368896,83.6906280518,240.068054199,272.344207764,100.63822937,244.256790161,272.16003418,51.0382499695,242.948699951,272.726318359,25.6038627625,244.514633179,272.481506348,39.5211677551,248.441589355,272.289123535,97.2647781372,243.199005127,272.270446777,89.2811965942,242.982727051,272.289886475,62.1677703857,242.071502686,272.266235352,0.660782754421
1824000.0,851200.0,100.63822937,244.256790161,272.16003418,91.6691741943,236.515396118,272.442718506,118.29094696,237.050704956,272.384368896,181.516601562,239.027938843,272.289825439,74.0516662598,243.082977295,272.274963379,136.827865601,246.955673218,272.095214844,25.6038627625,244.514633179,272.481506348,39.5211677551,248.441589355,272.289123535,107.339431763,248.715332031,272.078155518,129.699920654,244.283706665,272.15713501,121.32585144,244.266647339,272.17791748,66.6387481689,243.47315979,272.153564453,2.64078807831
1945600.0,851200.0,136.827865601,246.955673218,272.095214844,118.29094696,237.050704956,272.384368896,181.516601562,239.027938843,272.289825439,264.441101074,244.644668579,272.148834229,100.63822937,244.256790161,272.16003418,406.524200439,248.850723267,271.854034424,39.5211677551,248.441589355,272.289123535,107.339431763,248.715332031,272.078155518,260.4609375,249.296768188,272.009307861,157.870819092,247.047561646,272.100769043,151.850906372,246.918685913,272.168182373,51.5466880798,246.187088013,272.103790283,0.0106648458168
2067200.0,851200.0,406.524200439,248.850723267,271.854034424,181.516601562,239.027938843,272.289825439,264.441101074,244.644668579,272.148834229,370.819885254,249.69203186,272.107513428,136.827865601,246.955673218,272.095214844,621.303344727,250.640441895,271.931091309,107.339431763,248.715332031,272.078155518,260.4609375,249.296768188,272.009307861,448.171356201,251.716552734,272.151184082,392.239746094,249.01725769,271.894012451,397.185058594,248.583572388,272.028259277,263.41418457,247.945892334,271.855804443,16.4394683838
2188800.0,851200.0,621.303344727,250.640441895,271.931091309,264.441101074,244.644668579,272.148834229,370.819885254,249.69203186,272.107513428,0.0,0.0,0.0,406.524200439,248.850723267,271.854034424,0.0,0.0,0.0,260.4609375,249.296768188,272.009307861,448.171356201,251.716552734,272.151184082,0.0,0.0,0.0,576.166259766,250.310073853,271.899963379,613.991149902,249.979507446,272.084686279,449.403259277,249.920089722,271.92300415,7.20777416229
-2188800.0,729600.0,2069.27294922,266.012756348,272.448242188,0.0,0.0,0.0,0.0,0.0,0.0,1225.49743652,261.328582764,271.838745117,0.0,0.0,0.0,793.847900391,260.803314209,272.227233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.55334473,265.643951416,272.421508789,2042.95336914,264.367248535,272.542022705,1889.08850098,263.502288818,272.648803711,518.244140625
-2067200.0,729600.0,793.847900391,260.803314209,272.227233887,0.0,0.0,0.0,1225.49743652,261.328582764,271.838745117,713.669311523,257.967895508,271.802520752,2069.27294922,266.012756348,272.448242188,824.580688477,258.790283203,271.964477539,0.0,0.0,0.0,0.0,0.0,0.0,1027.8125,261.24710083,272.17767334,580.757446289,260.487640381,272.172454834,648.643066406,258.749084473,272.193481445,529.175598145,258.32913208,272.214233398,0.0249900463969
-1945600.0,729600.0,824.580688477,258.790283203,271.964477539,1225.49743652,261.328582764,271.838745117,713.669311523,257.967895508,271.802520752,756.206542969,255.320770264,271.637329102,793.847900391,260.803314209,272.227233887,682.457275391,259.463409424,271.763885498,0.0,0.0,0.0,1027.8125,261.24710083,272.17767334,772.955200195,259.303527832,271.724151611,571.782653809,258.319976807,271.923706055,543.834472656,256.527496338,271.942871094,453.25680542,256.586669922,271.971374512,0.356357991695
-1824000.0,729600.0,682.457275391,259.463409424,271.763885498,713.669311523,257.967895508,271.802520752,756.206542969,255.320770264,271.637329102,434.22668457,250.491119385,271.544525146,824.580688477,258.790283203,271.964477539,1193.55419922,258.158660889,271.54574585,1027.8125,261.24710083,272.17767334,772.955200195,259.303527832,271.724151611,1213.23181152,259.314575195,271.513916016,473.46194458,258.976501465,271.799041748,413.403839111,256.810333252,271.760559082,379.297790527,257.37677002,271.726623535,185.409484863
-1702400.0,729600.0,1193.55419922,258.158660889,271.54574585,756.206542969,255.320770264,271.637329102,434.22668457,250.491119385,271.544525146,237.499786377,251.185424805,271.508850098,682.457275391,259.463409424,271.763885498,273.259124756,248.688461304,271.517669678,772.955200195,259.303527832,271.724151611,1213.23181152,259.314575195,271.513916016,462.785095215,250.027496338,271.501251221,1116.13500977,257.799041748,271.593322754,1044.16491699,255.595489502,271.563690186,1061.76147461,256.451019287,271.529205322,256.869659424
-1580800.0,729600.0,273.259124756,248.688461304,271.517669678,434.22668457,250.491119385,271.544525146,237.499786377,251.185424805,271.508850098,409.45703125,257.471130371,271.562316895,1193.55419922,258.158660889,271.54574585,273.303314209,249.873565674,271.50958252,1213.23181152,259.314575195,271.513916016,462.785095215,250.027496338,271.501251221,281.914306641,249.65687561,271.457733154,320.528869629,248.766967773,271.476623535,249.600250244,246.752670288,271.506225586,280.750549316,247.662445068,271.507293701,2.30987691879
-1459200.0,729600.0,273.303314209,249.873565674,271.50958252,237.499786377,251.185424805,271.508850098,409.45703125,257.471130371,271.562316895,330.618469238,250.509857178,271.618988037,273.259124756,248.688461304,271.517669678,262.221160889,247.474243164,271.495269775,462.785095215,250.027496338,271.501251221,281.914306641,249.65687561,271.457733154,238.444580078,246.611907959,271.384277344,385.898406982,250.252120972,271.440368652,350.728881836,248.603317261,271.504394531,353.814666748,249.816207886,271.476989746,0.098483197391
-1337600.0,729600.0,262.221160889,247.474243164,271.495269775,409.45703125,257.471130371,271.562316895,330.618469238,250.509857178,271.618988037,241.215316772,247.589630127,271.681488037,273.303314209,249.873565674,271.50958252,231.656784058,246.038513184,271.447601318,281.914306641,249.65687561,271.457733154,238.444580078,246.611907959,271.384277344,216.423187256,244.90411377,271.376647949,308.678131104,248.472244263,271.459777832,311.423095703,247.069061279,271.472747803,310.479492188,248.465438843,271.483154297,1083.88623047
-1216000.0,729600.0,231.656784058,246.038513184,271.447601318,330.618469238,250.509857178,271.618988037,241.215316772,247.589630127,271.681488037,202.718841553,246.36114502,271.523895264,262.221160889,247.474243164,271.495269775,189.582183838,244.281921387,271.454742432,238.444580078,246.611907959,271.384277344,216.423187256,244.90411377,271.376647949,183.387893677,243.327026367,271.422424316,226.614501953,247.395904541,271.412109375,224.162902832,246.201248169,271.425079346,251.839508057,247.683898926,271.43548584,1031.25244141
-1094400.0,729600.0,189.582183838,244.281921387,271.454742432,241.215316772,247.589630127,271.681488037,202.718841553,246.36114502,271.523895264,180.607635498,246.503234863,271.474487305,231.656784058,246.038513184,271.447601318,158.549514771,242.607971191,271.503692627,216.423187256,244.90411377,271.376647949,183.387893677,243.327026367,271.422424316,142.97644043,241.70854187,271.52557373,186.500854492,246.149612427,271.419250488,176.167266846,245.354370117,271.432220459,210.702423096,246.781036377,271.442626953,510.549926758
-972800.0,729600.0,158.549514771,242.607971191,271.503692627,202.718841553,246.36114502,271.523895264,180.607635498,246.503234863,271.474487305,281.178863525,244.789993286,271.491027832,189.582183838,244.281921387,271.454742432,151.482925415,244.371307373,271.739624023,183.387893677,243.327026367,271.422424316,142.97644043,241.70854187,271.52557373,131.281539917,241.832595825,271.614898682,150.047119141,244.82585144,271.468200684,139.448287964,244.562438965,271.481170654,167.145690918,245.463729858,271.491577148,313.544921875
-851200.0,729600.0,151.482925415,244.371307373,271.739624023,180.607635498,246.503234863,271.474487305,281.178863525,244.789993286,271.491027832,164.015060425,241.788848877,271.681854248,158.549514771,242.607971191,271.503692627,134.650543213,240.735153198,271.686004639,142.97644043,241.70854187,271.52557373,131.281539917,241.832595825,271.614898682,118.748207092,239.403503418,271.694549561,135.819046021,246.712814331,271.572174072,128.417114258,247.132583618,271.667510986,148.625747681,247.388031006,271.68447876,12.7612056732
-729600.0,729600.0,134.650543213,240.735153198,271.686004639,281.178863525,244.789993286,271.491027832,164.015060425,241.788848877,271.681854248,130.056137085,240.835449219,271.780181885,151.482925415,244.371307373,271.739624023,122.984298706,243.849456787,271.915344238,131.281539917,241.832595825,271.614898682,118.748207092,239.403503418,271.694549561,155.85975647,242.171020508,271.769561768,108.003952026,242.740325928,271.650512695,112.433097839,243.479705811,271.663482666,142.205749512,243.30065918,271.67388916,35.6136245728
-608000.0,729600.0,122.984298706,243.849456787,271.915344238,164.015060425,241.788848877,271.681854248,130.056137085,240.835449219,271.780181885,103.36920929,239.67149353,271.886901855,134.650543213,240.735153198,271.686004639,123.304679871,239.662261963,271.764129639,118.748207092,239.403503418,271.694549561,155.85975647,242.171020508,271.769561768,115.504898071,239.264602661,271.78036499,87.0628356934,245.336898804,271.744140625,102.501922607,246.328659058,271.825653076,132.690322876,246.015670776,271.811950684,2.51175951958
