x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2052,air_temperature_2052,ocean_temperature_2052,precipitation_2053,air_temperature_2053,ocean_temperature_2053,precipitation_2054,air_temperature_2054,ocean_temperature_2054,ice_velocity
-1824000.0,-364800.0,590.043823242,258.268920898,272.407562256,1070.97216797,259.878540039,272.217407227,1015.41955566,257.311676025,272.269073486,319.411956787,254.313308716,271.908508301,941.161437988,261.88949585,272.584136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.316162109,257.409698486,272.577880859,667.203186035,260.017944336,272.479400635,644.941162109,255.872467041,272.437103271,1.10594785213
-1580800.0,-364800.0,793.648193359,257.355651855,272.209686279,319.411956787,254.313308716,271.908508301,608.914978027,253.442810059,272.267242432,432.814331055,248.928665161,272.248962402,0.0,0.0,0.0,281.382781982,250.655349731,272.317108154,0.0,0.0,0.0,0.0,0.0,0.0,711.803344727,251.591827393,272.39074707,932.672851562,257.068145752,272.351165771,1030.47241211,259.04888916,272.039367676,924.291870117,255.450485229,272.07623291,7.05452632904
-1459200.0,-364800.0,281.382781982,250.655349731,272.317108154,608.914978027,253.442810059,272.267242432,432.814331055,248.928665161,272.248962402,230.245300293,245.144485474,272.230773926,793.648193359,257.355651855,272.209686279,264.962524414,246.317703247,272.288574219,0.0,0.0,0.0,711.803344727,251.591827393,272.39074707,281.923065186,246.509048462,272.336212158,431.737731934,250.971282959,272.353851318,567.620361328,252.740936279,272.32824707,393.226135254,249.251586914,272.293304443,631.973327637
-1337600.0,-364800.0,264.962524414,246.317703247,272.288574219,432.814331055,248.928665161,272.248962402,230.245300293,245.144485474,272.230773926,261.741790771,242.823348999,272.21496582,281.382781982,250.655349731,272.317108154,293.62109375,244.484008789,272.265045166,711.803344727,251.591827393,272.39074707,281.923065186,246.509048462,272.336212158,344.522796631,244.105102539,272.304046631,402.23538208,247.152404785,272.324920654,529.790283203,248.824752808,272.298980713,337.646606445,245.381774902,272.264587402,226.122802734
-1216000.0,-364800.0,293.62109375,244.484008789,272.265045166,230.245300293,245.144485474,272.230773926,261.741790771,242.823348999,272.21496582,154.927490234,240.22756958,272.204071045,264.962524414,246.317703247,272.288574219,164.570663452,241.875106812,272.249145508,281.923065186,246.509048462,272.336212158,344.522796631,244.105102539,272.304046631,150.310150146,241.976623535,272.036132812,376.971405029,245.524902344,272.301361084,453.553131104,247.299606323,272.275360107,329.439331055,243.980636597,272.24105835,141.453659058
-1094400.0,-364800.0,164.570663452,241.875106812,272.249145508,261.741790771,242.823348999,272.21496582,154.927490234,240.22756958,272.204071045,119.420394897,240.233627319,271.948120117,293.62109375,244.484008789,272.265045166,137.311950684,241.829193115,271.988311768,344.522796631,244.105102539,272.304046631,150.310150146,241.976623535,272.036132812,93.0958862305,242.648666382,272.024505615,193.953125,243.291900635,272.285522461,249.390838623,245.015182495,272.259490967,183.604675293,241.545166016,272.225219727,10.9663791656
-972800.0,-364800.0,137.311950684,241.829193115,271.988311768,154.927490234,240.22756958,272.204071045,119.420394897,240.233627319,271.948120117,111.761100769,241.356964111,271.772918701,164.570663452,241.875106812,272.249145508,90.4128952026,244.264831543,271.809143066,150.310150146,241.976623535,272.036132812,93.0958862305,242.648666382,272.024505615,59.9801025391,244.637680054,272.012481689,151.66255188,242.981781006,272.194549561,218.098999023,244.670349121,272.359527588,161.845367432,241.248275757,272.323028564,40.3326568604
-851200.0,-364800.0,90.4128952026,244.264831543,271.809143066,119.420394897,240.233627319,271.948120117,111.761100769,241.356964111,271.772918701,157.790557861,243.335617065,271.756286621,137.311950684,241.829193115,271.988311768,110.634239197,246.333694458,271.97177124,93.0958862305,242.648666382,272.024505615,59.9801025391,244.637680054,272.012481689,44.5832977295,246.337677002,271.998443604,83.0775146484,245.214935303,272.156066895,170.974517822,246.573196411,272.32611084,101.096176147,243.616775513,272.091461182,35.73254776
-729600.0,-364800.0,110.634239197,246.333694458,271.97177124,111.761100769,241.356964111,271.772918701,157.790557861,243.335617065,271.756286621,223.384780884,243.012771606,271.75567627,90.4128952026,244.264831543,271.809143066,111.456161499,247.140350342,271.792388916,59.9801025391,244.637680054,272.012481689,44.5832977295,246.337677002,271.998443604,41.9384040833,245.724990845,271.980651855,85.3441085815,247.121047974,272.178070068,185.180877686,248.196395874,272.343017578,115.593780518,245.567977905,272.306518555,54.6636276245
-608000.0,-364800.0,111.456161499,247.140350342,271.792388916,157.790557861,243.335617065,271.756286621,223.384780884,243.012771606,271.75567627,222.405029297,240.394775391,271.754425049,110.634239197,246.333694458,271.97177124,147.641204834,247.72315979,271.953155518,44.5832977295,246.337677002,271.998443604,41.9384040833,245.724990845,271.980651855,60.1505470276,246.464324951,271.959350586,55.859046936,247.774703979,272.139373779,160.801849365,248.571365356,272.309417725,95.1048583984,246.290603638,272.074707031,39.5881233215
-486400.0,-364800.0,147.641204834,247.72315979,271.953155518,223.384780884,243.012771606,271.75567627,222.405029297,240.394775391,271.754425049,177.379592896,236.306762695,271.778839111,111.456161499,247.140350342,271.792388916,233.863128662,248.828536987,271.943511963,41.9384040833,245.724990845,271.980651855,60.1505470276,246.464324951,271.959350586,78.8026199341,248.249603271,271.73046875,68.8655166626,248.161605835,272.159454346,154.986801147,248.869018555,272.324432373,111.024429321,246.928070068,272.28793335,11.6038427353
-364800.0,-364800.0,233.863128662,248.828536987,271.943511963,222.405029297,240.394775391,271.754425049,177.379592896,236.306762695,271.778839111,96.9777450562,234.731414795,271.792175293,147.641204834,247.72315979,271.953155518,201.051605225,241.742248535,271.746582031,60.1505470276,246.464324951,271.959350586,78.8026199341,248.249603271,271.73046875,195.898376465,246.08972168,271.914459229,138.644210815,249.074081421,272.149841309,236.724273682,249.663223267,272.314849854,181.484634399,247.877502441,272.278289795,0.759353935719
-243200.0,-364800.0,201.051605225,241.742248535,271.746582031,177.379592896,236.306762695,271.778839111,96.9777450562,234.731414795,271.792175293,105.469268799,232.742324829,271.807067871,233.863128662,248.828536987,271.943511963,114.944984436,235.295684814,271.759338379,78.8026199341,248.249603271,271.73046875,195.898376465,246.08972168,271.914459229,274.251403809,243.061386108,271.705444336,80.2297515869,241.910491943,271.92175293,195.645446777,242.235580444,271.993347168,145.386398315,240.526184082,271.89855957,1.33751869202
-121600.0,-364800.0,114.944984436,235.295684814,271.759338379,96.9777450562,234.731414795,271.792175293,105.469268799,232.742324829,271.807067871,42.142074585,229.694198608,271.823486328,201.051605225,241.742248535,271.746582031,34.6175804138,232.679275513,271.76751709,195.898376465,246.08972168,271.914459229,274.251403809,243.061386108,271.705444336,29.8993873596,232.929138184,271.708892822,0.541603088379,235.302261353,271.849517822,109.463760376,235.478302002,271.895904541,53.3814315796,233.969940186,271.86026001,0.0206265300512
0.0,-364800.0,34.6175804138,232.679275513,271.76751709,105.469268799,232.742324829,271.807067871,42.142074585,229.694198608,271.823486328,43.6142578125,227.060913086,271.842529297,114.944984436,235.295684814,271.759338379,28.7800426483,230.843643188,271.782196045,274.251403809,243.061386108,271.705444336,29.8993873596,232.929138184,271.708892822,14.2170295715,232.553634644,271.716674805,21.7088489532,232.706130981,271.83795166,62.3726806641,232.710083008,271.872894287,11.3405380249,231.461105347,271.846374512,0.0911931693554
121600.0,-364800.0,28.7800426483,230.843643188,271.782196045,42.142074585,229.694198608,271.823486328,43.6142578125,227.060913086,271.842529297,39.2937393188,225.637435913,271.867492676,34.6175804138,232.679275513,271.76751709,23.9780483246,227.822601318,271.804748535,29.8993873596,232.929138184,271.708892822,14.2170295715,232.553634644,271.716674805,11.9099636078,231.333633423,271.737579346,22.7834720612,230.853805542,271.836853027,32.2660980225,230.490264893,271.863037109,13.6576843262,229.697906494,271.837249756,2.10259318352
243200.0,-364800.0,23.9780483246,227.822601318,271.804748535,43.6142578125,227.060913086,271.842529297,39.2937393188,225.637435913,271.867492676,30.7881202698,224.172195435,271.904296875,28.7800426483,230.843643188,271.782196045,18.9095649719,226.706283569,271.837005615,14.2170295715,232.553634644,271.716674805,11.9099636078,231.333633423,271.737579346,12.1357307434,228.384094238,271.768737793,16.2886352539,228.023361206,271.844818115,24.9315032959,227.120727539,271.864654541,10.2843580246,226.770446777,271.839508057,2.74965405464
364800.0,-364800.0,18.9095649719,226.706283569,271.837005615,39.2937393188,225.637435913,271.867492676,30.7881202698,224.172195435,271.904296875,30.080488205,223.684921265,271.941833496,23.9780483246,227.822601318,271.804748535,21.2510814667,225.266235352,271.873779297,11.9099636078,231.333633423,271.737579346,12.1357307434,228.384094238,271.768737793,17.1849136353,226.900466919,271.802215576,19.0918750763,226.95690918,271.861083984,19.2956447601,225.887649536,271.874511719,12.963391304,225.864334106,271.850708008,4.2870349884
486400.0,-364800.0,21.2510814667,225.266235352,271.873779297,30.7881202698,224.172195435,271.904296875,30.080488205,223.684921265,271.941833496,27.4787712097,223.300994873,271.984649658,18.9095649719,226.706283569,271.837005615,21.6934871674,225.119522095,271.918365479,12.1357307434,228.384094238,271.768737793,17.1849136353,226.900466919,271.802215576,19.2460670471,226.026596069,271.846252441,21.9434700012,225.603378296,271.885528564,20.509601593,224.583389282,271.893493652,16.8090400696,224.361282349,271.870147705,6.97668266296
608000.0,-364800.0,21.6934871674,225.119522095,271.918365479,30.080488205,223.684921265,271.941833496,27.4787712097,223.300994873,271.984649658,30.2912425995,222.607681274,272.033782959,21.2510814667,225.266235352,271.873779297,32.3786048889,224.52923584,271.972290039,17.1849136353,226.900466919,271.802215576,19.2460670471,226.026596069,271.846252441,25.2907981873,225.512893677,271.907104492,20.4110813141,225.196914673,271.922485352,17.8368034363,224.68145752,271.924804688,15.9623184204,224.259017944,271.90145874,5.61898565292
729600.0,-364800.0,32.3786048889,224.52923584,271.972290039,27.4787712097,223.300994873,271.984649658,30.2912425995,222.607681274,272.033782959,31.0308246613,222.201202393,272.087799072,21.6934871674,225.119522095,271.918365479,30.4694023132,223.553604126,272.033843994,19.2460670471,226.026596069,271.846252441,25.2907981873,225.512893677,271.907104492,25.3793811798,225.161178589,271.979187012,28.8426799774,224.219604492,271.973144531,27.6709289551,223.944992065,271.968414307,27.4103069305,223.181304932,271.94519043,6.105281353
851200.0,-364800.0,30.4694023132,223.553604126,272.033843994,30.2912425995,222.607681274,272.033782959,31.0308246613,222.201202393,272.087799072,25.0846939087,221.466888428,272.146575928,32.3786048889,224.52923584,271.972290039,24.8860645294,222.318618774,272.103271484,25.2907981873,225.512893677,271.907104492,25.3793811798,225.161178589,271.979187012,24.8436584473,223.37612915,272.067504883,25.996175766,223.108673096,272.033966064,25.1939582825,222.935791016,272.020355225,25.1645317078,221.919189453,271.9972229,4.66711521149
972800.0,-364800.0,24.8860645294,222.318618774,272.103271484,31.0308246613,222.201202393,272.087799072,25.0846939087,221.466888428,272.146575928,23.1457443237,220.827072144,272.197113037,30.4694023132,223.553604126,272.033843994,23.8726387024,221.083892822,272.163146973,25.3793811798,225.161178589,271.979187012,24.8436584473,223.37612915,272.067504883,22.1127338409,221.969665527,272.153839111,19.8617305756,221.73046875,272.104156494,20.9202842712,221.714706421,272.078552246,18.923330307,220.7137146,272.054748535,3.21175837517
1094400.0,-364800.0,23.8726387024,221.083892822,272.163146973,25.0846939087,221.466888428,272.146575928,23.1457443237,220.827072144,272.197113037,21.7951583862,219.969924927,272.236175537,24.8860645294,222.318618774,272.103271484,20.6963577271,220.34979248,272.202026367,24.8436584473,223.37612915,272.067504883,22.1127338409,221.969665527,272.153839111,20.8160076141,221.354690552,272.208221436,19.3810844421,220.379486084,272.165649414,22.7101383209,220.673538208,272.125579834,19.519947052,219.535217285,272.099365234,2.77619171143
1216000.0,-364800.0,20.6963577271,220.34979248,272.202026367,23.1457443237,220.827072144,272.197113037,21.7951583862,219.969924927,272.236175537,23.315574646,219.325454712,272.261871338,23.8726387024,221.083892822,272.163146973,22.1962375641,219.274230957,272.21295166,22.1127338409,221.969665527,272.153839111,20.8160076141,221.354690552,272.208221436,23.2209529877,220.945632935,272.169494629,16.6163597107,219.660415649,272.206451416,22.8686294556,220.295181274,272.147888184,17.5197658539,218.93145752,272.115478516,1.05699717999
1337600.0,-364800.0,22.1962375641,219.274230957,272.21295166,21.7951583862,219.969924927,272.236175537,23.315574646,219.325454712,272.261871338,28.5866127014,220.05166626,272.28125,20.6963577271,220.34979248,272.202026367,26.9899692535,220.254714966,272.218688965,20.8160076141,221.354690552,272.208221436,23.2209529877,220.945632935,272.169494629,29.6163864136,221.397659302,272.142913818,17.8134937286,218.535690308,272.218719482,28.2396526337,219.64755249,272.139129639,18.5456371307,217.934280396,272.096099854,2.48338985443
1459200.0,-364800.0,26.9899692535,220.254714966,272.218688965,23.315574646,219.325454712,272.261871338,28.5866127014,220.05166626,272.28125,35.6784362793,221.55305481,272.307220459,22.1962375641,219.274230957,272.21295166,36.5792999268,221.957473755,272.239746094,23.2209529877,220.945632935,272.169494629,29.6163864136,221.397659302,272.142913818,38.8018074036,222.757217407,272.183105469,21.3129920959,219.529327393,272.226226807,36.270401001,221.198806763,272.13104248,22.2910919189,218.95791626,272.077575684,1.04772102833
1580800.0,-364800.0,36.5792999268,221.957473755,272.239746094,28.5866127014,220.05166626,272.28125,35.6784362793,221.55305481,272.307220459,45.9543685913,223.084625244,272.345001221,26.9899692535,220.254714966,272.218688965,48.1265220642,223.931732178,272.2890625,29.6163864136,221.397659302,272.142913818,38.8018074036,222.757217407,272.183105469,50.7983512878,224.584762573,273.60848999,28.7295761108,221.382461548,272.249023438,47.9915618896,223.51524353,272.147613525,31.2417793274,220.697509766,272.085754395,6.63154792786
1702400.0,-364800.0,48.1265220642,223.931732178,272.2890625,35.6784362793,221.55305481,272.307220459,45.9543685913,223.084625244,272.345001221,57.9191055298,225.325942993,272.394775391,36.5792999268,221.957473755,272.239746094,60.8063278198,225.967422485,272.34387207,38.8018074036,222.757217407,272.183105469,50.7983512878,224.584762573,273.60848999,68.205039978,226.68788147,273.687194824,39.4014472961,223.198455811,272.294189453,61.5262756348,225.524810791,272.177612305,44.4005584717,222.629898071,272.106292725,10.6401205063
1824000.0,-364800.0,60.8063278198,225.967422485,272.34387207,45.9543685913,223.084625244,272.345001221,57.9191055298,225.325942993,272.394775391,72.3239059448,228.561264038,272.453369141,48.1265220642,223.931732178,272.2890625,81.4081115723,228.785293579,272.41885376,50.7983512878,224.584762573,273.60848999,68.205039978,226.68788147,273.687194824,80.3665313721,228.554000854,273.004119873,52.2961807251,225.148239136,272.348144531,76.4335708618,227.324462891,272.2578125,59.2694206238,224.677398682,272.193756104,8.95852565765
