x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2070,air_temperature_2070,ocean_temperature_2070,precipitation_2071,air_temperature_2071,ocean_temperature_2071,precipitation_2072,air_temperature_2072,ocean_temperature_2072,ice_velocity
-851200.0,851200.0,360.647918701,249.356399536,271.511779785,0.0,0.0,0.0,412.290374756,255.22593689,271.785949707,297.982849121,247.679290771,271.939025879,247.863037109,250.870452881,271.676513672,253.626525879,246.108520508,271.928924561,235.046432495,247.198074341,271.750762939,229.454681396,249.096679688,271.936553955,222.34576416,245.114593506,271.933074951,339.687713623,249.86946106,271.57409668,346.291870117,248.843597412,271.455230713,341.972717285,249.558776855,271.356201172,7.31033182144
-729600.0,851200.0,253.626525879,246.108520508,271.928924561,412.290374756,255.22593689,271.785949707,297.982849121,247.679290771,271.939025879,210.54486084,245.365219116,272.052368164,360.647918701,249.356399536,271.511779785,224.604614258,244.734939575,272.027252197,229.454681396,249.096679688,271.936553955,222.34576416,245.114593506,271.933074951,226.755996704,247.779846191,272.119110107,192.525390625,247.1381073,271.945526123,218.357910156,245.953567505,271.929626465,225.979492188,246.413604736,271.942932129,486.647155762
-608000.0,851200.0,224.604614258,244.734939575,272.027252197,297.982849121,247.679290771,271.939025879,210.54486084,245.365219116,272.052368164,168.914428711,247.020614624,272.140472412,253.626525879,246.108520508,271.928924561,169.498901367,243.23500061,272.145782471,222.34576416,245.114593506,271.933074951,226.755996704,247.779846191,272.119110107,215.085464478,243.105606079,271.830078125,135.196411133,245.638778687,272.04385376,171.234664917,244.452285767,272.027954102,166.097915649,244.959716797,272.041259766,162.751190186
-486400.0,851200.0,169.498901367,243.23500061,272.145782471,210.54486084,245.365219116,272.052368164,168.914428711,247.020614624,272.140472412,157.671264648,242.3515625,272.002441406,224.604614258,244.734939575,272.027252197,130.686004639,241.189834595,272.064331055,226.755996704,247.779846191,272.119110107,215.085464478,243.105606079,271.830078125,154.752166748,238.064147949,271.933044434,105.313560486,244.04498291,272.238616943,137.61126709,242.888504028,272.133544922,140.15802002,243.504699707,272.129272461,2.1481347084
-364800.0,851200.0,130.686004639,241.189834595,272.064331055,168.914428711,247.020614624,272.140472412,157.671264648,242.3515625,272.002441406,109.637008667,239.077896118,272.395355225,169.498901367,243.23500061,272.145782471,117.220001221,236.959213257,272.003845215,215.085464478,243.105606079,271.830078125,154.752166748,238.064147949,271.933044434,132.697723389,235.972320557,271.980102539,100.065673828,242.121658325,272.02255249,112.860610962,240.950866699,271.997283936,128.647201538,241.734329224,272.006439209,1.09359014034
-243200.0,851200.0,117.220001221,236.959213257,272.003845215,157.671264648,242.3515625,272.002441406,109.637008667,239.077896118,272.395355225,78.3430328369,235.943283081,272.226623535,130.686004639,241.189834595,272.064331055,86.5981216431,233.282073975,272.063690186,154.752166748,238.064147949,271.933044434,132.697723389,235.972320557,271.980102539,104.94720459,233.382217407,272.056365967,99.2370452881,237.973205566,272.023620605,103.356994629,236.61656189,271.987976074,116.55065918,237.825531006,271.973571777,0.751593530178
-121600.0,851200.0,86.5981216431,233.282073975,272.063690186,109.637008667,239.077896118,272.395355225,78.3430328369,235.943283081,272.226623535,61.8908691406,235.270294189,272.199066162,117.220001221,236.959213257,272.003845215,78.5724563599,232.92918396,272.424285889,132.697723389,235.972320557,271.980102539,104.94720459,233.382217407,272.056365967,77.8042449951,230.839752197,272.086212158,75.5776290894,234.485900879,272.090667725,71.5035705566,233.115722656,272.058990479,82.6952209473,234.519195557,272.041809082,2.92803239822
0.0,851200.0,78.5724563599,232.92918396,272.424285889,78.3430328369,235.943283081,272.226623535,61.8908691406,235.270294189,272.199066162,46.3469543457,233.097732544,272.283325195,86.5981216431,233.282073975,272.063690186,55.1234283447,230.737030029,272.585571289,104.94720459,233.382217407,272.056365967,77.8042449951,230.839752197,272.086212158,60.0315933228,228.310073853,272.308746338,71.0044708252,233.854782104,272.440887451,64.6992721558,232.434997559,272.424987793,72.1477508545,234.031585693,272.438293457,37.1871986389
121600.0,851200.0,55.1234283447,230.737030029,272.585571289,61.8908691406,235.270294189,272.199066162,46.3469543457,233.097732544,272.283325195,46.3367805481,231.221069336,272.340515137,78.5724563599,232.92918396,272.424285889,50.3937530518,229.80796814,272.336578369,77.8042449951,230.839752197,272.086212158,60.0315933228,228.310073853,272.308746338,53.5750083923,228.679672241,272.587524414,49.6877403259,231.078323364,272.632507324,46.87159729,229.677246094,272.558197021,52.4841156006,231.13671875,272.515136719,17.8089599609
243200.0,851200.0,50.3937530518,229.80796814,272.336578369,46.3469543457,233.097732544,272.283325195,46.3367805481,231.221069336,272.340515137,47.2700424194,228.56489563,272.415771484,55.1234283447,230.737030029,272.585571289,45.6511650085,230.715179443,272.336029053,60.0315933228,228.310073853,272.308746338,53.5750083923,228.679672241,272.587524414,54.1207275391,230.104125977,272.275726318,41.4411354065,229.977096558,272.333587646,42.296459198,228.844497681,272.243865967,48.4518241882,230.005310059,272.184295654,12.6532335281
364800.0,851200.0,45.6511650085,230.715179443,272.336029053,46.3367805481,231.221069336,272.340515137,47.2700424194,228.56489563,272.415771484,47.3484420776,225.861846924,272.477264404,50.3937530518,229.80796814,272.336578369,46.6944770813,227.42729187,272.397399902,53.5750083923,228.679672241,272.587524414,54.1207275391,230.104125977,272.275726318,55.2933197021,228.034896851,272.333953857,33.8159141541,230.60597229,272.337219238,37.7618293762,229.825241089,272.315246582,40.7737884521,230.98840332,272.303222656,17.222536087
486400.0,851200.0,46.6944770813,227.42729187,272.397399902,47.2700424194,228.56489563,272.415771484,47.3484420776,225.861846924,272.477264404,43.5223808289,223.738540649,272.528869629,45.6511650085,230.715179443,272.336029053,44.5670700073,223.016998291,272.448822021,54.1207275391,230.104125977,272.275726318,55.2933197021,228.034896851,272.333953857,46.5771713257,223.198120117,272.384521484,31.6328258514,227.264663696,272.373168945,36.0117416382,226.847488403,272.373168945,38.2688102722,227.492996216,272.363037109,8.79565143585
608000.0,851200.0,44.5670700073,223.016998291,272.448822021,47.3484420776,225.861846924,272.477264404,43.5223808289,223.738540649,272.528869629,38.7102966309,221.010040283,272.569610596,46.6944770813,227.42729187,272.397399902,37.281463623,220.408477783,272.491516113,55.2933197021,228.034896851,272.333953857,46.5771713257,223.198120117,272.384521484,35.4294242859,220.49130249,272.428405762,32.1704750061,223.350036621,272.401611328,35.2416114807,223.365188599,272.422302246,36.2843322754,223.00604248,272.413787842,3.62953925133
729600.0,851200.0,37.281463623,220.408477783,272.491516113,43.5223808289,223.738540649,272.528869629,38.7102966309,221.010040283,272.569610596,32.2130508423,220.189239502,272.599517822,44.5670700073,223.016998291,272.448822021,31.8659152985,218.74597168,272.526062012,46.5771713257,223.198120117,272.384521484,35.4294242859,220.49130249,272.428405762,30.6238632202,218.941955566,272.466339111,30.3706512451,219.860839844,272.421722412,32.421546936,220.303543091,272.463012695,30.6223487854,220.216552734,272.455780029,1.917927742
851200.0,851200.0,31.8659152985,218.74597168,272.526062012,38.7102966309,221.010040283,272.569610596,32.2130508423,220.189239502,272.599517822,34.813873291,221.17805481,272.620269775,37.281463623,220.408477783,272.491516113,34.2914199829,220.34211731,272.55456543,35.4294242859,220.49130249,272.428405762,30.6238632202,218.941955566,272.466339111,35.3535842896,220.503692627,272.500976562,27.8041419983,217.796585083,272.433227539,26.8716239929,218.376647949,272.495849609,25.4741725922,218.254486084,272.489379883,0.46093711257
972800.0,851200.0,34.2914199829,220.34211731,272.55456543,32.2130508423,220.189239502,272.599517822,34.813873291,221.17805481,272.620269775,39.7924537659,223.299789429,272.630432129,31.8659152985,218.74597168,272.526062012,39.6794586182,223.542160034,272.57434082,30.6238632202,218.941955566,272.466339111,35.3535842896,220.503692627,272.500976562,43.7107315063,225.527481079,272.529876709,33.4859466553,219.281433105,272.435791016,29.0177993774,219.651626587,272.522979736,26.4638328552,219.656219482,272.516662598,5.044008255
1094400.0,851200.0,39.6794586182,223.542160034,272.57434082,34.813873291,221.17805481,272.620269775,39.7924537659,223.299789429,272.630432129,45.691078186,226.796829224,272.630859375,34.2914199829,220.34211731,272.55456543,47.2089805603,228.161468506,272.58291626,35.3535842896,220.503692627,272.500976562,43.7107315063,225.527481079,272.529876709,56.8973083496,229.366088867,272.58013916,43.5180053711,223.016265869,272.429473877,35.1197357178,222.978622437,272.542114258,28.5551223755,222.95942688,272.53515625,10.0495357513
1216000.0,851200.0,47.2089805603,228.161468506,272.58291626,39.7924537659,223.299789429,272.630432129,45.691078186,226.796829224,272.630859375,57.9319038391,231.153701782,272.61895752,39.6794586182,223.542160034,272.57434082,58.588432312,233.027587891,272.562469482,43.7107315063,225.527481079,272.529876709,56.8973083496,229.366088867,272.58013916,72.6544952393,234.232940674,272.457611084,59.8840370178,227.994003296,272.416625977,45.3474960327,228.111450195,272.552856445,33.9898071289,227.83555603,272.542999268,13.4089126587
1337600.0,851200.0,58.588432312,233.027587891,272.562469482,45.691078186,226.796829224,272.630859375,57.9319038391,231.153701782,272.61895752,69.9113845825,233.587371826,272.590057373,47.2089805603,228.161468506,272.58291626,75.7195510864,237.287734985,272.556854248,56.8973083496,229.366088867,272.58013916,72.6544952393,234.232940674,272.457611084,75.5328063965,239.389251709,272.422424316,81.8312759399,233.312072754,272.397644043,63.6536903381,233.088607788,272.542755127,47.7493972778,232.579071045,272.524047852,18.2333583832
1459200.0,851200.0,75.7195510864,237.287734985,272.556854248,57.9319038391,231.153701782,272.61895752,69.9113845825,233.587371826,272.590057373,76.8617706299,235.391983032,272.553466797,58.588432312,233.027587891,272.562469482,70.1113128662,240.884414673,272.389007568,72.6544952393,234.232940674,272.457611084,75.5328063965,239.389251709,272.422424316,44.7356681824,243.526321411,272.820098877,107.583709717,237.985290527,272.372283936,87.197479248,237.732940674,272.532989502,64.9728622437,236.88293457,272.502655029,5.4743885994
1580800.0,851200.0,70.1113128662,240.884414673,272.389007568,69.9113845825,233.587371826,272.590057373,76.8617706299,235.391983032,272.553466797,74.3921737671,237.840545654,272.525512695,75.7195510864,237.287734985,272.556854248,55.2026062012,243.708099365,272.348907471,75.5328063965,239.389251709,272.422424316,44.7356681824,243.526321411,272.820098877,4.40754127502,245.021591187,272.829589844,110.254653931,241.668243408,272.276397705,91.8844909668,241.294830322,272.500946045,61.4309310913,240.621505737,272.397796631,0.00544566987082
1702400.0,851200.0,55.2026062012,243.708099365,272.348907471,76.8617706299,235.391983032,272.553466797,74.3921737671,237.840545654,272.525512695,86.9031066895,238.202224731,272.485961914,70.1113128662,240.884414673,272.389007568,59.2662506104,244.787490845,272.230621338,44.7356681824,243.526321411,272.820098877,4.40754127502,245.021591187,272.829589844,1.9049987793,248.780654907,272.637207031,108.239501953,244.633087158,272.275054932,89.2892608643,243.995101929,272.34375,50.4290466309,243.448242188,272.305511475,0.806771397591
1824000.0,851200.0,59.2662506104,244.787490845,272.230621338,74.3921737671,237.840545654,272.525512695,86.9031066895,238.202224731,272.485961914,89.6070175171,239.863998413,272.412841797,55.2026062012,243.708099365,272.348907471,42.6942596436,247.356185913,272.222900391,4.40754127502,245.021591187,272.829589844,1.9049987793,248.780654907,272.637207031,36.3288154602,248.993515015,272.426239014,147.463058472,245.928588867,272.163909912,128.99432373,245.087142944,272.222167969,56.8840065002,244.592605591,272.183990479,2.71441173553
1945600.0,851200.0,42.6942596436,247.356185913,272.222900391,86.9031066895,238.202224731,272.485961914,89.6070175171,239.863998413,272.412841797,102.690551758,245.182617188,272.350616455,59.2662506104,244.787490845,272.230621338,252.429901123,249.128509521,271.871582031,1.9049987793,248.780654907,272.637207031,36.3288154602,248.993515015,272.426239014,156.190582275,249.530792236,272.357421875,188.046401978,248.658279419,272.032287598,168.802154541,247.507873535,272.176605225,50.032989502,247.217529297,272.163146973,0.0109225790948
2067200.0,851200.0,252.429901123,249.128509521,271.871582031,89.6070175171,239.863998413,272.412841797,102.690551758,245.182617188,272.350616455,195.134536743,250.465209961,272.254974365,42.6942596436,247.356185913,272.222900391,453.34664917,251.2681427,271.912261963,36.3288154602,248.993515015,272.426239014,156.190582275,249.530792236,272.357421875,327.675476074,252.51373291,272.51071167,435.029083252,250.753341675,271.824981689,410.881835938,249.224258423,271.999725342,287.507293701,249.004348755,271.900878906,15.1189136505
2188800.0,851200.0,453.34664917,251.2681427,271.912261963,102.690551758,245.182617188,272.350616455,195.134536743,250.465209961,272.254974365,0.0,0.0,0.0,252.429901123,249.128509521,271.871582031,0.0,0.0,0.0,156.190582275,249.530792236,272.357421875,327.675476074,252.51373291,272.51071167,0.0,0.0,0.0,636.437072754,252.673950195,271.758850098,563.272583008,251.291000366,272.173553467,514.648498535,250.864044189,271.983978271,8.29218101501
-2067200.0,729600.0,734.021484375,260.904510498,272.367614746,0.0,0.0,0.0,1149.44628906,261.708465576,272.041534424,609.036865234,258.467102051,271.924133301,0.0,0.0,0.0,702.941650391,259.134368896,272.096374512,0.0,0.0,0.0,0.0,0.0,0.0,991.354614258,261.466278076,272.364440918,731.29309082,259.498168945,272.277832031,727.669799805,259.932647705,272.251861572,785.934448242,259.359588623,272.325622559,0.0251310579479
-1945600.0,729600.0,702.941650391,259.134368896,272.096374512,1149.44628906,261.708465576,272.041534424,609.036865234,258.467102051,271.924133301,697.342895508,256.018951416,271.775543213,734.021484375,260.904510498,272.367614746,581.616821289,259.935241699,271.922180176,0.0,0.0,0.0,991.354614258,261.466278076,272.364440918,737.457214355,259.89151001,271.796905518,677.956542969,257.751953125,272.049743652,662.679870605,258.084686279,271.999755859,770.434692383,257.804138184,272.033294678,0.347937017679
-1824000.0,729600.0,581.616821289,259.935241699,271.922180176,609.036865234,258.467102051,271.924133301,697.342895508,256.018951416,271.775543213,429.450286865,251.702713013,271.629547119,702.941650391,259.134368896,272.096374512,1163.16577148,259.027496338,271.716491699,991.354614258,261.466278076,272.364440918,737.457214355,259.89151001,271.796905518,1221.45629883,260.196502686,271.656097412,548.021728516,258.549835205,271.967590332,544.34375,258.920043945,271.932250977,608.619628906,258.783081055,271.928985596,76.2892913818
-1702400.0,729600.0,1163.16577148,259.027496338,271.716491699,697.342895508,256.018951416,271.775543213,429.450286865,251.702713013,271.629547119,227.553253174,253.261886597,271.585540771,581.616821289,259.935241699,271.922180176,290.307495117,250.430328369,271.620300293,737.457214355,259.89151001,271.796905518,1221.45629883,260.196502686,271.656097412,510.725708008,251.381729126,271.586669922,1130.64331055,257.854492188,271.662689209,1142.24865723,258.202941895,271.652008057,1167.84814453,257.866699219,271.657928467,222.246398926
