x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2060,air_temperature_2060,ocean_temperature_2060,precipitation_2061,air_temperature_2061,ocean_temperature_2061,precipitation_2062,air_temperature_2062,ocean_temperature_2062,ice_velocity
-1459200.0,729600.0,452.648712158,250.924377441,271.47277832,423.934570312,251.969543457,271.527069092,572.421325684,258.99798584,271.628540039,409.710723877,252.79598999,271.685821533,326.026489258,249.074447632,271.536956787,395.257843018,249.863174438,271.634185791,426.413330078,250.381622314,271.505249023,372.051422119,251.038513184,271.413452148,366.591583252,249.0078125,271.523193359,216.57850647,249.824157715,271.619567871,362.851867676,250.300430298,271.441375732,282.853485107,250.911804199,271.512969971,0.0977964028716
-1337600.0,729600.0,395.257843018,249.863174438,271.634185791,572.421325684,258.99798584,271.628540039,409.710723877,252.79598999,271.685821533,309.243164062,251.632141113,271.708618164,452.648712158,250.924377441,271.47277832,291.491485596,249.687332153,271.586517334,372.051422119,251.038513184,271.413452148,366.591583252,249.0078125,271.523193359,297.627838135,248.182006836,271.515563965,164.736602783,248.214263916,271.63092041,302.220306396,248.585205078,271.559051514,237.482284546,249.513015747,271.641845703,995.12286377
-1216000.0,729600.0,291.491485596,249.687332153,271.586517334,409.710723877,252.79598999,271.685821533,309.243164062,251.632141113,271.708618164,273.129943848,250.42427063,271.512298584,395.257843018,249.863174438,271.634185791,245.861785889,249.277404785,271.593658447,366.591583252,249.0078125,271.523193359,297.627838135,248.182006836,271.515563965,236.63142395,247.353027344,271.561340332,149.804534912,246.581787109,271.583251953,244.569885254,247.26361084,271.511383057,195.68762207,248.336273193,271.594177246,977.465759277
-1094400.0,729600.0,245.861785889,249.277404785,271.593658447,309.243164062,251.632141113,271.708618164,273.129943848,250.42427063,271.512298584,224.082504272,251.420898438,271.462890625,291.491485596,249.687332153,271.586517334,201.312438965,248.001464844,271.642608643,297.627838135,248.182006836,271.515563965,236.63142395,247.353027344,271.561340332,186.772094727,246.856338501,271.664489746,144.369735718,244.939376831,271.590393066,207.362854004,246.212890625,271.51852417,162.045425415,247.173477173,271.601318359,493.964233398
-972800.0,729600.0,201.312438965,248.001464844,271.642608643,273.129943848,250.42427063,271.512298584,224.082504272,251.420898438,271.462890625,320.668121338,250.254379272,271.461700439,245.861785889,249.277404785,271.593658447,171.622924805,250.294937134,271.76675415,236.63142395,247.353027344,271.561340332,186.772094727,246.856338501,271.664489746,150.3203125,247.248962402,271.753814697,125.717605591,243.995239258,271.639343262,182.642044067,245.255767822,271.567474365,146.622268677,245.85975647,271.650268555,314.260620117
-851200.0,729600.0,171.622924805,250.294937134,271.76675415,224.082504272,251.420898438,271.462890625,320.668121338,250.254379272,271.461700439,200.110168457,247.150848389,271.820770264,201.312438965,248.001464844,271.642608643,159.281204224,246.089599609,271.824920654,186.772094727,246.856338501,271.664489746,150.3203125,247.248962402,271.753814697,134.197860718,244.554916382,271.833465576,116.341590881,246.368865967,271.823364258,173.029067993,247.488265991,271.727661133,151.953598022,248.046020508,271.834136963,15.5855760574
-729600.0,729600.0,159.281204224,246.089599609,271.824920654,320.668121338,250.254379272,271.461700439,200.110168457,247.150848389,271.820770264,129.327972412,245.510162354,271.9190979,171.622924805,250.294937134,271.76675415,139.168365479,248.427749634,271.947113037,150.3203125,247.248962402,271.753814697,134.197860718,244.554916382,271.833465576,172.640365601,246.459945679,271.908477783,98.1988677979,243.068206787,271.821655273,152.450439453,243.651412964,271.749786377,138.48526001,244.121444702,271.832580566,37.1623344421
-608000.0,729600.0,139.168365479,248.427749634,271.947113037,200.110168457,247.150848389,271.820770264,129.327972412,245.510162354,271.9190979,98.726600647,243.748764038,271.982879639,159.281204224,246.089599609,271.824920654,123.336875916,243.477264404,271.761383057,134.197860718,244.554916382,271.833465576,172.640365601,246.459945679,271.908477783,124.612129211,242.847396851,271.675964355,78.3211517334,245.901046753,271.971740723,122.013015747,246.141189575,271.907348633,121.574798584,246.952163696,272.014343262,2.36863303185
-486400.0,729600.0,123.336875916,243.477264404,271.761383057,129.327972412,245.510162354,271.9190979,98.726600647,243.748764038,271.982879639,93.1806716919,241.766464233,271.964660645,139.168365479,248.427749634,271.947113037,99.9147796631,238.486785889,271.866394043,172.640365601,246.459945679,271.908477783,124.612129211,242.847396851,271.675964355,101.051620483,237.789260864,271.831634521,78.3007507324,241.619430542,271.787597656,107.127029419,241.736862183,271.754699707,104.683616638,242.402008057,271.789581299,6.23729324341
-364800.0,729600.0,99.9147796631,238.486785889,271.866394043,98.726600647,243.748764038,271.982879639,93.1806716919,241.766464233,271.964660645,100.5128479,237.405136108,271.958679199,123.336875916,243.477264404,271.761383057,104.421218872,236.276016235,271.933288574,124.612129211,242.847396851,271.675964355,101.051620483,237.789260864,271.831634521,95.6022949219,235.916915894,271.900909424,60.1552009583,236.994857788,271.906829834,85.6243362427,236.968917847,271.844451904,65.4972915649,237.336975098,271.891021729,1.54427850246
-243200.0,729600.0,104.421218872,236.276016235,271.933288574,93.1806716919,241.766464233,271.964660645,100.5128479,237.405136108,271.958679199,80.7746200562,233.076065063,272.038391113,99.9147796631,238.486785889,271.866394043,85.7192001343,233.565933228,271.959503174,101.051620483,237.789260864,271.831634521,95.6022949219,235.916915894,271.900909424,74.2198486328,231.652542114,271.963348389,61.645362854,235.053390503,271.96685791,78.6859130859,234.94670105,271.919799805,61.9567604065,235.063720703,271.954437256,1.47183656693
-121600.0,729600.0,85.7192001343,233.565933228,271.959503174,100.5128479,237.405136108,271.958679199,80.7746200562,233.076065063,272.038391113,70.0665283203,232.887954712,272.316131592,104.421218872,236.276016235,271.933288574,63.6210861206,230.81817627,271.967193604,95.6022949219,235.916915894,271.900909424,74.2198486328,231.652542114,271.963348389,62.0050201416,228.646026611,272.023071289,60.2311439514,232.146591187,272.018005371,66.5739364624,232.233917236,271.897949219,57.5259590149,231.971389771,272.018768311,3.75929498672
0.0,729600.0,63.6210861206,230.81817627,271.967193604,80.7746200562,233.076065063,272.038391113,70.0665283203,232.887954712,272.316131592,47.4969787598,229.754882812,272.415771484,85.7192001343,233.565933228,271.959503174,47.5096206665,227.465652466,272.209075928,74.2198486328,231.652542114,271.963348389,62.0050201416,228.646026611,272.023071289,51.8661804199,226.459777832,272.086151123,44.9305763245,229.772079468,272.153717041,48.3315849304,229.531768799,271.909698486,43.1291389465,229.158950806,272.047271729,3.99737763405
121600.0,729600.0,47.5096206665,227.465652466,272.209075928,70.0665283203,232.887954712,272.316131592,47.4969787598,229.754882812,272.415771484,42.2994766235,228.577728271,272.146118164,63.6210861206,230.81817627,271.967193604,43.0861167908,227.391067505,272.417724609,62.0050201416,228.646026611,272.023071289,51.8661804199,226.459777832,272.086151123,44.7510719299,228.160400391,272.366241455,39.5194015503,226.647766113,272.249328613,37.3593292236,226.298461914,272.127990723,34.4563293457,226.103759766,272.195251465,6.7040681839
243200.0,729600.0,43.0861167908,227.391067505,272.417724609,47.4969787598,229.754882812,272.415771484,42.2994766235,228.577728271,272.146118164,35.5350418091,229.690994263,272.278198242,47.5096206665,227.465652466,272.209075928,39.886051178,229.273773193,272.212188721,51.8661804199,226.459777832,272.086151123,44.7510719299,228.160400391,272.366241455,41.7557144165,228.741912842,272.155670166,38.3764953613,226.807540894,272.474334717,34.7848777771,226.400802612,272.378631592,34.0070419312,226.327514648,272.485107422,8.79195404053
364800.0,729600.0,39.886051178,229.273773193,272.212188721,42.2994766235,228.577728271,272.146118164,35.5350418091,229.690994263,272.278198242,31.7227153778,226.454376221,272.321105957,43.0861167908,227.391067505,272.417724609,37.5378189087,227.600448608,272.253356934,44.7510719299,228.160400391,272.366241455,41.7557144165,228.741912842,272.155670166,42.8422393799,225.943344116,272.194885254,37.6029777527,228.42048645,272.252410889,34.7091369629,228.167068481,272.203094482,32.830165863,228.471282959,272.238250732,21.0269527435
486400.0,729600.0,37.5378189087,227.600448608,272.253356934,35.5350418091,229.690994263,272.278198242,31.7227153778,226.454376221,272.321105957,29.0456295013,222.643951416,272.355987549,39.886051178,229.273773193,272.212188721,31.2309341431,222.775421143,272.286651611,41.7557144165,228.741912842,272.155670166,42.8422393799,225.943344116,272.194885254,35.1278877258,222.366149902,272.226409912,37.1549377441,226.598709106,272.295288086,34.637802124,226.396392822,272.257446289,33.2363128662,227.17376709,272.274749756,15.0491075516
608000.0,729600.0,31.2309341431,222.775421143,272.286651611,31.7227153778,226.454376221,272.321105957,29.0456295013,222.643951416,272.355987549,26.7941379547,219.400421143,272.38168335,37.5378189087,227.600448608,272.253356934,26.7297306061,219.423965454,272.311584473,42.8422393799,225.943344116,272.194885254,35.1278877258,222.366149902,272.226409912,26.4233436584,219.605499268,272.250854492,31.6835594177,221.976852417,272.331970215,30.4841899872,221.647842407,272.303161621,31.3245754242,222.535858154,272.304473877,4.65067958832
729600.0,729600.0,26.7297306061,219.423965454,272.311584473,29.0456295013,222.643951416,272.355987549,26.7941379547,219.400421143,272.38168335,25.0128154755,217.446243286,272.397918701,31.2309341431,222.775421143,272.286651611,24.0427970886,218.444229126,272.328094482,35.1278877258,222.366149902,272.226409912,26.4233436584,219.605499268,272.250854492,27.1846313477,218.097244263,272.268096924,26.4995307922,218.87902832,272.360321045,25.3575057983,218.653823853,272.340270996,28.2856254578,219.452346802,272.326171875,1.99464762211
851200.0,729600.0,24.0427970886,218.444229126,272.328094482,26.7941379547,219.400421143,272.38168335,25.0128154755,217.446243286,272.397918701,29.8040122986,218.918792725,272.404724121,26.7297306061,219.423965454,272.311584473,31.8439254761,219.442733765,272.335571289,26.4233436584,219.605499268,272.250854492,27.1846313477,218.097244263,272.268096924,36.2398681641,220.655303955,272.277587891,24.078660965,218.427261353,272.380187988,22.8428077698,218.123382568,272.369354248,25.7074756622,218.402359009,272.339324951,1.32818162441
972800.0,729600.0,31.8439254761,219.442733765,272.335571289,25.0128154755,217.446243286,272.397918701,29.8040122986,218.918792725,272.404724121,38.1424789429,222.58782959,272.401763916,24.0427970886,218.444229126,272.328094482,46.8527946472,224.837860107,272.331451416,27.1846313477,218.097244263,272.268096924,36.2398681641,220.655303955,272.277587891,54.2755813599,226.329437256,272.276977539,33.1196594238,219.650527954,272.391448975,31.1052799225,219.125854492,272.391906738,32.9929046631,219.156265259,272.34286499,7.58000850677
1094400.0,729600.0,46.8527946472,224.837860107,272.331451416,29.8040122986,218.918792725,272.404724121,38.1424789429,222.58782959,272.401763916,53.3643341064,227.403747559,272.391174316,31.8439254761,219.442733765,272.335571289,68.0462341309,229.201812744,272.307983398,36.2398681641,220.655303955,272.277587891,54.2755813599,226.329437256,272.276977539,67.9498672485,231.76473999,272.265197754,46.7639923096,225.044662476,272.391265869,42.3631668091,224.429199219,272.405853271,42.846736908,224.323196411,272.334228516,22.1404647827
1216000.0,729600.0,68.0462341309,229.201812744,272.307983398,38.1424789429,222.58782959,272.401763916,53.3643341064,227.403747559,272.391174316,70.4756469727,232.612915039,272.373657227,46.8527946472,224.837860107,272.331451416,84.9438171387,234.554168701,272.324523926,54.2755813599,226.329437256,272.276977539,67.9498672485,231.76473999,272.265197754,77.1526260376,235.738754272,272.248626709,62.2887153625,229.301956177,272.373596191,56.8480300903,228.784011841,272.41583252,53.6824684143,228.574874878,272.307434082,38.0438690186
1337600.0,729600.0,84.9438171387,234.554168701,272.324523926,53.3643341064,227.403747559,272.391174316,70.4756469727,232.612915039,272.373657227,86.7861480713,237.341629028,272.344940186,68.0462341309,229.201812744,272.307983398,88.7817993164,239.965789795,272.24822998,67.9498672485,231.76473999,272.265197754,77.1526260376,235.738754272,272.248626709,92.0570297241,238.992126465,272.335266113,84.7452316284,234.276504517,272.384277344,79.6980667114,233.757995605,272.403808594,74.2691192627,233.308914185,272.322387695,4.01762485504
1459200.0,729600.0,88.7817993164,239.965789795,272.24822998,70.4756469727,232.612915039,272.373657227,86.7861480713,237.341629028,272.344940186,87.6102371216,241.320800781,272.275604248,84.9438171387,234.554168701,272.324523926,61.6841697693,244.205627441,272.478302002,77.1526260376,235.738754272,272.248626709,92.0570297241,238.992126465,272.335266113,89.6887130737,244.067214966,272.501983643,90.8529052734,239.682815552,272.29776001,86.486366272,239.162658691,272.371704102,82.5606155396,238.371704102,272.204498291,1.03679764271
1580800.0,729600.0,61.6841697693,244.205627441,272.478302002,86.7861480713,237.341629028,272.344940186,87.6102371216,241.320800781,272.275604248,80.6041183472,244.232208252,272.252746582,88.7817993164,239.965789795,272.24822998,37.5627975464,245.969299316,272.436950684,92.0570297241,238.992126465,272.335266113,89.6887130737,244.067214966,272.501983643,84.8786468506,244.762771606,272.213653564,59.0912895203,243.859512329,272.477294922,57.7737350464,243.692886353,272.468719482,56.0123329163,242.619445801,272.419067383,1.08826005459
1702400.0,729600.0,37.5627975464,245.969299316,272.436950684,87.6102371216,241.320800781,272.275604248,80.6041183472,244.232208252,272.252746582,113.712852478,245.248016357,272.133789062,61.6841697693,244.205627441,272.478302002,57.8865432739,249.864318848,272.244567871,89.6887130737,244.067214966,272.501983643,84.8786468506,244.762771606,272.213653564,86.8999633789,247.643829346,271.900848389,27.9708442688,245.342712402,272.504058838,32.5194282532,245.432922363,272.533447266,25.2722949982,244.514022827,272.416412354,691.897460938
1824000.0,729600.0,57.8865432739,249.864318848,272.244567871,80.6041183472,244.232208252,272.252746582,113.712852478,245.248016357,272.133789062,146.55480957,248.006332397,271.983001709,37.5627975464,245.969299316,272.436950684,108.940368652,250.440322876,272.033599854,84.8786468506,244.762771606,272.213653564,86.8999633789,247.643829346,271.900848389,103.292373657,248.432647705,271.952423096,42.3160629272,249.041778564,272.311676025,49.1860351562,249.26109314,272.341064453,53.4354400635,248.546478271,272.224029541,1319.82006836
1945600.0,729600.0,108.940368652,250.440322876,272.033599854,113.712852478,245.248016357,272.133789062,146.55480957,248.006332397,271.983001709,390.797912598,250.111801147,271.803375244,57.8865432739,249.864318848,272.244567871,244.376174927,251.005340576,271.96472168,86.8999633789,247.643829346,271.900848389,103.292373657,248.432647705,271.952423096,161.703933716,251.391403198,271.96572876,92.3420333862,249.053573608,272.100708008,106.475547791,249.549621582,272.130096436,135.165039062,248.778686523,272.013061523,895.765075684
2067200.0,729600.0,244.376174927,251.005340576,271.96472168,146.55480957,248.006332397,271.983001709,390.797912598,250.111801147,271.803375244,580.644470215,251.919921875,271.807098389,108.940368652,250.440322876,272.033599854,425.691925049,253.343902588,272.11895752,103.292373657,248.432647705,271.952423096,161.703933716,251.391403198,271.96572876,0.0,0.0,0.0,217.940093994,249.090896606,272.031829834,250.308700562,250.10144043,272.061218262,292.734161377,249.385192871,271.94418335,960.844970703
