x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2097,air_temperature_2097,ocean_temperature_2097,precipitation_2098,air_temperature_2098,ocean_temperature_2098,precipitation_2099,air_temperature_2099,ocean_temperature_2099,ice_velocity
486400.0,972800.0,28.2435302734,226.31098938,272.552368164,32.4040260315,227.425765991,272.578033447,35.0411300659,226.363464355,272.627471924,36.3188323975,225.437484741,272.666625977,28.6869029999,228.359893799,272.50491333,32.3233032227,225.105895996,272.590423584,27.2146701813,230.72555542,272.438171387,29.0644264221,227.884918213,272.483581543,32.1558074951,224.380615234,272.520782471,26.6716690063,225.402664185,272.452880859,27.5628528595,226.099990845,272.464019775,38.2045173645,227.257949829,272.485626221,9.42300605774
608000.0,972800.0,32.3233032227,225.105895996,272.590423584,35.0411300659,226.363464355,272.627471924,36.3188323975,225.437484741,272.666625977,37.8114089966,224.325057983,272.693664551,28.2435302734,226.31098938,272.552368164,33.238117218,223.034759521,272.618835449,29.0644264221,227.884918213,272.483581543,32.1558074951,224.380615234,272.520782471,30.117980957,222.304214478,272.550506592,27.0488681793,223.554672241,272.497711182,30.4047718048,224.466003418,272.508880615,36.7934608459,225.469833374,272.530426025,5.59226846695
729600.0,972800.0,33.238117218,223.034759521,272.618835449,36.3188323975,225.437484741,272.666625977,37.8114089966,224.325057983,272.693664551,35.5272407532,223.802093506,272.708068848,32.3233032227,225.105895996,272.590423584,31.0021324158,222.425384521,272.637573242,32.1558074951,224.380615234,272.520782471,30.117980957,222.304214478,272.550506592,30.2771530151,220.912796021,272.572631836,26.7528591156,220.745239258,272.531402588,30.3681049347,222.097167969,272.542358398,34.3081626892,222.50201416,272.563964844,2.56402897835
851200.0,972800.0,31.0021324158,222.425384521,272.637573242,37.8114089966,224.325057983,272.693664551,35.5272407532,223.802093506,272.708068848,44.5480957031,224.396697998,272.711364746,33.238117218,223.034759521,272.618835449,39.3251724243,223.265487671,272.647888184,30.117980957,222.304214478,272.550506592,30.2771530151,220.912796021,272.572631836,39.4124412537,222.430557251,272.587860107,23.3012580872,219.895370483,272.553894043,26.7166137695,221.269638062,272.564361572,29.3370361328,221.310043335,272.586273193,0.443282604218
972800.0,972800.0,39.3251724243,223.265487671,272.647888184,35.5272407532,223.802093506,272.708068848,44.5480957031,224.396697998,272.711364746,56.6091308594,226.279907227,272.70715332,31.0021324158,222.425384521,272.637573242,52.3724365234,225.218093872,272.65020752,30.2771530151,220.912796021,272.572631836,39.4124412537,222.430557251,272.587860107,54.4655761719,225.580215454,272.595092773,29.2252464294,220.70703125,272.56652832,31.1735954285,221.740631104,272.57611084,33.5054168701,222.195083618,272.598693848,2.48502659798
1094400.0,972800.0,52.3724365234,225.218093872,272.65020752,44.5480957031,224.396697998,272.711364746,56.6091308594,226.279907227,272.70715332,67.5092849731,228.208053589,272.701263428,39.3251724243,223.265487671,272.647888184,67.5861587524,228.80305481,272.646606445,39.4124412537,222.430557251,272.587860107,54.4655761719,225.580215454,272.595092773,75.5547409058,230.033996582,272.595123291,37.9862365723,223.074645996,272.569763184,39.1473503113,223.555984497,272.578033447,41.7443618774,224.09085083,272.601776123,5.3509478569
1216000.0,972800.0,67.5861587524,228.80305481,272.646606445,56.6091308594,226.279907227,272.70715332,67.5092849731,228.208053589,272.701263428,78.4966430664,230.834701538,272.698608398,52.3724365234,225.218093872,272.65020752,92.7304992676,232.941848755,272.635925293,54.4655761719,225.580215454,272.595092773,75.5547409058,230.033996582,272.595123291,105.054252625,235.110671997,272.579589844,50.0443954468,226.793746948,272.567108154,47.406463623,227.112915039,272.572753906,49.7072296143,227.851119995,272.598815918,8.3504152298
1337600.0,972800.0,92.7304992676,232.941848755,272.635925293,67.5092849731,228.208053589,272.701263428,78.4966430664,230.834701538,272.698608398,103.907264709,232.48538208,272.702514648,67.5861587524,228.80305481,272.646606445,120.987808228,235.680053711,272.611572266,75.5547409058,230.033996582,272.595123291,105.054252625,235.110671997,272.579589844,141.792510986,239.715682983,272.589599609,68.8905715942,231.254470825,272.560668945,64.6712493896,231.503051758,272.560180664,65.9691543579,232.192932129,272.590667725,8.86557102203
1459200.0,972800.0,120.987808228,235.680053711,272.611572266,78.4966430664,230.834701538,272.698608398,103.907264709,232.48538208,272.702514648,118.869148254,233.524383545,272.716766357,92.7304992676,232.941848755,272.635925293,148.194519043,237.697280884,272.577819824,105.054252625,235.110671997,272.579589844,141.792510986,239.715682983,272.589599609,158.216262817,243.614013672,272.44128418,86.6376342773,234.076019287,272.549957275,85.2881317139,234.304122925,272.534515381,86.0342025757,234.680969238,272.572021484,18.5945987701
1580800.0,972800.0,148.194519043,237.697280884,272.577819824,103.907264709,232.48538208,272.702514648,118.869148254,233.524383545,272.716766357,154.066162109,235.36706543,272.738464355,120.987808228,235.680053711,272.611572266,175.094726562,240.244003296,272.545928955,141.792510986,239.715682983,272.589599609,158.216262817,243.614013672,272.44128418,179.446929932,246.506973267,272.364196777,99.7145843506,236.074432373,272.528778076,100.962043762,236.507217407,272.497833252,99.8417816162,236.75352478,272.541656494,10.5212907791
1702400.0,972800.0,175.094726562,240.244003296,272.545928955,118.869148254,233.524383545,272.716766357,154.066162109,235.36706543,272.738464355,206.908920288,236.937011719,272.754882812,148.194519043,237.697280884,272.577819824,220.221435547,240.776885986,272.50479126,158.216262817,243.614013672,272.44128418,179.446929932,246.506973267,272.364196777,300.466217041,247.528457642,272.248077393,109.35949707,238.488128662,272.510894775,109.738166809,239.085632324,272.472900391,107.521087646,239.380050659,272.525085449,46.0348358154
1824000.0,972800.0,220.221435547,240.776885986,272.50479126,154.066162109,235.36706543,272.738464355,206.908920288,236.937011719,272.754882812,286.964752197,241.327697754,272.732849121,175.094726562,240.244003296,272.545928955,379.779022217,242.61088562,272.427612305,179.446929932,246.506973267,272.364196777,300.466217041,247.528457642,272.248077393,461.503601074,250.26953125,272.263122559,138.629547119,239.065841675,272.459197998,141.831451416,239.62097168,272.430206299,139.002929688,239.913482666,272.485534668,15.3288898468
1945600.0,972800.0,379.779022217,242.61088562,272.427612305,206.908920288,236.937011719,272.754882812,286.964752197,241.327697754,272.732849121,403.86529541,246.482879639,272.628234863,220.221435547,240.776885986,272.50479126,594.227905273,248.18649292,272.34576416,300.466217041,247.528457642,272.248077393,461.503601074,250.26953125,272.263122559,778.071655273,252.619735718,271.927703857,208.295883179,241.047851562,272.361175537,219.54473877,241.346069336,272.346191406,208.729827881,241.811904907,272.399963379,0.943256676197
2067200.0,972800.0,594.227905273,248.18649292,272.34576416,286.964752197,241.327697754,272.732849121,403.86529541,246.482879639,272.628234863,551.635131836,255.965301514,272.260620117,379.779022217,242.61088562,272.427612305,706.892944336,253.056503296,272.236633301,461.503601074,250.26953125,272.263122559,778.071655273,252.619735718,271.927703857,941.151123047,254.884338379,271.989318848,305.903320312,246.607009888,272.221191406,347.469238281,246.594528198,272.255096436,305.76763916,247.242477417,272.302734375,13.6471796036
2188800.0,972800.0,706.892944336,253.056503296,272.236633301,403.86529541,246.482879639,272.628234863,551.635131836,255.965301514,272.260620117,0.0,0.0,0.0,594.227905273,248.18649292,272.34576416,0.0,0.0,0.0,778.071655273,252.619735718,271.927703857,941.151123047,254.884338379,271.989318848,0.0,0.0,0.0,403.349914551,251.415023804,272.023345947,479.568359375,251.486343384,272.030609131,422.992248535,252.269958496,272.053253174,19.9732265472
-2067200.0,851200.0,1446.16845703,262.964569092,272.093292236,1640.70996094,261.357940674,273.084442139,864.24230957,256.275726318,272.2137146,504.600646973,255.967010498,271.909912109,0.0,0.0,0.0,808.017822266,259.585388184,271.997436523,0.0,0.0,0.0,861.523742676,262.198181152,272.505554199,875.918273926,259.991943359,272.204437256,1387.8137207,265.028900146,271.968536377,1392.75048828,263.729278564,271.786102295,1328.8190918,263.538269043,272.014678955,2.38947439194
-1945600.0,851200.0,808.017822266,259.585388184,271.997436523,864.24230957,256.275726318,272.2137146,504.600646973,255.967010498,271.909912109,486.70791626,256.706634521,271.727813721,1446.16845703,262.964569092,272.093292236,797.664978027,257.18951416,271.929260254,861.523742676,262.198181152,272.505554199,875.918273926,259.991943359,272.204437256,712.223754883,260.58581543,272.206481934,815.874145508,261.646392822,271.873626709,805.443481445,260.626983643,271.835296631,745.895507812,260.241119385,271.936889648,0.203008234501
-1824000.0,851200.0,797.664978027,257.18951416,271.929260254,504.600646973,255.967010498,271.909912109,486.70791626,256.706634521,271.727813721,0.0,0.0,0.0,808.017822266,259.585388184,271.997436523,527.665100098,252.576950073,271.792022705,875.918273926,259.991943359,272.204437256,712.223754883,260.58581543,272.206481934,1235.19433594,259.641021729,271.876495361,822.579711914,259.063598633,271.810394287,805.076416016,258.257232666,271.801055908,778.992248535,257.842102051,271.864074707,0.186620473862
-1702400.0,851200.0,527.665100098,252.576950073,271.792022705,486.70791626,256.706634521,271.727813721,0.0,0.0,0.0,0.0,0.0,0.0,797.664978027,257.18951416,271.929260254,345.210388184,253.961654663,271.796661377,712.223754883,260.58581543,272.206481934,1235.19433594,259.641021729,271.876495361,354.843811035,250.758636475,271.804077148,535.659240723,254.384475708,271.65133667,528.293151855,253.510391235,271.64666748,512.28125,253.004547119,271.702545166,0.908446967602
-1580800.0,851200.0,345.210388184,253.961654663,271.796661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.665100098,252.576950073,271.792022705,0.0,0.0,0.0,1235.19433594,259.641021729,271.876495361,354.843811035,250.758636475,271.804077148,385.928527832,252.376296997,271.921295166,371.471008301,255.47895813,271.650054932,370.745483398,254.428939819,271.675598145,311.611175537,253.723220825,271.680145264,0.768283724785
-1337600.0,851200.0,375.325073242,254.994338989,272.463806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.710144043,252.79699707,272.318572998,385.928527832,252.376296997,271.921295166,334.189941406,251.089660645,272.147766113,299.780944824,250.512374878,272.100097656,377.215057373,255.344787598,272.402526855,386.500366211,254.660842896,272.4112854,385.572814941,254.07901001,272.421447754,881.016845703
-1216000.0,851200.0,319.710144043,252.79699707,272.318572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.325073242,254.994338989,272.463806152,291.613220215,251.940429688,272.076934814,334.189941406,251.089660645,272.147766113,299.780944824,250.512374878,272.100097656,269.42300415,250.305740356,272.10723877,313.913299561,252.34475708,272.261322021,301.625915527,252.044189453,272.255889893,307.861083984,251.759429932,272.256286621,911.518493652
-1094400.0,851200.0,291.613220215,251.940429688,272.076934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.710144043,252.79699707,272.318572998,272.803955078,253.129592896,272.027526855,299.780944824,250.512374878,272.100097656,269.42300415,250.305740356,272.10723877,232.307525635,249.767059326,272.156188965,298.414642334,250.840942383,271.998413086,266.837890625,250.668655396,271.912963867,262.568817139,250.524124146,272.009399414,214.615234375
-972800.0,851200.0,272.803955078,253.129592896,272.027526855,0.0,0.0,0.0,0.0,0.0,0.0,451.972320557,257.364471436,272.191375732,291.613220215,251.940429688,272.076934814,398.287414551,252.127502441,271.823028564,269.42300415,250.305740356,272.10723877,232.307525635,249.767059326,272.156188965,239.044540405,252.202255249,272.376708984,254.356079102,250.978652954,271.949005127,234.952377319,251.026824951,271.863555908,207.590560913,251.260269165,271.959991455,1.58233845234
-851200.0,851200.0,398.287414551,252.127502441,271.823028564,0.0,0.0,0.0,451.972320557,257.364471436,272.191375732,315.515167236,250.223831177,272.344451904,272.803955078,253.129592896,272.027526855,271.871887207,248.907318115,272.334350586,232.307525635,249.767059326,272.156188965,239.044540405,252.202255249,272.376708984,246.718658447,247.999313354,272.338500977,335.117492676,249.303039551,271.668701172,347.76550293,249.606185913,271.661621094,291.150817871,250.379272461,271.771118164,7.05865049362
-729600.0,851200.0,271.871887207,248.907318115,272.334350586,451.972320557,257.364471436,272.191375732,315.515167236,250.223831177,272.344451904,193.490905762,247.442687988,272.457794189,398.287414551,252.127502441,271.823028564,205.275878906,246.950256348,272.432678223,239.044540405,252.202255249,272.376708984,246.718658447,247.999313354,272.338500977,227.381759644,250.138153076,272.495788574,205.739196777,246.096481323,272.25958252,226.435455322,246.510192871,272.282104492,168.519729614,247.172042847,272.310394287,434.867919922
-608000.0,851200.0,205.275878906,246.950256348,272.432678223,315.515167236,250.223831177,272.344451904,193.490905762,247.442687988,272.457794189,158.881622314,248.813644409,272.545898438,271.871887207,248.907318115,272.334350586,146.200424194,245.245544434,272.588226318,246.718658447,247.999313354,272.338500977,227.381759644,250.138153076,272.495788574,203.383651733,245.114456177,271.955108643,150.63508606,244.774627686,272.357910156,146.812789917,245.323532104,272.380432129,111.569694519,245.67767334,272.408721924,187.987365723
-486400.0,851200.0,146.200424194,245.245544434,272.588226318,193.490905762,247.442687988,272.457794189,158.881622314,248.813644409,272.545898438,148.739608765,243.929733276,272.253997803,205.275878906,246.950256348,272.432678223,119.704879761,243.00730896,272.332977295,227.381759644,250.138153076,272.495788574,203.383651733,245.114456177,271.955108643,145.173568726,239.904602051,272.085662842,116.64793396,243.256332397,272.565856934,101.149124146,244.062454224,272.596038818,87.1060791016,244.139328003,272.6171875,2.77796816826
-364800.0,851200.0,119.704879761,243.00730896,272.332977295,158.881622314,248.813644409,272.545898438,148.739608765,243.929733276,272.253997803,102.20249176,240.526916504,272.887939453,146.200424194,245.245544434,272.588226318,107.168655396,238.384262085,272.116455078,203.383651733,245.114456177,271.955108643,145.173568726,239.904602051,272.085662842,119.139633179,237.42350769,272.099365234,102.365127563,241.090881348,272.32989502,92.9985580444,242.172805786,272.42868042,84.9026489258,242.214019775,272.37902832,0.64433068037
-243200.0,851200.0,107.168655396,238.384262085,272.116455078,148.739608765,243.929733276,272.253997803,102.20249176,240.526916504,272.887939453,77.5529022217,236.862731934,272.467163086,119.704879761,243.00730896,272.332977295,77.3452301025,234.413360596,272.151031494,145.173568726,239.904602051,272.085662842,119.139633179,237.42350769,272.099365234,87.7613143921,234.598022461,272.204284668,98.7818603516,236.584609985,272.008911133,86.7089538574,237.965560913,272.018157959,89.2020111084,238.299575806,272.038238525,0.742992639542
-121600.0,851200.0,77.3452301025,234.413360596,272.151031494,102.20249176,240.526916504,272.887939453,77.5529022217,236.862731934,272.467163086,61.6327018738,234.982696533,272.316894531,107.168655396,238.384262085,272.116455078,70.1721954346,232.960296631,272.829711914,119.139633179,237.42350769,272.099365234,87.7613143921,234.598022461,272.204284668,63.2858734131,231.233474731,272.291351318,76.1599502563,232.681655884,272.068481445,63.601020813,234.471115112,272.068939209,71.7858963013,234.814682007,272.082061768,2.83982539177
