x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2067,air_temperature_2067,ocean_temperature_2067,precipitation_2068,air_temperature_2068,ocean_temperature_2068,precipitation_2069,air_temperature_2069,ocean_temperature_2069,ice_velocity
-364800.0,851200.0,100.065673828,242.121658325,272.02255249,112.087974548,247.672958374,272.157073975,123.655609131,243.197814941,272.051879883,90.1450881958,240.012954712,272.44543457,105.313560486,244.04498291,272.238616943,99.2370452881,237.973205566,272.023620605,159.19140625,243.824737549,271.81918335,120.730949402,239.000930786,271.950592041,113.50390625,236.981262207,272.001556396,71.1763534546,240.658401489,272.027587891,90.8805465698,243.094268799,272.058502197,78.1781158447,241.49041748,272.077728271,1.16271221638
-243200.0,851200.0,99.2370452881,237.973205566,272.023620605,123.655609131,243.197814941,272.051879883,90.1450881958,240.012954712,272.44543457,72.2424621582,236.772644043,272.22744751,100.065673828,242.121658325,272.02255249,75.5776290894,234.485900879,272.090667725,120.730949402,239.000930786,271.950592041,113.50390625,236.981262207,272.001556396,92.3171310425,234.531555176,272.068237305,74.7594299316,236.809829712,272.010650635,89.2861328125,238.527145386,272.013092041,64.7898330688,237.004425049,271.990600586,0.752622365952
-121600.0,851200.0,75.5776290894,234.485900879,272.090667725,90.1450881958,240.012954712,272.44543457,72.2424621582,236.772644043,272.22744751,57.9711074829,235.655227661,272.214660645,99.2370452881,237.973205566,272.023620605,71.0044708252,233.854782104,272.440887451,113.50390625,236.981262207,272.001556396,92.3171310425,234.531555176,272.068237305,69.2686309814,231.810516357,272.14730835,63.9350509644,232.90524292,272.07144165,68.3732147217,234.655731201,272.069213867,49.6704750061,232.96723938,272.05960083,2.9395096302
0.0,851200.0,71.0044708252,233.854782104,272.440887451,72.2424621582,236.772644043,272.22744751,57.9711074829,235.655227661,272.214660645,39.1830444336,233.243530273,272.295593262,75.5776290894,234.485900879,272.090667725,49.6877403259,231.078323364,272.632507324,92.3171310425,234.531555176,272.068237305,69.2686309814,231.810516357,272.14730835,53.7897491455,228.663711548,272.266967773,62.1523895264,232.975311279,272.357269287,63.6390228271,233.985992432,272.34197998,47.1374969482,232.26499939,272.309692383,37.3079566956
121600.0,851200.0,49.6877403259,231.078323364,272.632507324,57.9711074829,235.655227661,272.214660645,39.1830444336,233.243530273,272.295593262,34.1260986328,231.200653076,272.354614258,71.0044708252,233.854782104,272.440887451,41.4411354065,229.977096558,272.333587646,69.2686309814,231.810516357,272.14730835,53.7897491455,228.663711548,272.266967773,43.6411743164,228.991516113,272.634460449,46.8479576111,230.782333374,272.54397583,46.6996650696,231.065963745,272.48449707,27.9165153503,229.260528564,272.54598999,17.6906604767
243200.0,851200.0,41.4411354065,229.977096558,272.333587646,39.1830444336,233.243530273,272.295593262,34.1260986328,231.200653076,272.354614258,31.2978534698,228.560745239,272.410247803,49.6877403259,231.078323364,272.632507324,33.8159141541,230.60597229,272.337219238,53.7897491455,228.663711548,272.266967773,43.6411743164,228.991516113,272.634460449,37.4568634033,230.422454834,272.278564453,44.973449707,229.952758789,272.293640137,40.6721038818,229.937042236,272.297912598,23.8344631195,228.096374512,272.21887207,12.6747837067
364800.0,851200.0,33.8159141541,230.60597229,272.337219238,34.1260986328,231.200653076,272.354614258,31.2978534698,228.560745239,272.410247803,32.3955230713,225.518783569,272.451782227,41.4411354065,229.977096558,272.333587646,31.6328258514,227.264663696,272.373168945,43.6411743164,228.991516113,272.634460449,37.4568634033,230.422454834,272.278564453,36.2642364502,228.36088562,272.309326172,40.6985664368,230.831985474,272.327545166,35.0913467407,230.596405029,272.33782959,17.4843864441,228.986206055,272.310760498,17.3134403229
486400.0,851200.0,31.6328258514,227.264663696,272.373168945,31.2978534698,228.560745239,272.410247803,32.3955230713,225.518783569,272.451782227,33.1034698486,223.521484375,272.48348999,33.8159141541,230.60597229,272.337219238,32.1704750061,223.350036621,272.401611328,37.4568634033,230.422454834,272.278564453,36.2642364502,228.36088562,272.309326172,32.628578186,223.118530273,272.335235596,42.092010498,227.210800171,272.358551025,33.7708587646,227.052322388,272.375518799,20.3129577637,225.64730835,272.3543396,8.81084632874
608000.0,851200.0,32.1704750061,223.350036621,272.401611328,32.3955230713,225.518783569,272.451782227,33.1034698486,223.521484375,272.48348999,32.2578773499,220.531112671,272.504852295,31.6328258514,227.264663696,272.373168945,30.3706512451,219.860839844,272.421722412,36.2642364502,228.36088562,272.309326172,32.628578186,223.118530273,272.335235596,28.536491394,219.933792114,272.3543396,38.4774398804,223.54107666,272.381988525,33.5953788757,223.206161499,272.404418945,23.1718273163,222.002563477,272.38961792,3.62424755096
729600.0,851200.0,30.3706512451,219.860839844,272.421722412,33.1034698486,223.521484375,272.48348999,32.2578773499,220.531112671,272.504852295,27.626329422,219.423355103,272.515930176,32.1704750061,223.350036621,272.401611328,27.8041419983,217.796585083,272.433227539,32.628578186,223.118530273,272.335235596,28.536491394,219.933792114,272.3543396,28.2507095337,217.969314575,272.366088867,30.9439735413,220.09185791,272.396606445,30.3638343811,219.953994751,272.424346924,24.3190784454,218.828475952,272.41619873,1.92117381096
851200.0,851200.0,27.8041419983,217.796585083,272.433227539,32.2578773499,220.531112671,272.504852295,27.626329422,219.423355103,272.515930176,31.9335689545,220.243026733,272.517425537,30.3706512451,219.860839844,272.421722412,33.4859466553,219.281433105,272.435791016,28.536491394,219.933792114,272.3543396,28.2507095337,217.969314575,272.366088867,36.1703186035,219.654464722,272.36932373,25.3678569794,217.799713135,272.401855469,28.0807762146,218.292816162,272.434936523,23.7663803101,217.355987549,272.433898926,0.456835567951
972800.0,851200.0,33.4859466553,219.281433105,272.435791016,27.626329422,219.423355103,272.515930176,31.9335689545,220.243026733,272.517425537,41.0193634033,222.52406311,272.511657715,27.8041419983,217.796585083,272.433227539,43.5180053711,223.016265869,272.429473877,28.2507095337,217.969314575,272.366088867,36.1703186035,219.654464722,272.36932373,51.4666900635,225.215896606,272.36114502,27.9072875977,219.111206055,272.396759033,33.0766944885,219.976333618,272.435852051,29.6024055481,219.28012085,272.443115234,5.03778886795
1094400.0,851200.0,43.5180053711,223.016265869,272.429473877,31.9335689545,220.243026733,272.517425537,41.0193634033,222.52406311,272.511657715,52.582862854,226.363388062,272.502166748,33.4859466553,219.281433105,272.435791016,59.8840370178,227.994003296,272.416625977,36.1703186035,219.654464722,272.36932373,51.4666900635,225.215896606,272.36114502,71.8342819214,229.661697388,272.332794189,33.7065353394,222.592956543,272.382263184,41.5834960938,223.479034424,272.427429199,40.7812919617,222.961105347,272.443206787,10.0531072617
1216000.0,851200.0,59.8840370178,227.994003296,272.416625977,41.0193634033,222.52406311,272.511657715,52.582862854,226.363388062,272.502166748,71.8105926514,230.97227478,272.491424561,43.5180053711,223.016265869,272.429473877,81.8312759399,233.312072754,272.397644043,51.4666900635,225.215896606,272.36114502,71.8342819214,229.661697388,272.332794189,99.8889465332,234.814315796,272.361206055,45.7389030457,227.325515747,272.360839844,53.5369720459,228.265579224,272.411560059,59.0525283813,227.681365967,272.43560791,13.4273643494
1337600.0,851200.0,81.8312759399,233.312072754,272.397644043,52.582862854,226.363388062,272.502166748,71.8105926514,230.97227478,272.491424561,91.482925415,233.752227783,272.479522705,59.8840370178,227.994003296,272.416625977,107.583709717,237.985290527,272.372283936,71.8342819214,229.661697388,272.332794189,99.8889465332,234.814315796,272.361206055,109.559799194,240.059997559,272.25,62.8421096802,232.450180054,272.336700439,73.4239730835,233.324508667,272.389587402,78.5936584473,233.069122314,272.418945312,18.3088874817
1459200.0,851200.0,107.583709717,237.985290527,272.372283936,71.8105926514,230.97227478,272.491424561,91.482925415,233.752227783,272.479522705,102.671287537,235.978485107,272.453979492,81.8312759399,233.312072754,272.397644043,110.254653931,241.668243408,272.276397705,99.8889465332,234.814315796,272.361206055,109.559799194,240.059997559,272.25,83.4202957153,244.522842407,272.583740234,86.9716567993,236.988998413,272.296447754,99.4640350342,237.76763916,272.362457275,103.555252075,237.656356812,272.39755249,5.45415353775
1580800.0,851200.0,110.254653931,241.668243408,272.276397705,91.482925415,233.752227783,272.479522705,102.671287537,235.978485107,272.453979492,108.039978027,238.615203857,272.428283691,107.583709717,237.985290527,272.372283936,108.239501953,244.633087158,272.275054932,109.559799194,240.059997559,272.25,83.4202957153,244.522842407,272.583740234,61.1290359497,246.618835449,272.605529785,91.5250396729,240.647323608,272.212615967,106.041542053,241.293823242,272.291748047,107.030151367,241.37272644,272.343414307,0.00543598784134
1702400.0,851200.0,108.239501953,244.633087158,272.275054932,102.671287537,235.978485107,272.453979492,108.039978027,238.615203857,272.428283691,140.334915161,238.9871521,272.377655029,110.254653931,241.668243408,272.276397705,147.463058472,245.928588867,272.163909912,83.4202957153,244.522842407,272.583740234,61.1290359497,246.618835449,272.605529785,92.4075775146,250.510665894,272.413146973,83.2394256592,243.599578857,272.234802246,104.752349854,244.184265137,272.265472412,104.726478577,244.297286987,272.290435791,0.788969993591
1824000.0,851200.0,147.463058472,245.928588867,272.163909912,108.039978027,238.615203857,272.428283691,140.334915161,238.9871521,272.377655029,195.588821411,240.895278931,272.288696289,108.239501953,244.633087158,272.275054932,188.046401978,248.658279419,272.032287598,61.1290359497,246.618835449,272.605529785,92.4075775146,250.510665894,272.413146973,153.150360107,251.012664795,272.202148438,114.845527649,244.790786743,272.119232178,151.340423584,245.385055542,272.148406982,156.388046265,245.476409912,272.173278809,2.70697855949
1945600.0,851200.0,188.046401978,248.658279419,272.032287598,140.334915161,238.9871521,272.377655029,195.588821411,240.895278931,272.288696289,265.891723633,246.465698242,272.163787842,147.463058472,245.928588867,272.163909912,435.029083252,250.753341675,271.824981689,92.4075775146,250.510665894,272.413146973,153.150360107,251.012664795,272.202148438,300.462219238,251.73550415,272.133300781,157.379058838,247.312805176,271.93649292,189.875244141,247.932800293,271.99597168,211.815231323,248.360031128,272.036468506,0.0109044034034
2067200.0,851200.0,435.029083252,250.753341675,271.824981689,195.588821411,240.895278931,272.288696289,265.891723633,246.465698242,272.163787842,354.015045166,251.370254517,272.131896973,188.046401978,248.658279419,272.032287598,636.437072754,252.673950195,271.758850098,153.150360107,251.012664795,272.202148438,300.462219238,251.73550415,272.133300781,491.571777344,254.152008057,272.282318115,407.824645996,249.196121216,271.741943359,422.402252197,249.584075928,271.831481934,465.079711914,250.563705444,271.864501953,15.2469978333
2188800.0,851200.0,636.437072754,252.673950195,271.758850098,265.891723633,246.465698242,272.163787842,354.015045166,251.370254517,272.131896973,0.0,0.0,0.0,435.029083252,250.753341675,271.824981689,0.0,0.0,0.0,300.462219238,251.73550415,272.133300781,491.571777344,254.152008057,272.282318115,0.0,0.0,0.0,603.615844727,251.053588867,271.698272705,600.423095703,251.326828003,271.813690186,668.409851074,252.561294556,271.893798828,8.20809745789
-2067200.0,729600.0,731.29309082,259.498168945,272.277832031,0.0,0.0,0.0,1127.33398438,260.214477539,271.849517822,576.406616211,257.008758545,271.907867432,0.0,0.0,0.0,677.956542969,257.751953125,272.049743652,0.0,0.0,0.0,0.0,0.0,0.0,986.365600586,259.864532471,272.274963379,704.652587891,257.774139404,272.214324951,833.219787598,260.125946045,272.376495361,651.309204102,260.144958496,272.367889404,0.0251125767827
-1945600.0,729600.0,677.956542969,257.751953125,272.049743652,1127.33398438,260.214477539,271.849517822,576.406616211,257.008758545,271.907867432,666.124938965,254.896347046,271.749267578,731.29309082,259.498168945,272.277832031,548.021728516,258.549835205,271.967590332,0.0,0.0,0.0,986.365600586,259.864532471,272.274963379,720.49810791,258.415496826,271.886108398,640.826538086,256.054779053,271.973297119,709.524475098,258.605407715,272.080383301,580.829589844,258.162139893,272.087097168,0.348555713892
-1824000.0,729600.0,548.021728516,258.549835205,271.967590332,576.406616211,257.008758545,271.907867432,666.124938965,254.896347046,271.749267578,408.472869873,250.613082886,271.642364502,677.956542969,257.751953125,272.049743652,1130.64331055,257.854492188,271.662689209,986.365600586,259.864532471,272.274963379,720.49810791,258.415496826,271.886108398,1194.44958496,258.974975586,271.673370361,492.595031738,256.871185303,271.892822266,558.050476074,259.883239746,271.926025391,474.657867432,258.804260254,271.9921875,73.0168914795
-1702400.0,729600.0,1130.64331055,257.854492188,271.662689209,666.124938965,254.896347046,271.749267578,408.472869873,250.613082886,271.642364502,211.888534546,252.019012451,271.588500977,548.021728516,258.549835205,271.967590332,261.201416016,249.246551514,271.635437012,720.49810791,258.415496826,271.886108398,1194.44958496,258.974975586,271.673370361,483.644927979,250.319259644,271.639862061,1084.32324219,256.041137695,271.641387939,1181.29785156,259.322601318,271.67791748,1114.28356934,257.846130371,271.735321045,223.832733154
-1580800.0,729600.0,261.201416016,249.246551514,271.635437012,408.472869873,250.613082886,271.642364502,211.888534546,252.019012451,271.588500977,364.535705566,259.357910156,271.913146973,1130.64331055,257.854492188,271.662689209,292.29989624,250.808059692,271.705871582,1194.44958496,258.974975586,271.673370361,483.644927979,250.319259644,271.639862061,326.960235596,250.595016479,271.54498291,243.240447998,247.093261719,271.579956055,358.747558594,250.442596436,271.606750488,330.342132568,248.993682861,271.611663818,2.20866394043
-1459200.0,729600.0,292.29989624,250.808059692,271.705871582,211.888534546,252.019012451,271.588500977,364.535705566,259.357910156,271.913146973,310.607635498,252.779006958,271.96987915,261.201416016,249.246551514,271.635437012,281.602966309,249.186965942,271.75894165,483.644927979,250.319259644,271.639862061,326.960235596,250.595016479,271.54498291,285.562133789,248.342300415,271.647949219,288.179290771,248.617889404,271.58807373,392.134307861,252.175003052,271.597106934,443.209472656,250.719909668,271.594543457,0.10795019567
-1337600.0,729600.0,281.602966309,249.186965942,271.75894165,364.535705566,259.357910156,271.913146973,310.607635498,252.779006958,271.96987915,273.935974121,250.892852783,271.925354004,292.29989624,250.808059692,271.705871582,264.48260498,248.665512085,271.711273193,326.960235596,250.595016479,271.54498291,285.562133789,248.342300415,271.647949219,259.024963379,247.359268188,271.640319824,276.06060791,247.04850769,271.675323486,333.225952148,250.7109375,271.66003418,407.500488281,249.170410156,271.627746582,958.957092285
-1216000.0,729600.0,264.48260498,248.665512085,271.711273193,310.607635498,252.779006958,271.96987915,273.935974121,250.892852783,271.925354004,278.633087158,249.576538086,271.856658936,281.602966309,249.186965942,271.75894165,254.567901611,248.207015991,271.718414307,285.562133789,248.342300415,271.647949219,259.024963379,247.359268188,271.640319824,237.272842407,246.75352478,271.686096191,241.888137817,246.157546997,271.627655029,301.358764648,250.206726074,271.612365723,336.456726074,249.026733398,271.580078125,955.651367188
