x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,ice_velocity
972800.0,851200.0,28.1834468842,218.609161377,272.48815918,27.3190937042,218.830062866,272.547943115,28.8516426086,219.737014771,272.56149292,32.3613586426,222.27961731,272.564819336,26.7875518799,217.034881592,272.468963623,31.7253475189,222.374603271,272.498260498,24.8056221008,217.748886108,272.404998779,28.4701747894,218.758453369,272.428344727,37.2584037781,223.91418457,272.444610596,23.7126216888,217.564468384,272.551300049,25.6282215118,218.098922729,272.507354736,30.3926296234,218.091552734,272.529144287,5.02060031891
1094400.0,851200.0,31.7253475189,222.374603271,272.498260498,28.8516426086,219.737014771,272.56149292,32.3613586426,222.27961731,272.564819336,39.3963088989,225.841918945,272.559356689,28.1834468842,218.609161377,272.48815918,42.3513793945,227.06199646,272.498016357,28.4701747894,218.758453369,272.428344727,37.2584037781,223.91418457,272.444610596,49.1514205933,228.376480103,272.468414307,31.0524406433,221.686462402,272.5703125,33.831035614,222.130935669,272.518676758,36.919960022,221.930282593,272.532714844,10.0807619095
1216000.0,851200.0,42.3513793945,227.06199646,272.498016357,32.3613586426,222.27961731,272.564819336,39.3963088989,225.841918945,272.559356689,57.4420852661,229.908233643,272.544158936,31.7253475189,222.374603271,272.498260498,58.7165870667,232.299072266,272.47177124,37.2584037781,223.91418457,272.444610596,49.1514205933,228.376480103,272.468414307,74.3823318481,233.471832275,272.391235352,43.5756950378,226.708999634,272.578674316,46.1445999146,227.23651123,272.51953125,46.5766181946,226.791213989,272.526702881,13.5106334686
1337600.0,851200.0,58.7165870667,232.299072266,272.47177124,39.3963088989,225.841918945,272.559356689,57.4420852661,229.908233643,272.544158936,73.6673355103,232.656158447,272.519805908,42.3513793945,227.06199646,272.498016357,82.2023925781,236.860900879,272.433013916,49.1514205933,228.376480103,272.468414307,74.3823318481,233.471832275,272.391235352,82.6915664673,239.114517212,272.380004883,62.4562797546,231.768081665,272.558227539,64.0063247681,232.356750488,272.495239258,57.8723220825,231.720245361,272.495880127,18.6259078979
1459200.0,851200.0,82.2023925781,236.860900879,272.433013916,57.4420852661,229.908233643,272.544158936,73.6673355103,232.656158447,272.519805908,84.2756576538,234.816574097,272.487579346,58.7165870667,232.299072266,272.47177124,87.171913147,240.695465088,272.354003906,74.3823318481,233.471832275,272.391235352,82.6915664673,239.114517212,272.380004883,55.6436271667,243.492202759,272.610839844,85.3964538574,236.324371338,272.52835083,87.128692627,236.828384399,272.449707031,73.5091781616,236.276367188,272.447662354,5.37183761597
1580800.0,851200.0,87.171913147,240.695465088,272.354003906,73.6673355103,232.656158447,272.519805908,84.2756576538,234.816574097,272.487579346,87.0344924927,237.440322876,272.44732666,82.2023925781,236.860900879,272.433013916,78.3566360474,243.640518188,272.275756836,82.6915664673,239.114517212,272.380004883,55.6436271667,243.492202759,272.610839844,30.4648246765,245.120620728,272.538208008,91.9714126587,240.2056427,272.403991699,88.3392105103,240.583496094,272.342010498,71.0168609619,239.987380981,272.336517334,0.00539218215272
1702400.0,851200.0,78.3566360474,243.640518188,272.275756836,84.2756576538,234.816574097,272.487579346,87.0344924927,237.440322876,272.44732666,107.771713257,237.926422119,272.390808105,87.171913147,240.695465088,272.354003906,108.750808716,244.787033081,272.15625,55.6436271667,243.492202759,272.610839844,30.4648246765,245.120620728,272.538208008,61.6882476807,248.70765686,272.345825195,88.2957000732,243.064224243,272.375091553,77.4475250244,243.583587646,272.306365967,57.2558860779,242.820983887,272.294067383,0.727691233158
1824000.0,851200.0,108.750808716,244.787033081,272.15625,87.0344924927,237.440322876,272.44732666,107.771713257,237.926422119,272.390808105,163.203079224,239.805908203,272.302398682,78.3566360474,243.640518188,272.275756836,145.908889771,247.271057129,272.102844238,30.4648246765,245.120620728,272.538208008,61.6882476807,248.70765686,272.345825195,123.808547974,248.914901733,272.134857178,112.6459198,244.375839233,272.260406494,101.630249023,244.891464233,272.199005127,59.8036270142,244.297729492,272.181488037,2.67994642258
1945600.0,851200.0,145.908889771,247.271057129,272.102844238,107.771713257,237.926422119,272.390808105,163.203079224,239.805908203,272.302398682,239.954742432,245.141540527,272.179718018,108.750808716,244.787033081,272.15625,385.513122559,249.088562012,271.869384766,61.6882476807,248.70765686,272.345825195,123.808547974,248.914901733,272.134857178,251.27003479,249.469665527,272.066009521,153.16104126,247.213623047,272.226470947,137.868103027,247.581924438,272.148345947,51.1122360229,247.052017212,272.14654541,0.0108017157763
2067200.0,851200.0,385.513122559,249.088562012,271.869384766,163.203079224,239.805908203,272.302398682,239.954742432,245.141540527,272.179718018,329.322479248,250.056549072,272.301544189,145.908889771,247.271057129,272.102844238,564.679443359,250.987167358,271.94543457,123.808547974,248.914901733,272.134857178,251.27003479,249.469665527,272.066009521,421.818023682,252.062423706,272.211761475,437.879882812,249.252731323,271.929443359,404.242034912,249.653518677,271.870025635,264.593658447,249.109222412,271.855895996,15.8092536926
2188800.0,851200.0,564.679443359,250.987167358,271.94543457,239.954742432,245.141540527,272.179718018,329.322479248,250.056549072,272.301544189,0.0,0.0,0.0,385.513122559,249.088562012,271.869384766,0.0,0.0,0.0,251.27003479,249.469665527,272.066009521,421.818023682,252.062423706,272.211761475,0.0,0.0,0.0,677.596435547,251.210098267,271.902923584,641.580749512,251.612487793,271.848266602,470.384857178,251.225616455,271.843933105,7.85080003738
-2067200.0,729600.0,792.565490723,260.174102783,272.346099854,0.0,0.0,0.0,1266.98901367,261.153076172,271.904663086,675.096008301,257.90020752,271.847290039,0.0,0.0,0.0,725.829467773,258.462585449,272.047241211,0.0,0.0,0.0,0.0,0.0,0.0,992.192504883,260.602630615,272.349731445,804.630432129,260.16986084,272.315155029,693.550476074,260.629333496,272.354034424,628.282653809,258.838684082,272.320129395,0.0250466670841
-1945600.0,729600.0,725.829467773,258.462585449,272.047241211,1266.98901367,261.153076172,271.904663086,675.096008301,257.90020752,271.847290039,740.160583496,255.597930908,271.744506836,792.565490723,260.174102783,272.346099854,590.455810547,259.505950928,271.914642334,0.0,0.0,0.0,992.192504883,260.602630615,272.349731445,718.747375488,259.103973389,271.744567871,748.874694824,258.42401123,272.029998779,625.53338623,258.455810547,272.075012207,575.303710938,257.132080078,272.047180176,0.351560890675
-1824000.0,729600.0,590.455810547,259.505950928,271.914642334,675.096008301,257.90020752,271.847290039,740.160583496,255.597930908,271.744506836,534.777954102,251.17515564,271.605773926,725.829467773,258.462585449,272.047241211,1181.35742188,258.640838623,271.680755615,992.192504883,260.602630615,272.349731445,718.747375488,259.103973389,271.744567871,1188.81555176,259.534667969,271.64263916,597.346923828,259.139007568,271.857666016,504.689697266,259.301696777,271.90725708,486.696838379,258.210784912,271.893096924,57.6065139771
-1702400.0,729600.0,1181.35742188,258.640838623,271.680755615,740.160583496,255.597930908,271.744506836,534.777954102,251.17515564,271.605773926,385.641387939,252.330627441,271.565948486,590.455810547,259.505950928,271.914642334,334.483215332,249.335128784,271.591094971,718.747375488,259.103973389,271.744567871,1188.81555176,259.534667969,271.64263916,482.507263184,250.500610352,271.540222168,1201.35778809,257.952331543,271.63571167,1113.0871582,258.638275146,271.696075439,1139.11022949,257.478668213,271.652618408,232.406188965
-1580800.0,729600.0,334.483215332,249.335128784,271.591094971,534.777954102,251.17515564,271.605773926,385.641387939,252.330627441,271.565948486,512.165893555,259.326293945,271.809234619,1181.35742188,258.640838623,271.680755615,387.161682129,250.644622803,271.59765625,1188.81555176,259.534667969,271.64263916,482.507263184,250.500610352,271.540222168,340.844360352,250.346191406,271.497070312,377.067596436,248.827636719,271.604827881,277.332092285,249.773452759,271.599090576,314.271270752,249.025741577,271.658203125,2.24381804466
-1459200.0,729600.0,387.161682129,250.644622803,271.59765625,385.641387939,252.330627441,271.565948486,512.165893555,259.326293945,271.809234619,387.401184082,252.576339722,271.86618042,334.483215332,249.335128784,271.591094971,339.94430542,249.029312134,271.662780762,482.507263184,250.500610352,271.540222168,340.844360352,250.346191406,271.497070312,307.517944336,247.913574219,271.55178833,391.53729248,250.237243652,271.643463135,341.273681641,251.291442871,271.553436279,348.481262207,250.791351318,271.709381104,0.096431620419
-1337600.0,729600.0,339.94430542,249.029312134,271.662780762,512.165893555,259.326293945,271.809234619,387.401184082,252.576339722,271.86618042,291.90057373,250.563781738,271.821502686,387.161682129,250.644622803,271.59765625,268.355865479,248.400497437,271.615112305,340.844360352,250.346191406,271.497070312,307.517944336,247.913574219,271.55178833,267.127716064,246.865493774,271.544158936,288.969940186,248.363418579,271.639251709,326.28326416,249.691879272,271.606018066,311.429626465,249.249191284,271.685302734,1047.56811523
-1216000.0,729600.0,268.355865479,248.400497437,271.615112305,387.401184082,252.576339722,271.86618042,291.90057373,250.563781738,271.821502686,249.37588501,249.333099365,271.654144287,339.94430542,249.029312134,271.662780762,232.425689697,247.815612793,271.622253418,307.517944336,247.913574219,271.55178833,267.127716064,246.865493774,271.544158936,222.965805054,245.99256897,271.589935303,222.184143066,247.370773315,271.591583252,296.02456665,249.168640137,271.558349609,269.440490723,248.579483032,271.637634277,1022.80340576
-1094400.0,729600.0,232.425689697,247.815612793,271.622253418,291.90057373,250.563781738,271.821502686,249.37588501,249.333099365,271.654144287,225.363571167,249.916259766,271.604736328,268.355865479,248.400497437,271.615112305,193.322769165,246.779159546,271.671203613,267.127716064,246.865493774,271.544158936,222.965805054,245.99256897,271.589935303,173.757293701,245.472518921,271.693084717,204.900680542,246.696563721,271.598724365,251.544494629,248.533905029,271.565490723,224.370391846,247.600296021,271.644775391,517.445007324
-972800.0,729600.0,193.322769165,246.779159546,271.671203613,249.37588501,249.333099365,271.654144287,225.363571167,249.916259766,271.604736328,323.262023926,248.949111938,271.582702637,232.425689697,247.815612793,271.622253418,177.244598389,248.781173706,271.879638672,222.965805054,245.99256897,271.589935303,173.757293701,245.472518921,271.693084717,134.862808228,246.187316895,271.782409668,178.684570312,246.049438477,271.647674561,190.631866455,247.546966553,271.614440918,170.549102783,246.252182007,271.693725586,328.794250488
-851200.0,729600.0,177.244598389,248.781173706,271.879638672,225.363571167,249.916259766,271.604736328,323.262023926,248.949111938,271.582702637,197.508758545,245.89175415,271.849365234,193.322769165,246.779159546,271.671203613,155.328933716,244.959518433,271.853515625,173.757293701,245.472518921,271.693084717,134.862808228,246.187316895,271.782409668,120.922485352,243.535369873,271.862060547,175.482116699,248.6146698,271.913665771,173.304168701,249.372055054,271.85357666,138.194351196,248.312149048,271.969421387,14.6301145554
-729600.0,729600.0,155.328933716,244.959518433,271.853515625,323.262023926,248.949111938,271.582702637,197.508758545,245.89175415,271.849365234,154.350128174,244.208374023,271.947692871,177.244598389,248.781173706,271.879638672,140.503463745,247.394424438,272.061462402,134.862808228,246.187316895,271.782409668,120.922485352,243.535369873,271.862060547,159.232315063,245.587585449,271.937072754,169.317474365,244.903396606,271.829986572,161.019439697,245.156478882,271.79675293,109.32661438,244.40814209,271.876037598,44.5390968323
-608000.0,729600.0,140.503463745,247.394424438,272.061462402,197.508758545,245.89175415,271.849365234,154.350128174,244.208374023,271.947692871,115.365356445,242.401901245,272.153747559,155.328933716,244.959518433,271.853515625,131.764923096,242.22315979,271.777160645,120.922485352,243.535369873,271.862060547,159.232315063,245.587585449,271.937072754,114.338562012,241.883178711,271.84475708,153.238479614,247.65020752,272.096466064,149.961715698,247.636367798,272.03616333,100.63205719,247.072418213,272.151733398,2.39758110046
-486400.0,729600.0,131.764923096,242.22315979,271.777160645,154.350128174,244.208374023,271.947692871,115.365356445,242.401901245,272.153747559,95.9950027466,240.079040527,272.033813477,140.503463745,247.394424438,272.061462402,104.409545898,236.979827881,271.90234375,159.232315063,245.587585449,271.937072754,114.338562012,241.883178711,271.84475708,99.3501586914,236.429672241,271.856201172,145.626968384,243.083007812,271.826751709,133.711547852,242.972763062,271.808258057,113.754493713,242.34085083,271.887176514,6.26662969589
-364800.0,729600.0,104.409545898,236.979827881,271.90234375,115.365356445,242.401901245,272.153747559,95.9950027466,240.079040527,272.033813477,89.3325424194,235.631759644,271.979125977,131.764923096,242.22315979,271.777160645,97.4008331299,234.568389893,271.956726074,114.338562012,241.883178711,271.84475708,99.3501586914,236.429672241,271.856201172,91.9601821899,234.317047119,271.922607422,117.780914307,237.999343872,271.935699463,93.283744812,238.06489563,271.908538818,96.5657043457,237.332748413,272.00881958,1.55139839649
-243200.0,729600.0,97.4008331299,234.568389893,271.956726074,95.9950027466,240.079040527,272.033813477,89.3325424194,235.631759644,271.979125977,68.975189209,231.460449219,272.042938232,104.409545898,236.979827881,271.90234375,77.1988601685,231.649139404,272.02432251,99.3501586914,236.429672241,271.856201172,91.9601821899,234.317047119,271.922607422,70.1653747559,229.816802979,271.975921631,99.8829269409,235.895797729,271.982513428,81.9850616455,235.568557739,271.97064209,91.9855499268,235.144485474,272.054931641,1.47845649719
-121600.0,729600.0,77.1988601685,231.649139404,272.02432251,89.3325424194,235.631759644,271.979125977,68.975189209,231.460449219,272.042938232,62.9501266479,231.13571167,272.344726562,97.4008331299,234.568389893,271.956726074,57.5129776001,228.793441772,272.135986328,91.9601821899,234.317047119,271.922607422,70.1653747559,229.816802979,271.975921631,56.1610183716,226.793182373,272.030975342,78.3925247192,232.919692993,272.105712891,63.6665687561,232.507049561,272.048461914,75.7310714722,232.223800659,272.217010498,3.84596061707
0.0,729600.0,57.5129776001,228.793441772,272.135986328,68.975189209,231.460449219,272.042938232,62.9501266479,231.13571167,272.344726562,44.5238838196,228.447357178,272.528656006,77.1988601685,231.649139404,272.02432251,44.3216590881,226.086242676,272.27822876,70.1653747559,229.816802979,271.975921631,56.1610183716,226.793182373,272.030975342,45.919178009,224.978134155,272.089324951,58.4797706604,229.67098999,272.139526367,41.6840248108,229.458969116,272.018951416,57.6384353638,229.324234009,272.212982178,4.00293254852
121600.0,729600.0,44.3216590881,226.086242676,272.27822876,62.9501266479,231.13571167,272.344726562,44.5238838196,228.447357178,272.528656006,38.8555221558,227.654403687,272.305511475,57.5129776001,228.793441772,272.135986328,39.4308700562,226.41015625,272.530609131,56.1610183716,226.793182373,272.030975342,45.919178009,224.978134155,272.089324951,41.4616241455,226.97958374,272.479125977,42.5279960632,226.208343506,272.29284668,33.3505973816,225.984024048,272.247955322,45.392868042,225.926757812,272.390777588,6.60784053802
