x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2053,air_temperature_2053,ocean_temperature_2053,precipitation_2054,air_temperature_2054,ocean_temperature_2054,precipitation_2055,air_temperature_2055,ocean_temperature_2055,ice_velocity
-121600.0,0.0,98.4620895386,228.083740234,271.876708984,101.991035461,232.066955566,271.866088867,87.8309860229,228.27507019,271.903717041,72.8555908203,228.026763916,272.122650146,118.912704468,232.286331177,271.84564209,82.543258667,227.971115112,271.90057373,100.929573059,232.671386719,271.80682373,81.0015945435,228.927337646,271.834655762,78.3240890503,227.114639282,271.858276367,69.6309814453,226.237884521,271.854278564,70.9446487427,225.026275635,271.843444824,90.9229354858,226.83694458,271.897705078,5.68952941895
0.0,0.0,82.543258667,227.971115112,271.90057373,87.8309860229,228.27507019,271.903717041,72.8555908203,228.026763916,272.122650146,58.9508132935,226.956619263,271.983795166,98.4620895386,228.083740234,271.876708984,56.8490905762,226.524002075,271.932037354,81.0015945435,228.927337646,271.834655762,78.3240890503,227.114639282,271.858276367,59.9300842285,225.032318115,271.891662598,65.7845458984,225.920440674,271.907012939,62.9859275818,225.217407227,271.887207031,77.4795532227,226.574401855,271.89263916,8.43328952789
121600.0,0.0,56.8490905762,226.524002075,271.932037354,72.8555908203,228.026763916,272.122650146,58.9508132935,226.956619263,271.983795166,49.8680381775,223.495376587,272.013061523,82.543258667,227.971115112,271.90057373,53.2490615845,223.430374146,271.973052979,78.3240890503,227.114639282,271.858276367,59.9300842285,225.032318115,271.891662598,52.1447143555,225.102401733,271.915252686,39.0449981689,224.193847656,271.902282715,40.1879997253,224.149734497,271.897521973,47.5182723999,225.048080444,271.952301025,3.14298772812
243200.0,0.0,53.2490615845,223.430374146,271.973052979,58.9508132935,226.956619263,271.983795166,49.8680381775,223.495376587,272.013061523,47.592376709,224.372909546,272.030426025,56.8490905762,226.524002075,271.932037354,54.0964736938,223.825454712,272.00112915,59.9300842285,225.032318115,271.891662598,52.1447143555,225.102401733,271.915252686,48.7615814209,223.866714478,271.943878174,34.7229003906,220.964477539,271.905151367,38.288482666,221.271087646,271.934814453,41.7022895813,221.870025635,272.019195557,0.550981640816
364800.0,0.0,54.0964736938,223.825454712,272.00112915,49.8680381775,223.495376587,272.013061523,47.592376709,224.372909546,272.030426025,41.9645996094,223.460342407,272.068664551,53.2490615845,223.430374146,271.973052979,45.0804672241,223.869644165,272.024749756,52.1447143555,225.102401733,271.915252686,48.7615814209,223.866714478,271.943878174,44.2069511414,224.513946533,271.975769043,35.6033668518,221.495178223,271.946044922,40.1678962708,221.71963501,271.968139648,43.1167831421,222.206375122,272.043670654,2.8821618557
486400.0,0.0,45.0804672241,223.869644165,272.024749756,47.592376709,224.372909546,272.030426025,41.9645996094,223.460342407,272.068664551,37.7586708069,222.195724487,272.107208252,54.0964736938,223.825454712,272.00112915,39.795879364,223.730194092,272.061157227,48.7615814209,223.866714478,271.943878174,44.2069511414,224.513946533,271.975769043,39.9966506958,223.921401978,272.012756348,28.1452064514,221.905456543,272.01675415,34.7233810425,221.862533569,272.010772705,35.5208473206,222.311828613,272.049194336,4.23894119263
608000.0,0.0,39.795879364,223.730194092,272.061157227,41.9645996094,223.460342407,272.068664551,37.7586708069,222.195724487,272.107208252,28.67045784,220.914550781,272.146911621,45.0804672241,223.869644165,272.024749756,31.2165126801,222.089691162,272.100891113,44.2069511414,224.513946533,271.975769043,39.9966506958,223.921401978,272.012756348,35.8986434937,223.487579346,272.053588867,25.6042308807,222.095993042,272.062469482,33.7194099426,221.801208496,272.054229736,31.7602958679,222.254623413,272.090606689,4.44952964783
729600.0,0.0,31.2165126801,222.089691162,272.100891113,37.7586708069,222.195724487,272.107208252,28.67045784,220.914550781,272.146911621,24.4761505127,221.080078125,272.188354492,39.795879364,223.730194092,272.061157227,30.1532230377,220.950881958,272.14276123,39.9966506958,223.921401978,272.012756348,35.8986434937,223.487579346,272.053588867,32.1639595032,222.750061035,272.096282959,20.020772934,220.455505371,272.106933594,25.8387565613,220.029083252,272.09866333,24.9334449768,220.572982788,272.136810303,4.38625574112
851200.0,0.0,30.1532230377,220.950881958,272.14276123,28.67045784,220.914550781,272.146911621,24.4761505127,221.080078125,272.188354492,22.2703285217,219.261505127,272.235870361,31.2165126801,222.089691162,272.100891113,24.923576355,220.312530518,272.189117432,35.8986434937,223.487579346,272.053588867,32.1639595032,222.750061035,272.096282959,27.2513751984,220.664840698,272.141418457,21.9050254822,219.307815552,272.152191162,24.4734954834,218.82749939,272.144592285,25.2970066071,219.495269775,272.186218262,3.00505256653
972800.0,0.0,24.923576355,220.312530518,272.189117432,24.4761505127,221.080078125,272.188354492,22.2703285217,219.261505127,272.235870361,28.9953384399,219.703994751,272.288543701,30.1532230377,220.950881958,272.14276123,25.1825389862,218.482955933,272.234527588,32.1639595032,222.750061035,272.096282959,27.2513751984,220.664840698,272.141418457,26.3274917603,218.634902954,272.180389404,19.622379303,219.063796997,272.201934814,20.7885684967,218.435073853,272.195159912,21.0596542358,219.223937988,272.241760254,3.25172805786
1094400.0,0.0,25.1825389862,218.482955933,272.234527588,22.2703285217,219.261505127,272.235870361,28.9953384399,219.703994751,272.288543701,45.1976127625,222.115188599,272.361114502,24.923576355,220.312530518,272.189117432,32.4916152954,219.450576782,272.278656006,27.2513751984,220.664840698,272.141418457,26.3274917603,218.634902954,272.180389404,22.2919807434,219.204544067,272.211456299,21.888261795,217.940994263,272.250762939,22.4988803864,216.91053772,272.244476318,22.1719856262,217.781799316,272.296356201,0.550207853317
1216000.0,0.0,32.4916152954,219.450576782,272.278656006,28.9953384399,219.703994751,272.288543701,45.1976127625,222.115188599,272.361114502,48.428237915,225.070343018,272.426818848,25.1825389862,218.482955933,272.234527588,37.8075828552,221.816848755,272.305145264,26.3274917603,218.634902954,272.180389404,22.2919807434,219.204544067,272.211456299,26.0130691528,220.030822754,272.230041504,30.9449615479,219.670562744,272.298706055,30.6913928986,218.101669312,272.292419434,30.3198871613,219.043823242,272.349273682,2.01023960114
1337600.0,0.0,37.8075828552,221.816848755,272.305145264,45.1976127625,222.115188599,272.361114502,48.428237915,225.070343018,272.426818848,49.1493186951,226.541366577,272.363128662,32.4916152954,219.450576782,272.278656006,43.0481452942,223.973220825,272.30166626,22.2919807434,219.204544067,272.211456299,26.0130691528,220.030822754,272.230041504,30.1842937469,221.210250854,272.238067627,38.611995697,222.458297729,272.328674316,36.9183120728,220.574447632,272.322967529,36.006565094,221.606201172,272.38381958,3.8624317646
1459200.0,0.0,43.0481452942,223.973220825,272.30166626,48.428237915,225.070343018,272.426818848,49.1493186951,226.541366577,272.363128662,49.72290802,227.958358765,272.324310303,37.8075828552,221.816848755,272.305145264,46.4280471802,225.378936768,272.294952393,26.0130691528,220.030822754,272.230041504,30.1842937469,221.210250854,272.238067627,38.8054618835,222.693908691,272.247467041,45.6242027283,224.70892334,272.328674316,42.9833450317,222.736312866,272.324645996,41.1298942566,223.767791748,272.389282227,4.31546735764
1580800.0,0.0,46.4280471802,225.378936768,272.294952393,49.1493186951,226.541366577,272.363128662,49.72290802,227.958358765,272.324310303,56.035987854,229.374313354,272.322387695,43.0481452942,223.973220825,272.30166626,53.0218544006,226.615631104,272.305511475,30.1842937469,221.210250854,272.238067627,38.8054618835,222.693908691,272.247467041,50.44008255,224.215042114,272.268249512,48.4447631836,226.052947998,272.328063965,46.3759269714,224.094284058,272.325531006,43.5112533569,224.932418823,272.392608643,3.31587123871
1702400.0,0.0,53.0218544006,226.615631104,272.305511475,49.72290802,227.958358765,272.324310303,56.035987854,229.374313354,272.322387695,70.256652832,231.073776245,272.345977783,46.4280471802,225.378936768,272.294952393,64.6786804199,228.977310181,272.336425781,38.8054618835,222.693908691,272.247467041,50.44008255,224.215042114,272.268249512,65.9207458496,226.652252197,272.303924561,53.5693130493,227.114105225,272.347961426,54.0829772949,225.316223145,272.346801758,49.9204864502,225.912368774,272.41192627,3.05230522156
1824000.0,0.0,64.6786804199,228.977310181,272.336425781,56.035987854,229.374313354,272.322387695,70.256652832,231.073776245,272.345977783,86.6974868774,232.953674316,272.3984375,53.0218544006,226.615631104,272.305511475,94.0007171631,231.750335693,272.390319824,50.44008255,224.215042114,272.268249512,65.9207458496,226.652252197,272.303924561,90.4111480713,230.037261963,272.353088379,62.6783027649,229.25213623,272.391784668,65.189956665,227.702484131,272.393463135,59.6522865295,228.135009766,272.450653076,5.94801235199
1945600.0,0.0,94.0007171631,231.750335693,272.390319824,70.256652832,231.073776245,272.345977783,86.6974868774,232.953674316,272.3984375,132.847976685,235.804031372,272.485748291,64.6786804199,228.977310181,272.336425781,131.461883545,234.581100464,272.47454834,65.9207458496,226.652252197,272.303924561,90.4111480713,230.037261963,272.353088379,114.512176514,233.373214722,272.418212891,84.754776001,231.86000061,272.460968018,87.9066772461,230.465530396,272.469024658,80.2409515381,230.919189453,272.511260986,11.3973169327
2067200.0,0.0,131.461883545,234.581100464,272.47454834,86.6974868774,232.953674316,272.3984375,132.847976685,235.804031372,272.485748291,195.784866333,239.981033325,272.615936279,94.0007171631,231.750335693,272.390319824,169.75769043,238.730667114,272.60345459,90.4111480713,230.037261963,272.353088379,114.512176514,233.373214722,272.418212891,151.045089722,237.025970459,272.532196045,110.409576416,234.582168579,272.558380127,119.416595459,233.288665771,272.584197998,101.616516113,233.823440552,272.599700928,25.6319084167
2188800.0,0.0,169.75769043,238.730667114,272.60345459,132.847976685,235.804031372,272.485748291,195.784866333,239.981033325,272.615936279,315.299499512,244.634307861,273.068725586,131.461883545,234.581100464,272.47454834,249.814468384,243.363494873,272.6668396,114.512176514,233.373214722,272.418212891,151.045089722,237.025970459,272.532196045,211.918228149,241.922424316,272.649871826,132.838943481,238.639907837,272.691040039,167.734359741,237.496429443,272.748168945,123.354850769,237.954269409,272.730499268,43.7712287903
2310400.0,0.0,249.814468384,243.363494873,272.6668396,195.784866333,239.981033325,272.615936279,315.299499512,244.634307861,273.068725586,507.018096924,250.846481323,273.485290527,169.75769043,238.730667114,272.60345459,357.469421387,249.118118286,273.200378418,151.045089722,237.025970459,272.532196045,211.918228149,241.922424316,272.649871826,333.195953369,247.42048645,273.021087646,188.971038818,243.17855835,272.770446777,287.712799072,242.28565979,272.814117432,194.037567139,242.641098022,272.790313721,75.9634552002
2432000.0,0.0,357.469421387,249.118118286,273.200378418,315.299499512,244.634307861,273.068725586,507.018096924,250.846481323,273.485290527,556.12322998,257.518493652,273.655426025,249.814468384,243.363494873,272.6668396,521.07409668,260.521728516,273.03692627,211.918228149,241.922424316,272.649871826,333.195953369,247.42048645,273.021087646,775.791992188,256.90246582,273.005279541,261.002380371,248.849838257,273.265258789,466.927459717,248.19291687,273.269317627,309.966705322,248.563262939,273.202484131,121.661682129
2553600.0,0.0,521.07409668,260.521728516,273.03692627,507.018096924,250.846481323,273.485290527,556.12322998,257.518493652,273.655426025,788.469299316,265.941711426,273.175933838,357.469421387,249.118118286,273.200378418,0.0,0.0,0.0,333.195953369,247.42048645,273.021087646,775.791992188,256.90246582,273.005279541,861.910827637,265.975250244,272.655792236,388.088348389,260.259674072,273.122070312,709.147460938,259.2237854,273.104156494,522.441467285,259.742156982,273.075134277,3.33928132057
-1824000.0,-121600.0,1712.67553711,258.714416504,271.923553467,0.0,0.0,0.0,1433.42907715,258.315429688,272.026245117,634.532348633,252.23991394,272.216827393,0.0,0.0,0.0,531.922302246,253.093795776,272.279296875,1258.78234863,261.495513916,272.19619751,1245.3536377,259.396484375,272.328613281,550.95703125,256.268127441,271.95501709,1595.8918457,258.358123779,271.925994873,1384.35925293,254.885848999,271.917999268,1423.12963867,256.860046387,271.855377197,5.6107544899
-1702400.0,-121600.0,531.922302246,253.093795776,272.279296875,1433.42907715,258.315429688,272.026245117,634.532348633,252.23991394,272.216827393,749.43737793,250.66418457,272.236846924,1712.67553711,258.714416504,271.923553467,693.794311523,251.986740112,272.248626709,1245.3536377,259.396484375,272.328613281,550.95703125,256.268127441,271.95501709,842.386108398,255.213287354,272.313751221,478.223693848,253.163253784,272.246032715,272.767333984,249.63873291,272.20892334,265.510070801,251.166824341,272.233856201,4.88344717026
-1580800.0,-121600.0,693.794311523,251.986740112,272.248626709,634.532348633,252.23991394,272.216827393,749.43737793,250.66418457,272.236846924,548.600402832,246.614974976,271.904418945,531.922302246,253.093795776,272.279296875,619.819030762,249.128494263,272.273376465,550.95703125,256.268127441,271.95501709,842.386108398,255.213287354,272.313751221,679.15423584,250.801269531,272.294403076,675.198242188,252.280197144,272.21572876,513.19329834,249.024673462,272.179931641,477.230224609,250.225082397,272.203277588,17.493473053
-1459200.0,-121600.0,619.819030762,249.128494263,272.273376465,749.43737793,250.66418457,272.236846924,548.600402832,246.614974976,271.904418945,381.258178711,244.613815308,272.016357422,693.794311523,251.986740112,272.248626709,402.09475708,244.965560913,272.219055176,842.386108398,255.213287354,272.313751221,679.15423584,250.801269531,272.294403076,439.454528809,247.202957153,272.275695801,601.273254395,249.476821899,272.240783691,495.095581055,246.521652222,272.198852539,453.826538086,247.513275146,272.227813721,175.420318604
-1337600.0,-121600.0,402.09475708,244.965560913,272.219055176,548.600402832,246.614974976,271.904418945,381.258178711,244.613815308,272.016357422,274.919799805,242.300598145,271.781524658,619.819030762,249.128494263,272.273376465,336.726013184,243.346405029,272.207122803,679.15423584,250.801269531,272.294403076,439.454528809,247.202957153,272.275695801,391.634368896,244.98336792,272.259643555,393.022033691,245.515441895,272.185577393,311.16229248,242.545471191,272.150421143,273.212799072,243.330657959,272.174041748,37.329044342
-1216000.0,-121600.0,336.726013184,243.346405029,272.207122803,381.258178711,244.613815308,272.016357422,274.919799805,242.300598145,271.781524658,211.652679443,241.401229858,271.805114746,402.09475708,244.965560913,272.219055176,232.91027832,241.421035767,272.201293945,439.454528809,247.202957153,272.275695801,391.634368896,244.98336792,272.259643555,226.26725769,242.398803711,272.248687744,337.08883667,244.291244507,272.173431396,268.006164551,241.068954468,272.138549805,239.919906616,241.679214478,272.16229248,35.968208313
