x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2026,air_temperature_2026,ocean_temperature_2026,precipitation_2027,air_temperature_2027,ocean_temperature_2027,precipitation_2028,air_temperature_2028,ocean_temperature_2028,ice_velocity
0.0,972800.0,49.5244483948,231.304611206,272.152130127,59.8269958496,233.099533081,272.108154297,48.7829093933,230.257705688,272.179351807,40.0263519287,228.270553589,272.314117432,61.6042137146,233.106246948,272.023529053,33.2838134766,228.745147705,272.234313965,63.3549118042,230.609268188,272.049499512,57.5319633484,229.31590271,272.079315186,37.1359710693,226.111541748,272.197784424,37.5901756287,232.779327393,272.189453125,63.2440605164,232.901031494,272.177307129,52.2297363281,232.330490112,272.181762695,11.4989089966
121600.0,972800.0,33.2838134766,228.745147705,272.234313965,48.7829093933,230.257705688,272.179351807,40.0263519287,228.270553589,272.314117432,34.3099708557,226.175949097,272.389343262,49.5244483948,231.304611206,272.152130127,32.2156715393,227.079101562,272.312530518,57.5319633484,229.31590271,272.079315186,37.1359710693,226.111541748,272.197784424,32.0903129578,225.47215271,272.172088623,27.1675300598,230.232635498,272.275848389,49.7120628357,230.363937378,272.251586914,37.2167015076,230.103302002,272.25958252,8.52825450897
243200.0,972800.0,32.2156715393,227.079101562,272.312530518,40.0263519287,228.270553589,272.314117432,34.3099708557,226.175949097,272.389343262,28.968164444,223.762313843,272.469848633,33.2838134766,228.745147705,272.234313965,26.4629898071,224.677688599,272.384338379,37.1359710693,226.111541748,272.197784424,32.0903129578,225.47215271,272.172088623,27.3181743622,226.329406738,272.300323486,29.2942657471,228.52456665,272.332824707,44.2111434937,228.617233276,272.32232666,31.9872360229,228.515548706,272.329345703,18.769733429
364800.0,972800.0,26.4629898071,224.677688599,272.384338379,34.3099708557,226.175949097,272.389343262,28.968164444,223.762313843,272.469848633,25.856678009,221.496582031,272.535705566,32.2156715393,227.079101562,272.312530518,25.0099411011,221.857406616,272.447570801,32.0903129578,225.47215271,272.172088623,27.3181743622,226.329406738,272.300323486,26.8679180145,222.974273682,272.364349365,28.270149231,225.957550049,272.404144287,43.0704727173,226.077377319,272.390716553,29.3372573853,226.021255493,272.404266357,14.8688383102
486400.0,972800.0,25.0099411011,221.857406616,272.447570801,28.968164444,223.762313843,272.469848633,25.856678009,221.496582031,272.535705566,24.8210430145,220.22517395,272.590759277,26.4629898071,224.677688599,272.384338379,24.0092926025,219.971298218,272.502471924,27.3181743622,226.329406738,272.300323486,26.8679180145,222.974273682,272.364349365,25.9533233643,219.566635132,272.420257568,28.4850997925,223.244308472,272.461730957,40.3027954102,223.478057861,272.448364258,26.723072052,223.065963745,272.467285156,9.07121181488
608000.0,972800.0,24.0092926025,219.971298218,272.502471924,25.856678009,221.496582031,272.535705566,24.8210430145,220.22517395,272.590759277,25.1618423462,218.965606689,272.633209229,25.0099411011,221.857406616,272.447570801,24.1187725067,218.06602478,272.547515869,26.8679180145,222.974273682,272.364349365,25.9533233643,219.566635132,272.420257568,23.2679653168,217.366775513,272.468017578,26.7515678406,221.46711731,272.509765625,35.0362358093,221.727813721,272.497558594,23.1846942902,221.081497192,272.520812988,5.55407381058
729600.0,972800.0,24.1187725067,218.06602478,272.547515869,24.8210430145,220.22517395,272.590759277,25.1618423462,218.965606689,272.633209229,23.2060317993,218.160202026,272.662261963,24.0092926025,219.971298218,272.502471924,21.4379959106,217.153503418,272.582580566,25.9533233643,219.566635132,272.420257568,23.2679653168,217.366775513,272.468017578,21.1607933044,216.217544556,272.508270264,26.4997406006,219.358322144,272.547210693,29.8876914978,219.668960571,272.537200928,21.8166694641,218.83039856,272.56350708,2.43968772888
851200.0,972800.0,21.4379959106,217.153503418,272.582580566,25.1618423462,218.965606689,272.633209229,23.2060317993,218.160202026,272.662261963,28.7869358063,219.144302368,272.679718018,24.1187725067,218.06602478,272.547515869,26.2003574371,218.3334198,272.609710693,23.2679653168,217.366775513,272.468017578,21.1607933044,216.217544556,272.508270264,26.0978450775,217.770706177,272.543884277,22.5967845917,217.918136597,272.573883057,25.0816631317,218.142791748,272.567108154,18.925163269,217.275054932,272.595275879,0.468025535345
972800.0,972800.0,26.2003574371,218.3334198,272.609710693,23.2060317993,218.160202026,272.662261963,28.7869358063,219.144302368,272.679718018,36.087097168,221.068496704,272.686645508,21.4379959106,217.153503418,272.582580566,33.4525909424,220.799713135,272.626434326,21.1607933044,216.217544556,272.508270264,26.0978450775,217.770706177,272.543884277,34.6775856018,221.362564087,272.571563721,25.028383255,218.75553894,272.591278076,27.1718330383,218.942306519,272.588928223,22.4782714844,218.293701172,272.617980957,2.48142409325
1094400.0,972800.0,33.4525909424,220.799713135,272.626434326,28.7869358063,219.144302368,272.679718018,36.087097168,221.068496704,272.686645508,42.0046882629,223.116729736,272.688659668,26.2003574371,218.3334198,272.609710693,42.6487922668,224.351043701,272.633728027,26.0978450775,217.770706177,272.543884277,34.6775856018,221.362564087,272.571563721,46.9878578186,226.186538696,272.588989258,30.1874084473,221.134963989,272.598419189,31.6399173737,221.140655518,272.600891113,29.1246089935,220.711853027,272.629974365,5.51586532593
1216000.0,972800.0,42.6487922668,224.351043701,272.633728027,36.087097168,221.068496704,272.686645508,42.0046882629,223.116729736,272.688659668,47.9484710693,226.020812988,272.690093994,33.4525909424,220.799713135,272.626434326,59.5068092346,228.645141602,272.628509521,34.6775856018,221.362564087,272.571563721,46.9878578186,226.186538696,272.588989258,68.4677734375,230.900390625,272.578735352,38.494934082,224.686859131,272.5965271,39.2634353638,224.513412476,272.603790283,39.2953987122,224.278823853,272.632415771,9.01762199402
1337600.0,972800.0,59.5068092346,228.645141602,272.628509521,42.0046882629,223.116729736,272.688659668,47.9484710693,226.020812988,272.690093994,60.6202278137,227.569732666,272.694396973,42.6487922668,224.351043701,272.633728027,77.3267364502,231.109863281,272.60748291,46.9878578186,226.186538696,272.588989258,68.4677734375,230.900390625,272.578735352,94.7779388428,235.185333252,272.551940918,53.8306236267,229.131622314,272.58392334,55.6262168884,228.642623901,272.595123291,58.2218360901,228.406829834,272.622924805,9.38289546967
1459200.0,972800.0,77.3267364502,231.109863281,272.60748291,47.9484710693,226.020812988,272.690093994,60.6202278137,227.569732666,272.694396973,69.9124832153,228.579818726,272.704345703,59.5068092346,228.645141602,272.628509521,91.3922576904,232.996841431,272.577545166,68.4677734375,230.900390625,272.578735352,94.7779388428,235.185333252,272.551940918,98.9058151245,239.119384766,272.494018555,69.4024276733,231.668792725,272.558807373,71.2982635498,231.019439697,272.571868896,76.9914932251,230.944351196,272.597198486,22.8952388763
1580800.0,972800.0,91.3922576904,232.996841431,272.577545166,60.6202278137,227.569732666,272.694396973,69.9124832153,228.579818726,272.704345703,86.1329421997,230.94152832,272.716430664,77.3267364502,231.109863281,272.60748291,101.22203064,235.736328125,272.532073975,94.7779388428,235.185333252,272.551940918,98.9058151245,239.119384766,272.494018555,100.251914978,242.059524536,272.341766357,81.4855728149,233.686706543,272.526275635,80.1485137939,232.697113037,272.541320801,90.0300064087,233.01071167,272.564239502,14.3894929886
1702400.0,972800.0,101.22203064,235.736328125,272.532073975,69.9124832153,228.579818726,272.704345703,86.1329421997,230.94152832,272.716430664,107.472816467,232.629043579,272.722839355,91.3922576904,232.996841431,272.577545166,128.082962036,236.164138794,272.479766846,98.9058151245,239.119384766,272.494018555,100.251914978,242.059524536,272.341766357,147.083297729,243.173171997,272.218994141,87.0964813232,236.201919556,272.488189697,82.525428772,235.322891235,272.497375488,95.2129058838,235.746185303,272.523101807,46.248588562
1824000.0,972800.0,128.082962036,236.164138794,272.479766846,86.1329421997,230.94152832,272.716430664,107.472816467,232.629043579,272.722839355,120.3697052,236.721832275,272.697296143,101.22203064,235.736328125,272.532073975,179.77230835,237.871383667,272.412384033,100.251914978,242.059524536,272.341766357,147.083297729,243.173171997,272.218994141,206.708984375,245.758285522,272.18447876,107.802322388,236.752914429,272.43762207,99.8341751099,236.000106812,272.445404053,117.6876297,236.300994873,272.474884033,17.4829978943
1945600.0,972800.0,179.77230835,237.871383667,272.412384033,107.472816467,232.629043579,272.722839355,120.3697052,236.721832275,272.697296143,173.138931274,242.321548462,272.593688965,128.082962036,236.164138794,272.479766846,254.071075439,243.408248901,272.369140625,147.083297729,243.173171997,272.218994141,206.708984375,245.758285522,272.18447876,470.800445557,247.63381958,272.001861572,148.579147339,238.645507812,272.36328125,126.871620178,237.807647705,272.376190186,168.658981323,238.14831543,272.403442383,0.831593871117
2067200.0,972800.0,254.071075439,243.408248901,272.369140625,120.3697052,236.721832275,272.697296143,173.138931274,242.321548462,272.593688965,250.932449341,252.546005249,272.520294189,179.77230835,237.871383667,272.412384033,322.373687744,249.075317383,272.444549561,206.708984375,245.758285522,272.18447876,470.800445557,247.63381958,272.001861572,643.011352539,249.591400146,272.137573242,199.75378418,244.275482178,272.29699707,180.179122925,243.240356445,272.339019775,225.894210815,243.757415771,272.354949951,12.8077468872
2188800.0,972800.0,322.373687744,249.075317383,272.444549561,173.138931274,242.321548462,272.593688965,250.932449341,252.546005249,272.520294189,0.0,0.0,0.0,254.071075439,243.408248901,272.369140625,0.0,0.0,0.0,470.800445557,247.63381958,272.001861572,643.011352539,249.591400146,272.137573242,0.0,0.0,0.0,254.732955933,249.721237183,272.348602295,292.273834229,248.579925537,272.294342041,275.913024902,249.540267944,272.30871582,13.3732089996
-2067200.0,851200.0,1118.04785156,260.463500977,271.885681152,1429.37609863,258.635253906,272.687652588,774.032043457,253.367675781,271.985412598,536.320068359,253.004928589,271.699371338,0.0,0.0,0.0,590.456787109,256.855834961,271.8359375,2111.92602539,264.375946045,272.62890625,696.796264648,259.459472656,272.225189209,604.825500488,257.678497314,271.973693848,1149.7677002,259.724121094,271.874755859,1297.52941895,259.928314209,271.8565979,1088.58996582,259.334014893,271.803405762,11.3287115097
-1945600.0,851200.0,590.456787109,256.855834961,271.8359375,774.032043457,253.367675781,271.985412598,536.320068359,253.004928589,271.699371338,531.460571289,253.441192627,271.545562744,1118.04785156,260.463500977,271.885681152,711.66583252,253.979049683,271.705657959,696.796264648,259.459472656,272.225189209,604.825500488,257.678497314,271.973693848,491.301208496,258.123016357,271.797119141,587.538146973,256.547424316,271.845855713,698.569824219,256.800262451,271.816589355,537.80291748,256.217132568,271.799072266,0.150179997087
-1824000.0,851200.0,711.66583252,253.979049683,271.705657959,536.320068359,253.004928589,271.699371338,531.460571289,253.441192627,271.545562744,0.0,0.0,0.0,590.456787109,256.855834961,271.8359375,479.597198486,249.53326416,271.561309814,604.825500488,257.678497314,271.973693848,491.301208496,258.123016357,271.797119141,1112.16003418,256.820007324,271.649932861,687.68371582,254.127120972,271.692016602,716.996520996,254.46055603,271.636871338,657.154785156,253.914016724,271.637054443,0.169734865427
-1702400.0,851200.0,479.597198486,249.53326416,271.561309814,531.460571289,253.441192627,271.545562744,0.0,0.0,0.0,0.0,0.0,0.0,711.66583252,253.979049683,271.705657959,305.778839111,250.794403076,271.468353271,491.301208496,258.123016357,271.797119141,1112.16003418,256.820007324,271.649932861,268.787567139,247.791992188,271.509063721,446.717010498,249.795730591,271.586486816,452.318725586,249.808074951,271.55758667,453.410369873,249.483856201,271.54486084,0.985253572464
-1580800.0,851200.0,305.778839111,250.794403076,271.468353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.597198486,249.53326416,271.561309814,421.64831543,257.673858643,271.474365234,1112.16003418,256.820007324,271.649932861,268.787567139,247.791992188,271.509063721,316.925262451,249.348953247,271.406677246,275.378417969,250.992004395,271.542327881,251.255096436,250.666381836,271.51751709,313.075256348,250.991638184,271.495819092,0.735232114792
-1459200.0,851200.0,421.64831543,257.673858643,271.474365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.778839111,250.794403076,271.468353271,299.318634033,250.765853882,271.532165527,268.787567139,247.791992188,271.509063721,316.925262451,249.348953247,271.406677246,270.217468262,247.410110474,271.397369385,428.337219238,257.969726562,271.630615234,360.271942139,257.633392334,271.527587891,440.034393311,258.671356201,271.478912354,1157.40734863
-1337600.0,851200.0,299.318634033,250.765853882,271.532165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.64831543,257.673858643,271.474365234,220.261260986,248.352355957,271.490631104,316.925262451,249.348953247,271.406677246,270.217468262,247.410110474,271.397369385,204.689239502,246.360351562,271.349700928,350.938110352,251.142333984,271.687957764,287.910614014,250.634628296,271.585479736,345.615356445,251.987060547,271.536712646,1612.96398926
-1216000.0,851200.0,220.261260986,248.352355957,271.490631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.318634033,250.765853882,271.532165527,202.669845581,247.344818115,271.397796631,270.217468262,247.410110474,271.397369385,204.689239502,246.360351562,271.349700928,186.124893188,245.635498047,271.356842041,293.1824646,248.873748779,271.667694092,234.057800293,247.763381958,271.542816162,309.574157715,249.687911987,271.506744385,1268.99145508
-1094400.0,851200.0,202.669845581,247.344818115,271.397796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.261260986,248.352355957,271.490631104,193.000457764,248.040344238,271.348388672,204.689239502,246.360351562,271.349700928,186.124893188,245.635498047,271.356842041,171.215072632,244.281402588,271.405792236,283.159393311,247.967514038,271.447540283,215.386230469,246.63482666,271.370269775,305.758148193,248.398834229,271.367736816,283.723907471
-972800.0,851200.0,193.000457764,248.040344238,271.348388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.669845581,247.344818115,271.397796631,313.366699219,246.701751709,271.487121582,186.124893188,245.635498047,271.356842041,171.215072632,244.281402588,271.405792236,167.346084595,246.429763794,271.54876709,272.172851562,249.52947998,271.398132324,193.681549072,247.233825684,271.320861816,275.983398438,249.094345093,271.318328857,1.50181603432
-851200.0,851200.0,313.366699219,246.701751709,271.487121582,0.0,0.0,0.0,0.0,0.0,0.0,243.0390625,245.450759888,271.594055176,193.000457764,248.040344238,271.348388672,204.410858154,243.594070435,271.583953857,171.215072632,244.281402588,271.405792236,167.346084595,246.429763794,271.54876709,166.402618408,242.642593384,271.588104248,412.266845703,248.855789185,271.578216553,301.818359375,245.962738037,271.550018311,370.024963379,247.94732666,271.503509521,5.47883605957
-729600.0,851200.0,204.410858154,243.594070435,271.583953857,0.0,0.0,0.0,243.0390625,245.450759888,271.594055176,130.693725586,243.355895996,271.707397461,313.366699219,246.701751709,271.487121582,144.126586914,242.696685791,271.682281494,167.346084595,246.429763794,271.54876709,166.402618408,242.642593384,271.588104248,153.073043823,245.676895142,271.719177246,284.879089355,245.898696899,271.627990723,204.04510498,243.129577637,271.566711426,250.675567627,245.056716919,271.545715332,540.31829834
