x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2092,air_temperature_2092,ocean_temperature_2092,precipitation_2093,air_temperature_2093,ocean_temperature_2093,precipitation_2094,air_temperature_2094,ocean_temperature_2094,ice_velocity
-243200.0,972800.0,95.008430481,239.725158691,272.817810059,130.945297241,244.695053101,272.775024414,108.809562683,240.529724121,272.858825684,65.2818908691,236.179046631,272.757629395,145.270202637,243.05305481,272.191955566,65.2303161621,236.387405396,272.343109131,117.291885376,241.756454468,272.17388916,100.018661499,237.74307251,272.015625,75.6559295654,233.516433716,272.056152344,85.7135925293,240.654083252,272.83782959,104.609695435,240.085845947,272.736877441,59.0933189392,238.69052124,272.755706787,1.32770907879
-121600.0,972800.0,65.2303161621,236.387405396,272.343109131,108.809562683,240.529724121,272.858825684,65.2818908691,236.179046631,272.757629395,51.7349891663,233.841796875,272.7890625,95.008430481,239.725158691,272.817810059,53.4475784302,235.189071655,272.201385498,100.018661499,237.74307251,272.015625,75.6559295654,233.516433716,272.056152344,64.7162704468,233.066848755,272.728790283,64.2738952637,237.456558228,272.413146973,74.7644882202,236.667739868,272.524993896,43.4887466431,235.236206055,272.457366943,3.72367501259
0.0,972800.0,53.4475784302,235.189071655,272.201385498,65.2818908691,236.179046631,272.757629395,51.7349891663,233.841796875,272.7890625,46.3483581543,231.817337036,272.336334229,65.2303161621,236.387405396,272.343109131,40.8754081726,232.659164429,272.280944824,75.6559295654,233.516433716,272.056152344,64.7162704468,233.066848755,272.728790283,45.6747055054,230.285873413,273.008331299,53.1176605225,236.173812866,272.246246338,55.0662498474,235.693328857,272.366851807,36.6900596619,233.718704224,272.233276367,10.7654438019
121600.0,972800.0,40.8754081726,232.659164429,272.280944824,51.7349891663,233.841796875,272.7890625,46.3483581543,231.817337036,272.336334229,39.7422103882,229.604690552,272.416564941,53.4475784302,235.189071655,272.201385498,39.0509033203,230.66519165,272.339569092,64.7162704468,233.066848755,272.728790283,45.6747055054,230.285873413,273.008331299,40.4447441101,229.102096558,272.328857422,37.7075004578,233.649459839,272.331756592,36.4094696045,233.514511108,272.448730469,24.8551044464,231.182235718,272.320068359,8.62625026703
243200.0,972800.0,39.0509033203,230.66519165,272.339569092,46.3483581543,231.817337036,272.336334229,39.7422103882,229.604690552,272.416564941,36.2027511597,227.502441406,272.490539551,40.8754081726,232.659164429,272.280944824,38.1467437744,227.993225098,272.410095215,45.6747055054,230.285873413,273.008331299,40.4447441101,229.102096558,272.328857422,33.2811126709,230.127807617,272.334014893,38.0740814209,231.843093872,272.376678467,35.0763473511,231.667648315,272.489471436,25.4208927155,229.314529419,272.363922119,17.0642032623
364800.0,972800.0,38.1467437744,227.993225098,272.410095215,39.7422103882,229.604690552,272.416564941,36.2027511597,227.502441406,272.490539551,35.0515632629,225.61730957,272.550079346,39.0509033203,230.66519165,272.339569092,33.8987426758,225.285110474,272.466369629,40.4447441101,229.102096558,272.328857422,33.2811126709,230.127807617,272.334014893,32.1250267029,226.799224854,272.389892578,44.3208122253,229.206695557,272.445953369,35.9931411743,229.472747803,272.550964355,25.6239032745,227.173065186,272.437988281,14.202170372
486400.0,972800.0,33.8987426758,225.285110474,272.466369629,36.2027511597,227.502441406,272.490539551,35.0515632629,225.61730957,272.550079346,33.2852249146,223.733551025,272.597015381,38.1467437744,227.993225098,272.410095215,31.7429733276,223.611175537,272.512268066,33.2811126709,230.127807617,272.334014893,32.1250267029,226.799224854,272.389892578,31.8112411499,222.729812622,272.435699463,48.6749725342,226.714813232,272.499786377,35.4486465454,227.279693604,272.596893311,26.084482193,224.715454102,272.495819092,9.41660308838
608000.0,972800.0,31.7429733276,223.611175537,272.512268066,35.0515632629,225.61730957,272.550079346,33.2852249146,223.733551025,272.597015381,32.2233123779,222.128326416,272.629730225,33.8987426758,225.285110474,272.466369629,30.8238220215,220.906433105,272.546600342,32.1250267029,226.799224854,272.389892578,31.8112411499,222.729812622,272.435699463,28.9222736359,220.162536621,272.471679688,45.1827087402,225.029754639,272.543548584,36.7335662842,225.957107544,272.634429932,25.7978820801,223.266189575,272.543304443,5.58465719223
729600.0,972800.0,30.8238220215,220.906433105,272.546600342,33.2852249146,223.733551025,272.597015381,32.2233123779,222.128326416,272.629730225,29.5746078491,221.316421509,272.647735596,31.7429733276,223.611175537,272.512268066,26.4357433319,219.944656372,272.569244385,31.8112411499,222.729812622,272.435699463,28.9222736359,220.162536621,272.471679688,25.4652233124,218.379150391,272.498016357,40.0690002441,222.134857178,272.576599121,36.6204299927,223.260955811,272.663635254,26.7240905762,220.731124878,272.579681396,2.55765366554
851200.0,972800.0,26.4357433319,219.944656372,272.569244385,32.2233123779,222.128326416,272.629730225,29.5746078491,221.316421509,272.647735596,36.3071212769,222.176986694,272.652496338,30.8238220215,220.906433105,272.546600342,31.1434803009,220.717010498,272.581420898,28.9222736359,220.162536621,272.471679688,25.4652233124,218.379150391,272.498016357,30.7456188202,219.899017334,272.515563965,31.3763198853,221.027160645,272.599090576,32.2335128784,222.350585938,272.684753418,24.51030159,220.046401978,272.605010986,0.444449365139
972800.0,972800.0,31.1434803009,220.717010498,272.581420898,29.5746078491,221.316421509,272.647735596,36.3071212769,222.176986694,272.652496338,45.8742103577,223.813034058,272.64755249,26.4357433319,219.944656372,272.569244385,39.4513626099,223.04536438,272.583435059,25.4652233124,218.379150391,272.498016357,30.7456188202,219.899017334,272.515563965,37.6572113037,223.405563354,272.522705078,32.5183753967,221.464035034,272.612457275,37.4919624329,222.899459839,272.699432373,31.0720729828,221.010284424,272.620727539,2.48086118698
1094400.0,972800.0,39.4513626099,223.04536438,272.583435059,36.3071212769,222.176986694,272.652496338,45.8742103577,223.813034058,272.64755249,54.139591217,226.021331787,272.639038086,31.1434803009,220.717010498,272.581420898,48.3814277649,226.743499756,272.577789307,30.7456188202,219.899017334,272.515563965,37.6572113037,223.405563354,272.522705078,49.8714485168,227.931732178,272.52041626,37.7547073364,223.68850708,272.616790771,47.3079299927,224.969726562,272.707183838,42.3112983704,223.390533447,272.626434326,5.35719251633
1216000.0,972800.0,48.3814277649,226.743499756,272.577789307,45.8742103577,223.813034058,272.64755249,54.139591217,226.021331787,272.639038086,58.7970046997,228.978927612,272.632293701,39.4513626099,223.04536438,272.583435059,63.5454788208,230.980407715,272.564147949,37.6572113037,223.405563354,272.522705078,49.8714485168,227.931732178,272.52041626,62.7412834167,233.073410034,272.501098633,48.321434021,227.225509644,272.614105225,61.5566978455,228.262985229,272.709136963,56.4748954773,227.111724854,272.623840332,8.38484287262
1337600.0,972800.0,63.5454788208,230.980407715,272.564147949,54.139591217,226.021331787,272.639038086,58.7970046997,228.978927612,272.632293701,71.2571563721,230.720092773,272.630889893,48.3814277649,226.743499756,272.577789307,76.3917999268,233.698852539,272.537780762,49.8714485168,227.931732178,272.52041626,62.7412834167,233.073410034,272.501098633,82.3318634033,237.762405396,272.501617432,67.0030212402,231.677200317,272.603393555,81.0015563965,232.552047729,272.703063965,78.2232208252,231.606658936,272.611419678,8.88380146027
1459200.0,972800.0,76.3917999268,233.698852539,272.537780762,58.7970046997,228.978927612,272.632293701,71.2571563721,230.720092773,272.630889893,77.2407531738,231.945114136,272.638092041,63.5454788208,230.980407715,272.564147949,88.8569488525,235.981002808,272.500579834,62.7412834167,233.073410034,272.501098633,82.3318634033,237.762405396,272.501617432,87.0327682495,241.689056396,272.332977295,89.1187591553,234.137420654,272.579772949,102.374694824,235.093612671,272.683990479,98.5673217773,234.402084351,272.582275391,18.8082180023
1580800.0,972800.0,88.8569488525,235.981002808,272.500579834,71.2571563721,230.720092773,272.630889893,77.2407531738,231.945114136,272.638092041,97.4016342163,234.067260742,272.651672363,76.3917999268,233.698852539,272.537780762,99.0190963745,238.629394531,272.471801758,82.3318634033,237.762405396,272.501617432,87.0327682495,241.689056396,272.332977295,86.0672454834,244.724014282,272.316162109,108.933364868,236.171936035,272.545959473,115.883255005,237.174743652,272.655578613,113.664993286,236.625106812,272.545196533,10.7220754623
1702400.0,972800.0,99.0190963745,238.629394531,272.471801758,77.2407531738,231.945114136,272.638092041,97.4016342163,234.067260742,272.651672363,136.067855835,235.723709106,272.656829834,88.8569488525,235.981002808,272.500579834,142.018707275,239.154373169,272.427886963,87.0327682495,241.689056396,272.332977295,86.0672454834,244.724014282,272.316162109,132.611694336,245.989349365,272.202697754,123.078063965,238.949447632,272.51385498,125.675949097,239.685379028,272.620025635,119.593162537,239.2840271,272.515197754,46.0268669128
1824000.0,972800.0,142.018707275,239.154373169,272.427886963,97.4016342163,234.067260742,272.651672363,136.067855835,235.723709106,272.656829834,201.682601929,240.129699707,272.62399292,99.0190963745,238.629394531,272.471801758,231.475952148,241.114318848,272.344360352,86.0672454834,244.724014282,272.316162109,132.611694336,245.989349365,272.202697754,200.30682373,248.675216675,272.200378418,163.329559326,239.332092285,272.472106934,164.852935791,239.859146118,272.579620361,155.42666626,239.861724854,272.473388672,15.4340953827
1945600.0,972800.0,231.475952148,241.114318848,272.344360352,136.067855835,235.723709106,272.656829834,201.682601929,240.129699707,272.62399292,291.077758789,245.366516113,272.530822754,142.018707275,239.154373169,272.427886963,366.293395996,246.572387695,272.249969482,132.611694336,245.989349365,272.202697754,200.30682373,248.675216675,272.200378418,490.971496582,250.764419556,271.814453125,261.763671875,241.147827148,272.396392822,252.633270264,241.562591553,272.515563965,240.439239502,241.899185181,272.396728516,0.935549676418
2067200.0,972800.0,366.293395996,246.572387695,272.249969482,201.682601929,240.129699707,272.62399292,291.077758789,245.366516113,272.530822754,434.194580078,254.861572266,272.057647705,231.475952148,241.114318848,272.344360352,513.651367188,251.57989502,272.052734375,200.30682373,248.675216675,272.200378418,490.971496582,250.764419556,271.814453125,737.868286133,252.840698242,271.833679199,367.248962402,246.70791626,272.316589355,375.36517334,246.962280273,272.460418701,341.391174316,247.574432373,272.337402344,13.5726718903
2188800.0,972800.0,513.651367188,251.57989502,272.052734375,291.077758789,245.366516113,272.530822754,434.194580078,254.861572266,272.057647705,0.0,0.0,0.0,366.293395996,246.572387695,272.249969482,0.0,0.0,0.0,490.971496582,250.764419556,271.814453125,737.868286133,252.840698242,271.833679199,0.0,0.0,0.0,415.944885254,251.791244507,272.354858398,489.971374512,251.890609741,272.442749023,428.250793457,252.61088562,272.193725586,19.5787353516
-2067200.0,851200.0,1196.26208496,263.00012207,271.843231201,1352.18054199,261.444610596,272.988677979,653.853393555,256.474609375,272.090606689,354.309326172,256.127929688,271.805206299,0.0,0.0,0.0,682.859130859,259.79006958,271.879730225,0.0,0.0,0.0,695.724365234,262.148803711,272.371307373,774.024475098,260.225891113,272.102600098,1178.09118652,262.088500977,272.188964844,1180.10205078,261.414398193,272.159973145,1017.52215576,261.590148926,272.196136475,38.375705719
-1945600.0,851200.0,682.859130859,259.79006958,271.879730225,653.853393555,256.474609375,272.090606689,354.309326172,256.127929688,271.805206299,319.718994141,257.137451172,271.623352051,1196.26208496,263.00012207,271.843231201,708.461425781,257.525024414,271.867736816,695.724365234,262.148803711,272.371307373,774.024475098,260.225891113,272.102600098,683.721008301,261.022521973,272.172058105,663.487304688,258.826507568,272.012115479,600.00793457,258.21081543,272.056091309,594.085510254,258.85244751,272.026184082,0.196793198586
-1824000.0,851200.0,708.461425781,257.525024414,271.867736816,354.309326172,256.127929688,271.805206299,319.718994141,257.137451172,271.623352051,0.0,0.0,0.0,682.859130859,259.79006958,271.879730225,404.733337402,253.187164307,271.690643311,774.024475098,260.225891113,272.102600098,683.721008301,261.022521973,272.172058105,1209.56787109,260.350097656,271.869903564,749.635253906,256.491851807,271.906829834,716.735046387,255.960372925,271.888214111,703.150817871,257.088806152,271.966583252,0.185688868165
-1702400.0,851200.0,404.733337402,253.187164307,271.690643311,319.718994141,257.137451172,271.623352051,0.0,0.0,0.0,0.0,0.0,0.0,708.461425781,257.525024414,271.867736816,199.238006592,255.048126221,271.687713623,683.721008301,261.022521973,272.172058105,1209.56787109,260.350097656,271.869903564,295.973052979,251.914413452,271.727355957,501.332092285,252.23840332,271.7527771,534.587890625,251.604812622,271.830047607,425.84753418,253.192169189,271.786773682,0.910003423691
-1580800.0,851200.0,199.238006592,255.048126221,271.687713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.733337402,253.187164307,271.690643311,0.0,0.0,0.0,1209.56787109,260.350097656,271.869903564,295.973052979,251.914413452,271.727355957,295.866241455,253.528778076,271.866394043,339.000213623,253.846725464,271.733306885,389.934326172,253.042663574,271.836578369,268.32421875,254.959945679,271.776519775,0.766465604305
-1337600.0,851200.0,254.799942017,256.11807251,272.329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.352584839,252.814331055,272.301177979,295.866241455,253.528778076,271.866394043,245.555496216,251.719589233,272.046844482,227.627212524,250.501678467,271.999176025,315.725952148,254.455490112,272.374816895,387.733917236,253.991149902,272.315765381,315.539794922,255.744796753,272.326416016,939.643188477
-1216000.0,851200.0,234.352584839,252.814331055,272.301177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.799942017,256.11807251,272.329101562,238.548431396,251.482055664,272.007507324,245.555496216,251.719589233,272.046844482,227.627212524,250.501678467,271.999176025,230.326446533,249.286590576,272.006317139,233.170333862,251.691665649,272.290222168,305.90057373,252.249572754,272.184112549,275.871459961,252.569763184,272.22265625,925.128417969
-1094400.0,851200.0,238.548431396,251.482055664,272.007507324,0.0,0.0,0.0,0.0,0.0,0.0,364.273010254,262.562255859,271.915679932,234.352584839,252.814331055,272.301177979,248.46862793,251.433929443,271.958099365,227.627212524,250.501678467,271.999176025,230.326446533,249.286590576,272.006317139,223.702651978,247.70324707,272.055267334,204.141296387,250.899017334,272.04876709,279.253387451,251.16809082,272.129516602,250.130020142,251.368255615,272.099761963,226.884887695
-972800.0,851200.0,248.46862793,251.433929443,271.958099365,0.0,0.0,0.0,364.273010254,262.562255859,271.915679932,428.428588867,255.898880005,272.090454102,238.548431396,251.482055664,272.007507324,361.75289917,249.922149658,271.754577637,230.326446533,249.286590576,272.006317139,223.702651978,247.70324707,272.055267334,223.305847168,249.324508667,272.359313965,195.663330078,251.844970703,271.999359131,232.778259277,252.337265015,272.080108643,213.421295166,251.841567993,272.050354004,1.58860826492
-851200.0,851200.0,361.75289917,249.922149658,271.754577637,364.273010254,262.562255859,271.915679932,428.428588867,255.898880005,272.090454102,319.970977783,248.35269165,272.243530273,248.46862793,251.433929443,271.958099365,257.79876709,246.496444702,272.233428955,223.702651978,247.70324707,272.055267334,223.305847168,249.324508667,272.359313965,204.980285645,245.488494873,272.237579346,320.366455078,250.736862183,271.709472656,329.720947266,251.218307495,271.94934082,303.4269104,250.094619751,271.844238281,7.26936721802
