x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2045,air_temperature_2045,ocean_temperature_2045,precipitation_2046,air_temperature_2046,ocean_temperature_2046,precipitation_2047,air_temperature_2047,ocean_temperature_2047,ice_velocity
1824000.0,-364800.0,54.43334198,225.210464478,272.246551514,44.93227005,222.439788818,272.264434814,57.4414253235,224.464416504,272.296905518,70.4083786011,227.561386108,272.328765869,41.7138900757,223.482421875,272.189147949,70.294128418,227.900253296,272.263916016,39.2952651978,223.771774292,273.610687256,55.8519096375,225.384979248,273.671447754,64.0748443604,227.192245483,273.135620117,55.2410430908,224.656509399,272.36340332,55.6795158386,224.605651855,272.373901367,71.3917617798,225.803100586,272.207763672,9.05734920502
1945600.0,-364800.0,70.294128418,227.900253296,272.263916016,57.4414253235,224.464416504,272.296905518,70.4083786011,227.561386108,272.328765869,95.0867843628,231.196975708,272.313903809,54.43334198,225.210464478,272.246551514,101.401107788,231.552139282,272.339447021,55.8519096375,225.384979248,273.671447754,64.0748443604,227.192245483,273.135620117,82.659286499,231.132476807,273.29977417,74.2801437378,227.603363037,272.367004395,75.2784423828,227.343261719,272.404205322,98.1380767822,228.703369141,272.364440918,12.6265726089
2067200.0,-364800.0,101.401107788,231.552139282,272.339447021,70.4083786011,227.561386108,272.328765869,95.0867843628,231.196975708,272.313903809,122.170341492,234.266159058,273.174804688,70.294128418,227.900253296,272.263916016,153.374176025,235.391082764,273.761932373,64.0748443604,227.192245483,273.135620117,82.659286499,231.132476807,273.29977417,106.053588867,235.891067505,273.747283936,110.191558838,231.516403198,272.440582275,111.195144653,231.10307312,272.483428955,146.866790771,232.410049438,272.469787598,25.0775051117
2188800.0,-364800.0,153.374176025,235.391082764,273.761932373,95.0867843628,231.196975708,272.313903809,122.170341492,234.266159058,273.174804688,128.749313354,238.667663574,272.758880615,101.401107788,231.552139282,272.339447021,284.008117676,239.739501953,273.860656738,82.659286499,231.132476807,273.29977417,106.053588867,235.891067505,273.747283936,154.920791626,240.845535278,272.861816406,166.316833496,235.419998169,273.867675781,161.478775024,235.089416504,273.806884766,230.133209229,236.205535889,273.788757324,56.1092834473
2310400.0,-364800.0,284.008117676,239.739501953,273.860656738,122.170341492,234.266159058,273.174804688,128.749313354,238.667663574,272.758880615,194.374908447,245.148452759,272.806793213,153.374176025,235.391082764,273.761932373,507.344543457,244.707427979,272.984893799,106.053588867,235.891067505,273.747283936,154.920791626,240.845535278,272.861816406,327.576049805,246.458755493,273.644104004,302.828155518,239.68081665,273.966400146,275.10168457,239.542327881,273.905609131,406.811950684,240.544021606,273.887481689,69.333114624
2432000.0,-364800.0,507.344543457,244.707427979,272.984893799,128.749313354,238.667663574,272.758880615,194.374908447,245.148452759,272.806793213,652.204223633,255.351196289,274.096588135,284.008117676,239.739501953,273.860656738,775.159667969,254.478713989,273.989105225,154.920791626,240.845535278,272.861816406,327.576049805,246.458755493,273.644104004,369.323486328,255.231689453,272.554962158,528.612731934,244.614059448,273.134674072,474.308319092,244.435134888,273.096679688,679.526489258,245.56640625,273.04574585,1.63122344017
2553600.0,-364800.0,775.159667969,254.478713989,273.989105225,194.374908447,245.148452759,272.806793213,652.204223633,255.351196289,274.096588135,0.0,0.0,0.0,507.344543457,244.707427979,272.984893799,0.0,0.0,0.0,327.576049805,246.458755493,273.644104004,369.323486328,255.231689453,272.554962158,0.0,0.0,0.0,791.878173828,254.5262146,273.976745605,718.883911133,253.978012085,273.996459961,971.213989258,255.624221802,273.987548828,0.625471889973
-1580800.0,-486400.0,826.325866699,258.4402771,272.328399658,0.0,0.0,0.0,1018.44458008,257.414978027,271.978607178,514.586486816,251.422195435,272.248352051,0.0,0.0,0.0,943.852233887,252.059234619,272.319213867,0.0,0.0,0.0,1118.55249023,255.814544678,272.336364746,777.106994629,252.099121094,272.465362549,0.0,0.0,0.0,1105.12536621,259.87210083,272.299346924,796.657226562,257.48739624,272.307128906,3519.09545898
-1459200.0,-486400.0,943.852233887,252.059234619,272.319213867,1018.44458008,257.414978027,271.978607178,514.586486816,251.422195435,272.248352051,466.40423584,247.670852661,272.219390869,826.325866699,258.4402771,272.328399658,499.231964111,247.444885254,272.265838623,1118.55249023,255.814544678,272.336364746,777.106994629,252.099121094,272.465362549,428.691070557,246.605484009,272.284759521,988.731689453,252.875900269,272.285186768,1268.95080566,253.572616577,272.292999268,810.799560547,250.617034912,272.300231934,1121.6661377
-1337600.0,-486400.0,499.231964111,247.444885254,272.265838623,514.586486816,251.422195435,272.248352051,466.40423584,247.670852661,272.219390869,420.650665283,246.148666382,272.195831299,943.852233887,252.059234619,272.319213867,467.028442383,245.642745972,272.234191895,777.106994629,252.099121094,272.465362549,428.691070557,246.605484009,272.284759521,339.718109131,244.19052124,272.347473145,507.610534668,247.862625122,272.232727051,785.591064453,248.793640137,272.239349365,325.985168457,245.666641235,272.246429443,275.51071167
-1216000.0,-486400.0,467.028442383,245.642745972,272.234191895,466.40423584,247.670852661,272.219390869,420.650665283,246.148666382,272.195831299,225.894256592,244.234542847,272.179992676,499.231964111,247.444885254,272.265838623,195.038192749,243.930007935,272.685577393,428.691070557,246.605484009,272.284759521,339.718109131,244.19052124,272.347473145,159.58656311,243.60446167,272.718109131,464.697662354,245.36026001,272.201324463,623.268737793,246.702392578,272.207611084,337.864837646,243.397079468,272.214599609,73.960609436
-1094400.0,-486400.0,195.038192749,243.930007935,272.685577393,420.650665283,246.148666382,272.195831299,225.894256592,244.234542847,272.179992676,183.563186646,244.181854248,272.637756348,467.028442383,245.642745972,272.234191895,117.774269104,244.658004761,272.673950195,339.718109131,244.19052124,272.347473145,159.58656311,243.60446167,272.718109131,101.141799927,243.626434326,272.710510254,196.444839478,243.248779297,272.483551025,259.903656006,244.998016357,272.466094971,124.037330627,241.553024292,272.587158203,4.54201078415
-972800.0,-486400.0,117.774269104,244.658004761,272.673950195,225.894256592,244.234542847,272.179992676,183.563186646,244.181854248,272.637756348,127.104957581,246.268112183,272.376922607,195.038192749,243.930007935,272.685577393,79.6478118896,246.319763184,272.66192627,159.58656311,243.60446167,272.718109131,101.141799927,243.626434326,272.710510254,59.8186187744,245.812255859,272.698059082,115.764350891,243.775192261,272.471923828,164.978637695,245.678756714,272.454467773,63.4166030884,242.462463379,272.575531006,9.79271125793
-851200.0,-486400.0,79.6478118896,246.319763184,272.66192627,183.563186646,244.181854248,272.637756348,127.104957581,246.268112183,272.376922607,157.159790039,247.942276001,272.621246338,117.774269104,244.658004761,272.673950195,71.8824996948,247.739868164,272.647918701,101.141799927,243.626434326,272.710510254,59.8186187744,245.812255859,272.698059082,48.869354248,246.944213867,272.644866943,54.0321731567,245.680053711,272.459899902,110.389396667,247.131881714,272.442443848,28.9359588623,244.534957886,272.563476562,85.1374588013
-729600.0,-486400.0,71.8824996948,247.739868164,272.647918701,127.104957581,246.268112183,272.376922607,157.159790039,247.942276001,272.621246338,150.621414185,248.191833496,272.360046387,79.6478118896,246.319763184,272.66192627,70.9854278564,247.071868896,272.630096436,59.8186187744,245.812255859,272.698059082,48.869354248,246.944213867,272.644866943,53.2053222656,245.659332275,272.652282715,33.7561378479,247.135574341,272.445892334,88.9902191162,248.554031372,272.428405762,11.2179946899,246.331497192,272.549468994,86.2207336426
-608000.0,-486400.0,70.9854278564,247.071868896,272.630096436,157.159790039,247.942276001,272.621246338,150.621414185,248.191833496,272.360046387,185.794921875,248.353927612,272.602630615,71.8824996948,247.739868164,272.647918701,98.8728866577,247.477935791,272.608825684,48.869354248,246.944213867,272.644866943,53.2053222656,245.659332275,272.652282715,68.2962341309,244.643112183,272.457672119,9.2663192749,246.645492554,272.428070068,83.35105896,247.883392334,272.410614014,-9.96843719482,245.867279053,272.531677246,36.7525138855
-486400.0,-486400.0,98.8728866577,247.477935791,272.608825684,150.621414185,248.191833496,272.360046387,185.794921875,248.353927612,272.602630615,288.820281982,249.159591675,272.592987061,70.9854278564,247.071868896,272.630096436,129.227264404,248.976882935,272.692657471,53.2053222656,245.659332275,272.652282715,68.2962341309,244.643112183,272.457672119,74.2780151367,245.066741943,272.684539795,16.6274185181,247.339553833,272.406768799,89.8361740112,248.413162231,272.389312744,-6.8614654541,246.667999268,272.510375977,41.8518409729
-364800.0,-486400.0,129.227264404,248.976882935,272.692657471,185.794921875,248.353927612,272.602630615,288.820281982,249.159591675,272.592987061,241.441207886,241.921691895,272.0418396,98.8728866577,247.477935791,272.608825684,235.656570435,246.420196533,272.563934326,68.2962341309,244.643112183,272.457672119,74.2780151367,245.066741943,272.684539795,126.475738525,245.453643799,272.537139893,47.1513748169,248.918136597,272.391113281,101.591072083,249.898468018,272.391845703,14.0624008179,248.353302002,272.560455322,0.0931131243706
-243200.0,-486400.0,235.656570435,246.420196533,272.563934326,288.820281982,249.159591675,272.592987061,241.441207886,241.921691895,272.0418396,164.036407471,235.329101562,271.948150635,129.227264404,248.976882935,272.692657471,335.696075439,243.18536377,271.986877441,74.2780151367,245.066741943,272.684539795,126.475738525,245.453643799,272.537139893,218.696456909,246.652191162,272.507080078,175.818054199,246.458938599,272.361877441,215.057189941,247.301315308,272.344421387,135.885131836,245.920593262,272.465515137,0.0452672354877
-121600.0,-486400.0,335.696075439,243.18536377,271.986877441,241.441207886,241.921691895,272.0418396,164.036407471,235.329101562,271.948150635,75.9015808105,232.589157104,271.914642334,235.656570435,246.420196533,272.563934326,70.147895813,232.851013184,271.911254883,126.475738525,245.453643799,272.537139893,218.696456909,246.652191162,272.507080078,199.813354492,244.803009033,272.327148438,278.096130371,243.3331604,271.883178711,357.717712402,244.060287476,271.861938477,224.606567383,242.345230103,271.91229248,4.44120550156
0.0,-486400.0,70.147895813,232.851013184,271.911254883,164.036407471,235.329101562,271.948150635,75.9015808105,232.589157104,271.914642334,36.7820701599,230.653457642,271.892974854,335.696075439,243.18536377,271.986877441,22.8402175903,232.256744385,271.862487793,218.696456909,246.652191162,272.507080078,199.813354492,244.803009033,272.327148438,127.703407288,236.937835693,271.959014893,48.179485321,233.135559082,271.835784912,74.3596725464,233.656616211,271.821960449,3.28379440308,232.172286987,271.862609863,0.0275389924645
121600.0,-486400.0,22.8402175903,232.256744385,271.862487793,75.9015808105,232.589157104,271.914642334,36.7820701599,230.653457642,271.892974854,26.0428619385,227.659912109,271.88671875,70.147895813,232.851013184,271.911254883,21.8137664795,230.979751587,271.858001709,199.813354492,244.803009033,272.327148438,127.703407288,236.937835693,271.959014893,21.2213230133,230.361373901,271.832275391,14.5958213806,232.837203979,271.809753418,34.5740890503,233.433563232,271.798400879,-3.67269706726,231.752365112,271.82711792,0.0
243200.0,-486400.0,21.8137664795,230.979751587,271.858001709,36.7820701599,230.653457642,271.892974854,26.0428619385,227.659912109,271.88671875,25.6182155609,226.447174072,271.890777588,22.8402175903,232.256744385,271.862487793,18.1020736694,228.204437256,271.844207764,127.703407288,236.937835693,271.959014893,21.2213230133,230.361373901,271.832275391,14.9980163574,230.725753784,271.79006958,15.698802948,231.664001465,271.812744141,45.3959465027,232.54486084,271.805145264,-3.38478469849,230.388839722,271.834197998,0.946655571461
364800.0,-486400.0,18.1020736694,228.204437256,271.844207764,26.0428619385,227.659912109,271.88671875,25.6182155609,226.447174072,271.890777588,26.6139373779,225.120239258,271.905456543,21.8137664795,230.979751587,271.858001709,19.117357254,226.703170776,271.840270996,21.2213230133,230.361373901,271.832275391,14.9980163574,230.725753784,271.79006958,17.212770462,228.858352661,271.755371094,25.1874732971,228.549743652,271.809692383,37.7665481567,229.747634888,271.803039551,2.55067157745,227.478134155,271.836303711,4.76508235931
486400.0,-486400.0,19.117357254,226.703170776,271.840270996,25.6182155609,226.447174072,271.890777588,26.6139373779,225.120239258,271.905456543,25.004524231,224.761535645,271.934631348,18.1020736694,228.204437256,271.844207764,18.9986515045,225.777694702,271.86126709,14.9980163574,230.725753784,271.79006958,17.212770462,228.858352661,271.755371094,19.1225681305,227.705291748,271.759735107,24.387802124,227.407684326,271.815246582,34.9690628052,228.450546265,271.809112549,9.3272857666,226.122085571,271.846160889,9.28558254242
608000.0,-486400.0,18.9986515045,225.777694702,271.86126709,26.6139373779,225.120239258,271.905456543,25.004524231,224.761535645,271.934631348,33.0832214355,224.249084473,271.979034424,19.117357254,226.703170776,271.840270996,23.7328147888,225.241333008,271.912628174,17.212770462,228.858352661,271.755371094,19.1225681305,227.705291748,271.759735107,22.9416656494,226.359191895,271.83493042,25.9995002747,226.440322876,271.843109131,35.6225280762,227.684387207,271.838134766,10.3353528976,225.35874939,271.873748779,5.65516376495
729600.0,-486400.0,23.7328147888,225.241333008,271.912628174,25.004524231,224.761535645,271.934631348,33.0832214355,224.249084473,271.979034424,30.5760707855,223.134109497,272.033691406,18.9986515045,225.777694702,271.86126709,23.8023452759,224.807250977,271.978393555,19.1225681305,227.705291748,271.759735107,22.9416656494,226.359191895,271.83493042,21.3557109833,225.174743652,271.912811279,29.0646762848,225.845855713,271.899505615,38.5587806702,227.109664917,271.896820068,17.7564544678,224.875930786,271.922698975,5.19322729111
851200.0,-486400.0,23.8023452759,224.807250977,271.978393555,33.0832214355,224.249084473,271.979034424,30.5760707855,223.134109497,272.033691406,25.3785953522,221.922302246,272.095672607,23.7328147888,225.241333008,271.912628174,23.9986152649,223.014007568,272.059570312,22.9416656494,226.359191895,271.83493042,21.3557109833,225.174743652,271.912811279,25.123052597,223.543395996,272.019775391,29.1300983429,224.946762085,271.972320557,36.3258590698,226.114181519,271.971405029,19.700674057,224.34336853,271.981658936,5.43780231476
972800.0,-486400.0,23.9986152649,223.014007568,272.059570312,30.5760707855,223.134109497,272.033691406,25.3785953522,221.922302246,272.095672607,24.9396324158,220.716140747,272.146240234,23.8023452759,224.807250977,271.978393555,22.4401187897,221.642684937,272.136962891,21.3557109833,225.174743652,271.912811279,25.123052597,223.543395996,272.019775391,23.4377326965,221.596786499,272.153259277,26.4573364258,222.843994141,272.065704346,31.8864822388,223.878387451,272.065338135,19.7484664917,222.53678894,272.051544189,4.55559778214
1094400.0,-486400.0,22.4401187897,221.642684937,272.136962891,25.3785953522,221.922302246,272.095672607,24.9396324158,220.716140747,272.146240234,20.8577804565,220.016815186,272.17098999,23.9986152649,223.014007568,272.059570312,19.873670578,220.941070557,272.175933838,25.123052597,223.543395996,272.019775391,23.4377326965,221.596786499,272.153259277,20.6882286072,220.592849731,272.325134277,23.4884853363,221.154022217,272.16104126,27.6596374512,222.169692993,272.159820557,19.7068805695,221.176010132,272.114196777,3.27938890457
