x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2086,air_temperature_2086,ocean_temperature_2086,precipitation_2087,air_temperature_2087,ocean_temperature_2087,precipitation_2088,air_temperature_2088,ocean_temperature_2088,ice_velocity
-608000.0,1580800.0,415.361022949,250.838180542,272.287536621,0.0,0.0,0.0,394.330566406,253.964630127,272.567749023,264.077667236,250.3777771,272.47769165,0.0,0.0,0.0,263.885101318,251.357910156,272.135284424,0.0,0.0,0.0,541.166992188,251.079223633,271.996337891,487.696075439,249.678894043,272.306549072,413.00769043,253.051528931,272.441192627,484.294494629,252.993743896,272.203918457,428.077056885,253.879364014,272.055938721,140.947845459
-486400.0,1580800.0,263.885101318,251.357910156,272.135284424,394.330566406,253.964630127,272.567749023,264.077667236,250.3777771,272.47769165,266.11920166,249.463882446,272.493743896,415.361022949,250.838180542,272.287536621,160.126174927,245.65171814,272.271911621,541.166992188,251.079223633,271.996337891,487.696075439,249.678894043,272.306549072,169.216247559,241.63822937,272.170898438,349.571960449,253.210922241,272.138275146,440.59967041,253.381668091,272.104675293,281.473510742,253.876525879,272.101074219,9.22123241425
-364800.0,1580800.0,160.126174927,245.65171814,272.271911621,264.077667236,250.3777771,272.47769165,266.11920166,249.463882446,272.493743896,212.504608154,242.413482666,272.5206604,263.885101318,251.357910156,272.135284424,53.9637298584,235.927688599,272.460388184,487.696075439,249.678894043,272.306549072,169.216247559,241.63822937,272.170898438,57.0679359436,234.793075562,272.425933838,234.197311401,247.293716431,272.438171387,355.692138672,247.669433594,272.292022705,162.462142944,247.93939209,272.170227051,0.248013332486
-243200.0,1580800.0,53.9637298584,235.927688599,272.460388184,266.11920166,249.463882446,272.493743896,212.504608154,242.413482666,272.5206604,57.0247421265,234.150497437,272.580932617,160.126174927,245.65171814,272.271911621,51.0625572205,232.146392822,272.575836182,169.216247559,241.63822937,272.170898438,57.0679359436,234.793075562,272.425933838,48.8674583435,232.196884155,272.586425781,82.2255096436,237.704956055,272.63494873,156.346969604,238.429473877,272.506744385,54.1687927246,238.337036133,272.345153809,3.37851953506
-121600.0,1580800.0,51.0625572205,232.146392822,272.575836182,212.504608154,242.413482666,272.5206604,57.0247421265,234.150497437,272.580932617,74.1303405762,232.143600464,272.682312012,53.9637298584,235.927688599,272.460388184,52.6095848083,230.715988159,272.621643066,57.0679359436,234.793075562,272.425933838,48.8674583435,232.196884155,272.586425781,42.270904541,230.822784424,272.478759766,73.5655136108,233.894866943,272.783813477,101.533615112,234.592941284,272.648529053,52.4395294189,234.332962036,272.427459717,9.15831375122
0.0,1580800.0,52.6095848083,230.715988159,272.621643066,57.0247421265,234.150497437,272.580932617,74.1303405762,232.143600464,272.682312012,71.6125946045,232.03125,272.819335938,51.0625572205,232.146392822,272.575836182,45.65234375,229.912506104,272.721893311,48.8674583435,232.196884155,272.586425781,42.270904541,230.822784424,272.478759766,35.61195755,229.837722778,272.610229492,66.5544128418,232.21144104,272.736755371,87.7334136963,232.772018433,272.643066406,53.5677375793,232.551956177,272.54107666,4.40413284302
121600.0,1580800.0,45.65234375,229.912506104,272.721893311,74.1303405762,232.143600464,272.682312012,71.6125946045,232.03125,272.819335938,58.9269104004,230.558853149,272.956695557,52.6095848083,230.715988159,272.621643066,47.3547973633,229.003311157,272.834075928,42.270904541,230.822784424,272.478759766,35.61195755,229.837722778,272.610229492,34.7268676758,228.373077393,272.710693359,55.2194824219,231.161071777,272.797119141,82.5320739746,231.496704102,272.735626221,48.7703132629,231.318771362,272.680633545,4.67820549011
243200.0,1580800.0,47.3547973633,229.003311157,272.834075928,71.6125946045,232.03125,272.819335938,58.9269104004,230.558853149,272.956695557,77.6158828735,229.951797485,273.094238281,45.65234375,229.912506104,272.721893311,50.1601333618,228.021881104,272.950897217,35.61195755,229.837722778,272.610229492,34.7268676758,228.373077393,272.710693359,39.5583648682,227.154281616,272.809448242,49.4318733215,229.760574341,272.892425537,70.7496337891,230.101531982,272.847290039,47.3309593201,229.732437134,272.810028076,4.17145013809
364800.0,1580800.0,50.1601333618,228.021881104,272.950897217,58.9269104004,230.558853149,272.956695557,77.6158828735,229.951797485,273.094238281,122.956207275,231.76385498,273.217041016,47.3547973633,229.003311157,272.834075928,66.5055160522,228.380050659,273.052093506,34.7268676758,228.373077393,272.710693359,39.5583648682,227.154281616,272.809448242,37.7004547119,226.53918457,272.891204834,46.5269050598,228.250045776,273.002624512,62.1171607971,228.736801147,272.966125488,45.4728279114,228.416351318,272.93762207,1.43120110035
486400.0,1580800.0,66.5055160522,228.380050659,273.052093506,77.6158828735,229.951797485,273.094238281,122.956207275,231.76385498,273.217041016,161.604431152,235.159698486,273.338226318,50.1601333618,228.021881104,272.950897217,93.4329071045,230.392654419,273.13949585,39.5583648682,227.154281616,272.809448242,37.7004547119,226.53918457,272.891204834,43.8816947937,226.810623169,272.956085205,52.3938446045,228.269424438,273.101501465,64.2973327637,228.990234375,273.069763184,53.4944648743,228.509140015,273.046264648,2.23513913155
608000.0,1580800.0,93.4329071045,230.392654419,273.13949585,122.956207275,231.76385498,273.217041016,161.604431152,235.159698486,273.338226318,203.779937744,238.165359497,273.438079834,66.5055160522,228.380050659,273.052093506,154.248474121,232.400375366,273.196929932,37.7004547119,226.53918457,272.891204834,43.8816947937,226.810623169,272.956085205,71.2827987671,228.293533325,272.993804932,66.7665939331,229.859176636,273.187347412,73.6252441406,230.675338745,273.159301758,63.7757301331,230.465377808,273.140167236,5.70512294769
729600.0,1580800.0,154.248474121,232.400375366,273.196929932,161.604431152,235.159698486,273.338226318,203.779937744,238.165359497,273.438079834,372.684020996,240.512145996,273.462768555,93.4329071045,230.392654419,273.13949585,274.867431641,235.944458008,273.192474365,43.8816947937,226.810623169,272.956085205,71.2827987671,228.293533325,272.993804932,133.315429688,232.139007568,272.990753174,84.621925354,231.686386108,273.243408203,96.5977859497,232.465133667,273.218566895,102.774002075,232.473434448,273.203857422,4.41667747498
851200.0,1580800.0,274.867431641,235.944458008,273.192474365,203.779937744,238.165359497,273.438079834,372.684020996,240.512145996,273.462768555,257.302246094,246.610748291,273.240905762,154.248474121,232.400375366,273.196929932,233.501525879,240.028625488,273.085632324,71.2827987671,228.293533325,272.993804932,133.315429688,232.139007568,272.990753174,143.729476929,234.646789551,272.933868408,155.642608643,234.978683472,273.236938477,167.094482422,235.68081665,273.215026855,174.765563965,235.793914795,273.205291748,29.8037395477
972800.0,1580800.0,233.501525879,240.028625488,273.085632324,372.684020996,240.512145996,273.462768555,257.302246094,246.610748291,273.240905762,276.818054199,248.543487549,272.962310791,274.867431641,235.944458008,273.192474365,206.534118652,242.205307007,272.90045166,133.315429688,232.139007568,272.990753174,143.729476929,234.646789551,272.933868408,140.465988159,235.990982056,272.842468262,119.37059021,239.1171875,273.122802734,122.725540161,239.557403564,273.104766846,117.72278595,239.842575073,273.101013184,6.73815250397
1094400.0,1580800.0,206.534118652,242.205307007,272.90045166,257.302246094,246.610748291,273.240905762,276.818054199,248.543487549,272.962310791,259.998138428,249.263595581,272.571166992,233.501525879,240.028625488,273.085632324,275.117370605,242.74079895,272.702697754,143.729476929,234.646789551,272.933868408,140.465988159,235.990982056,272.842468262,175.941192627,237.500762939,272.75378418,122.350120544,241.167510986,272.929382324,113.412834167,241.498962402,272.914245605,99.9749145508,242.006210327,272.913818359,3.4984164238
1216000.0,1580800.0,275.117370605,242.74079895,272.702697754,276.818054199,248.543487549,272.962310791,259.998138428,249.263595581,272.571166992,680.824584961,252.0809021,272.263153076,206.534118652,242.205307007,272.90045166,375.809143066,245.272186279,272.593505859,140.465988159,235.990982056,272.842468262,175.941192627,237.500762939,272.75378418,221.95300293,239.326004028,272.721313477,159.854492188,241.696517944,272.726837158,145.452911377,241.849777222,272.712493896,138.214645386,242.531356812,272.718383789,4.09313201904
1337600.0,1580800.0,375.809143066,245.272186279,272.593505859,259.998138428,249.263595581,272.571166992,680.824584961,252.0809021,272.263153076,505.783691406,254.815856934,272.365478516,275.117370605,242.74079895,272.702697754,358.532592773,245.954421997,272.677520752,175.941192627,237.500762939,272.75378418,221.95300293,239.326004028,272.721313477,266.49029541,240.066818237,272.78918457,237.597702026,244.156784058,272.609558105,227.432632446,244.305648804,272.600372314,122.841064453,245.102523804,272.614868164,106.373916626
1459200.0,1580800.0,358.532592773,245.954421997,272.677520752,680.824584961,252.0809021,272.263153076,505.783691406,254.815856934,272.365478516,504.346710205,251.520446777,273.084625244,375.809143066,245.272186279,272.593505859,390.753662109,244.889709473,272.980438232,221.95300293,239.326004028,272.721313477,266.49029541,240.066818237,272.78918457,313.572265625,240.106048584,272.958679199,195.237579346,244.799789429,272.705200195,192.779525757,244.889541626,272.684936523,197.955795288,245.755203247,272.704589844,37.4617843628
1580800.0,1580800.0,390.753662109,244.889709473,272.980438232,505.783691406,254.815856934,272.365478516,504.346710205,251.520446777,273.084625244,874.707580566,255.786148071,273.3074646,358.532592773,245.954421997,272.677520752,595.285400391,247.090438843,273.18637085,266.49029541,240.066818237,272.78918457,313.572265625,240.106048584,272.958679199,426.985900879,242.676193237,273.155944824,137.830184937,243.444671631,273.012023926,141.774917603,243.338592529,272.97869873,152.398208618,244.566513062,272.992950439,14.512342453
1702400.0,1580800.0,595.285400391,247.090438843,273.18637085,504.346710205,251.520446777,273.084625244,874.707580566,255.786148071,273.3074646,1099.26159668,262.617431641,272.958740234,390.753662109,244.889709473,272.980438232,660.282104492,253.627258301,273.352355957,313.572265625,240.106048584,272.958679199,426.985900879,242.676193237,273.155944824,443.707214355,244.624801636,273.43963623,287.945037842,245.872207642,273.2472229,291.835144043,245.714920044,273.166900635,370.127349854,247.045608521,273.158050537,6.35733318329
1824000.0,1580800.0,660.282104492,253.627258301,273.352355957,874.707580566,255.786148071,273.3074646,1099.26159668,262.617431641,272.958740234,0.0,0.0,0.0,595.285400391,247.090438843,273.18637085,770.502929688,258.062469482,273.997528076,426.985900879,242.676193237,273.155944824,443.707214355,244.624801636,273.43963623,574.149353027,247.581878662,273.95614624,337.170806885,252.559951782,273.43927002,326.741546631,252.158889771,273.300354004,452.749053955,253.598495483,273.270935059,0.0203201584518
1945600.0,1580800.0,770.502929688,258.062469482,273.997528076,1099.26159668,262.617431641,272.958740234,0.0,0.0,0.0,0.0,0.0,0.0,660.282104492,253.627258301,273.352355957,827.593383789,256.399627686,274.259033203,443.707214355,244.624801636,273.43963623,574.149353027,247.581878662,273.95614624,1083.69116211,249.889022827,274.824584961,426.239471436,256.871612549,273.991821289,397.179168701,256.369689941,273.948760986,568.905395508,257.889801025,274.055969238,2.15909576416
2067200.0,1580800.0,827.593383789,256.399627686,274.259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.502929688,258.062469482,273.997528076,0.0,0.0,0.0,574.149353027,247.581878662,273.95614624,1083.69116211,249.889022827,274.824584961,0.0,0.0,0.0,484.06451416,255.653839111,274.311889648,418.105621338,254.892791748,274.152160645,619.192199707,256.329223633,274.161437988,0.0495343320072
-608000.0,1459200.0,541.166992188,251.079223633,271.996337891,0.0,0.0,0.0,415.361022949,250.838180542,272.287536621,263.885101318,251.357910156,272.135284424,0.0,0.0,0.0,487.696075439,249.678894043,272.306549072,465.127868652,260.460449219,272.165283203,310.792175293,247.831695557,271.847839355,130.337081909,241.946548462,272.355407715,544.407775879,253.152603149,272.264373779,615.998901367,252.981613159,272.166564941,584.155639648,254.045623779,271.847808838,663.086608887
-486400.0,1459200.0,487.696075439,249.678894043,272.306549072,415.361022949,250.838180542,272.287536621,263.885101318,251.357910156,272.135284424,160.126174927,245.65171814,272.271911621,541.166992188,251.079223633,271.996337891,169.216247559,241.63822937,272.170898438,310.792175293,247.831695557,271.847839355,130.337081909,241.946548462,272.355407715,70.282585144,238.286956787,272.09552002,565.412902832,251.372131348,272.527435303,639.153991699,251.604614258,272.369293213,533.686767578,252.167068481,272.15411377,16.9609413147
-364800.0,1459200.0,169.216247559,241.63822937,272.170898438,263.885101318,251.357910156,272.135284424,160.126174927,245.65171814,272.271911621,53.9637298584,235.927688599,272.460388184,487.696075439,249.678894043,272.306549072,57.0679359436,234.793075562,272.425933838,130.337081909,241.946548462,272.355407715,70.282585144,238.286956787,272.09552002,61.0091667175,235.276016235,272.686950684,246.811981201,243.154342651,272.29083252,317.767883301,243.796768188,272.190338135,194.883590698,244.033874512,272.100860596,11.0974168777
-243200.0,1459200.0,57.0679359436,234.793075562,272.425933838,160.126174927,245.65171814,272.271911621,53.9637298584,235.927688599,272.460388184,51.0625572205,232.146392822,272.575836182,169.216247559,241.63822937,272.170898438,48.8674583435,232.196884155,272.586425781,70.282585144,238.286956787,272.09552002,61.0091667175,235.276016235,272.686950684,55.4018478394,232.974243164,272.677185059,86.4151763916,236.512588501,272.648681641,139.216751099,237.423049927,272.523620605,73.7838592529,237.288040161,272.350921631,8.43870735168
-121600.0,1459200.0,48.8674583435,232.196884155,272.586425781,53.9637298584,235.927688599,272.460388184,51.0625572205,232.146392822,272.575836182,52.6095848083,230.715988159,272.621643066,57.0679359436,234.793075562,272.425933838,42.270904541,230.822784424,272.478759766,61.0091667175,235.276016235,272.686950684,55.4018478394,232.974243164,272.677185059,41.8315811157,230.969497681,272.932159424,69.5023803711,233.975357056,272.753479004,106.285598755,234.812026978,272.493743896,59.7848472595,234.565338135,272.30355835,13.7399072647
0.0,1459200.0,42.270904541,230.822784424,272.478759766,51.0625572205,232.146392822,272.575836182,52.6095848083,230.715988159,272.621643066,45.65234375,229.912506104,272.721893311,48.8674583435,232.196884155,272.586425781,35.61195755,229.837722778,272.610229492,55.4018478394,232.974243164,272.677185059,41.8315811157,230.969497681,272.932159424,36.2230148315,229.799972534,272.512451172,65.5439071655,232.464096069,272.555969238,102.887908936,233.114334106,272.460174561,56.2109603882,232.817962646,272.434631348,17.7327098846
121600.0,1459200.0,35.61195755,229.837722778,272.610229492,52.6095848083,230.715988159,272.621643066,45.65234375,229.912506104,272.721893311,47.3547973633,229.003311157,272.834075928,42.270904541,230.822784424,272.478759766,34.7268676758,228.373077393,272.710693359,41.8315811157,230.969497681,272.932159424,36.2230148315,229.799972534,272.512451172,31.2702198029,228.469238281,272.605285645,55.091178894,231.123764038,272.679534912,89.9183120728,231.668365479,272.610534668,47.125617981,231.350036621,272.566375732,10.3731145859
243200.0,1459200.0,34.7268676758,228.373077393,272.710693359,45.65234375,229.912506104,272.721893311,47.3547973633,229.003311157,272.834075928,50.1601333618,228.021881104,272.950897217,35.61195755,229.837722778,272.610229492,39.5583648682,227.154281616,272.809448242,36.2230148315,229.799972534,272.512451172,31.2702198029,228.469238281,272.605285645,34.8705215454,226.747207642,272.690032959,47.6135025024,229.339599609,272.761688232,72.6820297241,229.688171387,272.712982178,44.4613418579,229.221450806,272.681732178,7.70272159576
