x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2075,air_temperature_2075,ocean_temperature_2075,precipitation_2076,air_temperature_2076,ocean_temperature_2076,precipitation_2077,air_temperature_2077,ocean_temperature_2077,ice_velocity
1094400.0,608000.0,49.2237930298,227.387191772,272.51071167,33.0545501709,220.921340942,272.516662598,47.3393630981,226.152008057,272.547790527,65.7713012695,230.201278687,272.596740723,34.4032020569,222.186050415,272.473937988,63.8937301636,232.489181519,272.541168213,36.741607666,221.599212646,272.435424805,46.6601600647,226.511383057,272.477233887,60.6981506348,231.483627319,272.526550293,62.8916320801,227.323913574,272.531219482,54.0265007019,226.747680664,272.539428711,58.1090316772,226.391891479,272.515106201,22.702960968
1216000.0,608000.0,63.8937301636,232.489181519,272.541168213,47.3393630981,226.152008057,272.547790527,65.7713012695,230.201278687,272.596740723,89.3045959473,235.224441528,272.491760254,49.2237930298,227.387191772,272.51071167,70.7265930176,236.492111206,272.670623779,46.6601600647,226.511383057,272.477233887,60.6981506348,231.483627319,272.526550293,72.7045288086,234.503997803,272.598358154,84.5137481689,232.412689209,272.571929932,72.3384399414,231.803787231,272.58102417,76.584854126,231.718978882,272.558105469,29.5296134949
1337600.0,608000.0,70.7265930176,236.492111206,272.670623779,65.7713012695,230.201278687,272.596740723,89.3045959473,235.224441528,272.491760254,92.1103134155,240.561630249,272.455352783,63.8937301636,232.489181519,272.541168213,79.5256347656,239.59777832,273.053649902,60.6981506348,231.483627319,272.526550293,72.7045288086,234.503997803,272.598358154,65.2498168945,237.891647339,272.720733643,96.296913147,236.410766602,272.718048096,84.650894165,236.090896606,272.716308594,85.9762649536,235.873001099,272.710083008,23.3966846466
1459200.0,608000.0,79.5256347656,239.59777832,273.053649902,89.3045959473,235.224441528,272.491760254,92.1103134155,240.561630249,272.455352783,63.0373954773,244.723892212,272.884887695,70.7265930176,236.492111206,272.670623779,76.0964126587,244.349365234,272.907318115,72.7045288086,234.503997803,272.598358154,65.2498168945,237.891647339,272.720733643,79.5511550903,241.207061768,273.003692627,108.825683594,239.674743652,273.182159424,92.5542984009,239.676727295,273.12677002,95.4195175171,239.158248901,273.144042969,5.10087013245
1580800.0,608000.0,76.0964126587,244.349365234,272.907318115,92.1103134155,240.561630249,272.455352783,63.0373954773,244.723892212,272.884887695,41.7053070068,246.455978394,272.85067749,79.5256347656,239.59777832,273.053649902,75.4021987915,245.14630127,272.932037354,65.2498168945,237.891647339,272.720733643,79.5511550903,241.207061768,273.003692627,43.5617370605,243.944000244,272.319641113,109.217941284,244.576126099,273.002563477,95.0196151733,244.491149902,272.952545166,88.491027832,244.179611206,272.9480896,223.754043579
1702400.0,608000.0,75.4021987915,245.14630127,272.932037354,63.0373954773,244.723892212,272.884887695,41.7053070068,246.455978394,272.85067749,71.3223724365,250.229019165,272.658294678,76.0964126587,244.349365234,272.907318115,75.501449585,248.103561401,272.364562988,79.5511550903,241.207061768,273.003692627,43.5617370605,243.944000244,272.319641113,48.2847824097,244.690505981,272.256591797,112.660064697,245.426300049,273.060546875,109.01348877,245.115600586,273.005157471,70.4430999756,245.274337769,273.02243042,7.12352991104
1824000.0,608000.0,75.501449585,248.103561401,272.364562988,41.7053070068,246.455978394,272.85067749,71.3223724365,250.229019165,272.658294678,113.765274048,250.622528076,272.44732666,75.4021987915,245.14630127,272.932037354,85.4290924072,248.935302734,272.078979492,43.5617370605,243.944000244,272.319641113,48.2847824097,244.690505981,272.256591797,90.5941848755,246.10005188,272.233978271,111.430618286,248.435089111,272.428192139,130.128601074,248.054763794,272.381256104,60.7607116699,248.350997925,272.382019043,28.4991817474
1945600.0,608000.0,85.4290924072,248.935302734,272.078979492,71.3223724365,250.229019165,272.658294678,113.765274048,250.622528076,272.44732666,244.505599976,251.13772583,272.378540039,75.501449585,248.103561401,272.364562988,171.813308716,251.524520874,272.222167969,48.2847824097,244.690505981,272.256591797,90.5941848755,246.10005188,272.233978271,230.59564209,247.819198608,272.281768799,127.862243652,249.192672729,272.085601807,172.237487793,248.919830322,272.072021484,76.4129333496,249.14666748,272.046142578,12.4114398956
2067200.0,608000.0,171.813308716,251.524520874,272.222167969,113.765274048,250.622528076,272.44732666,244.505599976,251.13772583,272.378540039,448.312652588,253.276473999,272.521148682,85.4290924072,248.935302734,272.078979492,0.0,0.0,0.0,90.5941848755,246.10005188,272.233978271,230.59564209,247.819198608,272.281768799,399.817321777,253.060470581,272.279174805,214.440734863,251.83190918,272.226013184,260.051147461,251.710403442,272.23727417,147.615310669,251.867172241,272.212127686,7.00229358673
-1824000.0,486400.0,947.393981934,265.417388916,272.074371338,987.459655762,262.480834961,272.484130859,754.230102539,260.677825928,271.871337891,1225.6048584,261.010681152,271.705108643,0.0,0.0,0.0,1155.97314453,260.380584717,271.776092529,0.0,0.0,0.0,1040.47705078,260.549194336,272.08026123,1077.31481934,255.053146362,271.884429932,871.524536133,263.843811035,272.086639404,767.807800293,263.056945801,272.07208252,889.276672363,264.576049805,272.062957764,430.650238037
-1702400.0,486400.0,1155.97314453,260.380584717,271.776092529,754.230102539,260.677825928,271.871337891,1225.6048584,261.010681152,271.705108643,505.769226074,252.115142822,271.6171875,947.393981934,265.417388916,272.074371338,427.690368652,253.129653931,271.718658447,1040.47705078,260.549194336,272.08026123,1077.31481934,255.053146362,271.884429932,597.52935791,251.048217773,272.034362793,1084.85986328,258.936401367,271.779510498,991.12902832,257.889099121,271.727996826,1081.41918945,259.310028076,271.737426758,10.5334539413
-1580800.0,486400.0,427.690368652,253.129653931,271.718658447,1225.6048584,261.010681152,271.705108643,505.769226074,252.115142822,271.6171875,358.061157227,251.956054688,271.569885254,1155.97314453,260.380584717,271.776092529,356.148864746,251.241653442,271.563964844,1077.31481934,255.053146362,271.884429932,597.52935791,251.048217773,272.034362793,446.040771484,250.017089844,271.945281982,367.201812744,251.953536987,271.643493652,313.74395752,251.088378906,271.681274414,359.269378662,252.235076904,271.610900879,4.46543264389
-1459200.0,486400.0,356.148864746,251.241653442,271.563964844,505.769226074,252.115142822,271.6171875,358.061157227,251.956054688,271.569885254,326.987670898,249.238494873,271.743713379,427.690368652,253.129653931,271.718658447,347.212768555,248.978378296,271.731140137,597.52935791,251.048217773,272.034362793,446.040771484,250.017089844,271.945281982,436.791778564,248.575866699,271.863525391,288.967559814,250.252120972,271.500518799,274.792236328,249.716659546,271.527496338,293.879455566,250.736984253,271.421234131,0.137862101197
-1337600.0,486400.0,347.212768555,248.978378296,271.731140137,358.061157227,251.956054688,271.569885254,326.987670898,249.238494873,271.743713379,287.202270508,247.888381958,271.736083984,356.148864746,251.241653442,271.563964844,286.955535889,247.386825562,271.686767578,446.040771484,250.017089844,271.945281982,436.791778564,248.575866699,271.863525391,367.176818848,247.153747559,271.807128906,259.778533936,247.896774292,271.653259277,260.3331604,247.807617188,271.711242676,269.342437744,248.520690918,271.691711426,422.147186279
-1216000.0,486400.0,286.955535889,247.386825562,271.686767578,326.987670898,249.238494873,271.743713379,287.202270508,247.888381958,271.736083984,241.625335693,246.840744019,271.781860352,347.212768555,248.978378296,271.731140137,252.103912354,246.619430542,271.806518555,436.791778564,248.575866699,271.863525391,367.176818848,247.153747559,271.807128906,280.697296143,246.034103394,271.886932373,212.608642578,245.979614258,271.608886719,195.670257568,246.434860229,271.666870117,206.601150513,246.457702637,271.647338867,489.445800781
-1094400.0,486400.0,252.103912354,246.619430542,271.806518555,287.202270508,247.888381958,271.736083984,241.625335693,246.840744019,271.781860352,188.000244141,246.243362427,271.885009766,286.955535889,247.386825562,271.686767578,215.258422852,245.418914795,272.023895264,367.176818848,247.153747559,271.807128906,280.697296143,246.034103394,271.886932373,252.033752441,245.106262207,271.961975098,189.672317505,245.009674072,271.728637695,161.894332886,245.736618042,271.786621094,171.094009399,245.196228027,271.767089844,87.2052154541
-972800.0,486400.0,215.258422852,245.418914795,272.023895264,241.625335693,246.840744019,271.781860352,188.000244141,246.243362427,271.885009766,147.333694458,246.895187378,271.974334717,252.103912354,246.619430542,271.806518555,168.756347656,244.501922607,271.997650146,280.697296143,246.034103394,271.886932373,252.033752441,245.106262207,271.961975098,237.955993652,245.62171936,272.029602051,136.545135498,243.513046265,271.864044189,132.519744873,244.217269897,271.957794189,132.020706177,243.421630859,271.929534912,108.491790771
-851200.0,486400.0,168.756347656,244.501922607,271.997650146,188.000244141,246.243362427,271.885009766,147.333694458,246.895187378,271.974334717,129.845367432,244.197387695,272.053985596,215.258422852,245.418914795,272.023895264,142.909667969,243.693435669,272.067993164,252.033752441,245.106262207,271.961975098,237.955993652,245.62171936,272.029602051,201.114379883,245.954772949,272.087677002,100.260147095,242.231292725,271.919769287,119.854156494,243.14491272,271.977752686,93.7325744629,242.39855957,271.958221436,132.979003906
-729600.0,486400.0,142.909667969,243.693435669,272.067993164,147.333694458,246.895187378,271.974334717,129.845367432,244.197387695,272.053985596,158.478775024,246.219406128,272.128997803,168.756347656,244.501922607,271.997650146,145.070541382,244.561660767,271.880401611,237.955993652,245.62171936,272.029602051,201.114379883,245.954772949,272.087677002,129.605392456,245.061264038,272.180633545,88.3530578613,241.802307129,271.990112305,129.984817505,242.430938721,272.048095703,77.8967132568,241.53477478,272.028564453,175.573196411
-608000.0,486400.0,145.070541382,244.561660767,271.880401611,129.845367432,244.197387695,272.053985596,158.478775024,246.219406128,272.128997803,109.528800964,242.807479858,271.876617432,142.909667969,243.693435669,272.067993164,110.417831421,242.563110352,271.847259521,201.114379883,245.954772949,272.087677002,129.605392456,245.061264038,272.180633545,115.05430603,241.75213623,272.193603516,88.235458374,243.004882812,271.817443848,152.069030762,243.651153564,271.851654053,75.5366821289,242.817901611,271.781280518,0.848053812981
-486400.0,486400.0,110.417831421,242.563110352,271.847259521,158.478775024,246.219406128,272.128997803,109.528800964,242.807479858,271.876617432,95.6207427979,237.971740723,271.889678955,145.070541382,244.561660767,271.880401611,90.4522247314,238.922897339,271.869445801,129.605392456,245.061264038,272.180633545,115.05430603,241.75213623,272.193603516,104.815963745,238.535720825,272.24319458,58.7244110107,241.317550659,271.807128906,136.717453003,241.896057129,271.804412842,56.2146568298,240.996536255,271.66619873,3.81877565384
-364800.0,486400.0,90.4522247314,238.922897339,271.869445801,109.528800964,242.807479858,271.876617432,95.6207427979,237.971740723,271.889678955,85.236579895,236.235061646,271.95010376,110.417831421,242.563110352,271.847259521,75.9880905151,235.086990356,271.925323486,115.05430603,241.75213623,272.193603516,104.815963745,238.535720825,272.24319458,84.5770645142,234.773620605,272.363739014,38.6297645569,237.599060059,271.841217041,111.458702087,238.181365967,271.850280762,48.5702896118,237.178634644,271.807495117,0.827890753746
-243200.0,486400.0,75.9880905151,235.086990356,271.925323486,95.6207427979,237.971740723,271.889678955,85.236579895,236.235061646,271.95010376,59.838394165,232.020507812,271.995544434,90.4522247314,238.922897339,271.869445801,63.9242210388,231.390670776,271.970611572,104.815963745,238.535720825,272.24319458,84.5770645142,234.773620605,272.363739014,70.6261138916,231.851150513,272.016662598,35.7067642212,233.398864746,271.901123047,96.4641723633,234.262237549,271.908050537,41.0151596069,233.348602295,271.868255615,0.47872915864
-121600.0,486400.0,63.9242210388,231.390670776,271.970611572,85.236579895,236.235061646,271.95010376,59.838394165,232.020507812,271.995544434,46.0140724182,228.831161499,272.045532227,75.9880905151,235.086990356,271.925323486,53.1845245361,228.194351196,272.023773193,84.5770645142,234.773620605,272.363739014,70.6261138916,231.851150513,272.016662598,63.1945724487,228.889221191,271.984405518,30.8488292694,229.836044312,271.953857422,79.5465927124,230.776519775,271.955810547,38.2899169922,229.705078125,271.923797607,0.599060237408
0.0,486400.0,53.1845245361,228.194351196,272.023773193,59.838394165,232.020507812,271.995544434,46.0140724182,228.831161499,272.045532227,42.8338050842,226.956985474,272.091278076,63.9242210388,231.390670776,271.970611572,49.1332778931,227.326797485,272.095611572,70.6261138916,231.851150513,272.016662598,63.1945724487,228.889221191,271.984405518,56.2084960938,227.91607666,272.081176758,27.6890144348,226.616348267,272.004669189,63.9465866089,227.513076782,272.005187988,39.9466590881,226.439453125,271.963592529,0.0995510667562
121600.0,486400.0,49.1332778931,227.326797485,272.095611572,46.0140724182,228.831161499,272.045532227,42.8338050842,226.956985474,272.091278076,37.3368186951,228.72996521,272.633087158,53.1845245361,228.194351196,272.023773193,49.1113243103,229.012710571,272.172271729,63.1945724487,228.889221191,271.984405518,56.2084960938,227.91607666,272.081176758,54.3466033936,228.727035522,272.095275879,30.0011768341,225.783462524,272.017303467,52.6975746155,226.646713257,272.067443848,39.6268768311,225.418518066,271.975860596,1.15272033215
243200.0,486400.0,49.1113243103,229.012710571,272.172271729,42.8338050842,226.956985474,272.091278076,37.3368186951,228.72996521,272.633087158,36.465763092,228.784118652,272.234130859,49.1332778931,227.326797485,272.095611572,45.5636482239,228.125549316,272.192260742,56.2084960938,227.91607666,272.081176758,54.3466033936,228.727035522,272.095275879,42.8728904724,225.995758057,272.14730835,36.0128173828,227.906311035,272.135559082,56.2350158691,228.594665527,272.166290283,41.4283447266,227.118469238,272.096923828,10.8512792587
364800.0,486400.0,45.5636482239,228.125549316,272.192260742,37.3368186951,228.72996521,272.633087158,36.465763092,228.784118652,272.234130859,37.1103820801,226.19631958,272.289093018,49.1113243103,229.012710571,272.172271729,35.705657959,224.263092041,272.242126465,54.3466033936,228.727035522,272.095275879,42.8728904724,225.995758057,272.14730835,39.6331787109,223.320831299,272.196166992,36.0921974182,227.606414795,272.171112061,54.1462211609,228.101318359,272.180999756,36.7635612488,226.520492554,272.13180542,14.5933904648
486400.0,486400.0,35.705657959,224.263092041,272.242126465,36.465763092,228.784118652,272.234130859,37.1103820801,226.19631958,272.289093018,31.4200592041,223.312088013,272.340240479,45.5636482239,228.125549316,272.192260742,34.2191619873,222.116638184,272.292144775,42.8728904724,225.995758057,272.14730835,39.6331787109,223.320831299,272.196166992,35.7522964478,222.302658081,272.246429443,33.0484695435,223.96522522,272.228149414,44.8108863831,224.394042969,272.235565186,29.1379814148,222.827835083,272.193511963,8.88091468811
