x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2038,air_temperature_2038,ocean_temperature_2038,precipitation_2039,air_temperature_2039,ocean_temperature_2039,precipitation_2040,air_temperature_2040,ocean_temperature_2040,ice_velocity
1580800.0,729600.0,49.7659339905,242.500808716,272.637634277,75.3714523315,236.060775757,272.460327148,75.9458389282,239.950531006,272.341430664,69.1870651245,242.81401062,272.283111572,75.3487472534,238.260467529,272.375488281,18.1155967712,244.30291748,272.476928711,72.2239074707,237.337936401,272.5128479,62.4830245972,242.310974121,272.546966553,41.3189468384,243.234451294,272.391235352,62.7686347961,242.826171875,272.88973999,50.7641792297,241.76260376,272.877258301,51.0382499695,242.948699951,272.726318359,1.66917300224
1702400.0,729600.0,18.1155967712,244.30291748,272.476928711,75.9458389282,239.950531006,272.341430664,69.1870651245,242.81401062,272.283111572,90.929473877,243.939788818,272.168243408,49.7659339905,242.500808716,272.637634277,23.72681427,248.239334106,272.284545898,62.4830245972,242.310974121,272.546966553,41.3189468384,243.234451294,272.391235352,33.0727005005,245.978179932,272.077362061,42.9750366211,244.597290039,272.628540039,14.919219017,243.568344116,272.602874756,25.6038627625,244.514633179,272.481506348,6885.0625
1824000.0,729600.0,23.72681427,248.239334106,272.284545898,69.1870651245,242.81401062,272.283111572,90.929473877,243.939788818,272.168243408,95.5293121338,246.596984863,272.109558105,18.1155967712,244.30291748,272.476928711,61.8960914612,248.400299072,272.073577881,41.3189468384,243.234451294,272.391235352,33.0727005005,245.978179932,272.077362061,40.3958473206,246.73526001,271.997955322,74.9597625732,248.416046143,272.436157227,20.9864749908,247.503112793,272.410491943,39.5211677551,248.441589355,272.289123535,1433.81726074
1945600.0,729600.0,61.8960914612,248.400299072,272.073577881,90.929473877,243.939788818,272.168243408,95.5293121338,246.596984863,272.109558105,311.837219238,248.460510254,271.866119385,23.72681427,248.239334106,272.284545898,193.874954224,248.91065979,272.004699707,33.0727005005,245.978179932,272.077362061,40.3958473206,246.73526001,271.997955322,93.9398651123,249.667663574,272.149841309,139.33001709,248.437408447,272.225158691,64.9613189697,247.702911377,272.199523926,107.339431763,248.715332031,272.078155518,770.83013916
2067200.0,729600.0,193.874954224,248.91065979,272.004699707,95.5293121338,246.596984863,272.109558105,311.837219238,248.460510254,271.866119385,500.731872559,250.392181396,271.872741699,61.8960914612,248.400299072,272.073577881,362.325469971,251.646484375,272.16305542,40.3958473206,246.73526001,271.997955322,93.9398651123,249.667663574,272.149841309,0.0,0.0,0.0,289.399536133,248.692337036,272.156311035,185.286224365,248.249771118,272.130645752,260.4609375,249.296768188,272.009307861,963.982849121
2188800.0,729600.0,362.325469971,251.646484375,272.16305542,311.837219238,248.460510254,271.866119385,500.731872559,250.392181396,271.872741699,0.0,0.0,0.0,193.874954224,248.91065979,272.004699707,0.0,0.0,0.0,93.9398651123,249.667663574,272.149841309,0.0,0.0,0.0,0.0,0.0,0.0,487.060333252,250.910842896,272.301147461,335.317382812,251.052474976,272.274414062,448.171356201,251.716552734,272.151184082,1108.13989258
-1945600.0,608000.0,729.329528809,256.823791504,272.148590088,466.618621826,256.839080811,272.209686279,385.052368164,254.852203369,271.948669434,343.555969238,255.745544434,271.768341064,0.0,0.0,0.0,437.328033447,255.449890137,271.730651855,0.0,0.0,0.0,0.0,0.0,0.0,675.99206543,260.726257324,271.823181152,831.371459961,258.60534668,272.175384521,804.393615723,258.639587402,272.161743164,1027.8125,261.24710083,272.17767334,0.730189621449
-1824000.0,608000.0,437.328033447,255.449890137,271.730651855,385.052368164,254.852203369,271.948669434,343.555969238,255.745544434,271.768341064,1029.11584473,255.05229187,271.588409424,729.329528809,256.823791504,272.148590088,992.640014648,256.161254883,271.525909424,0.0,0.0,0.0,675.99206543,260.726257324,271.823181152,935.681152344,255.537384033,271.602600098,521.914733887,256.638153076,271.761352539,534.562744141,257.22555542,271.801727295,772.955200195,259.303527832,271.724151611,1.41618514061
-1702400.0,608000.0,992.640014648,256.161254883,271.525909424,343.555969238,255.745544434,271.768341064,1029.11584473,255.05229187,271.588409424,205.115493774,246.760620117,271.511352539,437.328033447,255.449890137,271.730651855,390.67364502,247.673049927,271.499267578,675.99206543,260.726257324,271.823181152,935.681152344,255.537384033,271.602600098,296.708770752,248.748184204,271.533233643,1014.15008545,256.80670166,271.505767822,1052.33093262,257.626556396,271.472808838,1213.23181152,259.314575195,271.513916016,722.778198242
-1580800.0,608000.0,390.67364502,247.673049927,271.499267578,1029.11584473,255.05229187,271.588409424,205.115493774,246.760620117,271.511352539,218.351501465,249.108505249,271.489013672,992.640014648,256.161254883,271.525909424,251.369796753,248.777832031,271.429290771,935.681152344,255.537384033,271.602600098,296.708770752,248.748184204,271.533233643,253.644226074,247.912445068,271.443511963,388.357666016,247.942733765,271.496154785,424.605621338,248.841506958,271.525909424,462.785095215,250.027496338,271.501251221,25.635717392
-1459200.0,608000.0,251.369796753,248.777832031,271.429290771,205.115493774,246.760620117,271.511352539,218.351501465,249.108505249,271.489013672,184.280578613,247.787734985,271.507293701,390.67364502,247.673049927,271.499267578,184.608001709,246.904937744,271.39630127,296.708770752,248.748184204,271.533233643,253.644226074,247.912445068,271.443511963,225.561340332,246.370483398,271.383728027,317.491088867,248.3959198,271.407470703,324.208709717,249.58996582,271.455688477,281.914306641,249.65687561,271.457733154,0.0864576995373
-1337600.0,608000.0,184.608001709,246.904937744,271.39630127,218.351501465,249.108505249,271.489013672,184.280578613,247.787734985,271.507293701,182.425567627,246.584686279,271.459625244,251.369796753,248.777832031,271.429290771,164.859161377,245.534362793,271.388671875,253.644226074,247.912445068,271.443511963,225.561340332,246.370483398,271.383728027,186.257629395,244.860610962,271.339355469,300.347290039,246.226104736,271.361755371,294.715698242,247.766906738,271.372161865,238.444580078,246.611907959,271.384277344,675.01385498
-1216000.0,608000.0,164.859161377,245.534362793,271.388671875,184.280578613,247.787734985,271.507293701,182.425567627,246.584686279,271.459625244,179.738708496,245.175430298,271.466766357,184.608001709,246.904937744,271.39630127,163.087539673,243.999023438,271.434448242,225.561340332,246.370483398,271.383728027,186.257629395,244.860610962,271.339355469,177.502532959,243.866836548,271.459106445,226.637252808,244.995925903,271.354125977,252.642730713,246.634170532,271.364532471,216.423187256,244.90411377,271.376647949,697.087280273
-1094400.0,608000.0,163.087539673,243.999023438,271.434448242,182.425567627,246.584686279,271.459625244,179.738708496,245.175430298,271.466766357,150.488265991,243.971542358,271.515716553,164.859161377,245.534362793,271.388671875,136.884719849,243.220001221,271.537597656,186.257629395,244.860610962,271.339355469,177.502532959,243.866836548,271.459106445,145.921066284,242.370941162,271.584777832,159.987213135,243.837402344,271.399902344,211.797561646,245.292297363,271.410308838,183.387893677,243.327026367,271.422424316,369.227722168
-972800.0,608000.0,136.884719849,243.220001221,271.537597656,179.738708496,245.175430298,271.466766357,150.488265991,243.971542358,271.515716553,131.232177734,246.763305664,271.717773438,163.087539673,243.999023438,271.434448242,106.867378235,243.994567871,271.626922607,177.502532959,243.866836548,271.459106445,145.921066284,242.370941162,271.584777832,124.60168457,241.690856934,271.650238037,125.732688904,243.481231689,271.503051758,155.978591919,244.432540894,271.513458252,142.97644043,241.70854187,271.52557373,368.426513672
-851200.0,608000.0,106.867378235,243.994567871,271.626922607,150.488265991,243.971542358,271.515716553,131.232177734,246.763305664,271.717773438,129.712966919,243.206832886,271.698028564,136.884719849,243.220001221,271.537597656,101.438117981,241.846359253,271.706573486,145.921066284,242.370941162,271.584777832,124.60168457,241.690856934,271.650238037,111.91709137,241.254989624,271.720581055,104.275177002,244.593856812,271.592376709,117.885192871,244.760894775,271.602783203,131.281539917,241.832595825,271.614898682,215.553604126
-729600.0,608000.0,101.438117981,241.846359253,271.706573486,131.232177734,246.763305664,271.717773438,129.712966919,243.206832886,271.698028564,105.552947998,246.220046997,271.876800537,106.867378235,243.994567871,271.626922607,153.653594971,244.306121826,271.781585693,124.60168457,241.690856934,271.650238037,111.91709137,241.254989624,271.720581055,130.672012329,242.577789307,271.724822998,95.1073226929,242.17805481,271.672027588,115.29044342,241.916900635,271.682434082,118.748207092,239.403503418,271.694549561,46.2912483215
-608000.0,608000.0,153.653594971,244.306121826,271.781585693,129.712966919,243.206832886,271.698028564,105.552947998,246.220046997,271.876800537,103.880439758,241.875564575,271.757293701,101.438117981,241.846359253,271.706573486,108.687973022,241.399246216,271.73626709,111.91709137,241.254989624,271.720581055,130.672012329,242.577789307,271.724822998,114.982078552,240.975692749,271.763366699,137.012130737,244.58416748,271.747039795,169.760650635,244.306518555,271.757446289,155.85975647,242.171020508,271.769561768,118.315757751
-486400.0,608000.0,108.687973022,241.399246216,271.73626709,105.552947998,246.220046997,271.876800537,103.880439758,241.875564575,271.757293701,80.7877807617,237.104858398,271.8621521,153.653594971,244.306121826,271.781585693,92.206489563,236.642990112,271.833892822,130.672012329,242.577789307,271.724822998,114.982078552,240.975692749,271.763366699,94.0968093872,237.405456543,271.817840576,103.001617432,241.41027832,271.776000977,138.023345947,240.980148315,271.788879395,115.504898071,239.264602661,271.78036499,4.65809106827
-364800.0,608000.0,92.206489563,236.642990112,271.833892822,103.880439758,241.875564575,271.757293701,80.7877807617,237.104858398,271.8621521,75.883430481,234.869766235,271.933746338,108.687973022,241.399246216,271.73626709,80.736366272,234.647018433,271.903198242,114.982078552,240.975692749,271.763366699,94.0968093872,237.405456543,271.817840576,76.7182235718,233.476531982,271.876678467,99.1448974609,236.671798706,271.831237793,104.608695984,236.019058228,271.856414795,96.807800293,234.37437439,271.841491699,2.33842206001
-243200.0,608000.0,80.736366272,234.647018433,271.903198242,80.7877807617,237.104858398,271.8621521,75.883430481,234.869766235,271.933746338,63.0330886841,232.29133606,271.996032715,92.206489563,236.642990112,271.833892822,60.9303131104,230.195266724,271.963897705,94.0968093872,237.405456543,271.817840576,76.7182235718,233.476531982,271.876678467,60.6819267273,229.652526855,271.929443359,91.8657913208,235.195480347,271.901367188,89.6177368164,234.255142212,271.923736572,87.9474563599,232.710067749,271.9090271,0.885594904423
-121600.0,608000.0,60.9303131104,230.195266724,271.963897705,75.883430481,234.869766235,271.933746338,63.0330886841,232.29133606,271.996032715,49.2634925842,229.399093628,272.027496338,80.736366272,234.647018433,271.903198242,49.215675354,227.20640564,272.022857666,76.7182235718,233.476531982,271.876678467,60.6819267273,229.652526855,271.929443359,48.1544761658,226.221496582,271.978057861,72.911895752,230.784622192,271.964080811,67.8237304688,229.561645508,271.982543945,68.0442352295,228.240097046,271.966705322,0.675193428993
0.0,608000.0,49.215675354,227.20640564,272.022857666,63.0330886841,232.29133606,271.996032715,49.2634925842,229.399093628,272.027496338,38.4875564575,226.035568237,272.095397949,60.9303131104,230.195266724,271.963897705,41.2553024292,224.77142334,272.086914062,60.6819267273,229.652526855,271.929443359,48.1544761658,226.221496582,271.978057861,41.9265670776,224.771865845,272.035308838,60.1124420166,227.727462769,272.023895264,53.8039627075,226.507446289,272.039489746,44.3363456726,225.566680908,272.023712158,0.782871067524
121600.0,608000.0,41.2553024292,224.77142334,272.086914062,49.2634925842,229.399093628,272.027496338,38.4875564575,226.035568237,272.095397949,32.2960662842,225.656021118,272.368743896,49.215675354,227.20640564,272.022857666,34.4096183777,226.22883606,272.317260742,48.1544761658,226.221496582,271.978057861,41.9265670776,224.771865845,272.035308838,43.4938354492,226.518753052,272.083740234,51.434387207,225.515228271,272.088195801,49.8075065613,224.187805176,272.097473145,36.2778968811,223.582229614,272.08380127,0.837789058685
243200.0,608000.0,34.4096183777,226.22883606,272.317260742,38.4875564575,226.035568237,272.095397949,32.2960662842,225.656021118,272.368743896,33.7452850342,227.134490967,272.226989746,41.2553024292,224.77142334,272.086914062,33.5890312195,226.493011475,272.173034668,41.9265670776,224.771865845,272.035308838,43.4938354492,226.518753052,272.083740234,39.2531661987,225.667938232,272.130828857,41.3619689941,227.051498413,272.266998291,47.4864768982,225.630142212,272.283966064,33.6567573547,225.343322754,272.339111328,6.53911542892
364800.0,608000.0,33.5890312195,226.493011475,272.173034668,32.2960662842,225.656021118,272.368743896,33.7452850342,227.134490967,272.226989746,32.110004425,225.507720947,272.281738281,34.4096183777,226.22883606,272.317260742,33.8340759277,223.966278076,272.226379395,43.4938354492,226.518753052,272.083740234,39.2531661987,225.667938232,272.130828857,32.3516235352,221.864349365,272.177734375,37.5088005066,227.270278931,272.166595459,50.5391998291,225.997558594,272.198364258,34.7961044312,225.9402771,272.183074951,21.6698856354
486400.0,608000.0,33.8340759277,223.966278076,272.226379395,33.7452850342,227.134490967,272.226989746,32.110004425,225.507720947,272.281738281,26.8505783081,221.311416626,272.329376221,33.5890312195,226.493011475,272.173034668,28.5357780457,221.037277222,272.272827148,39.2531661987,225.667938232,272.130828857,32.3516235352,221.864349365,272.177734375,30.099193573,220.712158203,272.222686768,39.8405265808,224.857940674,272.226501465,50.7495193481,223.572616577,272.247131348,36.4010314941,223.649047852,272.23538208,12.9779529572
608000.0,608000.0,28.5357780457,221.037277222,272.272827148,32.110004425,225.507720947,272.281738281,26.8505783081,221.311416626,272.329376221,22.1959514618,218.936752319,272.369354248,33.8340759277,223.966278076,272.226379395,22.2215995789,218.606811523,272.313690186,32.3516235352,221.864349365,272.177734375,30.099193573,220.712158203,272.222686768,26.7862796783,217.487762451,272.264312744,32.6439666748,222.132888794,272.2784729,38.4028549194,220.841445923,272.29006958,29.991065979,220.90284729,272.281036377,6.36590003967
729600.0,608000.0,22.2215995789,218.606811523,272.313690186,26.8505783081,221.311416626,272.329376221,22.1959514618,218.936752319,272.369354248,22.2191772461,216.879516602,272.402313232,28.5357780457,221.037277222,272.272827148,23.4409389496,216.735748291,272.349365234,30.099193573,220.712158203,272.222686768,26.7862796783,217.487762451,272.264312744,25.288942337,216.099807739,272.302429199,24.1834907532,219.686279297,272.325286865,24.8869667053,218.331130981,272.327301025,22.812412262,218.131118774,272.320922852,3.33094120026
