x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2073,air_temperature_2073,ocean_temperature_2073,precipitation_2074,air_temperature_2074,ocean_temperature_2074,precipitation_2075,air_temperature_2075,ocean_temperature_2075,ice_velocity
608000.0,1094400.0,31.0000839233,223.612670898,272.609405518,34.5367507935,225.019485474,272.649749756,35.346244812,224.007003784,272.705993652,34.1233253479,223.267166138,272.745544434,31.2034988403,225.162124634,272.553894043,32.6087303162,222.218063354,272.652160645,28.9873943329,225.224884033,272.470825195,29.5738162994,223.516708374,272.527282715,31.3070983887,221.167327881,272.573730469,48.3353004456,223.989547729,272.61618042,28.9599628448,222.035491943,272.603271484,29.9601783752,223.254470825,272.608428955,3.96227431297
729600.0,1094400.0,32.6087303162,222.218063354,272.652160645,35.346244812,224.007003784,272.705993652,34.1233253479,223.267166138,272.745544434,44.3489685059,223.612091064,272.766387939,31.0000839233,223.612670898,272.609405518,31.7684497833,221.499069214,272.681488037,29.5738162994,223.516708374,272.527282715,31.3070983887,221.167327881,272.573730469,28.8705253601,220.291061401,272.610107422,44.7291526794,222.229400635,272.654846191,27.7994766235,220.41116333,272.646606445,33.1891021729,221.905456543,272.651519775,2.32754039764
851200.0,1094400.0,31.7684497833,221.499069214,272.681488037,34.1233253479,223.267166138,272.745544434,44.3489685059,223.612091064,272.766387939,50.8001899719,225.000213623,272.76953125,32.6087303162,222.218063354,272.652160645,37.6602172852,222.366210938,272.699127197,31.3070983887,221.167327881,272.573730469,28.8705253601,220.291061401,272.610107422,33.8810424805,220.942626953,272.638519287,37.3661766052,221.238601685,272.679168701,25.8578109741,219.433486938,272.675720215,32.8485183716,221.253677368,272.680999756,0.440754413605
972800.0,1094400.0,37.6602172852,222.366210938,272.699127197,44.3489685059,223.612091064,272.766387939,50.8001899719,225.000213623,272.76953125,57.5278930664,226.046356201,272.760925293,31.7684497833,221.499069214,272.681488037,46.8649482727,224.008499146,272.7059021,28.8705253601,220.291061401,272.610107422,33.8810424805,220.942626953,272.638519287,41.6726951599,223.413696289,272.656097412,40.1827430725,222.254745483,272.690856934,30.9009876251,220.301773071,272.692382812,42.874584198,222.199813843,272.698669434,1.13841629028
1094400.0,1094400.0,46.8649482727,224.008499146,272.7059021,50.8001899719,225.000213623,272.76953125,57.5278930664,226.046356201,272.760925293,64.6096954346,227.880599976,272.752288818,37.6602172852,222.366210938,272.699127197,53.824054718,226.317932129,272.707122803,33.8810424805,220.942626953,272.638519287,41.6726951599,223.413696289,272.656097412,52.5829315186,226.846679688,272.662872314,45.4725265503,224.177017212,272.692108154,35.9175758362,222.096435547,272.697875977,57.260974884,224.090286255,272.705505371,2.70949554443
1216000.0,1094400.0,53.824054718,226.317932129,272.707122803,57.5278930664,226.046356201,272.760925293,64.6096954346,227.880599976,272.752288818,69.1192779541,229.478225708,272.756622314,46.8649482727,224.008499146,272.7059021,63.3114776611,229.043624878,272.706634521,41.6726951599,223.413696289,272.656097412,52.5829315186,226.846679688,272.662872314,72.2263565063,231.301452637,272.654144287,49.8334197998,225.891937256,272.688751221,39.6916465759,223.857498169,272.697875977,67.1678695679,226.196411133,272.707092285,2.90008759499
1337600.0,1094400.0,63.3114776611,229.043624878,272.706634521,64.6096954346,227.880599976,272.752288818,69.1192779541,229.478225708,272.756622314,78.3908996582,230.485946655,272.784088135,53.824054718,226.317932129,272.707122803,81.3776855469,230.650619507,272.708343506,52.5829315186,226.846679688,272.662872314,72.2263565063,231.301452637,272.654144287,93.5672607422,233.950683594,272.624237061,53.4383926392,228.824523926,272.685821533,41.8760643005,226.914855957,272.696899414,74.7777404785,228.991470337,272.707519531,2.9728243351
1459200.0,1094400.0,81.3776855469,230.650619507,272.708343506,69.1192779541,229.478225708,272.756622314,78.3908996582,230.485946655,272.784088135,87.063117981,231.536804199,272.842102051,63.3114776611,229.043624878,272.706634521,89.7394866943,231.480499268,272.717041016,72.2263565063,231.301452637,272.654144287,93.5672607422,233.950683594,272.624237061,110.535232544,235.886474609,272.58706665,62.4030532837,230.437026978,272.687744141,53.4996604919,228.432647705,272.69934082,94.1607208252,230.539825439,272.710449219,11.3418512344
1580800.0,1094400.0,89.7394866943,231.480499268,272.717041016,78.3908996582,230.485946655,272.784088135,87.063117981,231.536804199,272.842102051,101.557540894,232.952774048,272.920776367,81.3776855469,230.650619507,272.708343506,111.482704163,233.482406616,272.730499268,93.5672607422,233.950683594,272.624237061,110.535232544,235.886474609,272.58706665,120.059005737,238.3671875,272.542205811,66.3182754517,231.258911133,272.700286865,58.6528434753,229.430099487,272.712982178,99.6849822998,231.534225464,272.722076416,9.0111207962
1702400.0,1094400.0,111.482704163,233.482406616,272.730499268,87.063117981,231.536804199,272.842102051,101.557540894,232.952774048,272.920776367,132.073867798,235.213745117,273.010498047,89.7394866943,231.480499268,272.717041016,150.769897461,235.096694946,272.738708496,110.535232544,235.886474609,272.58706665,120.059005737,238.3671875,272.542205811,158.118225098,238.684646606,272.495025635,76.3604736328,233.172470093,272.721923828,69.1144180298,231.518234253,272.738647461,117.904373169,233.489120483,272.743041992,8.76667499542
1824000.0,1094400.0,150.769897461,235.096694946,272.738708496,101.557540894,232.952774048,272.920776367,132.073867798,235.213745117,273.010498047,221.892303467,239.106826782,273.06262207,111.482704163,233.482406616,272.730499268,203.384979248,239.438369751,272.711120605,120.059005737,238.3671875,272.542205811,158.118225098,238.684646606,272.495025635,240.001983643,240.629516602,272.423400879,81.3209762573,234.635452271,272.739257812,82.5725097656,233.254852295,272.763763428,156.336975098,235.289855957,272.762237549,6.18102788925
1945600.0,1094400.0,203.384979248,239.438369751,272.711120605,132.073867798,235.213745117,273.010498047,221.892303467,239.106826782,273.06262207,360.059448242,245.722427368,272.962860107,150.769897461,235.096694946,272.738708496,280.786315918,244.597229004,272.604034424,158.118225098,238.684646606,272.495025635,240.001983643,240.629516602,272.423400879,355.57800293,246.116363525,272.362945557,84.559387207,238.760818481,272.721496582,98.8086242676,237.688842773,272.756988525,199.59487915,239.751205444,272.749786377,11.959356308
2067200.0,1094400.0,280.786315918,244.597229004,272.604034424,221.892303467,239.106826782,273.06262207,360.059448242,245.722427368,272.962860107,0.0,0.0,0.0,203.384979248,239.438369751,272.711120605,413.293579102,253.807617188,272.275421143,240.001983643,240.629516602,272.423400879,355.57800293,246.116363525,272.362945557,449.455474854,250.644790649,272.462890625,137.840530396,244.086715698,272.632202148,182.182479858,242.996368408,272.674835205,275.714447021,245.008331299,272.670074463,13.5306005478
2188800.0,1094400.0,413.293579102,253.807617188,272.275421143,360.059448242,245.722427368,272.962860107,0.0,0.0,0.0,0.0,0.0,0.0,280.786315918,244.597229004,272.604034424,0.0,0.0,0.0,355.57800293,246.116363525,272.362945557,449.455474854,250.644790649,272.462890625,0.0,0.0,0.0,227.283813477,253.811004639,272.702941895,312.943054199,252.661956787,272.94430542,365.70324707,254.490356445,272.711669922,16.7340297699
-2310400.0,972800.0,2131.67260742,264.556365967,273.25100708,1605.9876709,271.042297363,273.522735596,1354.41699219,258.691802979,273.315429688,647.325744629,257.622283936,272.753417969,0.0,0.0,0.0,1336.07043457,258.313140869,272.848449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.16601562,264.802764893,273.239135742,2090.73608398,264.777191162,273.182067871,2077.04174805,264.255523682,273.225830078,7.568836689
-2188800.0,972800.0,1336.07043457,258.313140869,272.848449707,1354.41699219,258.691802979,273.315429688,647.325744629,257.622283936,272.753417969,0.0,0.0,0.0,2131.67260742,264.556365967,273.25100708,624.894714355,253.125183105,272.052246094,0.0,0.0,0.0,0.0,0.0,0.0,976.402160645,260.284515381,271.934875488,1476.64440918,259.526000977,272.866516113,1313.23657227,259.171936035,272.759399414,1255.69360352,258.452941895,272.822479248,1.08949649334
-2067200.0,972800.0,624.894714355,253.125183105,272.052246094,647.325744629,257.622283936,272.753417969,0.0,0.0,0.0,0.0,0.0,0.0,1336.07043457,258.313140869,272.848449707,373.116363525,253.054550171,271.760131836,0.0,0.0,0.0,976.402160645,260.284515381,271.934875488,464.758026123,256.714019775,271.875030518,765.934143066,254.65284729,272.092010498,625.00189209,254.390823364,271.986114502,603.209472656,253.556121826,272.044525146,0.138070747256
-1945600.0,972800.0,373.116363525,253.054550171,271.760131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.894714355,253.125183105,272.052246094,391.757537842,253.915542603,271.587463379,976.402160645,260.284515381,271.934875488,464.758026123,256.714019775,271.875030518,620.578186035,254.43699646,271.76965332,477.413238525,254.506317139,271.759338379,406.153533936,254.386444092,271.702331543,441.323638916,253.722610474,271.740905762,0.0104579897597
-1824000.0,972800.0,391.757537842,253.915542603,271.587463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.116363525,253.054550171,271.760131836,0.0,0.0,0.0,464.758026123,256.714019775,271.875030518,620.578186035,254.43699646,271.76965332,417.8984375,250.212219238,271.635406494,414.587799072,255.245559692,271.61126709,433.52142334,255.225830078,271.584228516,463.315032959,254.702056885,271.57824707,0.238460868597
-1337600.0,972800.0,334.736877441,260.594390869,272.037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.005004883,259.614746094,271.953643799,305.678649902,253.158172607,272.01071167,260.176757812,250.538467407,272.020782471,312.784545898,260.890106201,271.914337158,327.415863037,261.070678711,271.955596924,262.751403809,260.315124512,272.002685547,1258.09179688
-851200.0,972800.0,380.718933105,254.34588623,271.878417969,0.0,0.0,0.0,0.0,0.0,0.0,270.156890869,251.10786438,271.753936768,0.0,0.0,0.0,254.670852661,247.26991272,272.031494141,224.727111816,249.610931396,271.747772217,323.487823486,248.362197876,271.626647949,203.517700195,245.300170898,272.021392822,412.290374756,255.22593689,271.785949707,355.990570068,254.250579834,271.80355835,268.681793213,253.559814453,271.82043457,1076.85119629
-729600.0,972800.0,254.670852661,247.26991272,272.031494141,0.0,0.0,0.0,270.156890869,251.10786438,271.753936768,169.211685181,246.958770752,272.178039551,380.718933105,254.34588623,271.878417969,128.078048706,244.858810425,272.144836426,323.487823486,248.362197876,271.626647949,203.517700195,245.300170898,272.021392822,142.285522461,244.256149292,272.119720459,297.982849121,247.679290771,271.939025879,208.367233276,246.844192505,271.956634521,158.016799927,246.479019165,271.973510742,362.939147949
-608000.0,972800.0,128.078048706,244.858810425,272.144836426,270.156890869,251.10786438,271.753936768,169.211685181,246.958770752,272.178039551,105.235557556,244.717849731,271.970245361,254.670852661,247.26991272,272.031494141,118.686317444,246.671783447,272.232940674,203.517700195,245.300170898,272.021392822,142.285522461,244.256149292,272.119720459,99.8037033081,242.852432251,272.25012207,210.54486084,245.365219116,272.052368164,116.637748718,244.152145386,272.069976807,63.9214401245,244.160934448,272.086853027,41.3616485596
-486400.0,972800.0,118.686317444,246.671783447,272.232940674,169.211685181,246.958770752,272.178039551,105.235557556,244.717849731,271.970245361,108.387084961,244.027053833,272.494628906,128.078048706,244.858810425,272.144836426,113.379058838,242.240966797,272.05847168,142.285522461,244.256149292,272.119720459,99.8037033081,242.852432251,272.25012207,89.5360488892,240.873275757,272.068267822,168.914428711,247.020614624,272.140472412,110.163314819,245.678390503,272.158081055,64.9009857178,245.939422607,272.174957275,247.844497681
-364800.0,972800.0,113.379058838,242.240966797,272.05847168,105.235557556,244.717849731,271.970245361,108.387084961,244.027053833,272.494628906,92.0465545654,239.873672485,272.6043396,118.686317444,246.671783447,272.232940674,72.977104187,238.817123413,272.56338501,99.8037033081,242.852432251,272.25012207,89.5360488892,240.873275757,272.068267822,83.9062042236,236.476303101,271.995300293,157.671264648,242.3515625,272.002441406,117.112174988,241.156646729,271.988220215,68.3065032959,241.35585022,271.998291016,0.0179755855352
-243200.0,972800.0,72.977104187,238.817123413,272.56338501,108.387084961,244.027053833,272.494628906,92.0465545654,239.873672485,272.6043396,54.503818512,235.700759888,272.545593262,113.379058838,242.240966797,272.05847168,51.6844863892,235.718002319,272.247894287,89.5360488892,240.873275757,272.068267822,83.9062042236,236.476303101,271.995300293,62.1287078857,232.908737183,272.054473877,109.637008667,239.077896118,272.395355225,71.9925537109,237.907424927,272.422851562,32.9124717712,237.86138916,272.455078125,1.44897711277
-121600.0,972800.0,51.6844863892,235.718002319,272.247894287,92.0465545654,239.873672485,272.6043396,54.503818512,235.700759888,272.545593262,46.9642562866,233.109375,272.578735352,72.977104187,238.817123413,272.56338501,43.16929245,234.543930054,272.181854248,83.9062042236,236.476303101,271.995300293,62.1287078857,232.908737183,272.054473877,55.2065811157,232.512252808,272.51675415,78.3430328369,235.943283081,272.226623535,54.1256523132,234.502075195,272.12097168,28.0983142853,234.518157959,272.206207275,3.81935048103
0.0,972800.0,43.16929245,234.543930054,272.181854248,54.503818512,235.700759888,272.545593262,46.9642562866,233.109375,272.578735352,40.6178817749,231.262481689,272.327819824,51.6844863892,235.718002319,272.247894287,31.3769187927,232.116378784,272.263275146,62.1287078857,232.908737183,272.054473877,55.2065811157,232.512252808,272.51675415,40.3695907593,229.464599609,272.727935791,61.8908691406,235.270294189,272.199066162,46.5592803955,233.108062744,272.169677734,29.3996353149,233.088912964,272.179046631,10.8890562057
121600.0,972800.0,31.3769187927,232.116378784,272.263275146,46.9642562866,233.109375,272.578735352,40.6178817749,231.262481689,272.327819824,34.2247467041,229.153594971,272.407897949,43.16929245,234.543930054,272.181854248,32.2917633057,230.253585815,272.330108643,55.2065811157,232.512252808,272.51675415,40.3695907593,229.464599609,272.727935791,36.0528793335,228.914749146,272.267700195,46.3469543457,233.097732544,272.283325195,33.6095352173,230.60043335,272.263092041,22.0502471924,230.775436401,272.255554199,8.60684871674
243200.0,972800.0,32.2917633057,230.253585815,272.330108643,40.6178817749,231.262481689,272.327819824,34.2247467041,229.153594971,272.407897949,33.4424057007,226.956939697,272.487548828,31.3769187927,232.116378784,272.263275146,30.4499740601,227.94241333,272.405822754,40.3695907593,229.464599609,272.727935791,36.0528793335,228.914749146,272.267700195,31.4201126099,230.053131104,272.325378418,46.3367805481,231.221069336,272.340515137,38.0011978149,228.508499146,272.316802979,25.1617012024,229.034667969,272.327636719,17.4251194
364800.0,972800.0,30.4499740601,227.94241333,272.405822754,34.2247467041,229.153594971,272.407897949,33.4424057007,226.956939697,272.487548828,31.2034988403,225.162124634,272.553894043,32.2917633057,230.253585815,272.330108643,28.9873943329,225.224884033,272.470825195,36.0528793335,228.914749146,272.267700195,31.4201126099,230.053131104,272.325378418,30.2328891754,226.998733521,272.393249512,47.2700424194,228.56489563,272.415771484,34.8219795227,226.095718384,272.395172119,20.8407592773,226.85307312,272.403411865,14.3879785538
