x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2015,air_temperature_2015,ocean_temperature_2015,precipitation_2016,air_temperature_2016,ocean_temperature_2016,precipitation_2017,air_temperature_2017,ocean_temperature_2017,ice_velocity
-486400.0,1580800.0,146.379318237,250.348052979,272.101196289,239.288024902,252.849334717,272.030517578,155.162567139,249.23500061,272.254547119,234.795654297,248.463729858,272.290802002,230.942718506,249.816207886,272.125915527,125.089736938,244.679077148,272.240875244,355.928588867,249.98664856,271.773193359,366.914978027,248.751220703,271.760864258,126.152557373,240.703475952,272.078094482,128.305084229,249.526519775,272.111602783,406.948059082,250.5574646,272.132415771,261.844085693,250.373275757,272.157470703,11.3871517181
-364800.0,1580800.0,125.089736938,244.679077148,272.240875244,155.162567139,249.23500061,272.254547119,234.795654297,248.463729858,272.290802002,222.342056274,241.507034302,272.436218262,146.379318237,250.348052979,272.101196289,40.2225379944,235.064041138,272.314544678,366.914978027,248.751220703,271.760864258,126.152557373,240.703475952,272.078094482,34.6669464111,233.825332642,272.175628662,115.058418274,243.98387146,272.226715088,272.978973389,244.707641602,272.162078857,193.389709473,244.575180054,272.326812744,0.221606701612
-243200.0,1580800.0,40.2225379944,235.064041138,272.314544678,234.795654297,248.463729858,272.290802002,222.342056274,241.507034302,272.436218262,89.2456359863,232.661483765,272.529846191,125.089736938,244.679077148,272.240875244,43.8807144165,230.63041687,272.415252686,126.152557373,240.703475952,272.078094482,34.6669464111,233.825332642,272.175628662,32.4546279907,230.673095703,272.33190918,38.1810455322,234.470825195,272.324890137,96.9281768799,235.130096436,272.322723389,73.0085906982,234.809783936,272.414154053,3.9504172802
-121600.0,1580800.0,43.8807144165,230.63041687,272.415252686,222.342056274,241.507034302,272.436218262,89.2456359863,232.661483765,272.529846191,100.165519714,230.196548462,272.662445068,40.2225379944,235.064041138,272.314544678,40.7023544312,228.504653931,272.561126709,34.6669464111,233.825332642,272.175628662,32.4546279907,230.673095703,272.33190918,30.5140628815,228.591781616,272.452453613,48.424369812,229.970169067,272.437988281,73.3835906982,230.86505127,272.457702637,64.9354019165,230.573913574,272.544555664,9.10627651215
0.0,1580800.0,40.7023544312,228.504653931,272.561126709,89.2456359863,232.661483765,272.529846191,100.165519714,230.196548462,272.662445068,82.9958953857,229.450775146,272.819030762,43.8807144165,230.63041687,272.415252686,40.5375976562,227.068359375,272.703979492,32.4546279907,230.673095703,272.33190918,30.5140628815,228.591781616,272.452453613,28.3740444183,227.13571167,272.590759277,46.7939224243,228.068481445,272.576629639,68.9876251221,228.858139038,272.58883667,58.5160598755,228.707931519,272.655883789,4.70777988434
121600.0,1580800.0,40.5375976562,227.068359375,272.703979492,100.165519714,230.196548462,272.662445068,82.9958953857,229.450775146,272.819030762,60.0690994263,227.600799561,272.965454102,40.7023544312,228.504653931,272.561126709,42.2683105469,225.687179565,272.830535889,30.5140628815,228.591781616,272.452453613,28.3740444183,227.13571167,272.590759277,29.9740905762,225.208587646,272.698638916,47.1180953979,226.806915283,272.719909668,62.729095459,227.355041504,272.727600098,54.4084472656,227.428787231,272.774719238,4.8439617157
243200.0,1580800.0,42.2683105469,225.687179565,272.830535889,82.9958953857,229.450775146,272.819030762,60.0690994263,227.600799561,272.965454102,53.4898796082,226.670730591,273.10848999,40.5375976562,227.068359375,272.703979492,41.2464599609,224.139648438,272.956390381,28.3740444183,227.13571167,272.590759277,29.9740905762,225.208587646,272.698638916,32.7062072754,223.388442993,272.806854248,44.0685081482,225.474609375,272.850189209,54.2578315735,225.598434448,272.858184814,52.4930496216,225.926147461,272.892181396,4.11780548096
364800.0,1580800.0,41.2464599609,224.139648438,272.956390381,60.0690994263,227.600799561,272.965454102,53.4898796082,226.670730591,273.10848999,63.4474716187,228.533996582,273.236785889,42.2683105469,225.687179565,272.830535889,46.7909431458,224.547088623,273.064483643,29.9740905762,225.208587646,272.698638916,32.7062072754,223.388442993,272.806854248,31.7881736755,222.557052612,272.896179199,38.7322731018,223.911209106,272.979400635,46.6180801392,223.900497437,272.986907959,47.0509986877,224.101852417,273.014770508,1.40141320229
486400.0,1580800.0,46.7909431458,224.547088623,273.064483643,53.4898796082,226.670730591,273.10848999,63.4474716187,228.533996582,273.236785889,68.9025039673,231.996536255,273.364074707,41.2464599609,224.139648438,272.956390381,54.9284362793,226.64201355,273.158233643,32.7062072754,223.388442993,272.806854248,31.7881736755,222.557052612,272.896179199,37.2342414856,222.673248291,272.967590332,46.2278366089,224.119995117,273.090087891,49.2339477539,224.348693848,273.096466064,48.9803848267,224.359588623,273.12197876,2.2095451355
608000.0,1580800.0,54.9284362793,226.64201355,273.158233643,63.4474716187,228.533996582,273.236785889,68.9025039673,231.996536255,273.364074707,70.2088775635,235.128173828,273.469360352,46.7909431458,224.547088623,273.064483643,70.0823364258,228.885787964,273.221862793,31.7881736755,222.557052612,272.896179199,37.2342414856,222.673248291,272.967590332,55.5566291809,224.308059692,273.011108398,63.7371673584,226.141479492,273.186157227,60.9460716248,226.17137146,273.191192627,49.0218963623,226.323165894,273.215545654,6.13236713409
729600.0,1580800.0,70.0823364258,228.885787964,273.221862793,68.9025039673,231.996536255,273.364074707,70.2088775635,235.128173828,273.469360352,236.674621582,237.308258057,273.502655029,54.9284362793,226.64201355,273.158233643,117.133056641,232.472259521,273.224395752,37.2342414856,222.673248291,272.967590332,55.5566291809,224.308059692,273.011108398,77.8782501221,228.296829224,273.013000488,84.0306243896,228.447753906,273.25189209,71.9514083862,228.19543457,273.255340576,61.596786499,228.237335205,273.27935791,5.19181060791
851200.0,1580800.0,117.133056641,232.472259521,273.224395752,70.2088775635,235.128173828,273.469360352,236.674621582,237.308258057,273.502655029,214.071075439,243.380126953,273.373962402,70.0823364258,228.885787964,273.221862793,95.9729385376,236.506118774,273.122314453,55.5566291809,224.308059692,273.011108398,77.8782501221,228.296829224,273.013000488,67.9912948608,230.725158691,272.959381104,155.627426147,232.122360229,273.255828857,99.5628662109,231.601348877,273.257171631,104.656677246,231.539916992,273.281951904,26.809671402
972800.0,1580800.0,95.9729385376,236.506118774,273.122314453,236.674621582,237.308258057,273.502655029,214.071075439,243.380126953,273.373962402,209.087844849,245.203567505,272.993713379,117.133056641,232.472259521,273.224395752,94.1154022217,238.527862549,272.933349609,77.8782501221,228.296829224,273.013000488,67.9912948608,230.725158691,272.959381104,63.0700492859,231.879730225,272.868804932,112.553207397,236.339752197,273.151062012,76.061340332,235.531051636,273.15020752,87.9812164307,235.430709839,273.176574707,5.33279514313
1094400.0,1580800.0,94.1154022217,238.527862549,272.933349609,214.071075439,243.380126953,273.373962402,209.087844849,245.203567505,272.993713379,112.284370422,245.818252563,272.60458374,95.9729385376,236.506118774,273.122314453,126.577468872,239.056594849,272.734283447,67.9912948608,230.725158691,272.959381104,63.0700492859,231.879730225,272.868804932,92.6496429443,233.174560547,272.780609131,81.7354202271,238.452087402,272.956237793,68.5849609375,237.65296936,272.953491211,91.8705673218,237.627532959,272.980377197,3.29322814941
1216000.0,1580800.0,126.577468872,239.056594849,272.734283447,209.087844849,245.203567505,272.993713379,112.284370422,245.818252563,272.60458374,449.567565918,248.668334961,272.322540283,94.1154022217,238.527862549,272.933349609,222.831985474,241.673553467,272.624755859,63.0700492859,231.879730225,272.868804932,92.6496429443,233.174560547,272.780609131,116.04536438,235.147705078,272.749633789,151.616485596,239.178253174,272.752807617,99.4170303345,238.375274658,272.748291016,132.121368408,238.45489502,272.778961182,4.10775232315
1337600.0,1580800.0,222.831985474,241.673553467,272.624755859,112.284370422,245.818252563,272.60458374,449.567565918,248.668334961,272.322540283,237.682281494,251.325393677,272.405853271,126.577468872,239.056594849,272.734283447,185.726104736,242.506011963,272.719055176,92.6496429443,233.174560547,272.780609131,116.04536438,235.147705078,272.749633789,115.39087677,236.048416138,272.817565918,205.875289917,241.683990479,272.636138916,187.386505127,241.057144165,272.62802124,233.692092896,241.161956787,272.664886475,125.50402832
1459200.0,1580800.0,185.726104736,242.506011963,272.719055176,449.567565918,248.668334961,272.322540283,237.682281494,251.325393677,272.405853271,266.868011475,248.109558105,273.121307373,222.831985474,241.673553467,272.624755859,124.42779541,241.223480225,273.011993408,116.04536438,235.147705078,272.749633789,115.39087677,236.048416138,272.817565918,106.072395325,235.937866211,272.980621338,168.645172119,242.343002319,272.731689453,151.469543457,241.73274231,272.72265625,185.404953003,241.984649658,272.760925293,42.3760681152
1580800.0,1580800.0,124.42779541,241.223480225,273.011993408,237.682281494,251.325393677,272.405853271,266.868011475,248.109558105,273.121307373,525.298706055,252.365722656,273.315124512,185.726104736,242.506011963,272.719055176,256.790405273,243.746932983,273.243835449,115.39087677,236.048416138,272.817565918,106.072395325,235.937866211,272.980621338,193.996780396,238.915969849,273.16293335,184.3565979,241.112075806,273.008911133,79.1251220703,240.509368896,273.019470215,161.133789062,240.887756348,273.039672852,14.2747850418
1702400.0,1580800.0,256.790405273,243.746932983,273.243835449,266.868011475,248.109558105,273.121307373,525.298706055,252.365722656,273.315124512,697.30090332,259.239471436,272.952362061,124.42779541,241.223480225,273.011993408,262.247650146,250.152648926,273.445098877,106.072395325,235.937866211,272.980621338,193.996780396,238.915969849,273.16293335,151.940048218,240.829742432,273.455841064,349.100189209,243.875549316,273.206756592,220.811431885,243.061126709,273.277648926,274.86151123,243.561035156,273.252197266,6.03216934204
1824000.0,1580800.0,262.247650146,250.152648926,273.445098877,525.298706055,252.365722656,273.315124512,697.30090332,259.239471436,272.952362061,0.0,0.0,0.0,256.790405273,243.746932983,273.243835449,316.605712891,254.414764404,273.88369751,193.996780396,238.915969849,273.16293335,151.940048218,240.829742432,273.455841064,187.394271851,243.782348633,273.981811523,412.660064697,250.367507935,273.381256104,256.586547852,249.6146698,273.508361816,337.541748047,249.98979187,273.450469971,0.019867317751
1945600.0,1580800.0,316.605712891,254.414764404,273.88369751,697.30090332,259.239471436,272.952362061,0.0,0.0,0.0,0.0,0.0,0.0,262.247650146,250.152648926,273.445098877,340.322723389,253.165313721,274.252197266,151.940048218,240.829742432,273.455841064,187.394271851,243.782348633,273.981811523,599.878601074,246.321670532,274.848571777,494.989562988,254.62727356,273.842803955,317.670715332,253.883132935,273.834747314,438.547454834,254.136077881,273.888793945,2.05378389359
2067200.0,1580800.0,340.322723389,253.165313721,274.252197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.605712891,254.414764404,273.88369751,0.0,0.0,0.0,187.394271851,243.782348633,273.981811523,599.878601074,246.321670532,274.848571777,0.0,0.0,0.0,521.186157227,253.654846191,274.257080078,321.847900391,252.745147705,274.24697876,442.452758789,252.897521973,274.268737793,0.0297351386398
-608000.0,1459200.0,355.928588867,249.98664856,271.773193359,0.0,0.0,0.0,230.942718506,249.816207886,272.125915527,146.379318237,250.348052979,272.101196289,0.0,0.0,0.0,366.914978027,248.751220703,271.760864258,0.0,0.0,0.0,151.586914062,246.859893799,271.817474365,14.4490661621,240.99432373,271.81817627,367.658843994,248.726318359,271.787780762,607.143920898,250.48638916,271.871917725,475.321350098,250.16746521,271.925598145,415.889862061
-486400.0,1459200.0,366.914978027,248.751220703,271.760864258,230.942718506,249.816207886,272.125915527,146.379318237,250.348052979,272.101196289,125.089736938,244.679077148,272.240875244,355.928588867,249.98664856,271.773193359,126.152557373,240.703475952,272.078094482,151.586914062,246.859893799,271.817474365,14.4490661621,240.99432373,271.81817627,24.4272460938,237.243606567,272.029083252,375.548309326,247.89781189,271.738189697,613.359741211,248.835998535,271.834197998,487.067504883,248.744277954,271.846130371,21.4256649017
-364800.0,1459200.0,126.152557373,240.703475952,272.078094482,146.379318237,250.348052979,272.101196289,125.089736938,244.679077148,272.240875244,40.2225379944,235.064041138,272.314544678,366.914978027,248.751220703,271.760864258,34.6669464111,233.825332642,272.175628662,14.4490661621,240.99432373,271.81817627,24.4272460938,237.243606567,272.029083252,31.0610351562,234.170410156,272.159057617,125.710464478,240.171569824,272.080169678,257.574035645,240.683502197,272.077087402,196.568054199,240.614685059,272.157409668,10.9631414413
-243200.0,1459200.0,34.6669464111,233.825332642,272.175628662,125.089736938,244.679077148,272.240875244,40.2225379944,235.064041138,272.314544678,43.8807144165,230.63041687,272.415252686,126.152557373,240.703475952,272.078094482,32.4546279907,230.673095703,272.33190918,24.4272460938,237.243606567,272.029083252,31.0610351562,234.170410156,272.159057617,31.9152412415,231.458999634,272.206451416,39.1991233826,233.462234497,272.172180176,89.2405014038,234.051727295,272.219329834,75.0992965698,233.77180481,272.27255249,8.82138538361
-121600.0,1459200.0,32.4546279907,230.673095703,272.33190918,40.2225379944,235.064041138,272.314544678,43.8807144165,230.63041687,272.415252686,40.7023544312,228.504653931,272.561126709,34.6669464111,233.825332642,272.175628662,30.5140628815,228.591781616,272.452453613,31.0610351562,234.170410156,272.159057617,31.9152412415,231.458999634,272.206451416,25.9342384338,229.15435791,272.292877197,41.970615387,230.337463379,272.402038574,71.8100967407,231.098724365,272.344696045,66.7406005859,230.84413147,272.450012207,15.1248207092
0.0,1459200.0,30.5140628815,228.591781616,272.452453613,43.8807144165,230.63041687,272.415252686,40.7023544312,228.504653931,272.561126709,40.5375976562,227.068359375,272.703979492,32.4546279907,230.673095703,272.33190918,28.3740444183,227.13571167,272.590759277,31.9152412415,231.458999634,272.206451416,25.9342384338,229.15435791,272.292877197,27.5725021362,227.460449219,272.484130859,39.2539749146,228.400222778,272.465698242,65.9970092773,229.488937378,272.48550415,60.7347450256,229.13923645,272.575897217,18.3191986084
121600.0,1459200.0,28.3740444183,227.13571167,272.590759277,40.7023544312,228.504653931,272.561126709,40.5375976562,227.068359375,272.703979492,42.2683105469,225.687179565,272.830535889,30.5140628815,228.591781616,272.452453613,29.9740905762,225.208587646,272.698638916,25.9342384338,229.15435791,272.292877197,27.5725021362,227.460449219,272.484130859,26.5203990936,225.530014038,272.585205078,37.0308990479,226.939575195,272.601531982,60.5664291382,227.585327148,272.605499268,54.6090621948,227.412612915,272.666748047,10.5982894897
243200.0,1459200.0,29.9740905762,225.208587646,272.698638916,40.5375976562,227.068359375,272.703979492,42.2683105469,225.687179565,272.830535889,41.2464599609,224.139648438,272.956390381,28.3740444183,227.13571167,272.590759277,32.7062072754,223.388442993,272.806854248,27.5725021362,227.460449219,272.484130859,26.5203990936,225.530014038,272.585205078,26.670955658,223.08291626,272.681427002,34.5406417847,225.280975342,272.714904785,50.1360778809,225.422958374,272.723937988,47.4732971191,225.413619995,272.762451172,7.59625244141
