x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2023,air_temperature_2023,ocean_temperature_2023,precipitation_2024,air_temperature_2024,ocean_temperature_2024,precipitation_2025,air_temperature_2025,ocean_temperature_2025,ice_velocity
-972800.0,-486400.0,118.697227478,243.086654663,272.582702637,236.935317993,242.579818726,271.969421387,189.091705322,242.458908081,272.546508789,125.519187927,244.538955688,271.98727417,197.651245117,242.6512146,272.594329834,84.474281311,244.85105896,272.570678711,157.965957642,242.607376099,272.626861572,97.1979827881,242.878875732,272.619262695,66.3738098145,245.323303223,272.606811523,134.009857178,243.679458618,272.54574585,95.9676437378,242.521789551,272.644805908,115.68460083,240.994720459,272.557983398,9.75919532776
-851200.0,-486400.0,84.474281311,244.85105896,272.570678711,189.091705322,242.458908081,272.546508789,125.519187927,244.538955688,271.98727417,133.496398926,246.430480957,272.529998779,118.697227478,243.086654663,272.582702637,70.0044708252,246.30506897,272.556671143,97.1979827881,242.878875732,272.619262695,66.3738098145,245.323303223,272.606811523,59.9885978699,245.999404907,272.387390137,97.199798584,245.409133911,272.533721924,69.0026473999,244.164794922,272.632781982,67.8426055908,242.53125,272.545959473,90.86302948
-729600.0,-486400.0,70.0044708252,246.30506897,272.556671143,125.519187927,244.538955688,271.98727417,133.496398926,246.430480957,272.529998779,106.110877991,247.075531006,271.970489502,84.474281311,244.85105896,272.570678711,51.6825294495,245.590682983,272.538879395,66.3738098145,245.323303223,272.606811523,59.9885978699,245.999404907,272.387390137,48.4510192871,244.09375,272.561035156,80.0803070068,246.955673218,272.519714355,58.8539009094,245.723617554,272.618774414,42.4258766174,243.821380615,272.531951904,90.8403778076
-608000.0,-486400.0,51.6825294495,245.590682983,272.538879395,133.496398926,246.430480957,272.529998779,106.110877991,247.075531006,271.970489502,117.055732727,247.735870361,272.511383057,70.0044708252,246.30506897,272.556671143,45.8764076233,246.424530029,272.517578125,59.9885978699,245.999404907,272.387390137,48.4510192871,244.09375,272.561035156,42.7547454834,242.993667603,272.245666504,79.5619659424,246.061340332,272.50189209,44.6453971863,245.078598022,272.600982666,23.6622085571,242.971221924,272.514129639,33.7092056274
-486400.0,-486400.0,45.8764076233,246.424530029,272.517578125,106.110877991,247.075531006,271.970489502,117.055732727,247.735870361,272.511383057,201.545837402,248.842468262,272.50177002,51.6825294495,245.590682983,272.538879395,52.9664306641,248.263931274,272.506011963,48.4510192871,244.09375,272.561035156,42.7547454834,242.993667603,272.245666504,29.8251724243,243.77243042,272.49786377,85.5208129883,246.630844116,272.48059082,43.3587837219,245.948852539,272.579711914,19.6878585815,243.82862854,272.492828369,40.2879753113
-364800.0,-486400.0,52.9664306641,248.263931274,272.506011963,117.055732727,247.735870361,272.511383057,201.545837402,248.842468262,272.50177002,181.267181396,241.756637573,271.937988281,45.8764076233,246.424530029,272.517578125,172.813568115,245.987503052,272.472717285,42.7547454834,242.993667603,272.245666504,29.8251724243,243.77243042,272.49786377,70.5496826172,244.591384888,272.445922852,89.8323745728,248.342422485,272.554779053,42.7053527832,247.730865479,272.675109863,24.1661529541,245.641540527,272.520568848,0.0738872811198
-243200.0,-486400.0,172.813568115,245.987503052,272.472717285,201.545837402,248.842468262,272.50177002,181.267181396,241.756637573,271.937988281,106.731079102,235.412216187,271.887268066,52.9664306641,248.263931274,272.506011963,257.587097168,243.157989502,271.899749756,29.8251724243,243.77243042,272.49786377,70.5496826172,244.591384888,272.445922852,137.174713135,246.24836731,272.415893555,194.726608276,245.968917847,272.435699463,111.796852112,245.332901001,272.534851074,130.273040771,243.586074829,272.447906494,0.0285503417253
-121600.0,-486400.0,257.587097168,243.157989502,271.899749756,181.267181396,241.756637573,271.937988281,106.731079102,235.412216187,271.887268066,49.0570869446,232.707931519,271.873565674,172.813568115,245.987503052,272.472717285,19.4484119415,233.058853149,271.860015869,70.5496826172,244.591384888,272.445922852,137.174713135,246.24836731,272.415893555,135.006912231,244.742523193,272.081207275,240.082366943,242.765274048,271.946411133,156.751663208,242.22026062,271.942565918,218.525787354,240.937820435,271.833099365,4.38502645493
0.0,-486400.0,19.4484119415,233.058853149,271.860015869,106.731079102,235.412216187,271.887268066,49.0570869446,232.707931519,271.873565674,35.9217605591,230.813262939,271.867095947,257.587097168,243.157989502,271.899749756,16.7524795532,232.599472046,271.835021973,137.174713135,246.24836731,272.415893555,135.006912231,244.742523193,272.081207275,88.2556228638,237.114379883,271.888763428,12.6481437683,232.425216675,271.893615723,-20.9705963135,232.155761719,271.894104004,3.70764923096,231.256134033,271.800811768,0.0275777243078
121600.0,-486400.0,16.7524795532,232.599472046,271.835021973,49.0570869446,232.707931519,271.873565674,35.9217605591,230.813262939,271.867095947,29.5076789856,227.635452271,271.871490479,19.4484119415,233.058853149,271.860015869,13.1149158478,231.284667969,271.839752197,135.006912231,244.742523193,272.081207275,88.2556228638,237.114379883,271.888763428,-0.406602859497,230.428970337,271.807128906,2.44907855988,231.915130615,271.861633301,-17.6000995636,231.813583374,271.859008789,3.12594032288,230.981491089,271.778686523,0.0
243200.0,-486400.0,13.1149158478,231.284667969,271.839752197,35.9217605591,230.813262939,271.867095947,29.5076789856,227.635452271,271.871490479,23.4926204681,226.574264526,271.884735107,16.7524795532,232.599472046,271.835021973,11.6907911301,228.234176636,271.840881348,88.2556228638,237.114379883,271.888763428,-0.406602859497,230.428970337,271.807128906,5.07801628113,230.607879639,271.788757324,4.18257713318,230.743850708,271.861633301,-15.212972641,230.644897461,271.862182617,12.4302024841,229.619598389,271.789306641,0.968068182468
364800.0,-486400.0,11.6907911301,228.234176636,271.840881348,29.5076789856,227.635452271,271.871490479,23.4926204681,226.574264526,271.884735107,25.2444438934,225.209075928,271.905151367,13.1149158478,231.284667969,271.839752197,13.9721488953,226.709259033,271.850860596,-0.406602859497,230.428970337,271.807128906,5.07801628113,230.607879639,271.788757324,10.2710151672,228.582687378,271.783569336,9.54521751404,227.775543213,271.8543396,-2.72664833069,227.833847046,271.860900879,12.5886383057,226.643554688,271.796813965,4.56749105453
486400.0,-486400.0,13.9721488953,226.709259033,271.850860596,23.4926204681,226.574264526,271.884735107,25.2444438934,225.209075928,271.905151367,24.7083129883,224.841674805,271.934539795,11.6907911301,228.234176636,271.840881348,17.0111484528,225.589996338,271.876678467,5.07801628113,230.607879639,271.788757324,10.2710151672,228.582687378,271.783569336,12.4440765381,227.488433838,271.80368042,15.4126091003,226.433914185,271.857666016,6.6998090744,226.618667603,271.872192383,13.3928155899,225.402984619,271.813079834,9.74060821533
608000.0,-486400.0,17.0111484528,225.589996338,271.876678467,25.2444438934,225.209075928,271.905151367,24.7083129883,224.841674805,271.934539795,33.6831207275,223.856338501,271.972747803,13.9721488953,226.709259033,271.850860596,22.2910747528,224.912796021,271.919372559,10.2710151672,228.582687378,271.783569336,12.4440765381,227.488433838,271.80368042,19.0155467987,225.734298706,271.860626221,18.881269455,225.532775879,271.878662109,12.6977577209,225.665603638,271.896911621,14.2035036087,224.39654541,271.840759277,5.34170436859
729600.0,-486400.0,22.2910747528,224.912796021,271.919372559,24.7083129883,224.841674805,271.934539795,33.6831207275,223.856338501,271.972747803,29.6239891052,222.602371216,272.016784668,17.0111484528,225.589996338,271.876678467,23.3527641296,224.051773071,271.969421387,12.4440765381,227.488433838,271.80368042,19.0155467987,225.734298706,271.860626221,18.3250617981,224.340805054,271.917877197,27.4759922028,224.944458008,271.917633057,22.459936142,224.869979858,271.931396484,20.3880844116,223.939376831,271.878540039,5.36591339111
851200.0,-486400.0,23.3527641296,224.051773071,271.969421387,33.6831207275,223.856338501,271.972747803,29.6239891052,222.602371216,272.016784668,21.478187561,221.168487549,272.066314697,22.2910747528,224.912796021,271.919372559,19.7136631012,222.416854858,272.027923584,19.0155467987,225.734298706,271.860626221,18.3250617981,224.340805054,271.917877197,21.0148487091,222.725646973,271.987915039,30.0315036774,224.030441284,271.965057373,25.5912151337,223.94682312,271.969726562,22.3284988403,223.145202637,271.92086792,5.59807920456
972800.0,-486400.0,19.7136631012,222.416854858,272.027923584,29.6239891052,222.602371216,272.016784668,21.478187561,221.168487549,272.066314697,20.9365005493,219.73651123,272.110931396,23.3527641296,224.051773071,271.969421387,19.0717983246,220.647735596,272.084259033,18.3250617981,224.340805054,271.917877197,21.0148487091,222.725646973,271.987915039,18.8418540955,220.886642456,272.066467285,26.8943023682,222.260742188,272.022460938,23.6438694,222.376373291,272.012023926,20.7078399658,221.761642456,271.968933105,4.69997596741
1094400.0,-486400.0,19.0717983246,220.647735596,272.084259033,21.478187561,221.168487549,272.066314697,20.9365005493,219.73651123,272.110931396,18.768075943,218.977294922,272.14642334,19.7136631012,222.416854858,272.027923584,18.4019832611,219.986465454,272.127349854,21.0148487091,222.725646973,271.987915039,18.8418540955,220.886642456,272.066467285,18.7606048584,220.004302979,272.162414551,24.3978881836,220.41847229,272.082519531,22.8692455292,220.627304077,272.050994873,20.8088474274,220.265975952,272.01385498,3.32800292969
1216000.0,-486400.0,18.4019832611,219.986465454,272.127349854,20.9365005493,219.73651123,272.110931396,18.768075943,218.977294922,272.14642334,20.8830738068,218.116943359,272.16986084,19.0717983246,220.647735596,272.084259033,20.6167373657,219.821807861,272.127105713,18.8418540955,220.886642456,272.066467285,18.7606048584,220.004302979,272.162414551,21.0716724396,220.176956177,272.416259766,21.6495857239,219.891082764,272.145782471,20.7996330261,219.976715088,272.081634521,20.0540599823,219.733810425,272.044647217,2.33103966713
1337600.0,-486400.0,20.6167373657,219.821807861,272.127105713,18.768075943,218.977294922,272.14642334,20.8830738068,218.116943359,272.16986084,27.5470085144,219.535247803,272.19329834,18.4019832611,219.986465454,272.127349854,29.9899139404,220.392501831,272.13671875,18.7606048584,220.004302979,272.162414551,21.0716724396,220.176956177,272.416259766,31.8400878906,220.086883545,272.567840576,22.1433486938,219.775939941,272.204315186,21.1135063171,219.7784729,272.091247559,20.0968990326,219.694091797,272.033874512,1.44271886349
1459200.0,-486400.0,29.9899139404,220.392501831,272.13671875,20.8830738068,218.116943359,272.16986084,27.5470085144,219.535247803,272.19329834,40.1710128784,221.59475708,272.227355957,20.6167373657,219.821807861,272.127105713,42.0908622742,222.458526611,272.202941895,21.0716724396,220.176956177,272.416259766,31.8400878906,220.086883545,272.567840576,45.5756187439,221.349700928,272.633728027,28.0469207764,220.314285278,272.265258789,28.4114570618,220.300750732,272.111999512,25.9078540802,220.457046509,272.03717041,4.32050800323
1580800.0,-486400.0,42.0908622742,222.458526611,272.202941895,27.5470085144,219.535247803,272.19329834,40.1710128784,221.59475708,272.227355957,53.470615387,223.672149658,272.28012085,29.9899139404,220.392501831,272.13671875,57.6079940796,224.183624268,272.736053467,31.8400878906,220.086883545,272.567840576,45.5756187439,221.349700928,272.633728027,60.7932472229,223.892181396,272.701293945,36.9162979126,222.103210449,272.343475342,38.6571044922,222.240142822,272.163970947,35.6503982544,222.615600586,272.104522705,7.18043804169
1702400.0,-486400.0,57.6079940796,224.183624268,272.736053467,40.1710128784,221.59475708,272.227355957,53.470615387,223.672149658,272.28012085,68.4998626709,225.704315186,272.340698242,42.0908622742,222.458526611,272.202941895,79.1046142578,226.09967041,272.794891357,45.5756187439,221.349700928,272.633728027,60.7932472229,223.892181396,272.701293945,85.1000137329,226.573150635,272.774932861,49.8119087219,223.54133606,272.557525635,52.7967681885,223.772460938,272.521484375,52.3472671509,224.276504517,272.647674561,11.5097618103
1824000.0,-486400.0,79.1046142578,226.09967041,272.794891357,53.470615387,223.672149658,272.28012085,68.4998626709,225.704315186,272.340698242,93.5106887817,228.553543091,272.399078369,57.6079940796,224.183624268,272.736053467,98.4234161377,228.188842773,272.871307373,60.7932472229,223.892181396,272.701293945,85.1000137329,226.573150635,272.774932861,118.372200012,228.6693573,272.854980469,66.8150787354,225.210342407,272.633178711,72.9972229004,225.368988037,272.576202393,74.9640655518,226.339111328,272.703826904,13.2564744949
1945600.0,-486400.0,98.4234161377,228.188842773,272.871307373,68.4998626709,225.704315186,272.340698242,93.5106887817,228.553543091,272.399078369,138.551803589,232.288787842,272.481903076,79.1046142578,226.09967041,272.794891357,131.337432861,232.083312988,272.982696533,85.1000137329,226.573150635,272.774932861,118.372200012,228.6693573,272.854980469,157.929916382,232.585769653,272.845367432,78.0896606445,226.958282471,272.676971436,89.0383071899,226.808685303,272.754241943,94.0080795288,228.762496948,272.796966553,2.92959094048
2067200.0,-486400.0,131.337432861,232.083312988,272.982696533,93.5106887817,228.553543091,272.399078369,138.551803589,232.288787842,272.481903076,206.024978638,236.035827637,273.167785645,98.4234161377,228.188842773,272.871307373,169.616333008,236.599914551,273.153137207,118.372200012,228.6693573,272.854980469,157.929916382,232.585769653,272.845367432,215.858215332,237.302276611,273.033050537,101.05973053,230.783981323,272.762390137,118.151481628,230.314163208,272.842834473,122.775741577,233.02897644,272.893707275,17.1166362762
2188800.0,-486400.0,169.616333008,236.599914551,273.153137207,138.551803589,232.288787842,272.481903076,206.024978638,236.035827637,273.167785645,336.907867432,240.375701904,273.26651001,131.337432861,232.083312988,272.982696533,225.888076782,241.490661621,272.823364258,157.929916382,232.585769653,272.845367432,215.858215332,237.302276611,273.033050537,230.745697021,240.796295166,272.636993408,130.12890625,235.385162354,272.867370605,149.841552734,234.711456299,272.958465576,156.829605103,237.622436523,273.02255249,24.6474628448
2310400.0,-486400.0,225.888076782,241.490661621,272.823364258,206.024978638,236.035827637,273.167785645,336.907867432,240.375701904,273.26651001,546.258850098,245.333694458,272.962585449,169.616333008,236.599914551,273.153137207,389.525756836,247.064910889,273.290740967,215.858215332,237.302276611,273.033050537,230.745697021,240.796295166,272.636993408,244.328964233,247.069488525,272.716918945,186.732315063,240.017166138,272.891845703,193.567108154,239.483825684,272.781860352,215.819869995,242.314102173,272.764282227,31.6626281738
2432000.0,-486400.0,389.525756836,247.064910889,273.290740967,336.907867432,240.375701904,273.26651001,546.258850098,245.333694458,272.962585449,803.737915039,254.87461853,273.328155518,225.888076782,241.490661621,272.823364258,412.544250488,255.454071045,272.732574463,230.745697021,240.796295166,272.636993408,244.328964233,247.069488525,272.716918945,647.794372559,256.503417969,272.642669678,354.5909729,245.408203125,273.05178833,340.209320068,245.02645874,273.133911133,395.032592773,247.622375488,273.190673828,308.878509521
