x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2093,air_temperature_2093,ocean_temperature_2093,precipitation_2094,air_temperature_2094,ocean_temperature_2094,precipitation_2095,air_temperature_2095,ocean_temperature_2095,ice_velocity
-1094400.0,851200.0,210.09677124,249.803665161,271.948730469,0.0,0.0,0.0,0.0,0.0,0.0,319.778137207,261.259399414,271.796722412,250.010620117,251.056793213,272.20413208,184.347839355,250.131942749,271.89932251,224.455932617,249.015289307,271.971191406,190.009414673,247.669326782,271.97833252,159.84274292,246.376525879,272.027282715,279.253387451,251.16809082,272.129516602,250.130020142,251.368255615,272.099761963,238.548431396,251.482055664,272.007507324,221.793029785
-972800.0,851200.0,184.347839355,250.131942749,271.89932251,0.0,0.0,0.0,319.778137207,261.259399414,271.796722412,338.759002686,254.92855835,272.062469482,210.09677124,249.803665161,271.948730469,287.954467773,248.74369812,271.490203857,190.009414673,247.669326782,271.97833252,159.84274292,246.376525879,272.027282715,150.554367065,248.397064209,272.262268066,232.778259277,252.337265015,272.080108643,213.421295166,251.841567993,272.050354004,248.46862793,251.433929443,271.958099365,1.58766126633
-851200.0,851200.0,287.954467773,248.74369812,271.490203857,319.778137207,261.259399414,271.796722412,338.759002686,254.92855835,272.062469482,201.552322388,247.776855469,272.215545654,184.347839355,250.131942749,271.89932251,162.703781128,245.825485229,272.205444336,159.84274292,246.376525879,272.027282715,150.554367065,248.397064209,272.262268066,137.999008179,244.797042847,272.209594727,329.720947266,251.218307495,271.94934082,303.4269104,250.094619751,271.844238281,361.75289917,249.922149658,271.754577637,7.22538566589
-729600.0,851200.0,162.703781128,245.825485229,272.205444336,338.759002686,254.92855835,272.062469482,201.552322388,247.776855469,272.215545654,93.8559646606,245.145370483,272.328887939,287.954467773,248.74369812,271.490203857,101.519615173,244.630767822,272.303771973,150.554367065,248.397064209,272.262268066,137.999008179,244.797042847,272.209594727,111.837341309,247.809692383,272.393798828,185.557403564,247.991943359,272.187438965,156.598464966,246.61378479,272.177856445,257.79876709,246.496444702,272.233428955,427.231018066
-608000.0,851200.0,101.519615173,244.630767822,272.303771973,201.552322388,247.776855469,272.215545654,93.8559646606,245.145370483,272.328887939,86.8455657959,246.974365234,272.416992188,162.703781128,245.825485229,272.205444336,72.8917770386,243.309158325,272.473205566,137.999008179,244.797042847,272.209594727,111.837341309,247.809692383,272.393798828,102.19997406,243.308273315,271.771514893,134.642623901,246.356292725,272.285766602,99.3776016235,245.248840332,272.276184082,199.715881348,245.003707886,272.331756592,183.580459595
-486400.0,851200.0,72.8917770386,243.309158325,272.473205566,93.8559646606,245.145370483,272.328887939,86.8455657959,246.974365234,272.416992188,92.035949707,242.444473267,272.013000488,101.519615173,244.630767822,272.303771973,58.0072898865,241.26751709,272.107177734,111.837341309,247.809692383,272.393798828,102.19997406,243.308273315,271.771514893,62.6573905945,238.235412598,271.939239502,118.293800354,244.584762573,272.526275635,69.3560256958,243.570022583,272.444793701,144.79234314,243.707382202,272.538482666,2.66287946701
-364800.0,851200.0,58.0072898865,241.26751709,272.107177734,86.8455657959,246.974365234,272.416992188,92.035949707,242.444473267,272.013000488,60.50440979,239.019927979,272.751220703,72.8917770386,243.309158325,272.473205566,55.6246948242,236.932540894,271.984588623,102.19997406,243.308273315,271.771514893,62.6573905945,238.235412598,271.939239502,59.2387084961,235.877090454,271.970489502,108.558135986,242.379501343,272.484985352,51.4067611694,241.366210938,272.446685791,117.291885376,241.756454468,272.17388916,0.692753732204
-243200.0,851200.0,55.6246948242,236.932540894,271.984588623,92.035949707,242.444473267,272.013000488,60.50440979,239.019927979,272.751220703,48.9180335999,235.546966553,272.283172607,58.0072898865,241.26751709,272.107177734,48.4101486206,232.764373779,272.039306641,62.6573905945,238.235412598,271.939239502,59.2387084961,235.877090454,271.970489502,53.4632034302,232.829498291,272.03704834,105.156082153,237.980758667,272.164886475,54.5672302246,236.730209351,272.042510986,100.018661499,237.74307251,272.015625,0.743979871273
-121600.0,851200.0,48.4101486206,232.764373779,272.039306641,60.50440979,239.019927979,272.751220703,48.9180335999,235.546966553,272.283172607,39.6920013428,234.481399536,272.165496826,55.6246948242,236.932540894,271.984588623,46.7589416504,232.30267334,272.700805664,59.2387084961,235.877090454,271.970489502,53.4632034302,232.829498291,272.03704834,37.2467651367,230.042480469,271.953308105,79.4335021973,234.039779663,272.200286865,45.7130317688,232.587310791,272.073699951,75.6559295654,233.516433716,272.056152344,2.85250759125
0.0,851200.0,46.7589416504,232.30267334,272.700805664,48.9180335999,235.546966553,272.283172607,39.6920013428,234.481399536,272.165496826,28.1912078857,231.934280396,272.240325928,48.4101486206,232.764373779,272.039306641,32.7661933899,229.356033325,272.9112854,53.4632034302,232.829498291,272.03704834,37.2467651367,230.042480469,271.953308105,29.2482147217,226.93397522,272.351593018,67.617515564,233.925979614,272.682800293,45.6099662781,231.835525513,272.673217773,64.7162704468,233.066848755,272.728790283,36.4381523132
121600.0,851200.0,32.7661933899,229.356033325,272.9112854,39.6920013428,234.481399536,272.165496826,28.1912078857,231.934280396,272.240325928,30.89661026,230.087753296,272.314361572,46.7589416504,232.30267334,272.700805664,32.1332015991,228.272857666,272.172241211,37.2467651367,230.042480469,271.953308105,29.2482147217,226.93397522,272.351593018,28.6479167938,226.937149048,272.913238525,48.7537155151,231.262985229,272.891265869,30.1339130402,228.99786377,272.92980957,45.6747055054,230.285873413,273.008331299,18.5694046021
243200.0,851200.0,32.1332015991,228.272857666,272.172241211,28.1912078857,231.934280396,272.240325928,30.89661026,230.087753296,272.314361572,33.4137420654,227.690673828,272.378814697,32.7661933899,229.356033325,272.9112854,28.7498092651,229.399490356,272.29989624,29.2482147217,226.93397522,272.351593018,28.6479167938,226.937149048,272.913238525,29.6442661285,228.639892578,272.234893799,42.5279159546,230.521652222,272.544281006,28.8415107727,228.040054321,272.430145264,40.4447441101,229.102096558,272.328857422,12.5886592865
364800.0,851200.0,28.7498092651,229.399490356,272.29989624,30.89661026,230.087753296,272.314361572,33.4137420654,227.690673828,272.378814697,31.4793930054,225.079101562,272.431030273,32.1332015991,228.272857666,272.172241211,29.9569473267,226.270019531,272.349365234,28.6479167938,226.937149048,272.913238525,29.6442661285,228.639892578,272.234893799,32.8881187439,226.716461182,272.285003662,37.5044288635,231.571624756,272.485626221,26.5228805542,229.240875244,272.363494873,33.2811126709,230.127807617,272.334014893,16.6453437805
486400.0,851200.0,29.9569473267,226.270019531,272.349365234,33.4137420654,227.690673828,272.378814697,31.4793930054,225.079101562,272.431030273,30.0719089508,223.322387695,272.472442627,28.7498092651,229.399490356,272.29989624,30.5754928589,222.347732544,272.389190674,29.6442661285,228.639892578,272.234893799,32.8881187439,226.716461182,272.285003662,28.6060752869,221.969909668,272.323730469,37.6366920471,228.918228149,272.52935791,26.0501270294,226.282455444,272.42098999,32.1250267029,226.799224854,272.389892578,8.68453502655
608000.0,851200.0,30.5754928589,222.347732544,272.389190674,31.4793930054,225.079101562,272.431030273,30.0719089508,223.322387695,272.472442627,29.2636489868,220.257537842,272.501800537,29.9569473267,226.270019531,272.349365234,26.5846366882,219.304138184,272.418548584,32.8881187439,226.716461182,272.285003662,28.6060752869,221.969909668,272.323730469,23.8025894165,219.005752563,272.353088379,39.4134674072,225.117843628,272.566009521,28.0842895508,222.30078125,272.46786499,31.8112411499,222.729812622,272.435699463,3.67080545425
729600.0,851200.0,26.5846366882,219.304138184,272.418548584,30.0719089508,223.322387695,272.472442627,29.2636489868,220.257537842,272.501800537,25.0956115723,219.075302124,272.518981934,30.5754928589,222.347732544,272.389190674,23.5869731903,217.18522644,272.437347412,28.6060752869,221.969909668,272.323730469,23.8025894165,219.005752563,272.353088379,22.2359085083,216.911453247,272.37322998,35.6519775391,222.527786255,272.596679688,27.3653430939,219.840179443,272.505340576,28.9222736359,220.162536621,272.471679688,1.90558505058
851200.0,851200.0,23.5869731903,217.18522644,272.437347412,29.2636489868,220.257537842,272.501800537,25.0956115723,219.075302124,272.518981934,29.6557865143,219.851257324,272.524810791,26.5846366882,219.304138184,272.418548584,27.4390411377,218.862884521,272.445495605,23.8025894165,219.005752563,272.353088379,22.2359085083,216.911453247,272.37322998,29.7573623657,219.025085449,272.383575439,32.0730247498,220.780349731,272.621734619,26.5010604858,218.471237183,272.533905029,25.4652233124,218.379150391,272.498016357,0.487191408873
972800.0,851200.0,27.4390411377,218.862884521,272.445495605,25.0956115723,219.075302124,272.518981934,29.6557865143,219.851257324,272.524810791,36.6688537598,222.335205078,272.520812988,23.5869731903,217.18522644,272.437347412,37.3006973267,222.896789551,272.441925049,22.2359085083,216.911453247,272.37322998,29.7573623657,219.025085449,272.383575439,44.4618263245,224.835632324,272.379943848,37.5052909851,222.010879517,272.642822266,33.5531311035,220.280303955,272.554870605,30.7456188202,219.899017334,272.515563965,5.06490135193
1094400.0,851200.0,37.3006973267,222.896789551,272.441925049,29.6557865143,219.851257324,272.524810791,36.6688537598,222.335205078,272.520812988,47.4948387146,226.35710144,272.5105896,27.4390411377,218.862884521,272.445495605,52.2060508728,227.985351562,272.428344727,29.7573623657,219.025085449,272.383575439,44.4618263245,224.835632324,272.379943848,60.0355682373,229.380493164,272.355712891,47.5124435425,225.182739258,272.658294678,47.522518158,223.881530762,272.566253662,37.6572113037,223.405563354,272.522705078,9.97709083557
1216000.0,851200.0,52.2060508728,227.985351562,272.428344727,36.6688537598,222.335205078,272.520812988,47.4948387146,226.35710144,272.5105896,64.3713684082,230.846496582,272.496673584,37.3006973267,222.896789551,272.441925049,68.642616272,233.207015991,272.403930664,44.4618263245,224.835632324,272.379943848,60.0355682373,229.380493164,272.355712891,85.4934082031,234.597579956,272.353820801,64.1953277588,229.582351685,272.666778564,69.1649246216,228.634292603,272.567504883,49.8714485168,227.931732178,272.52041626,13.2158813477
1337600.0,851200.0,68.642616272,233.207015991,272.403930664,47.4948387146,226.35710144,272.5105896,64.3713684082,230.846496582,272.496673584,81.4460296631,233.687332153,272.479522705,52.2060508728,227.985351562,272.428344727,98.4261016846,237.793945312,272.369232178,60.0355682373,229.380493164,272.355712891,85.4934082031,234.597579956,272.353820801,93.4550933838,240.106643677,272.233551025,83.8045654297,234.526977539,272.654296875,91.1861724854,233.937988281,272.549255371,62.7412834167,233.073410034,272.501098633,17.6049804688
1459200.0,851200.0,98.4261016846,237.793945312,272.369232178,64.3713684082,230.846496582,272.496673584,81.4460296631,233.687332153,272.479522705,98.4883270264,235.723114014,272.450042725,68.642616272,233.207015991,272.403930664,103.6328125,241.691558838,272.224243164,85.4934082031,234.597579956,272.353820801,93.4550933838,240.106643677,272.233551025,61.0852470398,244.360855103,273.095825195,109.162223816,238.992263794,272.655029297,115.538764954,238.69619751,272.554351807,82.3318634033,237.762405396,272.501617432,5.59918308258
1580800.0,851200.0,103.6328125,241.691558838,272.224243164,81.4460296631,233.687332153,272.479522705,98.4883270264,235.723114014,272.450042725,110.514137268,238.334091187,272.433410645,98.4261016846,237.793945312,272.369232178,97.407699585,244.587722778,272.307952881,93.4550933838,240.106643677,272.233551025,61.0852470398,244.360855103,273.095825195,32.7015419006,246.239807129,273.057952881,117.656661987,242.586898804,272.558746338,121.8335495,242.785568237,272.382293701,87.0327682495,241.689056396,272.332977295,0.0108226360753
1702400.0,851200.0,97.407699585,244.587722778,272.307952881,98.4883270264,235.723114014,272.450042725,110.514137268,238.334091187,272.433410645,144.342514038,238.902069092,272.384277344,103.6328125,241.691558838,272.224243164,139.275634766,245.755401611,272.198516846,61.0852470398,244.360855103,273.095825195,32.7015419006,246.239807129,273.057952881,50.5385284424,250.028106689,272.865570068,119.140815735,245.363769531,272.431030273,120.921417236,245.77394104,272.332855225,86.0672454834,244.724014282,272.316162109,0.975501775742
1824000.0,851200.0,139.275634766,245.755401611,272.198516846,110.514137268,238.334091187,272.433410645,144.342514038,238.902069092,272.384277344,230.986221313,240.755020142,272.285766602,97.407699585,244.587722778,272.307952881,193.561218262,248.29927063,272.081848145,32.7015419006,246.239807129,273.057952881,50.5385284424,250.028106689,272.865570068,97.9360961914,250.221969604,272.654602051,169.160446167,246.47253418,272.3074646,172.202636719,247.0337677,272.214019775,132.611694336,245.989349365,272.202697754,2.77056860924
1945600.0,851200.0,193.561218262,248.29927063,272.081848145,144.342514038,238.902069092,272.384277344,230.986221313,240.755020142,272.285766602,362.235107422,246.101898193,272.142150879,139.275634766,245.755401611,272.198516846,431.501098633,250.189743042,271.735595703,50.5385284424,250.028106689,272.865570068,97.9360961914,250.221969604,272.654602051,231.532211304,250.883590698,272.585723877,234.779754639,249.06703186,272.302978516,225.991165161,249.887649536,272.210357666,200.30682373,248.675216675,272.200378418,0.0111158443615
2067200.0,851200.0,431.501098633,250.189743042,271.735595703,230.986221313,240.755020142,272.285766602,362.235107422,246.101898193,272.142150879,421.278564453,251.20741272,271.9324646,193.561218262,248.29927063,272.081848145,604.034301758,252.245925903,271.667327881,97.9360961914,250.221969604,272.654602051,231.532211304,250.883590698,272.585723877,0.0,0.0,0.0,493.583984375,251.052124023,272.113952637,496.96887207,252.086791992,271.839416504,490.971496582,250.764419556,271.814453125,14.2729110718
2188800.0,851200.0,604.034301758,252.245925903,271.667327881,362.235107422,246.101898193,272.142150879,421.278564453,251.20741272,271.9324646,0.0,0.0,0.0,431.501098633,250.189743042,271.735595703,0.0,0.0,0.0,231.532211304,250.883590698,272.585723877,0.0,0.0,0.0,0.0,0.0,0.0,693.675415039,253.166275024,272.125061035,693.856140137,254.149261475,271.920288086,737.868286133,252.840698242,271.833679199,9.08527469635
-2067200.0,729600.0,803.161376953,262.912567139,272.371520996,0.0,0.0,0.0,1379.9864502,263.300018311,271.932556152,772.519714355,259.625732422,271.880432129,0.0,0.0,0.0,848.840209961,260.255767822,272.090698242,0.0,0.0,0.0,0.0,0.0,0.0,980.522399902,262.648529053,272.557678223,747.878723145,260.699157715,272.5184021,588.888793945,260.836517334,272.559082031,695.724365234,262.148803711,272.371307373,0.0252212192863
-1945600.0,729600.0,848.840209961,260.255767822,272.090698242,1379.9864502,263.300018311,271.932556152,772.519714355,259.625732422,271.880432129,773.961120605,257.107818604,271.852264404,803.161376953,262.912567139,272.371520996,675.083618164,260.778167725,272.168487549,0.0,0.0,0.0,980.522399902,262.648529053,272.557678223,728.641479492,260.513580322,271.699768066,674.603088379,258.840057373,272.2472229,676.183349609,259.101898193,272.254516602,774.024475098,260.225891113,272.102600098,0.342201501131
-1824000.0,729600.0,675.083618164,260.778167725,272.168487549,772.519714355,259.625732422,271.880432129,773.961120605,257.107818604,271.852264404,486.364532471,252.642715454,271.638763428,848.840209961,260.255767822,272.090698242,1192.81335449,259.756317139,271.877563477,980.522399902,262.648529053,272.557678223,728.641479492,260.513580322,271.699768066,1182.3215332,260.75958252,271.809448242,539.917907715,259.62600708,272.061035156,601.90625,260.139068604,272.206390381,683.721008301,261.022521973,272.172058105,86.5063171387
